      #Energy        TDOS-UP        TDOS-DOWN
     -15.84900     145.81793    -145.81793
     -15.81800     147.09577    -147.09577
     -15.78700     148.69168    -148.69168
     -15.75700     150.61273    -150.61273
     -15.72600     152.77218    -152.77218
     -15.69500     155.17555    -155.17555
     -15.66500     157.70854    -157.70854
     -15.63400     159.90798    -159.90798
     -15.60300     161.28418    -161.28418
     -15.57300     161.84464    -161.84464
     -15.54200     161.98158    -161.98158
     -15.51200     162.00037    -162.00037
     -15.48100     162.00208    -162.00208
     -15.45000     162.00849    -162.00849
     -15.42000     162.06826    -162.06826
     -15.38900     162.36241    -162.36241
     -15.35800     163.14780    -163.14780
     -15.32800     164.32574    -164.32574
     -15.29700     165.33927    -165.33927
     -15.26600     165.83955    -165.83955
     -15.23600     165.98109    -165.98109
     -15.20500     166.01953    -166.01953
     -15.17400     166.09376    -166.09376
     -15.14400     166.28878    -166.28878
     -15.11300     166.64723    -166.64723
     -15.08300     167.14948    -167.14948
     -15.05200     167.77522    -167.77522
     -15.02100     168.52093    -168.52093
     -14.99100     169.33176    -169.33176
     -14.96000     170.12466    -170.12466
     -14.92900     170.83329    -170.83329
     -14.89900     171.44463    -171.44463
     -14.86800     172.05811    -172.05811
     -14.83700     172.76322    -172.76322
     -14.80700     173.50556    -173.50556
     -14.77600     174.17620    -174.17620
     -14.74500     174.70311    -174.70311
     -14.71500     175.06267    -175.06267
     -14.68400     175.29288    -175.29288
     -14.65400     175.47510    -175.47510
     -14.62300     175.69582    -175.69582
     -14.59200     176.03169    -176.03169
     -14.56200     176.50774    -176.50774
     -14.53100     177.02684    -177.02684
     -14.50000     177.44758    -177.44758
     -14.47000     177.77715    -177.77715
     -14.43900     178.17000    -178.17000
     -14.40800     178.78256    -178.78256
     -14.37800     179.74201    -179.74201
     -14.34700     181.05003    -181.05003
     -14.31600     182.43788    -182.43788
     -14.28600     183.62470    -183.62470
     -14.25500     184.64007    -184.64007
     -14.22400     185.60059    -185.60059
     -14.19400     186.43686    -186.43686
     -14.16300     187.17414    -187.17414
     -14.13300     188.13972    -188.13972
     -14.10200     189.52021    -189.52021
     -14.07100     191.04365    -191.04365
     -14.04100     192.35152    -192.35152
     -14.01000     193.37900    -193.37900
     -13.97900     194.29570    -194.29570
     -13.94900     195.30111    -195.30111
     -13.91800     196.48579    -196.48579
     -13.88700     197.74417    -197.74417
     -13.85700     198.88058    -198.88058
     -13.82600     199.86715    -199.86715
     -13.79500     200.80592    -200.80592
     -13.76500     201.71741    -201.71741
     -13.73400     202.55919    -202.55919
     -13.70400     203.28728    -203.28728
     -13.67300     203.84070    -203.84070
     -13.64200     204.23018    -204.23018
     -13.61200     204.60755    -204.60755
     -13.58100     205.19744    -205.19744
     -13.55000     206.11445    -206.11445
     -13.52000     207.24596    -207.24596
     -13.48900     208.35786    -208.35786
     -13.45800     209.21787    -209.21787
     -13.42800     209.72257    -209.72257
     -13.39700     209.97950    -209.97950
     -13.36600     210.23245    -210.23245
     -13.33600     210.72045    -210.72045
     -13.30500     211.50998    -211.50998
     -13.27500     212.47126    -212.47126
     -13.24400     213.41555    -213.41555
     -13.21300     214.25441    -214.25441
     -13.18300     215.10737    -215.10737
     -13.15200     216.11141    -216.11141
     -13.12100     217.20860    -217.20860
     -13.09100     218.27009    -218.27009
     -13.06000     219.15416    -219.15416
     -13.02900     219.70988    -219.70988
     -12.99900     219.95480    -219.95480
     -12.96800     220.12576    -220.12576
     -12.93700     220.58255    -220.58255
     -12.90700     221.61677    -221.61677
     -12.87600     223.09823    -223.09823
     -12.84600     224.53786    -224.53786
     -12.81500     225.63842    -225.63842
     -12.78400     226.43087    -226.43087
     -12.75400     227.03056    -227.03056
     -12.72300     227.56146    -227.56146
     -12.69200     228.18597    -228.18597
     -12.66200     229.10160    -229.10160
     -12.63100     230.36795    -230.36795
     -12.60000     231.77969    -231.77969
     -12.57000     233.13552    -233.13552
     -12.53900     234.45641    -234.45641
     -12.50800     235.80840    -235.80840
     -12.47800     237.17663    -237.17663
     -12.44700     238.51499    -238.51499
     -12.41700     239.76050    -239.76050
     -12.38600     240.87025    -240.87025
     -12.35500     241.85391    -241.85391
     -12.32500     242.77919    -242.77919
     -12.29400     243.75595    -243.75595
     -12.26300     244.81622    -244.81622
     -12.23300     245.86009    -245.86009
     -12.20200     246.81724    -246.81724
     -12.17100     247.72950    -247.72950
     -12.14100     248.63119    -248.63119
     -12.11000     249.47986    -249.47986
     -12.07900     250.22679    -250.22679
     -12.04900     250.94140    -250.94140
     -12.01800     251.72833    -251.72833
     -11.98800     252.52981    -252.52981
     -11.95700     253.22159    -253.22159
     -11.92600     253.74437    -253.74437
     -11.89600     254.08060    -254.08060
     -11.86500     254.30272    -254.30272
     -11.83400     254.57395    -254.57395
     -11.80400     255.02747    -255.02747
     -11.77300     255.67145    -255.67145
     -11.74200     256.42926    -256.42926
     -11.71200     257.22936    -257.22936
     -11.68100     257.98978    -257.98978
     -11.65000     258.67129    -258.67129
     -11.62000     259.38207    -259.38207
     -11.58900     260.30214    -260.30214
     -11.55900     261.55225    -261.55225
     -11.52800     263.13345    -263.13345
     -11.49700     264.92365    -264.92365
     -11.46700     266.73882    -266.73882
     -11.43600     268.45102    -268.45102
     -11.40500     270.04832    -270.04832
     -11.37500     271.54679    -271.54679
     -11.34400     272.96604    -272.96604
     -11.31300     274.39005    -274.39005
     -11.28300     275.85971    -275.85971
     -11.25200     277.30088    -277.30088
     -11.22100     278.65118    -278.65118
     -11.19100     279.89163    -279.89163
     -11.16000     281.04582    -281.04582
     -11.12900     282.19802    -282.19802
     -11.09900     283.37412    -283.37412
     -11.06800     284.50425    -284.50425
     -11.03800     285.47749    -285.47749
     -11.00700     286.21631    -286.21631
     -10.97600     286.77969    -286.77969
     -10.94600     287.33725    -287.33725
     -10.91500     288.07790    -288.07790
     -10.88400     289.08990    -289.08990
     -10.85400     290.25497    -290.25497
     -10.82300     291.43934    -291.43934
     -10.79200     292.68960    -292.68960
     -10.76200     294.06733    -294.06733
     -10.73100     295.54267    -295.54267
     -10.70000     297.06013    -297.06013
     -10.67000     298.57254    -298.57254
     -10.63900     300.09170    -300.09170
     -10.60900     301.66999    -301.66999
     -10.57800     303.27571    -303.27571
     -10.54700     304.80115    -304.80115
     -10.51700     306.20401    -306.20401
     -10.48600     307.54758    -307.54758
     -10.45500     308.93465    -308.93465
     -10.42500     310.39528    -310.39528
     -10.39400     311.81346    -311.81346
     -10.36300     312.97929    -312.97929
     -10.33300     313.79334    -313.79334
     -10.30200     314.43394    -314.43394
     -10.27100     315.17613    -315.17613
     -10.24100     316.16653    -316.16653
     -10.21000     317.49324    -317.49324
     -10.18000     319.16071    -319.16071
     -10.14900     320.90678    -320.90678
     -10.11800     322.39988    -322.39988
     -10.08800     323.59069    -323.59069
     -10.05700     324.61618    -324.61618
     -10.02600     325.60949    -325.60949
      -9.99600     326.73318    -326.73318
      -9.96500     328.12992    -328.12992
      -9.93400     329.85729    -329.85729
      -9.90400     331.86628    -331.86628
      -9.87300     333.86761    -333.86761
      -9.84200     335.49724    -335.49724
      -9.81200     336.73064    -336.73064
      -9.78100     337.79397    -337.79397
      -9.75100     338.75633    -338.75633
      -9.72000     339.48564    -339.48564
      -9.68900     339.94085    -339.94085
      -9.65900     340.31976    -340.31976
      -9.62800     340.88774    -340.88774
      -9.59700     341.74944    -341.74944
      -9.56700     342.77936    -342.77936
      -9.53600     343.82921    -343.82921
      -9.50500     345.05204    -345.05204
      -9.47500     346.76593    -346.76593
      -9.44400     348.99081    -348.99081
      -9.41300     351.52503    -351.52503
      -9.38300     354.46236    -354.46236
      -9.35200     358.20700    -358.20700
      -9.32200     362.69475    -362.69475
      -9.29100     366.96186    -366.96186
      -9.26000     370.10788    -370.10788
      -9.23000     372.25967    -372.25967
      -9.19900     374.15819    -374.15819
      -9.16800     376.37234    -376.37234
      -9.13800     378.94471    -378.94471
      -9.10700     381.53317    -381.53317
      -9.07600     384.02250    -384.02250
      -9.04600     386.62428    -386.62428
      -9.01500     389.32015    -389.32015
      -8.98400     391.71617    -391.71617
      -8.95400     393.51540    -393.51540
      -8.92300     394.89543    -394.89543
      -8.89300     396.14998    -396.14998
      -8.86200     397.30187    -397.30187
      -8.83100     398.44472    -398.44472
      -8.80100     399.99084    -399.99084
      -8.77000     402.19120    -402.19120
      -8.73900     404.63747    -404.63747
      -8.70900     406.75632    -406.75632
      -8.67800     408.58145    -408.58145
      -8.64700     410.46342    -410.46342
      -8.61700     412.44315    -412.44315
      -8.58600     414.40939    -414.40939
      -8.55500     416.52502    -416.52502
      -8.52500     419.29060    -419.29060
      -8.49400     423.02604    -423.02604
      -8.46400     427.27017    -427.27017
      -8.43300     431.37181    -431.37181
      -8.40200     435.11032    -435.11032
      -8.37200     438.34950    -438.34950
      -8.34100     440.93581    -440.93581
      -8.31000     442.77534    -442.77534
      -8.28000     443.97197    -443.97197
      -8.24900     444.95027    -444.95027
      -8.21800     446.10369    -446.10369
      -8.18800     447.69838    -447.69838
      -8.15700     450.03786    -450.03786
      -8.12600     452.86518    -452.86518
      -8.09600     455.23822    -455.23822
      -8.06500     456.81529    -456.81529
      -8.03500     458.17954    -458.17954
      -8.00400     459.70283    -459.70283
      -7.97300     461.20176    -461.20176
      -7.94300     462.65824    -462.65824
      -7.91200     464.38685    -464.38685
      -7.88100     466.52362    -466.52362
      -7.85100     468.86662    -468.86662
      -7.82000     471.09180    -471.09180
      -7.78900     473.04993    -473.04993
      -7.75900     474.80243    -474.80243
      -7.72800     476.30978    -476.30978
      -7.69700     477.44957    -477.44957
      -7.66700     478.34068    -478.34068
      -7.63600     479.29309    -479.29309
      -7.60500     480.40039    -480.40039
      -7.57500     481.44380    -481.44380
      -7.54400     482.27869    -482.27869
      -7.51400     482.98318    -482.98318
      -7.48300     483.63650    -483.63650
      -7.45200     484.29442    -484.29442
      -7.42200     485.07261    -485.07261
      -7.39100     486.11893    -486.11893
      -7.36000     487.66107    -487.66107
      -7.33000     489.77225    -489.77225
      -7.29900     491.94044    -491.94044
      -7.26800     493.51919    -493.51919
      -7.23800     494.52216    -494.52216
      -7.20700     495.43043    -495.43043
      -7.17600     496.57665    -496.57665
      -7.14600     498.02287    -498.02287
      -7.11500     499.68467    -499.68467
      -7.08500     501.34938    -501.34938
      -7.05400     502.88171    -502.88171
      -7.02300     504.52926    -504.52926
      -6.99300     506.69806    -506.69806
      -6.96200     509.44908    -509.44908
      -6.93100     512.45199    -512.45199
      -6.90100     515.41568    -515.41568
      -6.87000     518.44173    -518.44173
      -6.83900     521.77115    -521.77115
      -6.80900     525.20476    -525.20476
      -6.77800     528.17902    -528.17902
      -6.74700     530.63709    -530.63709
      -6.71700     533.19874    -533.19874
      -6.68600     536.13194    -536.13194
      -6.65600     539.05181    -539.05181
      -6.62500     541.83225    -541.83225
      -6.59400     544.94655    -544.94655
      -6.56400     548.67740    -548.67740
      -6.53300     552.51857    -552.51857
      -6.50200     555.69829    -555.69829
      -6.47200     557.99196    -557.99196
      -6.44100     559.67245    -559.67245
      -6.41000     560.89528    -560.89528
      -6.38000     561.61311    -561.61311
      -6.34900     561.91720    -561.91720
      -6.31800     562.03766    -562.03766
      -6.28800     562.17375    -562.17375
      -6.25700     562.51966    -562.51966
      -6.22700     563.28591    -563.28591
      -6.19600     564.42569    -564.42569
      -6.16500     565.52963    -565.52963
      -6.13500     566.30491    -566.30491
      -6.10400     566.86921    -566.86921
      -6.07300     567.48131    -567.48131
      -6.04300     568.31788    -568.31788
      -6.01200     569.42932    -569.42932
      -5.98100     570.70103    -570.70103
      -5.95100     571.95144    -571.95144
      -5.92000     573.10655    -573.10655
      -5.88900     574.18382    -574.18382
      -5.85900     575.16717    -575.16717
      -5.82800     576.05062    -576.05062
      -5.79800     576.91952    -576.91952
      -5.76700     577.87713    -577.87713
      -5.73600     579.01309    -579.01309
      -5.70600     580.33168    -580.33168
      -5.67500     581.64705    -581.64705
      -5.64400     582.80798    -582.80798
      -5.61400     583.87101    -583.87101
      -5.58300     584.88500    -584.88500
      -5.55200     585.80844    -585.80844
      -5.52200     586.63919    -586.63919
      -5.49100     587.39869    -587.39869
      -5.46000     588.08848    -588.08848
      -5.43000     588.74501    -588.74501
      -5.39900     589.42806    -589.42806
      -5.36900     590.13761    -590.13761
      -5.33800     590.82602    -590.82602
      -5.30700     591.50079    -591.50079
      -5.27700     592.25109    -592.25109
      -5.24600     593.15370    -593.15370
      -5.21500     594.17183    -594.17183
      -5.18500     595.17908    -595.17908
      -5.15400     596.09471    -596.09471
      -5.12300     596.92301    -596.92301
      -5.09300     597.65278    -597.65278
      -5.06200     598.26550    -598.26550
      -5.03100     598.83547    -598.83547
      -5.00100     599.46458    -599.46458
      -4.97000     600.17107    -600.17107
      -4.94000     600.95922    -600.95922
      -4.90900     601.87500    -601.87500
      -4.87800     602.89129    -602.89129
      -4.84800     603.87235    -603.87235
      -4.81700     604.68670    -604.68670
      -4.78600     605.31581    -605.31581
      -4.75600     605.85973    -605.85973
      -4.72500     606.40366    -606.40366
      -4.69400     606.94038    -606.94038
      -4.66400     607.48200    -607.48200
      -4.63300     608.25958    -608.25958
      -4.60200     609.63594    -609.63594
      -4.57200     611.46918    -611.46918
      -4.54100     612.99355    -612.99355
      -4.51000     613.75979    -613.75979
      -4.48000     614.03255    -614.03255
      -4.44900     614.24961    -614.24961
      -4.41900     614.74381    -614.74381
      -4.38800     615.89708    -615.89708
      -4.35700     618.10863    -618.10863
      -4.32700     621.18355    -621.18355
      -4.29600     624.07983    -624.07983
      -4.26500     626.01282    -626.01282
      -4.23500     627.18662    -627.18662
      -4.20400     628.06716    -628.06716
      -4.17300     628.83310    -628.83310
      -4.14300     629.50036    -629.50036
      -4.11200     630.03892    -630.03892
      -4.08100     630.46824    -630.46824
      -4.05100     631.01369    -631.01369
      -4.02000     632.20618    -632.20618
      -3.99000     634.48652    -634.48652
      -3.95900     637.32779    -637.32779
      -3.92800     639.62805    -639.62805
      -3.89800     641.05083    -641.05083
      -3.86700     641.94485    -641.94485
      -3.83600     642.65394    -642.65394
      -3.80600     643.44455    -643.44455
      -3.77500     644.41028    -644.41028
      -3.74400     645.41630    -645.41630
      -3.71400     646.41130    -646.41130
      -3.68300     647.60625    -647.60625
      -3.65200     649.16738    -649.16738
      -3.62200     650.87576    -650.87576
      -3.59100     652.37193    -652.37193
      -3.56100     653.58465    -653.58465
      -3.53000     654.58286    -654.58286
      -3.49900     655.33500    -655.33500
      -3.46900     655.85150    -655.85150
      -3.43800     656.24006    -656.24006
      -3.40700     656.58863    -656.58863
      -3.37700     656.97780    -656.97780
      -3.34600     657.50165    -657.50165
      -3.31500     658.13904    -658.13904
      -3.28500     658.73690    -658.73690
      -3.25400     659.21616    -659.21616
      -3.22300     659.64977    -659.64977
      -3.19300     660.13056    -660.13056
      -3.16200     660.70942    -660.70942
      -3.13200     661.47673    -661.47673
      -3.10100     662.53823    -662.53823
      -3.07000     663.85774    -663.85774
      -3.04000     665.27040    -665.27040
      -3.00900     666.63680    -666.63680
      -2.97800     667.86622    -667.86622
      -2.94800     668.85064    -668.85064
      -2.91700     669.49814    -669.49814
      -2.88600     669.82820    -669.82820
      -2.85600     669.95983    -669.95983
      -2.82500     670.02945    -670.02945
      -2.79400     670.20361    -670.20361
      -2.76400     670.68628    -670.68628
      -2.73300     671.51534    -671.51534
      -2.70300     672.44154    -672.44154
      -2.67200     673.18649    -673.18649
      -2.64100     673.65763    -673.65763
      -2.61100     673.89336    -673.89336
      -2.58000     673.97945    -673.97945
      -2.54900     673.99992    -673.99992
      -2.51900     674.00276    -674.00276
      -2.48800     674.00297    -674.00297
      -2.45700     674.00298    -674.00298
      -2.42700     674.00298    -674.00298
      -2.39600     674.00298    -674.00298
      -2.36500     674.00298    -674.00298
      -2.33500     674.00298    -674.00298
      -2.30400     674.00298    -674.00298
      -2.27400     674.00298    -674.00298
      -2.24300     674.00298    -674.00298
      -2.21200     674.00298    -674.00298
      -2.18200     674.00298    -674.00298
      -2.15100     674.00298    -674.00298
      -2.12000     674.00298    -674.00298
      -2.09000     674.00298    -674.00298
      -2.05900     674.00298    -674.00298
      -2.02800     674.00298    -674.00298
      -1.99800     674.00298    -674.00298
      -1.96700     674.00298    -674.00298
      -1.93600     674.00298    -674.00298
      -1.90600     674.00298    -674.00298
      -1.87500     674.00298    -674.00298
      -1.84500     674.00298    -674.00298
      -1.81400     674.00298    -674.00298
      -1.78300     674.00298    -674.00298
      -1.75300     674.00298    -674.00298
      -1.72200     674.00298    -674.00298
      -1.69100     674.00302    -674.00302
      -1.66100     674.00361    -674.00361
      -1.63000     674.00871    -674.00871
      -1.59900     674.03297    -674.03297
      -1.56900     674.10197    -674.10197
      -1.53800     674.23724    -674.23724
      -1.50700     674.45958    -674.45958
      -1.47700     674.80766    -674.80766
      -1.44600     675.28999    -675.28999
      -1.41500     675.81230    -675.81230
      -1.38500     676.25801    -676.25801
      -1.35400     676.63416    -676.63416
      -1.32400     677.03743    -677.03743
      -1.29300     677.50383    -677.50383
      -1.26200     678.01803    -678.01803
      -1.23200     678.63932    -678.63932
      -1.20100     679.45352    -679.45352
      -1.17000     680.41067    -680.41067
      -1.14000     681.34561    -681.34561
      -1.10900     682.22354    -682.22354
      -1.07800     683.20429    -683.20429
      -1.04800     684.38636    -684.38636
      -1.01700     685.73131    -685.73131
      -0.98600     687.19653    -687.19653
      -0.95600     688.67600    -688.67600
      -0.92500     689.94403    -689.94403
      -0.89500     690.84495    -690.84495
      -0.86400     691.42243    -691.42243
      -0.83300     691.82692    -691.82692
      -0.80300     692.21395    -692.21395
      -0.77200     692.70869    -692.70869
      -0.74100     693.31007    -693.31007
      -0.71100     693.89168    -693.89168
      -0.68000     694.49046    -694.49046
      -0.64900     695.34005    -695.34005
      -0.61900     696.42606    -696.42606
      -0.58800     697.44986    -697.44986
      -0.55700     698.31508    -698.31508
      -0.52700     699.19087    -699.19087
      -0.49600     700.17529    -700.17529
      -0.46600     701.21993    -701.21993
      -0.43500     702.20251    -702.20251
      -0.40400     702.99542    -702.99542
      -0.37400     703.63954    -703.63954
      -0.34300     704.34097    -704.34097
      -0.31200     705.27836    -705.27836
      -0.28200     706.52310    -706.52310
      -0.25100     707.95645    -707.95645
      -0.22000     709.28531    -709.28531
      -0.19000     710.33868    -710.33868
      -0.15900     711.15947    -711.15947
      -0.12800     711.79271    -711.79271
      -0.09800     712.24057    -712.24057
      -0.06700     712.61871    -712.61871
      -0.03700     713.16401    -713.16401
      -0.00600     714.00104    -714.00104
       0.02500     715.00278    -715.00278
       0.05500     715.92101    -715.92101
       0.08600     716.61110    -716.61110
       0.11700     717.15901    -717.15901
       0.14700     717.75595    -717.75595
       0.17800     718.44068    -718.44068
