      #Energy        TDOS-UP        TDOS-DOWN
       0.08600      18.47000     -18.47000
       0.11700      17.29000     -17.29000
       0.14700      21.67000     -21.67000
       0.17800      23.02000     -23.02000
       0.20900      18.88000     -18.88000
       0.23900      12.35000     -12.35000
       0.27000       6.01600      -6.01600
       0.30100       1.90100      -1.90100
       0.33100       0.45070      -0.45070
       0.36200       1.30600      -1.30500
       0.39200       7.87200      -7.87100
       0.42300      26.28000     -26.27000
       0.45400      49.19000     -49.19000
       0.48400      54.62000     -54.62000
       0.51500      38.72000     -38.72000
       0.54600      22.05000     -22.05000
       0.57600      18.26000     -18.26000
       0.60700      18.74000     -18.74000
       0.63800      14.25000     -14.25000
       0.66800       7.31500      -7.31700
       0.69900       3.79700      -3.79700
       0.73000       7.84300      -7.84300
       0.76000      20.90000     -20.90000
       0.79100      40.99000     -40.99000
       0.82100      63.57000     -63.57000
       0.85200      75.89000     -75.89000
       0.88300      66.87000     -66.88000
       0.91300      50.77000     -50.77000
       0.94400      47.18000     -47.18000
       0.97500      50.87000     -50.86000
       1.00500      50.07000     -50.06000
       1.03600      48.95000     -48.95000
       1.06700      49.98000     -49.98000
       1.09700      48.09000     -48.10000
       1.12800      42.21000     -42.21000
       1.15900      30.96000     -30.96000
       1.18900      16.26000     -16.26000
       1.22000       8.03900      -8.02900
       1.25000      10.90000     -10.88000
       1.28100      16.88000     -16.88000
       1.31200      18.19000     -18.19000
       1.34200      21.22000     -21.21000
       1.37300      30.38000     -30.38000
       1.40400      40.01000     -40.02000
       1.43400      50.48000     -50.50000
       1.46500      63.89000     -63.92000
       1.49600      78.40000     -78.44000
       1.52600      88.02000     -88.03000
       1.55700      89.54000     -89.53000
       1.58800      90.06000     -90.03000
       1.61800      97.01000     -96.90000
       1.64900      95.65000     -95.50000
       1.67900      74.94000     -74.79000
       1.71000      56.44000     -56.13000
       1.74100      52.61000     -52.20000
       1.77100      52.67000     -52.29000
       1.80200      53.76000     -52.85000
       1.83300      63.56000     -61.68000
       1.86300      78.31000     -75.79000
       1.89400      83.80000     -81.92000
       1.92500      75.86000     -75.89000
       1.95500      62.20000     -62.91000
       1.98600      48.32000     -47.92000
       2.01700      39.78000     -39.60000
       2.04700      41.52000     -42.77000
       2.07800      50.73000     -52.14000
       2.10900      68.70000     -69.59000
       2.13900      92.84000     -93.86000
       2.17000     103.60000    -104.70000
       2.20000      99.45000    -100.20000
       2.23100     100.20000    -101.50000
       2.26200     102.70000    -104.70000
       2.29200      91.34000     -92.34000
       2.32300      76.43000     -75.76000
       2.35400      73.66000     -72.60000
       2.38400      78.48000     -78.07000
       2.41500      82.18000     -81.80000
       2.44600      86.32000     -84.99000
       2.47600      92.41000     -91.04000
       2.50700      93.98000     -94.86000
       2.53800      86.52000     -90.25000
       2.56800      75.89000     -79.71000
       2.59900      70.38000     -71.99000
       2.62900      71.22000     -71.60000
       2.66000      74.99000     -75.29000
       2.69100      73.99000     -73.98000
       2.72100      65.40000     -64.35000
       2.75200      57.17000     -55.08000
       2.78300      51.31000     -49.15000
       2.81300      46.20000     -43.77000
       2.84400      44.54000     -41.77000
       2.87500      45.96000     -44.11000
       2.90500      50.51000     -50.17000
       2.93600      61.43000     -61.96000
       2.96700      73.95000     -74.89000
       2.99700      78.83000     -80.45000
       3.02800      75.91000     -78.24000
       3.05800      71.77000     -73.48000
       3.08900      71.43000     -72.11000
       3.12000      75.58000     -76.58000
       3.15000      80.92000     -82.08000
       3.18100      83.71000     -83.83000
       3.21200      83.08000     -82.70000
       3.24200      80.73000     -80.41000
       3.27300      78.10000     -78.03000
       3.30400      75.31000     -76.16000
       3.33400      74.27000     -74.98000
       3.36500      75.65000     -74.06000
       3.39600      75.41000     -73.44000
       3.42600      72.61000     -72.90000
       3.45700      71.75000     -72.21000
       3.48700      73.52000     -71.96000
       3.51800      75.52000     -72.94000
       3.54900      77.02000     -75.22000
       3.57900      76.64000     -75.21000
       3.61000      73.98000     -72.93000
       3.64100      71.04000     -72.25000
       3.67100      68.40000     -71.23000
       3.70200      66.28000     -67.82000
       3.73300      65.05000     -64.12000
       3.76300      64.59000     -62.34000
       3.79400      65.10000     -62.28000
       3.82500      66.06000     -63.14000
       3.85500      65.76000     -64.29000
       3.88600      63.66000     -63.75000
       3.91600      60.94000     -62.34000
       3.94700      59.62000     -62.12000
       3.97800      60.64000     -62.11000
       4.00800      61.36000     -60.96000
       4.03900      61.27000     -60.53000
       4.07000      62.76000     -62.98000
       4.10000      64.65000     -67.13000
       4.13100      65.43000     -68.95000
       4.16200      66.33000     -67.16000
       4.19200      67.24000     -65.58000
       4.22300      67.32000     -66.47000
       4.25400      66.87000     -67.94000
       4.28400      66.47000     -68.52000
       4.31500      65.03000     -67.16000
       4.34500      62.56000     -63.72000
       4.37600      61.30000     -60.65000
       4.40700      60.64000     -58.64000
       4.43700      58.57000     -55.56000
       4.46800      55.71000     -50.50000
       4.49900      53.11000     -47.05000
       4.52900      50.07000     -48.15000
       4.56000      46.99000     -51.47000
       4.59100      44.82000     -51.90000
       4.62100      43.48000     -47.44000
       4.65200      41.80000     -42.85000
       4.68300      38.74000     -41.83000
       4.71300      36.46000     -40.90000
       4.74400      35.87000     -36.90000
       4.77400      35.90000     -32.88000
       4.80500      36.14000     -32.15000
       4.83600      34.92000     -33.41000
       4.86600      32.84000     -34.19000
       4.89700      32.01000     -34.64000
       4.92800      31.06000     -34.07000
       4.95800      28.73000     -31.30000
       4.98900      25.97000     -27.71000
       5.02000      23.72000     -24.42000
       5.05000      23.11000     -22.05000
       5.08100      24.00000     -20.98000
       5.11200      24.58000     -20.86000
       5.14200      24.35000     -21.41000
       5.17300      23.60000     -21.88000
       5.20400      21.39000     -21.81000
       5.23400      18.14000     -20.49000
       5.26500      15.58000     -17.97000
       5.29500      14.40000     -16.19000
       5.32600      14.43000     -15.58000
       5.35700      14.20000     -14.62000
       5.38700      12.81000     -12.21000
       5.41800      11.32000      -9.20800
       5.44900      10.19000      -6.58900
       5.47900       8.46700      -4.67700
       5.51000       6.00400      -3.76200
       5.54100       3.63200      -3.07900
       5.57100       1.95000      -2.13500
       5.60200       0.93200      -1.45900
       5.63300       0.33870      -0.98720
       5.66300       0.07667      -0.48160
       5.69400       0.00956      -0.13900
       5.72400       0.00062      -0.02188
       5.75500       0.00002      -0.00180
       5.78600       0.00000      -0.00007
       5.81600       0.00000      -0.00000
       5.84700       0.00000      -0.00000
       5.87800       0.00000      -0.00000
       5.90800       0.00000      -0.00000
       5.93900       0.00000      -0.00000
       5.97000       0.00000       0.00000
       6.00000       0.00000       0.00000
       6.03100       0.00000       0.00000
       6.06200       0.00000       0.00000
       6.09200       0.00000       0.00000
       6.12300       0.00000       0.00000
       6.15300       0.00000       0.00000
       6.18400       0.00000       0.00000
       6.21500       0.00000       0.00000
       6.24500       0.00000       0.00000
       6.27600       0.00000       0.00000
       6.30700       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.36800       0.00000       0.00000
       6.39900       0.00000       0.00000
       6.42900       0.00000       0.00000
       6.46000       0.00000       0.00000
       6.49100       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55200       0.00000       0.00000
       6.58200       0.00000       0.00000
       6.61300       0.00000       0.00000
       6.64400       0.00000       0.00000
       6.67400       0.00000       0.00000
       6.70500       0.00000       0.00000
       6.73600       0.00000       0.00000
       6.76600       0.00000       0.00000
       6.79700       0.00000       0.00000
       6.82800       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.88900       0.00000       0.00000
       6.92000       0.00000       0.00000
       6.95000       0.00000       0.00000
       6.98100       0.00000       0.00000
       7.01100       0.00000       0.00000
