      #Energy        TDOS-UP        TDOS-DOWN
     -16.57100      29.44000     -29.44000
     -16.54100      29.22000     -29.22000
     -16.51200      27.56000     -27.56000
     -16.48200      24.59000     -24.59000
     -16.45200      16.08000     -16.08000
     -16.42200      10.53000     -10.53000
     -16.39200      17.18000     -17.18000
     -16.36300      28.04000     -28.04000
     -16.33300      28.02000     -28.02000
     -16.30300      17.91000     -17.91000
     -16.27300       9.43900      -9.43900
     -16.24300       6.56800      -6.56800
     -16.21400       6.24100      -6.24100
     -16.18400       5.64000      -5.64000
     -16.15400       4.44500      -4.44500
     -16.12400       3.17500      -3.17500
     -16.09400       1.75600      -1.75600
     -16.06500       0.63430      -0.63430
     -16.03500       0.48810      -0.48810
     -16.00500       2.34100      -2.34100
     -15.97500       7.96200      -7.96200
     -15.94500      16.13000     -16.13000
     -15.91600      21.63000     -21.63000
     -15.88600      21.01000     -21.01000
     -15.85600      16.60000     -16.60000
     -15.82600      15.67000     -15.67000
     -15.79600      22.61000     -22.61000
     -15.76700      30.21000     -30.21000
     -15.73700      26.45000     -26.45000
     -15.70700      16.67000     -16.67000
     -15.67700      15.84000     -15.84000
     -15.64700      24.98000     -24.98000
     -15.61800      33.02000     -33.02000
     -15.58800      33.39000     -33.39000
     -15.55800      29.87000     -29.87000
     -15.52800      32.20000     -32.20000
     -15.49800      40.52000     -40.52000
     -15.46900      42.54000     -42.54000
     -15.43900      35.89000     -35.89000
     -15.40900      29.39000     -29.39000
     -15.37900      24.24000     -24.24000
     -15.34900      16.96000     -16.96000
     -15.32000      12.45000     -12.45000
     -15.29000      14.40000     -14.40000
     -15.26000      20.66000     -20.66000
     -15.23000      27.57000     -27.57000
     -15.20000      33.40000     -33.40000
     -15.17000      35.70000     -35.70000
     -15.14100      31.68000     -31.68000
     -15.11100      28.19000     -28.19000
     -15.08100      31.27000     -31.27000
     -15.05100      35.01000     -35.01000
     -15.02100      35.25000     -35.25000
     -14.99200      33.17000     -33.17000
     -14.96200      29.94000     -29.94000
     -14.93200      27.20000     -27.20000
     -14.90200      26.58000     -26.58000
     -14.87200      29.18000     -29.18000
     -14.84300      34.55000     -34.55000
     -14.81300      38.51000     -38.51000
     -14.78300      40.62000     -40.62000
     -14.75300      42.48000     -42.48000
     -14.72300      44.22000     -44.22000
     -14.69400      44.25000     -44.25000
     -14.66400      34.89000     -34.89000
     -14.63400      18.65000     -18.65000
     -14.60400       8.96800      -8.96800
     -14.57400       9.83100      -9.83100
     -14.54500      16.24000     -16.24000
     -14.51500      20.26000     -20.26000
     -14.48500      19.49000     -19.49000
     -14.45500      17.39000     -17.39000
     -14.42500      15.06000     -15.06000
     -14.39600      14.66000     -14.66000
     -14.36600      16.95000     -16.95000
     -14.33600      17.87000     -17.87000
     -14.30600      15.64000     -15.64000
     -14.27600      12.60000     -12.60000
     -14.24700      11.71000     -11.71000
     -14.21700      13.07000     -13.07000
     -14.18700      14.26000     -14.26000
     -14.15700      16.57000     -16.57000
     -14.12700      20.87000     -20.87000
     -14.09800      20.33000     -20.33000
     -14.06800      14.56000     -14.56000
     -14.03800      14.71000     -14.71000
     -14.00800      24.65000     -24.65000
     -13.97800      34.26000     -34.26000
     -13.94900      32.93000     -32.93000
     -13.91900      23.82000     -23.82000
     -13.88900      19.79000     -19.79000
     -13.85900      26.28000     -26.28000
     -13.82900      33.96000     -33.96000
     -13.80000      32.25000     -32.25000
     -13.77000      23.07000     -23.07000
     -13.74000      16.83000     -16.83000
     -13.71000      19.89000     -19.89000
     -13.68000      28.97000     -28.97000
     -13.65100      36.41000     -36.41000
     -13.62100      39.37000     -39.37000
     -13.59100      38.53000     -38.53000
     -13.56100      36.80000     -36.80000
     -13.53100      36.45000     -36.45000
     -13.50200      36.08000     -36.08000
     -13.47200      36.74000     -36.74000
     -13.44200      39.56000     -39.56000
     -13.41200      40.19000     -40.19000
     -13.38200      39.47000     -39.47000
     -13.35300      40.68000     -40.68000
     -13.32300      37.84000     -37.84000
     -13.29300      30.91000     -30.91000
     -13.26300      27.98000     -27.98000
     -13.23300      28.12000     -28.12000
     -13.20400      28.71000     -28.71000
     -13.17400      28.75000     -28.75000
     -13.14400      27.03000     -27.03000
     -13.11400      23.82000     -23.82000
     -13.08400      18.35000     -18.35000
     -13.05500      15.29000     -15.29000
     -13.02500      19.66000     -19.66000
     -12.99500      24.49000     -24.49000
     -12.96500      23.04000     -23.04000
     -12.93500      22.84000     -22.84000
     -12.90600      29.26000     -29.26000
     -12.87600      34.07000     -34.07000
     -12.84600      27.43000     -27.43000
     -12.81600      15.24000     -15.24000
     -12.78600      12.03000     -12.03000
     -12.75700      18.81000     -18.81000
     -12.72700      24.66000     -24.66000
     -12.69700      27.70000     -27.70000
     -12.66700      34.86000     -34.86000
     -12.63700      44.15000     -44.15000
     -12.60800      51.19000     -51.19000
     -12.57800      52.39000     -52.39000
     -12.54800      44.01000     -44.01000
     -12.51800      32.47000     -32.47000
     -12.48800      25.04000     -25.04000
     -12.45900      22.38000     -22.38000
     -12.42900      24.13000     -24.13000
     -12.39900      30.28000     -30.28000
     -12.36900      35.89000     -35.89000
     -12.33900      34.83000     -34.83000
     -12.31000      32.54000     -32.54000
     -12.28000      34.80000     -34.80000
     -12.25000      36.87000     -36.87000
     -12.22000      37.36000     -37.36000
     -12.19000      37.41000     -37.41000
     -12.16100      39.28000     -39.28000
     -12.13100      43.55000     -43.55000
     -12.10100      43.22000     -43.22000
     -12.07100      37.85000     -37.85000
     -12.04100      32.57000     -32.57000
     -12.01200      29.47000     -29.47000
     -11.98200      31.24000     -31.24000
     -11.95200      34.59000     -34.59000
     -11.92200      31.76000     -31.76000
     -11.89200      25.48000     -25.48000
     -11.86300      20.62000     -20.62000
     -11.83300      16.66000     -16.66000
     -11.80300      16.95000     -16.95000
     -11.77300      23.71000     -23.71000
     -11.74300      31.35000     -31.35000
     -11.71400      30.16000     -30.16000
     -11.68400      19.80000     -19.80000
     -11.65400      12.81000     -12.81000
     -11.62400      16.54000     -16.54000
     -11.59400      24.05000     -24.05000
     -11.56500      26.55000     -26.55000
     -11.53500      25.48000     -25.48000
     -11.50500      26.51000     -26.51000
     -11.47500      27.28000     -27.28000
     -11.44500      23.97000     -23.97000
     -11.41600      23.21000     -23.21000
     -11.38600      27.32000     -27.32000
     -11.35600      32.68000     -32.68000
     -11.32600      44.47000     -44.47000
     -11.29600      59.42000     -59.42000
     -11.26700      60.67000     -60.67000
     -11.23700      48.32000     -48.32000
     -11.20700      37.17000     -37.17000
     -11.17700      34.55000     -34.55000
     -11.14700      38.62000     -38.62000
     -11.11800      39.78000     -39.78000
     -11.08800      33.63000     -33.63000
     -11.05800      30.26000     -30.26000
     -11.02800      36.92000     -36.92000
     -10.99800      47.62000     -47.62000
     -10.96900      51.11000     -51.11000
     -10.93900      43.37000     -43.37000
     -10.90900      34.52000     -34.52000
     -10.87900      32.04000     -32.04000
     -10.84900      36.35000     -36.35000
     -10.82000      47.96000     -47.96000
     -10.79000      59.85000     -59.85000
     -10.76000      64.13000     -64.13000
     -10.73000      62.23000     -62.23000
     -10.70000      58.95000     -58.95000
     -10.67100      54.72000     -54.72000
     -10.64100      49.79000     -49.79000
     -10.61100      49.66000     -49.66000
     -10.58100      51.22000     -51.22000
     -10.55100      48.29000     -48.29000
     -10.52200      43.96000     -43.96000
     -10.49200      40.34000     -40.34000
     -10.46200      36.66000     -36.66000
     -10.43200      35.10000     -35.10000
     -10.40200      36.99000     -36.99000
     -10.37300      40.76000     -40.76000
     -10.34300      42.92000     -42.92000
     -10.31300      39.71000     -39.71000
     -10.28300      38.20000     -38.20000
     -10.25300      44.21000     -44.21000
     -10.22400      49.19000     -49.19000
     -10.19400      48.29000     -48.29000
     -10.16400      50.83000     -50.83000
     -10.13400      55.53000     -55.53000
     -10.10400      48.60000     -48.60000
     -10.07500      33.44000     -33.44000
     -10.04500      25.12000     -25.12000
     -10.01500      28.90000     -28.90000
      -9.98500      34.41000     -34.41000
      -9.95500      33.44000     -33.44000
      -9.92600      33.59000     -33.59000
      -9.89600      42.03000     -42.03000
      -9.86600      51.60000     -51.60000
      -9.83600      48.98000     -48.98000
      -9.80600      32.49000     -32.49000
      -9.77700      14.87000     -14.87000
      -9.74700       5.48300      -5.48300
      -9.71700       6.23500      -6.23500
      -9.68700      17.93000     -17.93000
      -9.65700      35.72000     -35.72000
      -9.62800      47.81000     -47.81000
      -9.59800      46.80000     -46.80000
      -9.56800      35.71000     -35.71000
      -9.53800      27.61000     -27.61000
      -9.50800      27.43000     -27.43000
      -9.47900      27.69000     -27.69000
      -9.44900      30.35000     -30.35000
      -9.41900      38.55000     -38.55000
      -9.38900      45.00000     -45.00000
      -9.35900      43.38000     -43.38000
      -9.33000      39.28000     -39.28000
      -9.30000      46.12000     -46.12000
      -9.27000      66.10000     -66.10000
      -9.24000      88.20000     -88.20000
      -9.21000      97.33000     -97.33000
      -9.18100      93.11000     -93.11000
      -9.15100      93.64000     -93.64000
      -9.12100      97.67000     -97.67000
      -9.09100      90.78000     -90.78000
      -9.06100      73.27000     -73.27000
      -9.03200      53.37000     -53.37000
      -9.00200      46.03000     -46.03000
      -8.97200      54.19000     -54.19000
      -8.94200      61.28000     -61.28000
      -8.91200      64.25000     -64.25000
      -8.88300      73.95000     -73.95000
      -8.85300      88.06000     -88.06000
      -8.82300     100.90000    -100.90000
      -8.79300     109.40000    -109.40000
      -8.76300     103.90000    -103.90000
      -8.73400      88.93000     -88.93000
      -8.70400      83.73000     -83.73000
      -8.67400      90.46000     -90.46000
      -8.64400      94.81000     -94.81000
      -8.61400      95.12000     -95.12000
      -8.58500      96.85000     -96.85000
      -8.55500      97.68000     -97.68000
      -8.52500      89.70000     -89.70000
      -8.49500      75.08000     -75.08000
      -8.46500      69.89000     -69.89000
      -8.43600      76.84000     -76.84000
      -8.40600      83.48000     -83.48000
      -8.37600      85.20000     -85.20000
      -8.34600      78.97000     -78.97000
      -8.31600      57.37000     -57.37000
      -8.28700      31.89000     -31.89000
      -8.25700      23.77000     -23.77000
      -8.22700      36.01000     -36.01000
      -8.19700      56.43000     -56.43000
      -8.16700      76.92000     -76.92000
      -8.13800     102.70000    -102.70000
      -8.10800     127.60000    -127.60000
      -8.07800     131.50000    -131.50000
      -8.04800     118.20000    -118.20000
      -8.01800     105.40000    -105.40000
      -7.98900      95.26000     -95.26000
      -7.95900      96.53000     -96.53000
      -7.92900     103.30000    -103.30000
      -7.89900      93.15000     -93.15000
      -7.86900      77.96000     -77.96000
      -7.84000      69.64000     -69.64000
      -7.81000      61.84000     -61.84000
      -7.78000      61.06000     -61.06000
      -7.75000      69.26000     -69.26000
      -7.72000      72.95000     -72.95000
      -7.69100      61.46000     -61.46000
      -7.66100      38.43000     -38.43000
      -7.63100      18.41000     -18.41000
      -7.60100      14.72000     -14.72000
      -7.57100      27.32000     -27.32000
      -7.54200      44.65000     -44.65000
      -7.51200      56.37000     -56.37000
      -7.48200      59.86000     -59.86000
      -7.45200      60.48000     -60.48000
      -7.42200      63.73000     -63.73000
      -7.39300      60.29000     -60.29000
      -7.36300      47.15000     -47.15000
      -7.33300      40.62000     -40.62000
      -7.30300      46.03000     -46.03000
      -7.27300      50.20000     -50.20000
      -7.24400      47.93000     -47.93000
      -7.21400      46.11000     -46.11000
      -7.18400      47.33000     -47.33000
      -7.15400      43.59000     -43.59000
      -7.12400      32.09000     -32.09000
      -7.09500      22.04000     -22.04000
      -7.06500      21.36000     -21.36000
      -7.03500      32.10000     -32.10000
      -7.00500      50.40000     -50.40000
      -6.97500      66.19000     -66.19000
      -6.94600      68.77000     -68.77000
      -6.91600      58.69000     -58.69000
      -6.88600      51.38000     -51.38000
      -6.85600      54.64000     -54.64000
      -6.82600      57.47000     -57.47000
      -6.79700      58.80000     -58.80000
      -6.76700      65.91000     -65.91000
      -6.73700      71.89000     -71.89000
      -6.70700      70.74000     -70.74000
      -6.67700      70.58000     -70.58000
      -6.64800      76.59000     -76.59000
      -6.61800      84.07000     -84.07000
      -6.58800      90.26000     -90.26000
      -6.55800      98.93000     -98.93000
      -6.52800     107.70000    -107.70000
      -6.49900     108.00000    -108.00000
      -6.46900     100.00000    -100.00000
      -6.43900      90.16000     -90.16000
      -6.40900      92.66000     -92.66000
      -6.37900     111.70000    -111.70000
      -6.35000     121.90000    -121.90000
      -6.32000     104.30000    -104.30000
      -6.29000      70.14000     -70.14000
      -6.26000      42.93000     -42.93000
      -6.23000      29.08000     -29.08000
      -6.20100      24.15000     -24.15000
      -6.17100      35.87000     -35.87000
      -6.14100      56.12000     -56.12000
      -6.11100      56.43000     -56.43000
      -6.08100      35.52000     -35.52000
      -6.05200      21.39000     -21.39000
      -6.02200      24.39000     -24.39000
      -5.99200      31.20000     -31.20000
      -5.96200      34.79000     -34.79000
      -5.93200      36.58000     -36.58000
      -5.90300      35.45000     -35.45000
      -5.87300      34.12000     -34.12000
      -5.84300      39.88000     -39.88000
      -5.81300      52.84000     -52.84000
      -5.78300      63.48000     -63.48000
      -5.75400      66.89000     -66.89000
      -5.72400      63.75000     -63.75000
      -5.69400      54.79000     -54.79000
      -5.66400      48.40000     -48.40000
      -5.63400      47.73000     -47.73000
      -5.60500      44.78000     -44.78000
      -5.57500      40.01000     -40.01000
      -5.54500      36.95000     -36.95000
      -5.51500      34.76000     -34.76000
      -5.48500      34.23000     -34.23000
      -5.45600      35.07000     -35.07000
      -5.42600      36.01000     -36.01000
      -5.39600      36.96000     -36.96000
      -5.36600      34.64000     -34.64000
      -5.33600      28.37000     -28.37000
      -5.30700      21.77000     -21.77000
      -5.27700      19.31000     -19.31000
      -5.24700      21.96000     -21.96000
      -5.21700      28.17000     -28.17000
      -5.18700      40.48000     -40.48000
      -5.15800      57.13000     -57.13000
      -5.12800      60.78000     -60.78000
      -5.09800      43.40000     -43.40000
      -5.06800      23.66000     -23.66000
      -5.03800      17.62000     -17.62000
      -5.00900      23.51000     -23.51000
      -4.97900      32.86000     -32.86000
      -4.94900      38.39000     -38.39000
      -4.91900      38.39000     -38.39000
      -4.88900      36.19000     -36.19000
      -4.86000      32.80000     -32.80000
      -4.83000      26.97000     -26.97000
      -4.80000      19.20000     -19.20000
      -4.77000      13.63000     -13.63000
      -4.74000      14.73000     -14.73000
      -4.71100      20.35000     -20.35000
      -4.68100      22.05000     -22.05000
      -4.65100      17.38000     -17.38000
      -4.62100      12.74000     -12.74000
      -4.59100      13.33000     -13.33000
      -4.56200      18.02000     -18.02000
      -4.53200      21.64000     -21.64000
      -4.50200      21.22000     -21.22000
      -4.47200      21.48000     -21.48000
      -4.44200      27.83000     -27.83000
      -4.41300      36.27000     -36.27000
      -4.38300      37.20000     -37.20000
      -4.35300      30.96000     -30.96000
      -4.32300      25.47000     -25.47000
      -4.29300      22.58000     -22.58000
      -4.26400      20.74000     -20.74000
      -4.23400      16.63000     -16.63000
      -4.20400      10.81000     -10.81000
      -4.17400      10.29000     -10.29000
      -4.14400      18.29000     -18.29000
      -4.11500      30.20000     -30.20000
      -4.08500      34.72000     -34.72000
      -4.05500      28.98000     -28.98000
      -4.02500      22.58000     -22.58000
      -3.99500      19.14000     -19.14000
      -3.96600      16.09000     -16.09000
      -3.93600      11.83000     -11.83000
      -3.90600       7.31300      -7.31300
      -3.87600       7.49800      -7.49800
      -3.84600      13.22000     -13.22000
      -3.81700      19.07000     -19.07000
      -3.78700      21.14000     -21.14000
      -3.75700      19.60000     -19.60000
      -3.72700      19.08000     -19.08000
      -3.69700      22.60000     -22.60000
      -3.66800      25.80000     -25.80000
      -3.63800      24.91000     -24.91000
      -3.60800      21.29000     -21.29000
      -3.57800      20.44000     -20.44000
      -3.54800      26.19000     -26.19000
      -3.51900      34.68000     -34.68000
      -3.48900      38.48000     -38.48000
      -3.45900      38.57000     -38.57000
      -3.42900      38.03000     -38.03000
      -3.39900      32.92000     -32.92000
      -3.37000      22.33000     -22.33000
      -3.34000      13.32000     -13.32000
      -3.31000      12.71000     -12.71000
      -3.28000      20.05000     -20.05000
      -3.25000      25.07000     -25.07000
      -3.22100      20.25000     -20.25000
      -3.19100      13.82000     -13.82000
      -3.16100      13.10000     -13.10000
      -3.13100      16.06000     -16.06000
      -3.10100      21.02000     -21.02000
      -3.07200      26.39000     -26.39000
      -3.04200      29.47000     -29.47000
      -3.01200      30.55000     -30.55000
      -2.98200      29.04000     -29.04000
      -2.95200      21.81000     -21.81000
      -2.92300      14.35000     -14.35000
      -2.89300      14.20000     -14.20000
      -2.86300      17.06000     -17.06000
      -2.83300      16.01000     -16.01000
      -2.80300      12.35000     -12.35000
      -2.77400      12.65000     -12.65000
      -2.74400      20.68000     -20.68000
      -2.71400      30.70000     -30.70000
      -2.68400      33.92000     -33.92000
      -2.65400      30.88000     -30.88000
      -2.62500      27.41000     -27.41000
      -2.59500      25.50000     -25.50000
      -2.56500      23.37000     -23.37000
      -2.53500      22.66000     -22.66000
      -2.50500      26.01000     -26.01000
      -2.47600      30.04000     -30.04000
      -2.44600      30.46000     -30.46000
      -2.41600      29.68000     -29.68000
      -2.38600      28.42000     -28.42000
      -2.35600      23.00000     -23.00000
      -2.32700      17.13000     -17.13000
      -2.29700      12.82000     -12.82000
      -2.26700       8.78800      -8.78800
      -2.23700       6.85400      -6.85400
      -2.20700       7.13500      -7.13500
      -2.17800       7.15700      -7.15700
      -2.14800       5.00900      -5.00900
      -2.11800       2.08300      -2.08300
      -2.08800       0.47770      -0.47770
      -2.05800       0.05829      -0.05829
      -2.02900       0.00370      -0.00370
      -1.99900       0.00012      -0.00012
      -1.96900       0.00000      -0.00000
      -1.93900       0.00000      -0.00000
      -1.90900       0.00000      -0.00000
      -1.88000       0.00000      -0.00000
      -1.85000       0.00000       0.00000
      -1.82000       0.00000       0.00000
      -1.79000       0.00000       0.00000
      -1.76000       0.00000       0.00000
      -1.73100       0.00000       0.00000
      -1.70100       0.00000       0.00000
      -1.67100       0.00000       0.00000
      -1.64100       0.00000       0.00000
      -1.61100       0.00000       0.00000
      -1.58200       0.00000       0.00000
      -1.55200       0.00000      -0.00000
      -1.52200       0.00000      -0.00000
      -1.49200       0.00000      -0.00000
      -1.46200       0.00000      -0.00000
      -1.43300       0.00003      -0.00003
      -1.40300       0.00113      -0.00113
      -1.37300       0.02578      -0.02578
      -1.34300       0.31800      -0.31800
      -1.31300       2.14100      -2.14100
      -1.28400       7.93800      -7.93800
      -1.25400      16.41000     -16.41000
      -1.22400      19.35000     -19.35000
      -1.19400      13.53000     -13.53000
      -1.16400       6.16900      -6.16900
      -1.13500       3.33500      -3.33500
      -1.10500       4.80600      -4.80600
      -1.07500       8.42400      -8.42400
      -1.04500      13.94000     -13.94000
      -1.01500      19.50000     -19.50000
      -0.98600      22.39000     -22.39000
      -0.95600      25.54000     -25.54000
      -0.92600      30.12000     -30.12000
      -0.89600      33.54000     -33.54000
      -0.86600      37.46000     -37.46000
      -0.83700      41.64000     -41.64000
      -0.80700      43.28000     -43.28000
      -0.77700      41.69000     -41.69000
      -0.74700      36.80000     -36.80000
      -0.71700      32.62000     -32.62000
      -0.68800      29.46000     -29.46000
      -0.65800      24.88000     -24.88000
      -0.62800      22.70000     -22.70000
      -0.59800      23.02000     -23.02000
      -0.56800      21.05000     -21.05000
      -0.53900      19.54000     -19.54000
      -0.50900      22.79000     -22.79000
      -0.47900      24.97000     -24.97000
      -0.44900      23.16000     -23.16000
      -0.41900      24.34000     -24.34000
      -0.39000      29.33000     -29.33000
      -0.36000      33.12000     -33.12000
      -0.33000      31.16000     -31.16000
      -0.30000      23.72000     -23.72000
      -0.27000      20.15000     -20.15000
      -0.24000      24.87000     -24.87000
      -0.21100      29.25000     -29.25000
      -0.18100      28.05000     -28.05000
      -0.15100      26.00000     -26.00000
      -0.12100      24.51000     -24.51000
      -0.09100      25.20000     -25.20000
      -0.06200      31.10000     -31.10000
      -0.03200      36.57000     -36.57000
      -0.00200      35.68000     -35.68000
       0.02800      30.32000     -30.32000
       0.05800      25.78000     -25.78000
       0.08700      24.23000     -24.23000
       0.11700      21.94000     -21.94000
       0.14700      19.41000     -19.41000
       0.17700      19.98000     -19.98000
       0.20700      19.77000     -19.77000
       0.23600      18.08000     -18.08000
       0.26600      19.35000     -19.35000
       0.29600      20.59000     -20.59000
       0.32600      16.45000     -16.45000
       0.35600      11.31000     -11.31000
       0.38500      13.09000     -13.09000
       0.41500      22.02000     -22.02000
       0.44500      28.89000     -28.89000
       0.47500      26.84000     -26.84000
       0.50500      22.06000     -22.06000
       0.53400      21.82000     -21.82000
