      #Energy        TDOS-UP        TDOS-DOWN
     -16.57100     124.49351    -124.49351
     -16.54100     125.36756    -125.36756
     -16.51200     126.21359    -126.21359
     -16.48200     126.99064    -126.99064
     -16.45200     127.59663    -127.59663
     -16.42200     127.99312    -127.99312
     -16.39200     128.40601    -128.40601
     -16.36300     129.07979    -129.07979
     -16.33300     129.91510    -129.91510
     -16.30300     130.59947    -130.59947
     -16.27300     131.00697    -131.00697
     -16.24300     131.24548    -131.24548
     -16.21400     131.43634    -131.43634
     -16.18400     131.61336    -131.61336
     -16.15400     131.76363    -131.76363
     -16.12400     131.87717    -131.87717
     -16.09400     131.95065    -131.95065
     -16.06500     131.98626    -131.98626
     -16.03500     132.00299    -132.00299
     -16.00500     132.04514    -132.04514
     -15.97500     132.19866    -132.19866
     -15.94500     132.55763    -132.55763
     -15.91600     133.12026    -133.12026
     -15.88600     133.75561    -133.75561
     -15.85600     134.31600    -134.31600
     -15.82600     134.79683    -134.79683
     -15.79600     135.36721    -135.36721
     -15.76700     136.15424    -136.15424
     -15.73700     136.99849    -136.99849
     -15.70700     137.64098    -137.64098
     -15.67700     138.12539    -138.12539
     -15.64700     138.73362    -138.73362
     -15.61800     139.59783    -139.59783
     -15.58800     140.58735    -140.58735
     -15.55800     141.52994    -141.52994
     -15.52800     142.45479    -142.45479
     -15.49800     143.53833    -143.53833
     -15.46900     144.77594    -144.77594
     -15.43900     145.94457    -145.94457
     -15.40900     146.91725    -146.91725
     -15.37900     147.71635    -147.71635
     -15.34900     148.33024    -148.33024
     -15.32000     148.76845    -148.76845
     -15.29000     149.16852    -149.16852
     -15.26000     149.69092    -149.69092
     -15.23000     150.40956    -150.40956
     -15.20000     151.31803    -151.31803
     -15.17000     152.34763    -152.34763
     -15.14100     153.35161    -153.35161
     -15.11100     154.24368    -154.24368
     -15.08100     155.12965    -155.12965
     -15.05100     156.11723    -156.11723
     -15.02100     157.16412    -157.16412
     -14.99200     158.18359    -158.18359
     -14.96200     159.12394    -159.12394
     -14.93200     159.97534    -159.97534
     -14.90200     160.77667    -160.77667
     -14.87200     161.60751    -161.60751
     -14.84300     162.55710    -162.55710
     -14.81300     163.64571    -163.64571
     -14.78300     164.82476    -164.82476
     -14.75300     166.06297    -166.06297
     -14.72300     167.35481    -167.35481
     -14.69400     168.67303    -168.67303
     -14.66400     169.85224    -169.85224
     -14.63400     170.64999    -170.64999
     -14.60400     171.06151    -171.06151
     -14.57400     171.34161    -171.34161
     -14.54500     171.73008    -171.73008
     -14.51500     172.27394    -172.27394
     -14.48500     172.86622    -172.86622
     -14.45500     173.41574    -173.41574
     -14.42500     173.89925    -173.89925
     -14.39600     174.34208    -174.34208
     -14.36600     174.81308    -174.81308
     -14.33600     175.33190    -175.33190
     -14.30600     175.83121    -175.83121
     -14.27600     176.25199    -176.25199
     -14.24700     176.61421    -176.61421
     -14.21700     176.98344    -176.98344
     -14.18700     177.39066    -177.39066
     -14.15700     177.85004    -177.85004
     -14.12700     178.40790    -178.40790
     -14.09800     179.02179    -179.02179
     -14.06800     179.54166    -179.54166
     -14.03800     179.97779    -179.97779
     -14.00800     180.56426    -180.56426
     -13.97800     181.44203    -181.44203
     -13.94900     182.44317    -182.44317
     -13.91900     183.28876    -183.28876
     -13.88900     183.93856    -183.93856
     -13.85900     184.62501    -184.62501
     -13.82900     185.52260    -185.52260
     -13.80000     186.50914    -186.50914
     -13.77000     187.33342    -187.33342
     -13.74000     187.92794    -187.92794
     -13.71000     188.47507    -188.47507
     -13.68000     189.20309    -189.20309
     -13.65100     190.17727    -190.17727
     -13.62100     191.30641    -191.30641
     -13.59100     192.46713    -192.46713
     -13.56100     193.58956    -193.58956
     -13.53100     194.68100    -194.68100
     -13.50200     195.76172    -195.76172
     -13.47200     196.84675    -196.84675
     -13.44200     197.98363    -197.98363
     -13.41200     199.17192    -199.17192
     -13.38200     200.35887    -200.35887
     -13.35300     201.55313    -201.55313
     -13.32300     202.72309    -202.72309
     -13.29300     203.74748    -203.74748
     -13.26300     204.62495    -204.62495
     -13.23300     205.46085    -205.46085
     -13.20400     206.30763    -206.30763
     -13.17400     207.16380    -207.16380
     -13.14400     207.99493    -207.99493
     -13.11400     208.75260    -208.75260
     -13.08400     209.38095    -209.38095
     -13.05500     209.88219    -209.88219
     -13.02500     210.40295    -210.40295
     -12.99500     211.06079    -211.06079
     -12.96500     211.76900    -211.76900
     -12.93500     212.45262    -212.45262
     -12.90600     213.22892    -213.22892
     -12.87600     214.17255    -214.17255
     -12.84600     215.08891    -215.08891
     -12.81600     215.72471    -215.72471
     -12.78600     216.13103    -216.13103
     -12.75700     216.59056    -216.59056
     -12.72700     217.23827    -217.23827
     -12.69700     218.01844    -218.01844
     -12.66700     218.95060    -218.95060
     -12.63700     220.12786    -220.12786
     -12.60800     221.54845    -221.54845
     -12.57800     223.09181    -223.09181
     -12.54800     224.52819    -224.52819
     -12.51800     225.66776    -225.66776
     -12.48800     226.52467    -226.52467
     -12.45900     227.23124    -227.23124
     -12.42900     227.92424    -227.92424
     -12.39900     228.73496    -228.73496
     -12.36900     229.72091    -229.72091
     -12.33900     230.77465    -230.77465
     -12.31000     231.77848    -231.77848
     -12.28000     232.78186    -232.78186
     -12.25000     233.84975    -233.84975
     -12.22000     234.95580    -234.95580
     -12.19000     236.06988    -236.06988
     -12.16100     237.21258    -237.21258
     -12.13100     238.44676    -238.44676
     -12.10100     239.73965    -239.73965
     -12.07100     240.94761    -240.94761
     -12.04100     241.99689    -241.99689
     -12.01200     242.92129    -242.92129
     -11.98200     243.82589    -243.82589
     -11.95200     244.80677    -244.80677
     -11.92200     245.79539    -245.79539
     -11.89200     246.64828    -246.64828
     -11.86300     247.33518    -247.33518
     -11.83300     247.89066    -247.89066
     -11.80300     248.39146    -248.39146
     -11.77300     248.99730    -248.99730
     -11.74300     249.81770    -249.81770
     -11.71400     250.73421    -250.73421
     -11.68400     251.47863    -251.47863
     -11.65400     251.96452    -251.96452
     -11.62400     252.40184    -252.40184
     -11.59400     253.00664    -253.00664
     -11.56500     253.76059    -253.76059
     -11.53500     254.53585    -254.53585
     -11.50500     255.31051    -255.31051
     -11.47500     256.11199    -256.11199
     -11.44500     256.87563    -256.87563
     -11.41600     257.57862    -257.57862
     -11.38600     258.33153    -258.33153
     -11.35600     259.22554    -259.22554
     -11.32600     260.37509    -260.37509
     -11.29600     261.92307    -261.92307
     -11.26700     263.71244    -263.71244
     -11.23700     265.33641    -265.33641
     -11.20700     266.61023    -266.61023
     -11.17700     267.67887    -267.67887
     -11.14700     268.76912    -268.76912
     -11.11800     269.93729    -269.93729
     -11.08800     271.03112    -271.03112
     -11.05800     271.98309    -271.98309
     -11.02800     272.98409    -272.98409
     -10.99800     274.24375    -274.24375
     -10.96900     275.71485    -275.71485
     -10.93900     277.12262    -277.12262
     -10.90900     278.28319    -278.28319
     -10.87900     279.27495    -279.27495
     -10.84900     280.29397    -280.29397
     -10.82000     281.55021    -281.55021
     -10.79000     283.15660    -283.15660
     -10.76000     285.00393    -285.00393
     -10.73000     286.88672    -286.88672
     -10.70000     288.69232    -288.69232
     -10.67100     290.38603    -290.38603
     -10.64100     291.94325    -291.94325
     -10.61100     293.42507    -293.42507
     -10.58100     294.92821    -294.92821
     -10.55100     296.41092    -296.41092
     -10.52200     297.78547    -297.78547
     -10.49200     299.04155    -299.04155
     -10.46200     300.18887    -300.18887
     -10.43200     301.25811    -301.25811
     -10.40200     302.33226    -302.33226
     -10.37300     303.49075    -303.49075
     -10.34300     304.73760    -304.73760
     -10.31300     305.96881    -305.96881
     -10.28300     307.12968    -307.12968
     -10.25300     308.35761    -308.35761
     -10.22400     309.74929    -309.74929
     -10.19400     311.20176    -311.20176
     -10.16400     312.67866    -312.67866
     -10.13400     314.26345    -314.26345
     -10.10400     315.81501    -315.81501
     -10.07500     317.03742    -317.03742
     -10.04500     317.90998    -317.90998
     -10.01500     318.71488    -318.71488
      -9.98500     319.65822    -319.65822
      -9.95500     320.66919    -320.66919
      -9.92600     321.66795    -321.66795
      -9.89600     322.79471    -322.79471
      -9.86600     324.18981    -324.18981
      -9.83600     325.68848    -325.68848
      -9.80600     326.90240    -326.90240
      -9.77700     327.60807    -327.60807
      -9.74700     327.91133    -327.91133
      -9.71700     328.08593    -328.08593
      -9.68700     328.44600    -328.44600
      -9.65700     329.24539    -329.24539
      -9.62800     330.49001    -330.49001
      -9.59800     331.89971    -331.89971
      -9.56800     333.12913    -333.12913
      -9.53800     334.07261    -334.07261
      -9.50800     334.89272    -334.89272
      -9.47900     335.71402    -335.71402
      -9.44900     336.57882    -336.57882
      -9.41900     337.60545    -337.60545
      -9.38900     338.85036    -338.85036
      -9.35900     340.16724    -340.16724
      -9.33000     341.39889    -341.39889
      -9.30000     342.67137    -342.67137
      -9.27000     344.34347    -344.34347
      -9.24000     346.64257    -346.64257
      -9.21000     349.40700    -349.40700
      -9.18100     352.24459    -352.24459
      -9.15100     355.02721    -355.02721
      -9.12100     357.87776    -357.87776
      -9.09100     360.68571    -360.68571
      -9.06100     363.13008    -363.13008
      -9.03200     365.01705    -365.01705
      -9.00200     366.49813    -366.49813
      -8.97200     367.99142    -367.99142
      -8.94200     369.71195    -369.71195
      -8.91200     371.58237    -371.58237
      -8.88300     373.64158    -373.64158
      -8.85300     376.05556    -376.05556
      -8.82300     378.87110    -378.87110
      -8.79300     382.00461    -382.00461
      -8.76300     385.18283    -385.18283
      -8.73400     388.05603    -388.05603
      -8.70400     390.62870    -390.62870
      -8.67400     393.22417    -393.22417
      -8.64400     395.98473    -395.98473
      -8.61400     398.81472    -398.81472
      -8.58500     401.67511    -401.67511
      -8.55500     404.57365    -404.57365
      -8.52500     407.36565    -407.36565
      -8.49500     409.82090    -409.82090
      -8.46500     411.98099    -411.98099
      -8.43600     414.16729    -414.16729
      -8.40600     416.55609    -416.55609
      -8.37600     419.06946    -419.06946
      -8.34600     421.51562    -421.51562
      -8.31600     423.54712    -423.54712
      -8.28700     424.87711    -424.87711
      -8.25700     425.70645    -425.70645
      -8.22700     426.59719    -426.59719
      -8.19700     427.97456    -427.97456
      -8.16700     429.96150    -429.96150
      -8.13800     432.63788    -432.63788
      -8.10800     436.06939    -436.06939
      -8.07800     439.93003    -439.93003
      -8.04800     443.65061    -443.65061
      -8.01800     446.98230    -446.98230
      -7.98900     449.97217    -449.97217
      -7.95900     452.82988    -452.82988
      -7.92900     455.80739    -455.80739
      -7.89900     458.73453    -458.73453
      -7.86900     461.28411    -461.28411
      -7.84000     463.48338    -463.48338
      -7.81000     465.44245    -465.44245
      -7.78000     467.27369    -467.27369
      -7.75000     469.21548    -469.21548
      -7.72000     471.33444    -471.33444
      -7.69100     473.33718    -473.33718
      -7.66100     474.82556    -474.82556
      -7.63100     475.67248    -475.67248
      -7.60100     476.16613    -476.16613
      -7.57100     476.79253    -476.79253
      -7.54200     477.86490    -477.86490
      -7.51200     479.37012    -479.37012
      -7.48200     481.10197    -481.10197
      -7.45200     482.89506    -482.89506
      -7.42200     484.74581    -484.74581
      -7.39300     486.59373    -486.59373
      -7.36300     488.19461    -488.19461
      -7.33300     489.50240    -489.50240
      -7.30300     490.79350    -490.79350
      -7.27300     492.22735    -492.22735
      -7.24400     493.68951    -493.68951
      -7.21400     495.09072    -495.09072
      -7.18400     496.48300    -496.48300
      -7.15400     497.83772    -497.83772
      -7.12400     498.96537    -498.96537
      -7.09500     499.77192    -499.77192
      -7.06500     500.41859    -500.41859
      -7.03500     501.21515    -501.21515
      -7.00500     502.44442    -502.44442
      -6.97500     504.18163    -504.18163
      -6.94600     506.19256    -506.19256
      -6.91600     508.09174    -508.09174
      -6.88600     509.73181    -509.73181
      -6.85600     511.31153    -511.31153
      -6.82600     512.98199    -512.98199
      -6.79700     514.71443    -514.71443
      -6.76700     516.57264    -516.57264
      -6.73700     518.62589    -518.62589
      -6.70700     520.75110    -520.75110
      -6.67700     522.85680    -522.85680
      -6.64800     525.04966    -525.04966
      -6.61800     527.44353    -527.44353
      -6.58800     530.04108    -530.04108
      -6.55800     532.86005    -532.86005
      -6.52800     535.93887    -535.93887
      -6.49900     539.15285    -539.15285
      -6.46900     542.25209    -542.25209
      -6.43900     545.08551    -545.08551
      -6.40900     547.80957    -547.80957
      -6.37900     550.85457    -550.85457
      -6.35000     554.33526    -554.33526
      -6.32000     557.70568    -557.70568
      -6.29000     560.30487    -560.30487
      -6.26000     561.98964    -561.98964
      -6.23000     563.06260    -563.06260
      -6.20100     563.85574    -563.85574
      -6.17100     564.75005    -564.75005
      -6.14100     566.12072    -566.12072
      -6.11100     567.79774    -567.79774
      -6.08100     569.16781    -569.16781
      -6.05200     570.01578    -570.01578
      -6.02200     570.69791    -570.69791
      -5.99200     571.52621    -571.52621
      -5.96200     572.50948    -572.50948
      -5.93200     573.57290    -573.57290
      -5.90300     574.64617    -574.64617
      -5.87300     575.68277    -575.68277
      -5.84300     576.78539    -576.78539
      -5.81300     578.16693    -578.16693
      -5.78300     579.90013    -579.90013
      -5.75400     581.84266    -581.84266
      -5.72400     583.78923    -583.78923
      -5.69400     585.55550    -585.55550
      -5.66400     587.09305    -587.09305
      -5.63400     588.52540    -588.52540
      -5.60500     589.90382    -589.90382
      -5.57500     591.16721    -591.16721
      -5.54500     592.31393    -592.31393
      -5.51500     593.38242    -593.38242
      -5.48500     594.41039    -594.41039
      -5.45600     595.44297    -595.44297
      -5.42600     596.50208    -596.50208
      -5.39600     597.58934    -597.58934
      -5.36600     598.65620    -598.65620
      -5.33600     599.59506    -599.59506
      -5.30700     600.34216    -600.34216
      -5.27700     600.95426    -600.95426
      -5.24700     601.56919    -601.56919
      -5.21700     602.31613    -602.31613
      -5.18700     603.33903    -603.33903
      -5.15800     604.79344    -604.79344
      -5.12800     606.55032    -606.55032
      -5.09800     608.10263    -608.10263
      -5.06800     609.10183    -609.10183
      -5.03800     609.71691    -609.71691
      -5.00900     610.32976    -610.32976
      -4.97900     611.16968    -611.16968
      -4.94900     612.23132    -612.23132
      -4.91900     613.37536    -613.37536
      -4.88900     614.48662    -614.48662
      -4.86000     615.51458    -615.51458
      -4.83000     616.40517    -616.40517
      -4.80000     617.09311    -617.09311
      -4.77000     617.58228    -617.58228
      -4.74000     618.00485    -618.00485
      -4.71100     618.52755    -618.52755
      -4.68100     619.15932    -619.15932
      -4.65100     619.74683    -619.74683
      -4.62100     620.19563    -620.19563
      -4.59100     620.58408    -620.58408
      -4.56200     621.05120    -621.05120
      -4.53200     621.64214    -621.64214
      -4.50200     622.28076    -622.28076
      -4.47200     622.91700    -622.91700
      -4.44200     623.65173    -623.65173
      -4.41300     624.60683    -624.60683
      -4.38300     625.70155    -625.70155
      -4.35300     626.71715    -626.71715
      -4.32300     627.55797    -627.55797
      -4.29300     628.27392    -628.27392
      -4.26400     628.91940    -628.91940
      -4.23400     629.47622    -629.47622
      -4.20400     629.88508    -629.88508
      -4.17400     630.19947    -630.19947
      -4.14400     630.62532    -630.62532
      -4.11500     631.34783    -631.34783
      -4.08500     632.31515    -632.31515
      -4.05500     633.26430    -633.26430
      -4.02500     634.03255    -634.03255
      -3.99500     634.65419    -634.65419
      -3.96600     635.17912    -635.17912
      -3.93600     635.59513    -635.59513
      -3.90600     635.88037    -635.88037
      -3.87600     636.10106    -636.10106
      -3.84600     636.40976    -636.40976
      -3.81700     636.89089    -636.89089
      -3.78700     637.49002    -637.49002
      -3.75700     638.09706    -638.09706
      -3.72700     638.67340    -638.67340
      -3.69700     639.29444    -639.29444
      -3.66800     640.01561    -640.01561
      -3.63800     640.77120    -640.77120
      -3.60800     641.45958    -641.45958
      -3.57800     642.08137    -642.08137
      -3.54800     642.77617    -642.77617
      -3.51900     643.68314    -643.68314
      -3.48900     644.77324    -644.77324
      -3.45900     645.92130    -645.92130
      -3.42900     647.06266    -647.06266
      -3.39900     648.11982    -648.11982
      -3.37000     648.94306    -648.94306
      -3.34000     649.47425    -649.47425
      -3.31000     649.86210    -649.86210
      -3.28000     650.35024    -650.35024
      -3.25000     651.02253    -651.02253
      -3.22100     651.69781    -651.69781
      -3.19100     652.20546    -652.20546
      -3.16100     652.60657    -652.60657
      -3.13100     653.04106    -653.04106
      -3.10100     653.59356    -653.59356
      -3.07200     654.29998    -654.29998
      -3.04200     655.13231    -655.13231
      -3.01200     656.02662    -656.02662
      -2.98200     656.91452    -656.91452
      -2.95200     657.67219    -657.67219
      -2.92300     658.21098    -658.21098
      -2.89300     658.63639    -658.63639
      -2.86300     659.10217    -659.10217
      -2.83300     659.59492    -659.59492
      -2.80300     660.01748    -660.01748
      -2.77400     660.38999    -660.38999
      -2.74400     660.88661    -660.88661
      -2.71400     661.65219    -661.65219
      -2.68400     662.61504    -662.61504
      -2.65400     663.58057    -663.58057
      -2.62500     664.44910    -664.44910
      -2.59500     665.23747    -665.23747
      -2.56500     665.96564    -665.96564
      -2.53500     666.65150    -666.65150
      -2.50500     667.37669    -667.37669
      -2.47600     668.21185    -668.21185
      -2.44600     669.11331    -669.11331
      -2.41600     670.00941    -670.00941
      -2.38600     670.87511    -670.87511
      -2.35600     671.64128    -671.64128
      -2.32700     672.23922    -672.23922
      -2.29700     672.68549    -672.68549
      -2.26700     673.00745    -673.00745
      -2.23700     673.24052    -673.24052
      -2.20700     673.44896    -673.44896
      -2.17800     673.66191    -673.66191
      -2.14800     673.84319    -673.84319
      -2.11800     673.94886    -673.94886
      -2.08800     673.98701    -673.98701
      -2.05800     673.99500    -673.99500
      -2.02900     673.99592    -673.99592
      -1.99900     673.99598    -673.99598
      -1.96900     673.99598    -673.99598
      -1.93900     673.99598    -673.99598
      -1.90900     673.99598    -673.99598
      -1.88000     673.99598    -673.99598
      -1.85000     673.99598    -673.99598
      -1.82000     673.99598    -673.99598
      -1.79000     673.99598    -673.99598
      -1.76000     673.99598    -673.99598
      -1.73100     673.99598    -673.99598
      -1.70100     673.99598    -673.99598
      -1.67100     673.99598    -673.99598
      -1.64100     673.99598    -673.99598
      -1.61100     673.99598    -673.99598
      -1.58200     673.99598    -673.99598
      -1.55200     673.99598    -673.99598
      -1.52200     673.99598    -673.99598
      -1.49200     673.99598    -673.99598
      -1.46200     673.99598    -673.99598
      -1.43300     673.99598    -673.99598
      -1.40300     673.99600    -673.99600
      -1.37300     673.99640    -673.99640
      -1.34300     674.00152    -674.00152
      -1.31300     674.03816    -674.03816
      -1.28400     674.18834    -674.18834
      -1.25400     674.55113    -674.55113
      -1.22400     675.08396    -675.08396
      -1.19400     675.57388    -675.57388
      -1.16400     675.86740    -675.86740
      -1.13500     676.00901    -676.00901
      -1.10500     676.13031    -676.13031
      -1.07500     676.32744    -676.32744
      -1.04500     676.66067    -676.66067
      -1.01500     677.15894    -677.15894
      -0.98600     677.78310    -677.78310
      -0.95600     678.49727    -678.49727
      -0.92600     679.32662    -679.32662
      -0.89600     680.27516    -680.27516
      -0.86600     681.33308    -681.33308
      -0.83700     682.51168    -682.51168
      -0.80700     683.77701    -683.77701
      -0.77700     685.04308    -685.04308
      -0.74700     686.21259    -686.21259
      -0.71700     687.24697    -687.24697
      -0.68800     688.17197    -688.17197
      -0.65800     688.98165    -688.98165
      -0.62800     689.69060    -689.69060
      -0.59800     690.37184    -690.37184
      -0.56800     691.02849    -691.02849
      -0.53900     691.63329    -691.63329
      -0.50900     692.26401    -692.26401
      -0.47900     692.97565    -692.97565
      -0.44900     693.69279    -693.69279
      -0.41900     694.40055    -694.40055
      -0.39000     695.20025    -695.20025
      -0.36000     696.13076    -696.13076
      -0.33000     697.08855    -697.08855
      -0.30000     697.90627    -697.90627
      -0.27000     698.55994    -698.55994
      -0.24000     699.23075    -699.23075
      -0.21100     700.03715    -700.03715
      -0.18100     700.89093    -700.89093
      -0.15100     701.69629    -701.69629
      -0.12100     702.44890    -702.44890
      -0.09100     703.18958    -703.18958
      -0.06200     704.02847    -704.02847
      -0.03200     705.03676    -705.03676
      -0.00200     706.11330    -706.11330
       0.02800     707.09671    -707.09671
       0.05800     707.93262    -707.93262
       0.08700     708.67777    -708.67777
       0.11700     709.36572    -709.36572
       0.14700     709.98184    -709.98184
       0.17700     710.56876    -710.56876
       0.20700     711.16104    -711.16104
       0.23600     711.72501    -711.72501
       0.26600     712.28273    -712.28273
       0.29600     712.87784    -712.87784
       0.32600     713.42975    -713.42975
       0.35600     713.84338    -713.84338
       0.38500     714.20694    -714.20694
       0.41500     714.73009    -714.73009
       0.44500     715.48866    -715.48866
       0.47500     716.31904    -716.31904
       0.50500     717.04766    -717.04766
       0.53400     717.70148    -717.70148
