#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.21469     -4.690829     -4.690829
   0.20039     -4.687225     -4.687225
   0.20039     -4.687225     -4.687225
   0.19493     -4.686770     -4.686770
   0.18947     -4.686355     -4.686355
   0.18401     -4.686003     -4.686003
   0.17855     -4.685721     -4.685721
   0.17309     -4.685510     -4.685510
   0.16763     -4.685362     -4.685362
   0.16217     -4.685266     -4.685266
   0.15671     -4.685214     -4.685214
   0.15125     -4.685197     -4.685197
   0.15125     -4.685197     -4.685197
   0.13444     -4.684276     -4.684276
   0.11764     -4.698559     -4.698559
   0.10083     -4.725187     -4.725187
   0.08403     -4.724968     -4.724968
   0.06722     -4.724459     -4.724459
   0.05042     -4.728409     -4.728409
   0.03361     -4.738134     -4.738134
   0.01681     -4.748419     -4.748419
   0.00000     -4.752793     -4.752793
 
 
# Band-Index  241
   0.00000     -4.689955     -4.689955
   0.01681     -4.692073     -4.692073
   0.03361     -4.693734     -4.693734
   0.05042     -4.691222     -4.691222
   0.06722     -4.683774     -4.683774
   0.08403     -4.678600     -4.678600
   0.10083     -4.679154     -4.679154
   0.11764     -4.681869     -4.681869
   0.13444     -4.673701     -4.673701
   0.15125     -4.661203     -4.661203
   0.15125     -4.661203     -4.661203
   0.15671     -4.661209     -4.661209
   0.16217     -4.661233     -4.661233
   0.16763     -4.661299     -4.661299
   0.17309     -4.661444     -4.661444
   0.17855     -4.661713     -4.661713
   0.18401     -4.662157     -4.662157
   0.18947     -4.662829     -4.662829
   0.19493     -4.663776     -4.663776
   0.20039     -4.665040     -4.665040
   0.20039     -4.665040     -4.665040
   0.21469     -4.680550     -4.680550
   0.22898     -4.693516     -4.693516
   0.24328     -4.694597     -4.694597
   0.25758     -4.693522     -4.693522
   0.27187     -4.690978     -4.690978
   0.28617     -4.688961     -4.688961
   0.30046     -4.692858     -4.692858
   0.31476     -4.696353     -4.696353
   0.32905     -4.697507     -4.697507
   0.32905     -4.697507     -4.697507
   0.34335     -4.696353     -4.696353
   0.35764     -4.692858     -4.692858
   0.37194     -4.688961     -4.688961
   0.38624     -4.690978     -4.690978
   0.40053     -4.693522     -4.693522
   0.41483     -4.694597     -4.694597
   0.42912     -4.693516     -4.693516
   0.44342     -4.680550     -4.680550
   0.45771     -4.665040     -4.665040
   0.45771     -4.665040     -4.665040
   0.46317     -4.663780     -4.663780
   0.46863     -4.662838     -4.662838
   0.47409     -4.662171     -4.662171
   0.47956     -4.661732     -4.661732
   0.48502     -4.661468     -4.661468
   0.49048     -4.661328     -4.661328
   0.49594     -4.661265     -4.661265
   0.50140     -4.661243     -4.661243
   0.50686     -4.661238     -4.661238
   0.50686     -4.661238     -4.661238
   0.52366     -4.673715     -4.673715
   0.54047     -4.681884     -4.681884
   0.55727     -4.679167     -4.679167
   0.57408     -4.678608     -4.678608
   0.59088     -4.683807     -4.683807
   0.60769     -4.691264     -4.691264
   0.62450     -4.693746     -4.693746
   0.64130     -4.692070     -4.692070
   0.65811     -4.689955     -4.689955
 
 
# Band-Index  242
   0.65811     -4.684538     -4.684538
   0.64130     -4.681325     -4.681325
   0.62450     -4.675922     -4.675922
   0.60769     -4.670434     -4.670434
   0.59088     -4.664993     -4.664993
   0.57408     -4.656572     -4.656572
   0.55727     -4.645111     -4.645111
   0.54047     -4.634816     -4.634816
   0.52366     -4.627945     -4.627945
   0.50686     -4.625541     -4.625541
   0.50686     -4.625541     -4.625541
   0.50140     -4.625598     -4.625598
   0.49594     -4.625762     -4.625762
   0.49048     -4.626016     -4.626016
   0.48502     -4.626334     -4.626334
   0.47956     -4.626683     -4.626683
   0.47409     -4.627032     -4.627032
   0.46863     -4.627353     -4.627353
   0.46317     -4.627629     -4.627629
   0.45771     -4.627853     -4.627853
   0.45771     -4.627853     -4.627853
   0.44342     -4.631767     -4.631767
   0.42912     -4.639739     -4.639739
   0.41483     -4.651004     -4.651004
   0.40053     -4.663791     -4.663791
   0.38624     -4.675822     -4.675822
   0.37194     -4.684559     -4.684559
   0.35764     -4.684812     -4.684812
   0.34335     -4.683501     -4.683501
   0.32905     -4.683027     -4.683027
   0.32905     -4.683027     -4.683027
   0.31476     -4.683501     -4.683501
   0.30046     -4.684812     -4.684812
   0.28617     -4.684559     -4.684559
   0.27187     -4.675822     -4.675822
   0.25758     -4.663791     -4.663791
   0.24328     -4.651004     -4.651004
   0.22898     -4.639739     -4.639739
   0.21469     -4.631767     -4.631767
   0.20039     -4.627853     -4.627853
   0.20039     -4.627853     -4.627853
   0.19493     -4.627586     -4.627586
   0.18947     -4.627270     -4.627270
   0.18401     -4.626910     -4.626910
   0.17855     -4.626525     -4.626525
   0.17309     -4.626145     -4.626145
   0.16763     -4.625802     -4.625802
   0.16217     -4.625530     -4.625530
   0.15671     -4.625354     -4.625354
   0.15125     -4.625293     -4.625293
   0.15125     -4.625293     -4.625293
   0.13444     -4.627704     -4.627704
   0.11764     -4.634589     -4.634589
   0.10083     -4.644900     -4.644900
   0.08403     -4.656377     -4.656377
   0.06722     -4.664851     -4.664851
   0.05042     -4.670352     -4.670352
   0.03361     -4.675878     -4.675878
   0.01681     -4.681309     -4.681309
   0.00000     -4.684538     -4.684538
 
 
# Band-Index  243
   0.00000     -4.623570     -4.623570
   0.01681     -4.622105     -4.622105
   0.03361     -4.618829     -4.618829
   0.05042     -4.617105     -4.617105
   0.06722     -4.614377     -4.614377
   0.08403     -4.608694     -4.608694
   0.10083     -4.600939     -4.600939
   0.11764     -4.593299     -4.593299
   0.13444     -4.587910     -4.587910
   0.15125     -4.599144     -4.599144
   0.15125     -4.599144     -4.599144
   0.15671     -4.599038     -4.599038
   0.16217     -4.598719     -4.598719
   0.16763     -4.598183     -4.598183
   0.17309     -4.597426     -4.597426
   0.17855     -4.596442     -4.596442
   0.18401     -4.595229     -4.595229
   0.18947     -4.593789     -4.593789
   0.19493     -4.592133     -4.592133
   0.20039     -4.590274     -4.590274
   0.20039     -4.590274     -4.590274
   0.21469     -4.589703     -4.589703
   0.22898     -4.595606     -4.595606
   0.24328     -4.602235     -4.602235
   0.25758     -4.608034     -4.608034
   0.27187     -4.612424     -4.612424
   0.28617     -4.615316     -4.615316
   0.30046     -4.616866     -4.616866
   0.31476     -4.617417     -4.617417
   0.32905     -4.617486     -4.617486
   0.32905     -4.617486     -4.617486
   0.34335     -4.617417     -4.617417
   0.35764     -4.616866     -4.616866
   0.37194     -4.615316     -4.615316
   0.38624     -4.612424     -4.612424
   0.40053     -4.608034     -4.608034
   0.41483     -4.602235     -4.602235
   0.42912     -4.595606     -4.595606
   0.44342     -4.589703     -4.589703
   0.45771     -4.590274     -4.590274
   0.45771     -4.590274     -4.590274
   0.46317     -4.592124     -4.592124
   0.46863     -4.593772     -4.593772
   0.47409     -4.595203     -4.595203
   0.47956     -4.596407     -4.596407
   0.48502     -4.597384     -4.597384
   0.49048     -4.598135     -4.598135
   0.49594     -4.598665     -4.598665
   0.50140     -4.598981     -4.598981
   0.50686     -4.599086     -4.599086
   0.50686     -4.599086     -4.599086
   0.52366     -4.587879     -4.587879
   0.54047     -4.593282     -4.593282
   0.55727     -4.600890     -4.600890
   0.57408     -4.608625     -4.608625
   0.59088     -4.614297     -4.614297
   0.60769     -4.617010     -4.617010
   0.62450     -4.618737     -4.618737
   0.64130     -4.622088     -4.622088
   0.65811     -4.623570     -4.623570
 
 
# Band-Index  244
   0.65811     -4.614756     -4.614756
   0.64130     -4.614928     -4.614928
   0.62450     -4.614229     -4.614229
   0.60769     -4.608675     -4.608675
   0.59088     -4.600071     -4.600071
   0.57408     -4.590380     -4.590380
   0.55727     -4.580556     -4.580556
   0.54047     -4.571558     -4.571558
   0.52366     -4.587872     -4.587872
   0.50686     -4.585947     -4.585947
   0.50686     -4.585947     -4.585947
   0.50140     -4.585943     -4.585943
   0.49594     -4.585932     -4.585932
   0.49048     -4.585918     -4.585918
   0.48502     -4.585909     -4.585909
   0.47956     -4.585914     -4.585914
   0.47409     -4.585943     -4.585943
   0.46863     -4.586012     -4.586012
   0.46317     -4.586131     -4.586131
   0.45771     -4.586315     -4.586315
   0.45771     -4.586315     -4.586315
   0.44342     -4.574293     -4.574293
   0.42912     -4.580808     -4.580808
   0.41483     -4.586451     -4.586451
   0.40053     -4.591841     -4.591841
   0.38624     -4.597136     -4.597136
   0.37194     -4.602109     -4.602109
   0.35764     -4.606341     -4.606341
   0.34335     -4.609320     -4.609320
   0.32905     -4.610437     -4.610437
   0.32905     -4.610437     -4.610437
   0.31476     -4.609320     -4.609320
   0.30046     -4.606341     -4.606341
   0.28617     -4.602109     -4.602109
   0.27187     -4.597136     -4.597136
   0.25758     -4.591841     -4.591841
   0.24328     -4.586451     -4.586451
   0.22898     -4.580808     -4.580808
   0.21469     -4.574293     -4.574293
   0.20039     -4.586315     -4.586315
   0.20039     -4.586315     -4.586315
   0.19493     -4.586128     -4.586128
   0.18947     -4.586005     -4.586005
   0.18401     -4.585933     -4.585933
   0.17855     -4.585900     -4.585900
   0.17309     -4.585893     -4.585893
   0.16763     -4.585900     -4.585900
   0.16217     -4.585912     -4.585912
   0.15671     -4.585922     -4.585922
   0.15125     -4.585926     -4.585926
   0.15125     -4.585926     -4.585926
   0.13444     -4.587869     -4.587869
   0.11764     -4.571673     -4.571673
   0.10083     -4.580588     -4.580588
   0.08403     -4.590355     -4.590355
   0.06722     -4.600013     -4.600013
   0.05042     -4.608590     -4.608590
   0.03361     -4.614141     -4.614141
   0.01681     -4.614912     -4.614912
   0.00000     -4.614756     -4.614756
 
 
# Band-Index  245
   0.00000     -4.519866     -4.519866
   0.01681     -4.519448     -4.519448
   0.03361     -4.518093     -4.518093
   0.05042     -4.515583     -4.515583
   0.06722     -4.511772     -4.511772
   0.08403     -4.523176     -4.523176
   0.10083     -4.544074     -4.544074
   0.11764     -4.566445     -4.566445
   0.13444     -4.565013     -4.565013
   0.15125     -4.562463     -4.562463
   0.15125     -4.562463     -4.562463
   0.15671     -4.562537     -4.562537
   0.16217     -4.562756     -4.562756
   0.16763     -4.563110     -4.563110
   0.17309     -4.563585     -4.563585
   0.17855     -4.564163     -4.564163
   0.18401     -4.564824     -4.564824
   0.18947     -4.565548     -4.565548
   0.19493     -4.566315     -4.566315
   0.20039     -4.567103     -4.567103
   0.20039     -4.567103     -4.567103
   0.21469     -4.570718     -4.570718
   0.22898     -4.549613     -4.549613
   0.24328     -4.529879     -4.529879
   0.25758     -4.512366     -4.512366
   0.27187     -4.505855     -4.505855
   0.28617     -4.510205     -4.510205
   0.30046     -4.513553     -4.513553
   0.31476     -4.515655     -4.515655
   0.32905     -4.516370     -4.516370
   0.32905     -4.516370     -4.516370
   0.34335     -4.515655     -4.515655
   0.35764     -4.513553     -4.513553
   0.37194     -4.510205     -4.510205
   0.38624     -4.505855     -4.505855
   0.40053     -4.512366     -4.512366
   0.41483     -4.529879     -4.529879
   0.42912     -4.549613     -4.549613
   0.44342     -4.570718     -4.570718
   0.45771     -4.567103     -4.567103
   0.45771     -4.567103     -4.567103
   0.46317     -4.566279     -4.566279
   0.46863     -4.565477     -4.565477
   0.47409     -4.564717     -4.564717
   0.47956     -4.564023     -4.564023
   0.48502     -4.563414     -4.563414
   0.49048     -4.562914     -4.562914
   0.49594     -4.562541     -4.562541
   0.50140     -4.562310     -4.562310
   0.50686     -4.562231     -4.562231
   0.50686     -4.562231     -4.562231
   0.52366     -4.564817     -4.564817
   0.54047     -4.566428     -4.566428
   0.55727     -4.544069     -4.544069
   0.57408     -4.523177     -4.523177
   0.59088     -4.511695     -4.511695
   0.60769     -4.515532     -4.515532
   0.62450     -4.518068     -4.518068
   0.64130     -4.519441     -4.519441
   0.65811     -4.519866     -4.519866
 
 
# Band-Index  246
   0.65811     -4.467228     -4.467228
   0.64130     -4.469784     -4.469784
   0.62450     -4.477247     -4.477247
   0.60769     -4.489090     -4.489090
   0.59088     -4.504630     -4.504630
   0.57408     -4.506637     -4.506637
   0.55727     -4.500728     -4.500728
   0.54047     -4.494619     -4.494619
   0.52366     -4.489274     -4.489274
   0.50686     -4.486690     -4.486690
   0.50686     -4.486690     -4.486690
   0.50140     -4.486566     -4.486566
   0.49594     -4.486211     -4.486211
   0.49048     -4.485673     -4.485673
   0.48502     -4.485032     -4.485032
   0.47956     -4.484394     -4.484394
   0.47409     -4.483876     -4.483876
   0.46863     -4.483575     -4.483575
   0.46317     -4.483537     -4.483537
   0.45771     -4.483756     -4.483756
   0.45771     -4.483756     -4.483756
   0.44342     -4.487001     -4.487001
   0.42912     -4.490996     -4.490996
   0.41483     -4.495748     -4.495748
   0.40053     -4.500875     -4.500875
   0.38624     -4.497316     -4.497316
   0.37194     -4.484908     -4.484908
   0.35764     -4.475487     -4.475487
   0.34335     -4.469534     -4.469534
   0.32905     -4.467489     -4.467489
   0.32905     -4.467489     -4.467489
   0.31476     -4.469534     -4.469534
   0.30046     -4.475487     -4.475487
   0.28617     -4.484908     -4.484908
   0.27187     -4.497316     -4.497316
   0.25758     -4.500875     -4.500875
   0.24328     -4.495748     -4.495748
   0.22898     -4.490996     -4.490996
   0.21469     -4.487001     -4.487001
   0.20039     -4.483756     -4.483756
   0.20039     -4.483756     -4.483756
   0.19493     -4.483503     -4.483503
   0.18947     -4.483494     -4.483494
   0.18401     -4.483740     -4.483740
   0.17855     -4.484207     -4.484207
   0.17309     -4.484804     -4.484804
   0.16763     -4.485417     -4.485417
   0.16217     -4.485936     -4.485936
   0.15671     -4.486281     -4.486281
   0.15125     -4.486401     -4.486401
   0.15125     -4.486401     -4.486401
   0.13444     -4.489150     -4.489150
   0.11764     -4.494645     -4.494645
   0.10083     -4.500814     -4.500814
   0.08403     -4.506732     -4.506732
   0.06722     -4.504628     -4.504628
   0.05042     -4.489089     -4.489089
   0.03361     -4.477247     -4.477247
   0.01681     -4.469784     -4.469784
   0.00000     -4.467228     -4.467228
 
 
# Band-Index  247
   0.00000     -4.418425     -4.418425
   0.01681     -4.419801     -4.419801
   0.03361     -4.423713     -4.423713
   0.05042     -4.429688     -4.429688
   0.06722     -4.437213     -4.437213
   0.08403     -4.445783     -4.445783
   0.10083     -4.454824     -4.454824
   0.11764     -4.463566     -4.463566
   0.13444     -4.470841     -4.470841
   0.15125     -4.474239     -4.474239
   0.15125     -4.474239     -4.474239
   0.15671     -4.474231     -4.474231
   0.16217     -4.474199     -4.474199
   0.16763     -4.474114     -4.474114
   0.17309     -4.473929     -4.473929
   0.17855     -4.473581     -4.473581
   0.18401     -4.473007     -4.473007
   0.18947     -4.472174     -4.472174
   0.19493     -4.471104     -4.471104
   0.20039     -4.469872     -4.469872
   0.20039     -4.469872     -4.469872
   0.21469     -4.459266     -4.459266
   0.22898     -4.450002     -4.450002
   0.24328     -4.442579     -4.442579
   0.25758     -4.436142     -4.436142
   0.27187     -4.430116     -4.430116
   0.28617     -4.424541     -4.424541
   0.30046     -4.419836     -4.419836
   0.31476     -4.416617     -4.416617
   0.32905     -4.415461     -4.415461
   0.32905     -4.415461     -4.415461
   0.34335     -4.416617     -4.416617
   0.35764     -4.419836     -4.419836
   0.37194     -4.424541     -4.424541
   0.38624     -4.430116     -4.430116
   0.40053     -4.436142     -4.436142
   0.41483     -4.442579     -4.442579
   0.42912     -4.450002     -4.450002
   0.44342     -4.459266     -4.459266
   0.45771     -4.469872     -4.469872
   0.45771     -4.469872     -4.469872
   0.46317     -4.471047     -4.471047
   0.46863     -4.472049     -4.472049
   0.47409     -4.472810     -4.472810
   0.47956     -4.473318     -4.473318
   0.48502     -4.473612     -4.473612
   0.49048     -4.473759     -4.473759
   0.49594     -4.473820     -4.473820
   0.50140     -4.473839     -4.473839
   0.50686     -4.473842     -4.473842
   0.50686     -4.473842     -4.473842
   0.52366     -4.470590     -4.470590
   0.54047     -4.463434     -4.463434
   0.55727     -4.454742     -4.454742
   0.57408     -4.445729     -4.445729
   0.59088     -4.437180     -4.437180
   0.60769     -4.429672     -4.429672
   0.62450     -4.423708     -4.423708
   0.64130     -4.419800     -4.419800
   0.65811     -4.418425     -4.418425
 
 
# Band-Index  248
   0.65811     -4.381322     -4.381322
   0.64130     -4.381163     -4.381163
   0.62450     -4.381411     -4.381411
   0.60769     -4.383987     -4.383987
   0.59088     -4.390729     -4.390729
   0.57408     -4.401171     -4.401171
   0.55727     -4.413018     -4.413018
   0.54047     -4.423951     -4.423951
   0.52366     -4.431859     -4.431859
   0.50686     -4.434801     -4.434801
   0.50686     -4.434801     -4.434801
   0.50140     -4.434818     -4.434818
   0.49594     -4.434870     -4.434870
   0.49048     -4.434953     -4.434953
   0.48502     -4.435066     -4.435066
   0.47956     -4.435200     -4.435200
   0.47409     -4.435343     -4.435343
   0.46863     -4.435480     -4.435480
   0.46317     -4.435586     -4.435586
   0.45771     -4.435627     -4.435627
   0.45771     -4.435627     -4.435627
   0.44342     -4.433595     -4.433595
   0.42912     -4.427411     -4.427411
   0.41483     -4.417716     -4.417716
   0.40053     -4.406275     -4.406275
   0.38624     -4.394714     -4.394714
   0.37194     -4.385343     -4.385343
   0.35764     -4.381093     -4.381093
   0.34335     -4.380310     -4.380310
   0.32905     -4.380304     -4.380304
   0.32905     -4.380304     -4.380304
   0.31476     -4.380310     -4.380310
   0.30046     -4.381093     -4.381093
   0.28617     -4.385343     -4.385343
   0.27187     -4.394714     -4.394714
   0.25758     -4.406275     -4.406275
   0.24328     -4.417716     -4.417716
   0.22898     -4.427411     -4.427411
   0.21469     -4.433595     -4.433595
   0.20039     -4.435627     -4.435627
   0.20039     -4.435627     -4.435627
   0.19493     -4.435599     -4.435599
   0.18947     -4.435507     -4.435507
   0.18401     -4.435384     -4.435384
   0.17855     -4.435252     -4.435252
   0.17309     -4.435129     -4.435129
   0.16763     -4.435024     -4.435024
   0.16217     -4.434946     -4.434946
   0.15671     -4.434898     -4.434898
   0.15125     -4.434882     -4.434882
   0.15125     -4.434882     -4.434882
   0.13444     -4.431927     -4.431927
   0.11764     -4.423988     -4.423988
   0.10083     -4.413024     -4.413024
   0.08403     -4.401153     -4.401153
   0.06722     -4.390696     -4.390696
   0.05042     -4.383955     -4.383955
   0.03361     -4.381393     -4.381393
   0.01681     -4.381158     -4.381158
   0.00000     -4.381322     -4.381322
 
 
# Band-Index  249
   0.00000     -4.319131     -4.319131
   0.01681     -4.322161     -4.322161
   0.03361     -4.329507     -4.329507
   0.05042     -4.337379     -4.337379
   0.06722     -4.342656     -4.342656
   0.08403     -4.345072     -4.345072
   0.10083     -4.346142     -4.346142
   0.11764     -4.358354     -4.358354
   0.13444     -4.370600     -4.370600
   0.15125     -4.374883     -4.374883
   0.15125     -4.374883     -4.374883
   0.15671     -4.374996     -4.374996
   0.16217     -4.375328     -4.375328
   0.16763     -4.375847     -4.375847
   0.17309     -4.376507     -4.376507
   0.17855     -4.377246     -4.377246
   0.18401     -4.377993     -4.377993
   0.18947     -4.378673     -4.378673
   0.19493     -4.379207     -4.379207
   0.20039     -4.379519     -4.379519
   0.20039     -4.379519     -4.379519
   0.21469     -4.378285     -4.378285
   0.22898     -4.371738     -4.371738
   0.24328     -4.361774     -4.361774
   0.25758     -4.363750     -4.363750
   0.27187     -4.364419     -4.364419
   0.28617     -4.361679     -4.361679
   0.30046     -4.352341     -4.352341
   0.31476     -4.337661     -4.337661
   0.32905     -4.321004     -4.321004
   0.32905     -4.321004     -4.321004
   0.34335     -4.337661     -4.337661
   0.35764     -4.352341     -4.352341
   0.37194     -4.361679     -4.361679
   0.38624     -4.364419     -4.364419
   0.40053     -4.363750     -4.363750
   0.41483     -4.361774     -4.361774
   0.42912     -4.371738     -4.371738
   0.44342     -4.378285     -4.378285
   0.45771     -4.379519     -4.379519
   0.45771     -4.379519     -4.379519
   0.46317     -4.379206     -4.379206
   0.46863     -4.378671     -4.378671
   0.47409     -4.377990     -4.377990
   0.47956     -4.377241     -4.377241
   0.48502     -4.376501     -4.376501
   0.49048     -4.375841     -4.375841
   0.49594     -4.375321     -4.375321
   0.50140     -4.374989     -4.374989
   0.50686     -4.374875     -4.374875
   0.50686     -4.374875     -4.374875
   0.52366     -4.370591     -4.370591
   0.54047     -4.358340     -4.358340
   0.55727     -4.346401     -4.346401
   0.57408     -4.345261     -4.345261
   0.59088     -4.342778     -4.342778
   0.60769     -4.337451     -4.337451
   0.62450     -4.329547     -4.329547
   0.64130     -4.322175     -4.322175
   0.65811     -4.319131     -4.319131
 
 
# Band-Index  250
   0.65811     -4.289636     -4.289636
   0.64130     -4.288426     -4.288426
   0.62450     -4.286150     -4.286150
   0.60769     -4.287467     -4.287467
   0.59088     -4.298573     -4.298573
   0.57408     -4.318302     -4.318302
   0.55727     -4.339896     -4.339896
   0.54047     -4.347212     -4.347212
   0.52366     -4.347856     -4.347856
   0.50686     -4.348116     -4.348116
   0.50686     -4.348116     -4.348116
   0.50140     -4.348207     -4.348207
   0.49594     -4.348472     -4.348472
   0.49048     -4.348889     -4.348889
   0.48502     -4.349425     -4.349425
   0.47956     -4.350040     -4.350040
   0.47409     -4.350685     -4.350685
   0.46863     -4.351313     -4.351313
   0.46317     -4.351878     -4.351878
   0.45771     -4.352338     -4.352338
   0.45771     -4.352338     -4.352338
   0.44342     -4.355878     -4.355878
   0.42912     -4.359086     -4.359086
   0.41483     -4.360608     -4.360608
   0.40053     -4.346283     -4.346283
   0.38624     -4.330657     -4.330657
   0.37194     -4.315847     -4.315847
   0.35764     -4.303845     -4.303845
   0.34335     -4.300649     -4.300649
   0.32905     -4.319099     -4.319099
   0.32905     -4.319099     -4.319099
   0.31476     -4.300649     -4.300649
   0.30046     -4.303845     -4.303845
   0.28617     -4.315847     -4.315847
   0.27187     -4.330657     -4.330657
   0.25758     -4.346283     -4.346283
   0.24328     -4.360608     -4.360608
   0.22898     -4.359086     -4.359086
   0.21469     -4.355878     -4.355878
   0.20039     -4.352338     -4.352338
   0.20039     -4.352338     -4.352338
   0.19493     -4.351815     -4.351815
   0.18947     -4.351188     -4.351188
   0.18401     -4.350501     -4.350501
   0.17855     -4.349802     -4.349802
   0.17309     -4.349140     -4.349140
   0.16763     -4.348565     -4.348565
   0.16217     -4.348120     -4.348120
   0.15671     -4.347837     -4.347837
   0.15125     -4.347741     -4.347741
   0.15125     -4.347741     -4.347741
   0.13444     -4.347495     -4.347495
   0.11764     -4.346892     -4.346892
   0.10083     -4.339917     -4.339917
   0.08403     -4.318328     -4.318328
   0.06722     -4.298599     -4.298599
   0.05042     -4.287486     -4.287486
   0.03361     -4.286157     -4.286157
   0.01681     -4.288427     -4.288427
   0.00000     -4.289636     -4.289636
 
 
# Band-Index  251
   0.00000     -4.249418     -4.249418
   0.01681     -4.251170     -4.251170
   0.03361     -4.250227     -4.250227
   0.05042     -4.245319     -4.245319
   0.06722     -4.237760     -4.237760
   0.08403     -4.228926     -4.228926
   0.10083     -4.220073     -4.220073
   0.11764     -4.212367     -4.212367
   0.13444     -4.206982     -4.206982
   0.15125     -4.205021     -4.205021
   0.15125     -4.205021     -4.205021
   0.15671     -4.204865     -4.204865
   0.16217     -4.204407     -4.204407
   0.16763     -4.203678     -4.203678
   0.17309     -4.202726     -4.202726
   0.17855     -4.201616     -4.201616
   0.18401     -4.200425     -4.200425
   0.18947     -4.199241     -4.199241
   0.19493     -4.198158     -4.198158
   0.20039     -4.197271     -4.197271
   0.20039     -4.197271     -4.197271
   0.21469     -4.191923     -4.191923
   0.22898     -4.191097     -4.191097
   0.24328     -4.201695     -4.201695
   0.25758     -4.218970     -4.218970
   0.27187     -4.238589     -4.238589
   0.28617     -4.259264     -4.259264
   0.30046     -4.280184     -4.280184
   0.31476     -4.296141     -4.296141
   0.32905     -4.293507     -4.293507
   0.32905     -4.293507     -4.293507
   0.34335     -4.296141     -4.296141
   0.35764     -4.280184     -4.280184
   0.37194     -4.259264     -4.259264
   0.38624     -4.238589     -4.238589
   0.40053     -4.218970     -4.218970
   0.41483     -4.201695     -4.201695
   0.42912     -4.191097     -4.191097
   0.44342     -4.191923     -4.191923
   0.45771     -4.197271     -4.197271
   0.45771     -4.197271     -4.197271
   0.46317     -4.198149     -4.198149
   0.46863     -4.199222     -4.199222
   0.47409     -4.200396     -4.200396
   0.47956     -4.201577     -4.201577
   0.48502     -4.202677     -4.202677
   0.49048     -4.203619     -4.203619
   0.49594     -4.204341     -4.204341
   0.50140     -4.204794     -4.204794
   0.50686     -4.204948     -4.204948
   0.50686     -4.204948     -4.204948
   0.52366     -4.206899     -4.206899
   0.54047     -4.212260     -4.212260
   0.55727     -4.219938     -4.219938
   0.57408     -4.228766     -4.228766
   0.59088     -4.237584     -4.237584
   0.60769     -4.245143     -4.245143
   0.62450     -4.250078     -4.250078
   0.64130     -4.251090     -4.251090
   0.65811     -4.249418     -4.249418
 
 
# Band-Index  252
   0.65811     -4.239878     -4.239878
   0.64130     -4.233315     -4.233315
   0.62450     -4.221474     -4.221474
   0.60769     -4.209303     -4.209303
   0.59088     -4.204776     -4.204776
   0.57408     -4.198487     -4.198487
   0.55727     -4.186540     -4.186540
   0.54047     -4.173914     -4.173914
   0.52366     -4.164452     -4.164452
   0.50686     -4.161796     -4.161796
   0.50686     -4.161796     -4.161796
   0.50140     -4.161799     -4.161799
   0.49594     -4.161811     -4.161811
   0.49048     -4.161833     -4.161833
   0.48502     -4.161871     -4.161871
   0.47956     -4.161935     -4.161935
   0.47409     -4.162039     -4.162039
   0.46863     -4.162201     -4.162201
   0.46317     -4.162449     -4.162449
   0.45771     -4.162808     -4.162808
   0.45771     -4.162808     -4.162808
   0.44342     -4.168846     -4.168846
   0.42912     -4.177256     -4.177256
   0.41483     -4.179608     -4.179608
   0.40053     -4.178939     -4.178939
   0.38624     -4.178137     -4.178137
   0.37194     -4.177392     -4.177392
   0.35764     -4.176731     -4.176731
   0.34335     -4.176259     -4.176259
   0.32905     -4.176086     -4.176086
   0.32905     -4.176086     -4.176086
   0.31476     -4.176259     -4.176259
   0.30046     -4.176731     -4.176731
   0.28617     -4.177392     -4.177392
   0.27187     -4.178137     -4.178137
   0.25758     -4.178939     -4.178939
   0.24328     -4.179608     -4.179608
   0.22898     -4.177256     -4.177256
   0.21469     -4.168846     -4.168846
   0.20039     -4.162808     -4.162808
   0.20039     -4.162808     -4.162808
   0.19493     -4.162463     -4.162463
   0.18947     -4.162230     -4.162230
   0.18401     -4.162080     -4.162080
   0.17855     -4.161987     -4.161987
   0.17309     -4.161932     -4.161932
   0.16763     -4.161900     -4.161900
   0.16217     -4.161883     -4.161883
   0.15671     -4.161874     -4.161874
   0.15125     -4.161872     -4.161872
   0.15125     -4.161872     -4.161872
   0.13444     -4.164506     -4.164506
   0.11764     -4.173870     -4.173870
   0.10083     -4.186496     -4.186496
   0.08403     -4.198443     -4.198443
   0.06722     -4.204736     -4.204736
   0.05042     -4.209140     -4.209140
   0.03361     -4.221335     -4.221335
   0.01681     -4.233241     -4.233241
   0.00000     -4.239878     -4.239878
 
 
# Band-Index  253
   0.00000     -4.176457     -4.176457
   0.01681     -4.175354     -4.175354
   0.03361     -4.181224     -4.181224
   0.05042     -4.199049     -4.199049
   0.06722     -4.198252     -4.198252
   0.08403     -4.188545     -4.188545
   0.10083     -4.179435     -4.179435
   0.11764     -4.171043     -4.171043
   0.13444     -4.164221     -4.164221
   0.15125     -4.160560     -4.160560
   0.15125     -4.160560     -4.160560
   0.15671     -4.160281     -4.160281
   0.16217     -4.159457     -4.159457
   0.16763     -4.158134     -4.158134
   0.17309     -4.156383     -4.156383
   0.17855     -4.154306     -4.154306
   0.18401     -4.152029     -4.152029
   0.18947     -4.149707     -4.149707
   0.19493     -4.147518     -4.147518
   0.20039     -4.145659     -4.145659
   0.20039     -4.145659     -4.145659
   0.21469     -4.140339     -4.140339
   0.22898     -4.140800     -4.140800
