#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.15125     -9.060601     -9.060601
   0.15671     -9.059901     -9.059901
   0.16217     -9.058664     -9.058664
   0.16763     -9.057165     -9.057165
   0.17309     -9.055547     -9.055547
   0.17855     -9.053872     -9.053872
   0.18401     -9.052167     -9.052167
   0.18947     -9.050457     -9.050457
   0.19493     -9.048758     -9.048758
   0.20039     -9.047092     -9.047092
   0.20039     -9.047092     -9.047092
   0.21469     -9.035537     -9.035537
   0.22898     -9.033893     -9.033893
   0.24328     -9.038841     -9.038841
   0.25758     -9.045442     -9.045442
   0.27187     -9.051766     -9.051766
   0.28617     -9.057071     -9.057071
   0.30046     -9.061199     -9.061199
   0.31476     -9.064023     -9.064023
   0.32905     -9.064988     -9.064988
   0.32905     -9.064988     -9.064988
   0.34335     -9.064023     -9.064023
   0.35764     -9.061199     -9.061199
   0.37194     -9.057071     -9.057071
   0.38624     -9.051766     -9.051766
   0.40053     -9.045442     -9.045442
   0.41483     -9.038841     -9.038841
   0.42912     -9.033893     -9.033893
   0.44342     -9.035537     -9.035537
   0.45771     -9.047092     -9.047092
   0.45771     -9.047092     -9.047092
   0.46317     -9.048758     -9.048758
   0.46863     -9.050457     -9.050457
   0.47409     -9.052168     -9.052168
   0.47956     -9.053872     -9.053872
   0.48502     -9.055547     -9.055547
   0.49048     -9.057164     -9.057164
   0.49594     -9.058662     -9.058662
   0.50140     -9.059893     -9.059893
   0.50686     -9.060569     -9.060569
   0.50686     -9.060569     -9.060569
   0.52366     -9.047275     -9.047275
   0.54047     -9.036656     -9.036656
   0.55727     -9.037031     -9.037031
   0.57408     -9.043514     -9.043514
   0.59088     -9.050906     -9.050906
   0.60769     -9.057403     -9.057403
   0.62450     -9.062299     -9.062299
   0.64130     -9.065294     -9.065294
   0.65811     -9.066297     -9.066297
 
 
# Band-Index  184
   0.65811     -9.062913     -9.062913
   0.64130     -9.061717     -9.061717
   0.62450     -9.058208     -9.058208
   0.60769     -9.052614     -9.052614
   0.59088     -9.045359     -9.045359
   0.57408     -9.037206     -9.037206
   0.55727     -9.030090     -9.030090
   0.54047     -9.031107     -9.031107
   0.52366     -9.044275     -9.044275
   0.50686     -9.059608     -9.059608
   0.50686     -9.059608     -9.059608
   0.50140     -9.058714     -9.058714
   0.49594     -9.057179     -9.057179
   0.49048     -9.055554     -9.055554
   0.48502     -9.053910     -9.053910
   0.47956     -9.052265     -9.052265
   0.47409     -9.050628     -9.050628
   0.46863     -9.049009     -9.049009
   0.46317     -9.047409     -9.047409
   0.45771     -9.045826     -9.045826
   0.45771     -9.045826     -9.045826
   0.44342     -9.034567     -9.034567
   0.42912     -9.031121     -9.031121
   0.41483     -9.036175     -9.036175
   0.40053     -9.043434     -9.043434
   0.38624     -9.050506     -9.050506
   0.37194     -9.056548     -9.056548
   0.35764     -9.060921     -9.060921
   0.34335     -9.063326     -9.063326
   0.32905     -9.064124     -9.064124
   0.32905     -9.064124     -9.064124
   0.31476     -9.063326     -9.063326
   0.30046     -9.060921     -9.060921
   0.28617     -9.056548     -9.056548
   0.27187     -9.050506     -9.050506
   0.25758     -9.043434     -9.043434
   0.24328     -9.036175     -9.036175
   0.22898     -9.031121     -9.031121
   0.21469     -9.034567     -9.034567
   0.20039     -9.045826     -9.045826
   0.20039     -9.045826     -9.045826
   0.19493     -9.047409     -9.047409
   0.18947     -9.049009     -9.049009
   0.18401     -9.050629     -9.050629
   0.17855     -9.052265     -9.052265
   0.17309     -9.053910     -9.053910
   0.16763     -9.055554     -9.055554
   0.16217     -9.057178     -9.057178
   0.15671     -9.058709     -9.058709
   0.15125     -9.059596     -9.059596
   0.15125     -9.059596     -9.059596
   0.13444     -9.044276     -9.044276
   0.11764     -9.031108     -9.031108
   0.10083     -9.030089     -9.030089
   0.08403     -9.037204     -9.037204
   0.06722     -9.045358     -9.045358
   0.05042     -9.052613     -9.052613
   0.03361     -9.058207     -9.058207
   0.01681     -9.061717     -9.061717
   0.00000     -9.062913     -9.062913
 
 
# Band-Index  185
   0.00000     -8.954032     -8.954032
   0.01681     -8.954881     -8.954881
   0.03361     -8.957647     -8.957647
   0.05042     -8.963024     -8.963024
   0.06722     -8.971861     -8.971861
   0.08403     -8.984030     -8.984030
   0.10083     -8.997329     -8.997329
   0.11764     -9.004275     -9.004275
   0.13444     -9.001265     -9.001265
   0.15125     -8.998926     -8.998926
   0.15125     -8.998926     -8.998926
   0.15671     -8.998957     -8.998957
   0.16217     -8.999052     -8.999052
   0.16763     -8.999209     -8.999209
   0.17309     -8.999427     -8.999427
   0.17855     -8.999704     -8.999704
   0.18401     -9.000032     -9.000032
   0.18947     -9.000407     -9.000407
   0.19493     -9.000821     -9.000821
   0.20039     -9.001263     -9.001263
   0.20039     -9.001263     -9.001263
   0.21469     -9.004565     -9.004565
   0.22898     -9.000905     -9.000905
   0.24328     -8.990041     -8.990041
   0.25758     -8.978496     -8.978496
   0.27187     -8.968883     -8.968883
   0.28617     -8.961980     -8.961980
   0.30046     -8.957641     -8.957641
   0.31476     -8.955323     -8.955323
   0.32905     -8.954596     -8.954596
   0.32905     -8.954596     -8.954596
   0.34335     -8.955323     -8.955323
   0.35764     -8.957641     -8.957641
   0.37194     -8.961980     -8.961980
   0.38624     -8.968883     -8.968883
   0.40053     -8.978496     -8.978496
   0.41483     -8.990041     -8.990041
   0.42912     -9.000905     -9.000905
   0.44342     -9.004565     -9.004565
   0.45771     -9.001263     -9.001263
   0.45771     -9.001263     -9.001263
   0.46317     -9.000820     -9.000820
   0.46863     -9.000405     -9.000405
   0.47409     -9.000028     -9.000028
   0.47956     -8.999698     -8.999698
   0.48502     -8.999421     -8.999421
   0.49048     -8.999201     -8.999201
   0.49594     -8.999043     -8.999043
   0.50140     -8.998948     -8.998948
   0.50686     -8.998917     -8.998917
   0.50686     -8.998917     -8.998917
   0.52366     -9.001257     -9.001257
   0.54047     -9.004269     -9.004269
   0.55727     -8.997323     -8.997323
   0.57408     -8.984026     -8.984026
   0.59088     -8.971860     -8.971860
   0.60769     -8.963025     -8.963025
   0.62450     -8.957648     -8.957648
   0.64130     -8.954881     -8.954881
   0.65811     -8.954032     -8.954032
 
 
# Band-Index  186
   0.65811     -8.946638     -8.946638
   0.64130     -8.947657     -8.947657
   0.62450     -8.950955     -8.950955
   0.60769     -8.957165     -8.957165
   0.59088     -8.966710     -8.966710
   0.57408     -8.979082     -8.979082
   0.55727     -8.992306     -8.992306
   0.54047     -9.001013     -9.001013
   0.52366     -9.000482     -9.000482
   0.50686     -8.998320     -8.998320
   0.50686     -8.998320     -8.998320
   0.50140     -8.998349     -8.998349
   0.49594     -8.998435     -8.998435
   0.49048     -8.998575     -8.998575
   0.48502     -8.998761     -8.998761
   0.47956     -8.998988     -8.998988
   0.47409     -8.999244     -8.999244
   0.46863     -8.999525     -8.999525
   0.46317     -8.999821     -8.999821
   0.45771     -9.000123     -9.000123
   0.45771     -9.000123     -9.000123
   0.44342     -9.001052     -9.001052
   0.42912     -8.994569     -8.994569
   0.41483     -8.982853     -8.982853
   0.40053     -8.970886     -8.970886
   0.38624     -8.960886     -8.960886
   0.37194     -8.953698     -8.953698
   0.35764     -8.949228     -8.949228
   0.34335     -8.946867     -8.946867
   0.32905     -8.946133     -8.946133
   0.32905     -8.946133     -8.946133
   0.31476     -8.946867     -8.946867
   0.30046     -8.949228     -8.949228
   0.28617     -8.953698     -8.953698
   0.27187     -8.960886     -8.960886
   0.25758     -8.970886     -8.970886
   0.24328     -8.982853     -8.982853
   0.22898     -8.994569     -8.994569
   0.21469     -9.001052     -9.001052
   0.20039     -9.000123     -9.000123
   0.20039     -9.000123     -9.000123
   0.19493     -8.999820     -8.999820
   0.18947     -8.999522     -8.999522
   0.18401     -8.999240     -8.999240
   0.17855     -8.998982     -8.998982
   0.17309     -8.998754     -8.998754
   0.16763     -8.998566     -8.998566
   0.16217     -8.998425     -8.998425
   0.15671     -8.998339     -8.998339
   0.15125     -8.998309     -8.998309
   0.15125     -8.998309     -8.998309
   0.13444     -9.000473     -9.000473
   0.11764     -9.001006     -9.001006
   0.10083     -8.992300     -8.992300
   0.08403     -8.979077     -8.979077
   0.06722     -8.966709     -8.966709
   0.05042     -8.957166     -8.957166
   0.03361     -8.950955     -8.950955
   0.01681     -8.947657     -8.947657
   0.00000     -8.946638     -8.946638
 
 
# Band-Index  187
   0.00000     -8.925629     -8.925629
   0.01681     -8.926558     -8.926558
   0.03361     -8.929007     -8.929007
   0.05042     -8.932175     -8.932174
   0.06722     -8.935519     -8.935519
   0.08403     -8.939098     -8.939098
   0.10083     -8.943823     -8.943823
   0.11764     -8.950417     -8.950417
   0.13444     -8.957259     -8.957259
   0.15125     -8.960454     -8.960454
   0.15125     -8.960454     -8.960454
   0.15671     -8.960430     -8.960430
   0.16217     -8.960358     -8.960358
   0.16763     -8.960233     -8.960233
   0.17309     -8.960052     -8.960052
   0.17855     -8.959807     -8.959807
   0.18401     -8.959496     -8.959496
   0.18947     -8.959120     -8.959120
   0.19493     -8.958677     -8.958677
   0.20039     -8.958169     -8.958169
   0.20039     -8.958169     -8.958169
   0.21469     -8.952504     -8.952504
   0.22898     -8.946548     -8.946548
   0.24328     -8.941944     -8.941944
   0.25758     -8.938627     -8.938627
   0.27187     -8.935674     -8.935674
   0.28617     -8.932534     -8.932534
   0.30046     -8.929496     -8.929496
   0.31476     -8.927285     -8.927285
   0.32905     -8.926485     -8.926485
   0.32905     -8.926485     -8.926485
   0.34335     -8.927285     -8.927285
   0.35764     -8.929496     -8.929496
   0.37194     -8.932534     -8.932534
   0.38624     -8.935674     -8.935674
   0.40053     -8.938627     -8.938627
   0.41483     -8.941944     -8.941944
   0.42912     -8.946548     -8.946548
   0.44342     -8.952504     -8.952504
   0.45771     -8.958169     -8.958169
   0.45771     -8.958169     -8.958169
   0.46317     -8.958675     -8.958675
   0.46863     -8.959116     -8.959116
   0.47409     -8.959491     -8.959491
   0.47956     -8.959800     -8.959800
   0.48502     -8.960043     -8.960043
   0.49048     -8.960222     -8.960222
   0.49594     -8.960346     -8.960346
   0.50140     -8.960417     -8.960417
   0.50686     -8.960440     -8.960440
   0.50686     -8.960440     -8.960440
   0.52366     -8.957246     -8.957246
   0.54047     -8.950403     -8.950403
   0.55727     -8.943809     -8.943809
   0.57408     -8.939087     -8.939087
   0.59088     -8.935512     -8.935512
   0.60769     -8.932173     -8.932173
   0.62450     -8.929008     -8.929008
   0.64130     -8.926558     -8.926558
   0.65811     -8.925629     -8.925629
 
 
# Band-Index  188
   0.65811     -8.922095     -8.922095
   0.64130     -8.923222     -8.923222
   0.62450     -8.926279     -8.926279
   0.60769     -8.930255     -8.930255
   0.59088     -8.933840     -8.933840
   0.57408     -8.937107     -8.937107
   0.55727     -8.941480     -8.941480
   0.54047     -8.947679     -8.947679
   0.52366     -8.954198     -8.954198
   0.50686     -8.957276     -8.957276
   0.50686     -8.957276     -8.957276
   0.50140     -8.957222     -8.957222
   0.49594     -8.957066     -8.957066
   0.49048     -8.956813     -8.956813
   0.48502     -8.956474     -8.956474
   0.47956     -8.956060     -8.956060
   0.47409     -8.955583     -8.955583
   0.46863     -8.955055     -8.955055
   0.46317     -8.954485     -8.954485
   0.45771     -8.953883     -8.953883
   0.45771     -8.953883     -8.953883
   0.44342     -8.947852     -8.947852
   0.42912     -8.941864     -8.941864
   0.41483     -8.937318     -8.937318
   0.40053     -8.934029     -8.934029
   0.38624     -8.931027     -8.931027
   0.37194     -8.927726     -8.927726
   0.35764     -8.924450     -8.924450
   0.34335     -8.922040     -8.922040
   0.32905     -8.921164     -8.921164
   0.32905     -8.921164     -8.921164
   0.31476     -8.922040     -8.922040
   0.30046     -8.924450     -8.924450
   0.28617     -8.927726     -8.927726
   0.27187     -8.931027     -8.931027
   0.25758     -8.934029     -8.934029
   0.24328     -8.937318     -8.937318
   0.22898     -8.941864     -8.941864
   0.21469     -8.947852     -8.947852
   0.20039     -8.953883     -8.953883
   0.20039     -8.953883     -8.953883
   0.19493     -8.954483     -8.954483
   0.18947     -8.955052     -8.955052
   0.18401     -8.955578     -8.955578
   0.17855     -8.956053     -8.956053
   0.17309     -8.956465     -8.956465
   0.16763     -8.956803     -8.956803
   0.16217     -8.957054     -8.957054
   0.15671     -8.957210     -8.957210
   0.15125     -8.957263     -8.957263
   0.15125     -8.957263     -8.957263
   0.13444     -8.954186     -8.954186
   0.11764     -8.947665     -8.947665
   0.10083     -8.941467     -8.941467
   0.08403     -8.937095     -8.937095
   0.06722     -8.933833     -8.933833
   0.05042     -8.930253     -8.930253
   0.03361     -8.926279     -8.926279
   0.01681     -8.923222     -8.923222
   0.00000     -8.922095     -8.922095
 
 
# Band-Index  189
   0.00000     -8.879083     -8.879083
   0.01681     -8.880089     -8.880089
   0.03361     -8.883160     -8.883160
   0.05042     -8.888312     -8.888312
   0.06722     -8.895108     -8.895108
   0.08403     -8.902258     -8.902258
   0.10083     -8.907809     -8.907809
   0.11764     -8.910421     -8.910421
   0.13444     -8.910678     -8.910678
   0.15125     -8.910355     -8.910355
   0.15125     -8.910355     -8.910355
   0.15671     -8.910368     -8.910368
   0.16217     -8.910405     -8.910405
   0.16763     -8.910461     -8.910461
   0.17309     -8.910531     -8.910531
   0.17855     -8.910608     -8.910608
   0.18401     -8.910689     -8.910689
   0.18947     -8.910768     -8.910768
   0.19493     -8.910842     -8.910842
   0.20039     -8.910909     -8.910909
   0.20039     -8.910909     -8.910909
   0.21469     -8.911000     -8.911000
   0.22898     -8.909420     -8.909420
   0.24328     -8.905428     -8.905428
   0.25758     -8.899535     -8.899535
   0.27187     -8.893116     -8.893116
   0.28617     -8.887435     -8.887435
   0.30046     -8.883223     -8.883223
   0.31476     -8.880712     -8.880712
   0.32905     -8.879886     -8.879886
   0.32905     -8.879886     -8.879886
   0.34335     -8.880712     -8.880712
   0.35764     -8.883223     -8.883223
   0.37194     -8.887435     -8.887435
   0.38624     -8.893116     -8.893116
   0.40053     -8.899535     -8.899535
   0.41483     -8.905428     -8.905428
   0.42912     -8.909420     -8.909420
   0.44342     -8.911000     -8.911000
   0.45771     -8.910909     -8.910909
   0.45771     -8.910909     -8.910909
   0.46317     -8.910843     -8.910843
   0.46863     -8.910768     -8.910768
   0.47409     -8.910690     -8.910690
   0.47956     -8.910609     -8.910609
   0.48502     -8.910532     -8.910532
   0.49048     -8.910463     -8.910463
   0.49594     -8.910407     -8.910407
   0.50140     -8.910371     -8.910371
   0.50686     -8.910358     -8.910358
   0.50686     -8.910358     -8.910358
   0.52366     -8.910679     -8.910679
   0.54047     -8.910420     -8.910420
   0.55727     -8.907807     -8.907807
   0.57408     -8.902256     -8.902256
   0.59088     -8.895107     -8.895107
   0.60769     -8.888312     -8.888312
   0.62450     -8.883161     -8.883161
   0.64130     -8.880090     -8.880090
   0.65811     -8.879083     -8.879083
 
 
# Band-Index  190
   0.65811     -8.877899     -8.877899
   0.64130     -8.878882     -8.878882
   0.62450     -8.881868     -8.881868
   0.60769     -8.886849     -8.886849
   0.59088     -8.893392     -8.893392
   0.57408     -8.900260     -8.900260
   0.55727     -8.905622     -8.905622
   0.54047     -8.908342     -8.908342
   0.52366     -8.909127     -8.909127
   0.50686     -8.909293     -8.909293
   0.50686     -8.909293     -8.909293
   0.50140     -8.909283     -8.909283
   0.49594     -8.909257     -8.909257
   0.49048     -8.909218     -8.909218
   0.48502     -8.909171     -8.909171
   0.47956     -8.909118     -8.909118
   0.47409     -8.909064     -8.909064
   0.46863     -8.909009     -8.909009
   0.46317     -8.908955     -8.908955
   0.45771     -8.908902     -8.908902
   0.45771     -8.908902     -8.908902
   0.44342     -8.908141     -8.908141
   0.42912     -8.905974     -8.905974
   0.41483     -8.901683     -8.901683
   0.40053     -8.895771     -8.895771
   0.38624     -8.889549     -8.889549
   0.37194     -8.884178     -8.884178
   0.35764     -8.880259     -8.880259
   0.34335     -8.877939     -8.877939
   0.32905     -8.877178     -8.877178
   0.32905     -8.877178     -8.877178
   0.31476     -8.877939     -8.877939
   0.30046     -8.880259     -8.880259
   0.28617     -8.884178     -8.884178
   0.27187     -8.889549     -8.889549
   0.25758     -8.895771     -8.895771
   0.24328     -8.901683     -8.901683
   0.22898     -8.905974     -8.905974
   0.21469     -8.908141     -8.908141
   0.20039     -8.908902     -8.908902
   0.20039     -8.908902     -8.908902
   0.19493     -8.908955     -8.908955
   0.18947     -8.909009     -8.909009
   0.18401     -8.909065     -8.909065
   0.17855     -8.909120     -8.909120
   0.17309     -8.909173     -8.909173
   0.16763     -8.909221     -8.909221
   0.16217     -8.909260     -8.909260
   0.15671     -8.909287     -8.909287
   0.15125     -8.909297     -8.909297
   0.15125     -8.909297     -8.909297
   0.13444     -8.909129     -8.909129
   0.11764     -8.908342     -8.908342
   0.10083     -8.905621     -8.905621
   0.08403     -8.900258     -8.900258
   0.06722     -8.893391     -8.893391
   0.05042     -8.886850     -8.886850
   0.03361     -8.881869     -8.881869
   0.01681     -8.878882     -8.878882
   0.00000     -8.877899     -8.877899
 
 
# Band-Index  191
   0.00000     -8.843057     -8.843057
   0.01681     -8.844943     -8.844943
   0.03361     -8.849945     -8.849945
   0.05042     -8.856538     -8.856538
   0.06722     -8.863288     -8.863288
   0.08403     -8.869491     -8.869491
   0.10083     -8.874962     -8.874962
   0.11764     -8.879485     -8.879485
   0.13444     -8.882538     -8.882538
   0.15125     -8.883566     -8.883566
   0.15125     -8.883566     -8.883566
   0.15671     -8.883546     -8.883546
   0.16217     -8.883485     -8.883485
   0.16763     -8.883385     -8.883385
   0.17309     -8.883246     -8.883246
   0.17855     -8.883072     -8.883072
   0.18401     -8.882867     -8.882867
   0.18947     -8.882637     -8.882637
   0.19493     -8.882390     -8.882390
   0.20039     -8.882139     -8.882138
   0.20039     -8.882139     -8.882138
   0.21469     -8.879412     -8.879412
   0.22898     -8.875560     -8.875560
   0.24328     -8.870888     -8.870888
   0.25758     -8.865597     -8.865597
   0.27187     -8.859790     -8.859790
   0.28617     -8.853769     -8.853769
   0.30046     -8.848367     -8.848367
   0.31476     -8.844536     -8.844536
   0.32905     -8.843131     -8.843131
   0.32905     -8.843131     -8.843131
   0.34335     -8.844536     -8.844536
   0.35764     -8.848367     -8.848367
   0.37194     -8.853769     -8.853769
   0.38624     -8.859790     -8.859790
   0.40053     -8.865597     -8.865597
   0.41483     -8.870888     -8.870888
   0.42912     -8.875560     -8.875560
   0.44342     -8.879412     -8.879412
   0.45771     -8.882139     -8.882138
   0.45771     -8.882139     -8.882138
   0.46317     -8.882390     -8.882390
   0.46863     -8.882636     -8.882636
   0.47409     -8.882866     -8.882866
   0.47956     -8.883072     -8.883072
   0.48502     -8.883245     -8.883245
   0.49048     -8.883384     -8.883384
   0.49594     -8.883484     -8.883484
   0.50140     -8.883545     -8.883545
   0.50686     -8.883565     -8.883565
   0.50686     -8.883565     -8.883565
   0.52366     -8.882538     -8.882538
   0.54047     -8.879486     -8.879486
   0.55727     -8.874963     -8.874963
   0.57408     -8.869492     -8.869492
   0.59088     -8.863289     -8.863289
   0.60769     -8.856538     -8.856538
   0.62450     -8.849945     -8.849945
   0.64130     -8.844943     -8.844943
   0.65811     -8.843057     -8.843057
 
 
# Band-Index  192
   0.65811     -8.842347     -8.842347
   0.64130     -8.844076     -8.844076
   0.62450     -8.848654     -8.848654
   0.60769     -8.854711     -8.854711
   0.59088     -8.861013     -8.861013
   0.57408     -8.866977     -8.866977
   0.55727     -8.872448     -8.872448
   0.54047     -8.877241     -8.877241
   0.52366     -8.880859     -8.880859
   0.50686     -8.882330     -8.882330
   0.50686     -8.882330     -8.882330
   0.50140     -8.882321     -8.882321
   0.49594     -8.882296     -8.882296
   0.49048     -8.882253     -8.882253
   0.48502     -8.882191     -8.882191
   0.47956     -8.882109     -8.882109
   0.47409     -8.882003     -8.882003
   0.46863     -8.881870     -8.881870
   0.46317     -8.881701     -8.881701
   0.45771     -8.881489     -8.881489
   0.45771     -8.881489     -8.881489
   0.44342     -8.878559     -8.878560
   0.42912     -8.874473     -8.874473
   0.41483     -8.869757     -8.869757
   0.40053     -8.864603     -8.864603
   0.38624     -8.859079     -8.859079
   0.37194     -8.853341     -8.853341
   0.35764     -8.847867     -8.847867
   0.34335     -8.843803     -8.843803
   0.32905     -8.842301     -8.842301
   0.32905     -8.842301     -8.842301
   0.31476     -8.843803     -8.843803
   0.30046     -8.847867     -8.847867
   0.28617     -8.853341     -8.853341
   0.27187     -8.859079     -8.859079
   0.25758     -8.864603     -8.864603
   0.24328     -8.869757     -8.869757
   0.22898     -8.874473     -8.874473
   0.21469     -8.878559     -8.878560
   0.20039     -8.881489     -8.881489
   0.20039     -8.881489     -8.881489
   0.19493     -8.881701     -8.881701
   0.18947     -8.881869     -8.881869
   0.18401     -8.882002     -8.882002
   0.17855     -8.882108     -8.882108
   0.17309     -8.882190     -8.882190
   0.16763     -8.882252     -8.882252
   0.16217     -8.882294     -8.882294
   0.15671     -8.882320     -8.882320
   0.15125     -8.882329     -8.882329
   0.15125     -8.882329     -8.882329
   0.13444     -8.880858     -8.880858
   0.11764     -8.877241     -8.877241
   0.10083     -8.872448     -8.872448
   0.08403     -8.866977     -8.866977
   0.06722     -8.861013     -8.861013
   0.05042     -8.854711     -8.854711
   0.03361     -8.848654     -8.848654
   0.01681     -8.844076     -8.844076
   0.00000     -8.842347     -8.842347
 
 
# Band-Index  193
   0.00000     -8.654535     -8.654535
   0.01681     -8.653884     -8.653884
   0.03361     -8.651971     -8.651971
   0.05042     -8.648922     -8.648922
   0.06722     -8.644963     -8.644963
   0.08403     -8.640438     -8.640438
   0.10083     -8.635827     -8.635827
   0.11764     -8.631753     -8.631753
   0.13444     -8.628909     -8.628909
   0.15125     -8.627882     -8.627882
   0.15125     -8.627882     -8.627882
   0.15671     -8.627894     -8.627894
   0.16217     -8.627929     -8.627929
   0.16763     -8.627987     -8.627987
   0.17309     -8.628068     -8.628068
   0.17855     -8.628173     -8.628173
   0.18401     -8.628299     -8.628299
   0.18947     -8.628448     -8.628448
   0.19493     -8.628619     -8.628619
   0.20039     -8.628811     -8.628811
   0.20039     -8.628811     -8.628811
   0.21469     -8.631213     -8.631213
   0.22898     -8.634685     -8.634685
   0.24328     -8.638728     -8.638728
   0.25758     -8.642871     -8.642871
   0.27187     -8.646727     -8.646727
   0.28617     -8.649999     -8.649999
   0.30046     -8.652474     -8.652474
   0.31476     -8.654013     -8.654013
   0.32905     -8.654535     -8.654535
   0.32905     -8.654535     -8.654535
   0.34335     -8.654013     -8.654013
   0.35764     -8.652474     -8.652474
   0.37194     -8.649999     -8.649999
   0.38624     -8.646727     -8.646727
   0.40053     -8.642871     -8.642871
   0.41483     -8.638728     -8.638728
   0.42912     -8.634685     -8.634685
   0.44342     -8.631213     -8.631213
   0.45771     -8.628811     -8.628811
   0.45771     -8.628811     -8.628811
   0.46317     -8.628619     -8.628619
   0.46863     -8.628448     -8.628448
   0.47409     -8.628299     -8.628299
   0.47956     -8.628173     -8.628173
   0.48502     -8.628068     -8.628068
   0.49048     -8.627987     -8.627987
   0.49594     -8.627929     -8.627929
   0.50140     -8.627894     -8.627894
   0.50686     -8.627882     -8.627882
   0.50686     -8.627882     -8.627882
   0.52366     -8.628909     -8.628909
   0.54047     -8.631753     -8.631753
   0.55727     -8.635827     -8.635827
   0.57408     -8.640438     -8.640438
   0.59088     -8.644963     -8.644963
   0.60769     -8.648922     -8.648922
   0.62450     -8.651971     -8.651971
   0.64130     -8.653884     -8.653884
   0.65811     -8.654535     -8.654535
 
 
# Band-Index  194
   0.65811     -8.654133     -8.654133
   0.64130     -8.653482     -8.653482
   0.62450     -8.651568     -8.651568
   0.60769     -8.648519     -8.648519
   0.59088     -8.644561     -8.644561
   0.57408     -8.640036     -8.640036
   0.55727     -8.635427     -8.635427
   0.54047     -8.631355     -8.631355
   0.52366     -8.628513     -8.628513
   0.50686     -8.627487     -8.627487
   0.50686     -8.627487     -8.627487
   0.50140     -8.627499     -8.627499
   0.49594     -8.627534     -8.627534
   0.49048     -8.627592     -8.627592
   0.48502     -8.627673     -8.627673
   0.47956     -8.627778     -8.627778
   0.47409     -8.627904     -8.627904
   0.46863     -8.628053     -8.628053
   0.46317     -8.628223     -8.628224
   0.45771     -8.628415     -8.628416
   0.45771     -8.628415     -8.628416
   0.44342     -8.630816     -8.630816
   0.42912     -8.634285     -8.634285
   0.41483     -8.638326     -8.638326
   0.40053     -8.642469     -8.642469
   0.38624     -8.646324     -8.646324
   0.37194     -8.649596     -8.649596
   0.35764     -8.652072     -8.652072
   0.34335     -8.653611     -8.653611
   0.32905     -8.654133     -8.654133
   0.32905     -8.654133     -8.654133
   0.31476     -8.653611     -8.653611
   0.30046     -8.652072     -8.652072
   0.28617     -8.649596     -8.649596
   0.27187     -8.646324     -8.646324
   0.25758     -8.642469     -8.642469
   0.24328     -8.638326     -8.638326
   0.22898     -8.634285     -8.634285
   0.21469     -8.630816     -8.630816
   0.20039     -8.628415     -8.628416
   0.20039     -8.628415     -8.628416
   0.19493     -8.628223     -8.628224
   0.18947     -8.628053     -8.628053
   0.18401     -8.627904     -8.627904
   0.17855     -8.627778     -8.627778
   0.17309     -8.627673     -8.627673
   0.16763     -8.627592     -8.627592
   0.16217     -8.627534     -8.627534
   0.15671     -8.627499     -8.627499
   0.15125     -8.627487     -8.627487
   0.15125     -8.627487     -8.627487
   0.13444     -8.628513     -8.628513
   0.11764     -8.631355     -8.631355
   0.10083     -8.635427     -8.635427
   0.08403     -8.640036     -8.640036
   0.06722     -8.644561     -8.644561
   0.05042     -8.648519     -8.648519
   0.03361     -8.651568     -8.651568
   0.01681     -8.653482     -8.653482
   0.00000     -8.654133     -8.654133
 
 
# Band-Index  195
   0.00000     -8.626541     -8.626541
   0.01681     -8.625231     -8.625231
   0.03361     -8.619690     -8.619690
   0.05042     -8.610361     -8.610361
   0.06722     -8.598186     -8.598186
   0.08403     -8.584153     -8.584153
   0.10083     -8.569317     -8.569317
   0.11764     -8.554981     -8.554981
   0.13444     -8.543296     -8.543296
   0.15125     -8.538344     -8.538344
   0.15125     -8.538344     -8.538344
   0.15671     -8.538405     -8.538405
   0.16217     -8.538585     -8.538585
   0.16763     -8.538883     -8.538883
   0.17309     -8.539295     -8.539295
   0.17855     -8.539816     -8.539816
   0.18401     -8.540442     -8.540442
   0.18947     -8.541165     -8.541165
   0.19493     -8.541978     -8.541978
   0.20039     -8.542874     -8.542874
   0.20039     -8.542874     -8.542874
   0.21469     -8.552930     -8.552930
   0.22898     -8.565384     -8.565384
   0.24328     -8.578517     -8.578517
   0.25758     -8.591370     -8.591370
   0.27187     -8.603198     -8.603198
   0.28617     -8.613261     -8.613261
   0.30046     -8.620853     -8.620853
   0.31476     -8.625335     -8.625335
   0.32905     -8.626522     -8.626522
   0.32905     -8.626522     -8.626522
   0.34335     -8.625335     -8.625335
   0.35764     -8.620853     -8.620853
   0.37194     -8.613261     -8.613261
   0.38624     -8.603198     -8.603198
   0.40053     -8.591370     -8.591370
   0.41483     -8.578517     -8.578517
   0.42912     -8.565384     -8.565384
   0.44342     -8.552930     -8.552930
   0.45771     -8.542874     -8.542874
   0.45771     -8.542874     -8.542874
   0.46317     -8.541978     -8.541978
   0.46863     -8.541165     -8.541165
   0.47409     -8.540442     -8.540442
   0.47956     -8.539817     -8.539817
   0.48502     -8.539295     -8.539295
   0.49048     -8.538883     -8.538883
   0.49594     -8.538586     -8.538586
   0.50140     -8.538405     -8.538405
   0.50686     -8.538345     -8.538345
   0.50686     -8.538345     -8.538345
   0.52366     -8.543297     -8.543297
   0.54047     -8.554982     -8.554982
   0.55727     -8.569318     -8.569318
   0.57408     -8.584153     -8.584153
   0.59088     -8.598186     -8.598186
