      #Energy        TDOS-UP        TDOS-DOWN
     -20.27300      97.93000     -97.93000
     -20.24200     100.40000    -100.40000
     -20.21000      64.68000     -64.68000
     -20.17800      23.95000     -23.95000
     -20.14600       4.76200      -4.76200
     -20.11400       0.48340      -0.48340
     -20.08200       0.02413      -0.02413
     -20.05000       0.00058      -0.00058
     -20.01800       0.00001      -0.00001
     -19.98700       0.00000      -0.00000
     -19.95500       0.00000      -0.00000
     -19.92300       0.00000      -0.00000
     -19.89100       0.00000       0.00000
     -19.85900       0.00000       0.00000
     -19.82700       0.00000       0.00000
     -19.79500       0.00000      -0.00000
     -19.76400       0.00000      -0.00000
     -19.73200       0.00000      -0.00000
     -19.70000       0.00001      -0.00001
     -19.66800       0.00097      -0.00097
     -19.63600       0.04322      -0.04322
     -19.60400       0.89080      -0.89080
     -19.57200       8.60300      -8.60300
     -19.54000      39.72000     -39.72000
     -19.50900      91.09000     -91.09000
     -19.47700     111.40000    -111.40000
     -19.44500      79.88000     -79.88000
     -19.41300      34.92000     -34.92000
     -19.38100       8.94600      -8.94600
     -19.34900       3.50400      -3.50400
     -19.31700      13.69000     -13.69000
     -19.28500      41.92000     -41.92000
     -19.25400      72.49000     -72.49000
     -19.22200      70.85000     -70.85000
     -19.19000      37.80000     -37.80000
     -19.15800      11.65000     -11.65000
     -19.12600       6.90700      -6.90700
     -19.09400      12.85000     -12.85000
     -19.06200      19.56000     -19.56000
     -19.03100      26.32000     -26.32000
     -18.99900      29.84000     -29.84000
     -18.96700      20.99000     -20.99000
     -18.93500       7.67800      -7.67800
     -18.90300       1.36900      -1.36900
     -18.87100       0.18290      -0.18290
     -18.83900       1.08300      -1.08300
     -18.80700       7.93600      -7.93600
     -18.77600      27.16000     -27.16000
     -18.74400      43.42000     -43.42000
     -18.71200      32.49000     -32.49000
     -18.68000      11.37000     -11.37000
     -18.64800       1.85200      -1.85200
     -18.61600       0.13960      -0.13960
     -18.58400       0.00486      -0.00486
     -18.55200       0.00147      -0.00147
     -18.52100       0.04564      -0.04564
     -18.48900       0.69210      -0.69210
     -18.45700       4.95300      -4.95300
     -18.42500      17.19000     -17.19000
     -18.39300      30.67000     -30.67000
     -18.36100      31.98000     -31.98000
     -18.32900      23.29000     -23.29000
     -18.29800      12.15000     -12.15000
     -18.26600       3.97200      -3.97200
     -18.23400       2.24100      -2.24100
     -18.20200       9.95900      -9.95900
     -18.17000      29.60000     -29.60000
     -18.13800      42.76000     -42.76000
     -18.10600      29.86000     -29.86000
     -18.07400      10.65000     -10.65000
     -18.04300       6.64900      -6.64900
     -18.01100      18.82000     -18.82000
     -17.97900      35.05000     -35.05000
     -17.94700      35.96000     -35.96000
     -17.91500      24.21000     -24.21000
     -17.88300      21.89000     -21.89000
     -17.85100      35.91000     -35.91000
     -17.81900      42.42000     -42.42000
     -17.78800      30.65000     -30.65000
     -17.75600      25.84000     -25.84000
     -17.72400      43.30000     -43.30000
     -17.69200      69.76000     -69.76000
     -17.66000      71.00000     -71.00000
     -17.62800      46.86000     -46.86000
     -17.59600      34.57000     -34.57000
     -17.56500      38.03000     -38.03000
     -17.53300      37.92000     -37.92000
     -17.50100      36.01000     -36.01000
     -17.46900      36.77000     -36.77000
     -17.43700      29.34000     -29.34000
     -17.40500      18.49000     -18.49000
     -17.37300      11.33000     -11.33000
     -17.34100      11.41000     -11.41000
     -17.31000      25.21000     -25.21000
     -17.27800      43.90000     -43.90000
     -17.24600      48.98000     -48.98000
     -17.21400      43.19000     -43.19000
     -17.18200      34.16000     -34.16000
     -17.15000      24.32000     -24.32000
     -17.11800      16.04000     -16.04000
     -17.08600      11.17000     -11.17000
     -17.05500      13.04000     -13.04000
     -17.02300      16.11000     -16.11000
     -16.99100      16.38000     -16.38000
     -16.95900      19.45000     -19.45000
     -16.92700      24.64000     -24.64000
     -16.89500      20.65000     -20.65000
     -16.86300       9.51200      -9.51200
     -16.83100       6.21700      -6.21700
     -16.80000      19.16000     -19.16000
     -16.76800      39.67000     -39.67000
     -16.73600      39.24000     -39.24000
     -16.70400      18.38000     -18.38000
     -16.67200       4.07000      -4.07000
     -16.64000       0.44040      -0.44040
     -16.60800       0.35820      -0.35820
     -16.57700       3.33700      -3.33700
     -16.54500      16.97000     -16.97000
     -16.51300      48.01000     -48.01000
     -16.48100      82.95000     -82.95000
     -16.44900      98.45000     -98.45000
     -16.41700      95.01000     -95.01000
     -16.38500      83.59000     -83.59000
     -16.35300      67.36000     -67.36000
     -16.32200      55.17000     -55.17000
     -16.29000      43.84000     -43.84000
     -16.25800      23.97000     -23.97000
     -16.22600       7.30300      -7.30300
     -16.19400       1.14900      -1.14900
     -16.16200       0.08967      -0.08967
     -16.13000       0.00337      -0.00337
     -16.09800       0.00011      -0.00011
     -16.06700       0.00316      -0.00316
     -16.03500       0.08991      -0.08991
     -16.00300       1.19300      -1.19300
     -15.97100       7.51700      -7.51700
     -15.93900      23.11000     -23.11000
     -15.90700      36.55000     -36.55000
     -15.87500      32.40000     -32.40000
     -15.84400      17.57000     -17.57000
     -15.81200       5.85900      -5.85900
     -15.78000       1.12300      -1.12300
     -15.74800       0.38160      -0.38160
     -15.71600       1.84100      -1.84100
     -15.68400       6.10900      -6.10900
     -15.65200      10.84000     -10.84000
     -15.62000      11.87000     -11.87000
     -15.58900      10.49000     -10.49000
     -15.55700      10.37000     -10.37000
     -15.52500      14.21000     -14.21000
     -15.49300      21.48000     -21.48000
     -15.46100      22.14000     -22.14000
     -15.42900      12.16000     -12.16000
     -15.39700       3.27900      -3.27900
     -15.36500       0.42060      -0.42060
     -15.33400       0.03264      -0.03264
     -15.30200       0.16450      -0.16450
     -15.27000       1.68800      -1.68800
     -15.23800       8.22200      -8.22200
     -15.20600      19.45000     -19.45000
     -15.17400      24.05000     -24.05000
     -15.14200      20.25000     -20.25000
     -15.11100      19.16000     -19.16000
     -15.07900      18.22000     -18.22000
     -15.04700      11.40000     -11.40000
     -15.01500       8.14700      -8.14700
     -14.98300      17.93000     -17.93000
     -14.95100      34.09000     -34.09000
     -14.91900      37.61000     -37.61000
     -14.88700      24.91000     -24.91000
     -14.85600      18.05000     -18.05000
     -14.82400      26.39000     -26.39000
     -14.79200      32.00000     -32.00000
     -14.76000      27.15000     -27.15000
     -14.72800      23.11000     -23.11000
     -14.69600      29.40000     -29.40000
     -14.66400      45.71000     -45.71000
     -14.63200      51.06000     -51.06000
     -14.60100      34.33000     -34.33000
     -14.56900      19.23000     -19.23000
     -14.53700      20.22000     -20.22000
     -14.50500      25.83000     -25.83000
     -14.47300      20.14000     -20.14000
     -14.44100       8.03700      -8.03700
     -14.40900       2.44900      -2.44900
     -14.37800       6.78700      -6.78700
     -14.34600      24.41000     -24.41000
     -14.31400      47.70000     -47.70000
     -14.28200      52.70000     -52.70000
     -14.25000      36.07000     -36.07000
     -14.21800      18.33000     -18.33000
     -14.18600      11.02000     -11.02000
     -14.15400      12.39000     -12.39000
     -14.12300      18.14000     -18.14000
     -14.09100      24.78000     -24.78000
     -14.05900      34.65000     -34.65000
     -14.02700      41.92000     -41.92000
     -13.99500      42.60000     -42.60000
     -13.96300      48.75000     -48.75000
     -13.93100      46.74000     -46.74000
     -13.89900      25.81000     -25.81000
     -13.86800       7.33000      -7.33000
     -13.83600       1.33300      -1.33300
     -13.80400       1.93400      -1.93400
     -13.77200       5.56000      -5.56000
     -13.74000       9.06300      -9.06300
     -13.70800      10.09000     -10.09000
     -13.67600      12.88000     -12.88000
     -13.64500      23.02000     -23.02000
     -13.61300      33.88000     -33.88000
     -13.58100      38.32000     -38.32000
     -13.54900      52.28000     -52.28000
     -13.51700      76.26000     -76.26000
     -13.48500      85.89000     -85.89000
     -13.45300      75.85000     -75.85000
     -13.42100      63.92000     -63.92000
     -13.39000      65.70000     -65.70000
     -13.35800      70.43000     -70.43000
     -13.32600      59.21000     -59.21000
     -13.29400      37.35000     -37.35000
     -13.26200      20.08000     -20.08000
     -13.23000      12.23000     -12.23000
     -13.19800      11.83000     -11.83000
     -13.16600      16.55000     -16.55000
     -13.13500      25.79000     -25.79000
     -13.10300      33.04000     -33.04000
     -13.07100      25.23000     -25.23000
     -13.03900       9.87900      -9.87900
     -13.00700       1.87800      -1.87800
     -12.97500       0.16900      -0.16900
     -12.94300       0.01118      -0.01118
     -12.91100       0.10740      -0.10740
     -12.88000       1.36100      -1.36100
     -12.84800       8.51200      -8.51200
     -12.81600      26.59000     -26.59000
     -12.78400      41.60000     -41.60000
     -12.75200      32.41000     -32.41000
     -12.72000      12.42000     -12.42000
     -12.68800       2.30300      -2.30300
     -12.65700       0.21610      -0.21610
     -12.62500       0.29490      -0.29490
     -12.59300       3.04300      -3.04300
     -12.56100      15.36000     -15.36000
     -12.52900      37.87000     -37.87000
     -12.49700      51.06000     -51.06000
     -12.46500      52.86000     -52.86000
     -12.43300      54.41000     -54.41000
     -12.40200      52.54000     -52.54000
     -12.37000      57.86000     -57.86000
     -12.33800      59.87000     -59.87000
     -12.30600      46.33000     -46.33000
     -12.27400      36.17000     -36.17000
     -12.24200      48.35000     -48.35000
     -12.21000      77.66000     -77.66000
     -12.17800     100.30000    -100.30000
     -12.14700      96.55000     -96.55000
     -12.11500      61.51000     -61.51000
     -12.08300      22.10000     -22.10000
     -12.05100       4.04400      -4.04400
     -12.01900       0.35870      -0.35870
     -11.98700       0.01504      -0.01504
     -11.95500       0.00029      -0.00029
     -11.92400       0.00000      -0.00000
     -11.89200       0.00000      -0.00000
     -11.86000       0.00000      -0.00000
     -11.82800       0.00000      -0.00000
     -11.79600       0.00002      -0.00002
     -11.76400       0.00107      -0.00107
     -11.73200       0.03548      -0.03548
     -11.70000       0.55210      -0.55210
     -11.66900       4.17400      -4.17400
     -11.63700      16.35000     -16.35000
     -11.60500      37.49000     -37.49000
     -11.57300      57.88000     -57.88000
     -11.54100      61.79000     -61.79000
     -11.50900      44.21000     -44.21000
     -11.47700      26.30000     -26.30000
     -11.44500      23.89000     -23.89000
     -11.41400      31.30000     -31.30000
     -11.38200      32.99000     -32.99000
     -11.35000      23.68000     -23.68000
     -11.31800      11.65000     -11.65000
     -11.28600       4.05400      -4.05400
     -11.25400       3.37200      -3.37200
     -11.22200       8.98700      -8.98700
     -11.19100      18.27000     -18.27000
     -11.15900      29.30000     -29.30000
     -11.12700      40.12000     -40.12000
     -11.09500      46.55000     -46.55000
     -11.06300      51.10000     -51.10000
     -11.03100      56.80000     -56.80000
     -10.99900      60.41000     -60.41000
     -10.96700      62.12000     -62.12000
     -10.93600      58.49000     -58.49000
     -10.90400      42.99000     -42.99000
     -10.87200      30.82000     -30.82000
     -10.84000      42.69000     -42.69000
     -10.80800      66.77000     -66.77000
     -10.77600      69.30000     -69.30000
     -10.74400      44.65000     -44.65000
     -10.71200      19.51000     -19.51000
     -10.68100      13.26000     -13.26000
     -10.64900      23.32000     -23.32000
     -10.61700      39.36000     -39.36000
     -10.58500      50.41000     -50.41000
     -10.55300      50.25000     -50.25000
     -10.52100      50.90000     -50.90000
     -10.48900      59.73000     -59.73000
     -10.45800      55.01000     -55.01000
     -10.42600      33.24000     -33.24000
     -10.39400      19.19000     -19.19000
     -10.36200      15.67000     -15.67000
     -10.33000      12.87000     -12.87000
     -10.29800      11.24000     -11.24000
     -10.26600      14.66000     -14.66000
     -10.23400      25.68000     -25.68000
     -10.20300      42.79000     -42.79000
     -10.17100      60.55000     -60.55000
     -10.13900      67.27000     -67.27000
     -10.10700      59.44000     -59.44000
     -10.07500      46.98000     -46.98000
     -10.04300      47.17000     -47.17000
     -10.01100      59.29000     -59.29000
      -9.97900      56.50000     -56.50000
      -9.94800      36.90000     -36.90000
      -9.91600      31.00000     -31.00000
      -9.88400      58.81000     -58.81000
      -9.85200      96.32000     -96.32000
      -9.82000     105.90000    -105.90000
      -9.78800      96.58000     -96.58000
      -9.75600      99.59000     -99.59000
      -9.72500     119.30000    -119.30000
      -9.69300     125.40000    -125.40000
      -9.66100     113.00000    -113.00000
      -9.62900      86.48000     -86.48000
      -9.59700      52.56000     -52.56000
      -9.56500      30.15000     -30.15000
      -9.53300      21.75000     -21.75000
      -9.50100      16.18000     -16.18000
      -9.47000      12.93000     -12.93000
      -9.43800      15.51000     -15.51000
      -9.40600      21.64000     -21.64000
      -9.37400      34.83000     -34.83000
      -9.34200      60.53000     -60.53000
      -9.31000      94.28000     -94.28000
      -9.27800     106.60000    -106.60000
      -9.24600      81.31000     -81.31000
      -9.21500      48.22000     -48.22000
      -9.18300      23.64000     -23.64000
      -9.15100      12.85000     -12.85000
      -9.11900      24.89000     -24.89000
      -9.08700      54.22000     -54.22000
      -9.05500      77.27000     -77.27000
      -9.02300      77.50000     -77.50000
      -8.99100      71.94000     -71.94000
      -8.96000      80.10000     -80.10000
      -8.92800      94.40000     -94.40000
      -8.89600     100.80000    -100.80000
      -8.86400      87.48000     -87.48000
      -8.83200      53.26000     -53.26000
      -8.80000      20.33000     -20.33000
      -8.76800       4.56300      -4.56300
      -8.73700       1.02500      -1.02500
      -8.70500       4.41600      -4.41600
      -8.67300      20.80000     -20.80000
      -8.64100      51.70000     -51.70000
      -8.60900      71.14000     -71.14000
      -8.57700      64.64000     -64.64000
      -8.54500      58.81000     -58.81000
      -8.51300      69.50000     -69.50000
      -8.48200      86.11000     -86.11000
      -8.45000      87.02000     -87.02000
      -8.41800      70.22000     -70.22000
      -8.38600      57.37000     -57.37000
      -8.35400      49.20000     -49.20000
      -8.32200      36.68000     -36.68000
      -8.29000      25.06000     -25.06000
      -8.25800      26.82000     -26.82000
      -8.22700      36.54000     -36.54000
      -8.19500      34.31000     -34.31000
      -8.16300      25.89000     -25.89000
      -8.13100      35.33000     -35.33000
      -8.09900      65.45000     -65.45000
      -8.06700      80.19000     -80.19000
      -8.03500      65.75000     -65.75000
      -8.00400      60.60000     -60.60000
      -7.97200      69.69000     -69.69000
      -7.94000      62.57000     -62.57000
      -7.90800      49.18000     -49.18000
      -7.87600      41.79000     -41.79000
      -7.84400      32.64000     -32.64000
      -7.81200      31.79000     -31.79000
      -7.78000      53.33000     -53.33000
      -7.74900      91.16000     -91.16000
      -7.71700     107.40000    -107.40000
      -7.68500      78.83000     -78.83000
      -7.65300      50.63000     -50.63000
      -7.62100      57.39000     -57.39000
      -7.58900      82.14000     -82.14000
      -7.55700     103.10000    -103.10000
      -7.52500     100.80000    -100.80000
      -7.49400      73.92000     -73.92000
      -7.46200      44.94000     -44.94000
      -7.43000      27.78000     -27.78000
      -7.39800      22.36000     -22.36000
      -7.36600      22.66000     -22.66000
      -7.33400      30.01000     -30.01000
      -7.30200      46.02000     -46.02000
      -7.27100      58.27000     -58.27000
      -7.23900      52.87000     -52.87000
      -7.20700      35.93000     -35.93000
      -7.17500      23.35000     -23.35000
      -7.14300      29.50000     -29.50000
      -7.11100      55.50000     -55.50000
      -7.07900      73.11000     -73.11000
      -7.04700      61.15000     -61.15000
      -7.01600      42.71000     -42.71000
      -6.98400      52.25000     -52.25000
      -6.95200      74.58000     -74.58000
      -6.92000      80.32000     -80.32000
      -6.88800     100.70000    -100.70000
      -6.85600     162.50000    -162.50000
      -6.82400     192.00000    -192.00000
      -6.79200     141.70000    -141.70000
      -6.76100      82.13000     -82.13000
      -6.72900      58.91000     -58.91000
      -6.69700      58.85000     -58.85000
      -6.66500      75.09000     -75.09000
      -6.63300      83.55000     -83.55000
      -6.60100      56.96000     -56.96000
      -6.56900      21.27000     -21.27000
      -6.53800       4.20200      -4.20200
      -6.50600       0.50260      -0.50260
      -6.47400       0.98750      -0.98750
      -6.44200       6.31800      -6.31800
      -6.41000      22.42000     -22.42000
      -6.37800      45.20000     -45.20000
      -6.34600      56.99000     -56.99000
      -6.31400      57.32000     -57.32000
      -6.28300      64.95000     -64.95000
      -6.25100      84.19000     -84.19000
      -6.21900      87.16000     -87.16000
      -6.18700      54.62000     -54.62000
      -6.15500      18.40000     -18.40000
      -6.12300       3.15200      -3.15200
      -6.09100       0.29940      -0.29940
      -6.05900       0.64270      -0.64270
      -6.02800       5.36000      -5.36000
      -5.99600      21.47000     -21.47000
      -5.96400      40.89000     -40.89000
      -5.93200      37.28000     -37.28000
      -5.90000      16.99000     -16.99000
      -5.86800       8.27800      -8.27800
      -5.83600      16.05000     -16.05000
      -5.80500      29.07000     -29.07000
      -5.77300      36.26000     -36.26000
      -5.74100      33.86000     -33.86000
      -5.70900      25.89000     -25.89000
      -5.67700      20.24000     -20.24000
      -5.64500      22.49000     -22.49000
      -5.61300      31.97000     -31.97000
      -5.58100      38.77000     -38.77000
      -5.55000      39.49000     -39.49000
      -5.51800      37.47000     -37.47000
      -5.48600      32.64000     -32.64000
      -5.45400      24.03000     -24.03000
      -5.42200      16.77000     -16.77000
      -5.39000      14.42000     -14.42000
      -5.35800      15.44000     -15.44000
      -5.32600      19.26000     -19.26000
      -5.29500      25.80000     -25.80000
      -5.26300      36.07000     -36.07000
      -5.23100      46.60000     -46.60000
      -5.19900      44.13000     -44.13000
      -5.16700      36.66000     -36.66000
      -5.13500      39.27000     -39.27000
      -5.10300      37.36000     -37.36000
      -5.07100      21.16000     -21.16000
      -5.04000       8.33300      -8.33300
      -5.00800       9.29900      -9.29900
      -4.97600      15.63000     -15.63000
      -4.94400      17.82000     -17.82000
      -4.91200      17.68000     -17.68000
      -4.88000      19.57000     -19.57000
      -4.84800      25.13000     -25.13000
      -4.81700      28.44000     -28.44000
      -4.78500      21.20000     -21.20000
      -4.75300      11.33000     -11.33000
      -4.72100       7.62700      -7.62700
      -4.68900       9.37800      -9.37800
      -4.65700      17.45000     -17.45000
      -4.62500      31.01000     -31.01000
      -4.59300      37.68000     -37.68000
      -4.56200      29.15000     -29.15000
      -4.53000      16.16000     -16.16000
      -4.49800       9.65900      -9.65900
      -4.46600       9.33800      -9.33800
      -4.43400      14.05000     -14.05000
      -4.40200      23.09000     -23.09000
      -4.37000      30.98000     -30.98000
      -4.33800      35.05000     -35.05000
      -4.30700      38.50000     -38.50000
      -4.27500      42.32000     -42.32000
      -4.24300      43.57000     -43.57000
      -4.21100      35.90000     -35.90000
      -4.17900      20.29000     -20.29000
      -4.14700       6.95600      -6.95600
      -4.11500       1.29800      -1.29800
      -4.08400       0.14480      -0.14480
      -4.05200       0.40140      -0.40140
      -4.02000       3.22200      -3.22200
      -3.98800      12.47000     -12.47000
      -3.95600      23.72000     -23.72000
      -3.92400      24.27000     -24.27000
      -3.89200      18.12000     -18.12000
      -3.86000      16.48000     -16.48000
      -3.82900      16.82000     -16.82000
      -3.79700      19.18000     -19.18000
      -3.76500      32.87000     -32.87000
      -3.73300      45.75000     -45.75000
      -3.70100      42.93000     -42.93000
      -3.66900      40.06000     -40.06000
      -3.63700      39.04000     -39.04000
      -3.60500      33.14000     -33.14000
      -3.57400      32.98000     -32.98000
      -3.54200      44.33000     -44.33000
      -3.51000      58.45000     -58.45000
      -3.47800      60.79000     -60.79000
      -3.44600      42.18000     -42.18000
      -3.41400      16.78000     -16.78000
      -3.38200       4.79900      -4.79900
      -3.35100       7.44900      -7.44900
      -3.31900      19.35000     -19.35000
      -3.28700      32.24000     -32.24000
      -3.25500      34.56000     -34.56000
      -3.22300      21.95000     -21.95000
      -3.19100       7.38800      -7.38800
      -3.15900       1.22800      -1.22800
      -3.12700       0.09714      -0.09714
      -3.09600       0.00359      -0.00359
      -3.06400       0.00006      -0.00006
      -3.03200       0.00000      -0.00000
      -3.00000       0.00000      -0.00000
      -2.96800       0.00000      -0.00000
      -2.93600       0.00000       0.00000
      -2.90400       0.00000       0.00000
      -2.87200       0.00000       0.00000
      -2.84100       0.00000       0.00000
      -2.80900       0.00000       0.00000
      -2.77700       0.00000       0.00000
      -2.74500       0.00000      -0.00000
      -2.71300       0.00000      -0.00000
      -2.68100       0.00000      -0.00000
      -2.64900       0.00005      -0.00005
      -2.61800       0.00333      -0.00333
      -2.58600       0.10350      -0.10350
      -2.55400       1.48200      -1.48200
      -2.52200       9.81300      -9.81300
      -2.49000      30.26000     -30.26000
      -2.45800      43.63000     -43.63000
      -2.42600      29.46000     -29.46000
      -2.39400       9.30100      -9.30100
      -2.36300       1.36700      -1.36700
      -2.33100       0.09295      -0.09295
      -2.29900       0.00291      -0.00291
      -2.26700       0.00004      -0.00004
      -2.23500       0.00000      -0.00000
      -2.20300       0.00000      -0.00000
      -2.17100       0.00000      -0.00000
      -2.13900       0.00000       0.00000
      -2.10800       0.00000       0.00000
      -2.07600       0.00000       0.00000
      -2.04400       0.00000       0.00000
      -2.01200       0.00000       0.00000
      -1.98000       0.00000       0.00000
      -1.94800       0.00000       0.00000
      -1.91600       0.00000       0.00000
      -1.88500       0.00000       0.00000
      -1.85300       0.00000       0.00000
      -1.82100       0.00000       0.00000
      -1.78900       0.00000       0.00000
      -1.75700       0.00000       0.00000
      -1.72500       0.00000       0.00000
      -1.69300       0.00000       0.00000
      -1.66100       0.00000       0.00000
      -1.63000       0.00000      -0.00000
      -1.59800       0.00000      -0.00000
      -1.56600       0.00000      -0.00000
      -1.53400       0.00005      -0.00005
      -1.50200       0.00346      -0.00346
      -1.47000       0.10680      -0.10680
      -1.43800       1.51800      -1.51800
      -1.40600       9.97500      -9.97500
      -1.37500      30.51000     -30.51000
      -1.34300      43.63000     -43.63000
      -1.31100      29.21000     -29.21000
      -1.27900       9.13800      -9.13800
      -1.24700       1.33000      -1.33000
      -1.21500       0.08956      -0.08956
      -1.18300       0.00280      -0.00280
      -1.15100       0.00185      -0.00185
      -1.12000       0.05974      -0.05974
      -1.08800       0.95370      -0.95370
      -1.05600       7.51300      -7.51300
      -1.02400      30.07000     -30.07000
      -0.99200      64.03000     -64.03000
      -0.96000      79.36000     -79.36000
      -0.92800      67.34000     -67.34000
      -0.89700      47.84000     -47.84000
      -0.86500      33.65000     -33.65000
      -0.83300      24.79000     -24.79000
      -0.80100      17.16000     -17.16000
      -0.76900      12.95000     -12.95000
      -0.73700      13.10000     -13.10000
      -0.70500      13.70000     -13.70000
      -0.67300      16.83000     -16.83000
      -0.64200      24.73000     -24.73000
      -0.61000      36.02000     -36.02000
      -0.57800      47.13000     -47.13000
      -0.54600      46.74000     -46.74000
      -0.51400      30.08000     -30.08000
      -0.48200      11.15000     -11.15000
      -0.45000       2.54800      -2.54800
      -0.41800       3.67700      -3.67700
      -0.38700      14.98000     -14.98000
      -0.35500      33.85000     -33.85000
      -0.32300      47.71000     -47.71000
      -0.29100      55.04000     -55.04000
      -0.25900      52.67000     -52.67000
      -0.22700      32.58000     -32.58000
      -0.19500      16.53000     -16.53000
