      #Energy        TDOS-UP        TDOS-DOWN
      -0.48200     631.75799    -631.75799
      -0.45000     631.97627    -631.97627
      -0.41800     632.07547    -632.07547
      -0.38700     632.37276    -632.37276
      -0.35500     633.15087    -633.15087
      -0.32300     634.45052    -634.45052
      -0.29100     636.08784    -636.08784
      -0.25900     637.80420    -637.80420
      -0.22700     639.16265    -639.16265
      -0.19500     639.94522    -639.94522
      -0.16400     640.55712    -640.55712
      -0.13200     641.42366    -641.42366
      -0.10000     642.44318    -642.44318
      -0.06800     643.35944    -643.35944
      -0.03600     644.24559    -644.24559
      -0.00400     645.36789    -645.36789
       0.02800     646.62754    -646.62754
       0.06000     647.53886    -647.53886
       0.09100     647.91643    -647.91643
       0.12300     648.00038    -648.00038
       0.15500     648.00988    -648.00988
       0.18700     648.01040    -648.01040
       0.21900     648.01042    -648.01042
       0.25100     648.01055    -648.01055
       0.28300     648.01344    -648.01344
       0.31500     648.04517    -648.04517
       0.34600     648.21759    -648.21759
       0.37800     648.71210    -648.71210
       0.41000     649.53865    -649.53865
       0.44200     650.50080    -650.50080
       0.47400     651.52972    -651.52972
       0.50600     652.68931    -652.68931
       0.53800     653.92299    -653.92283
       0.56900     655.12656    -655.12624
       0.60100     656.26655    -656.26623
       0.63300     657.36319    -657.36287
       0.66500     658.63942    -658.63910
       0.69700     660.23244    -660.23212
       0.72900     661.75742    -661.75710
       0.76100     662.88258    -662.88226
       0.79300     663.86944    -663.86912
       0.82400     665.32541    -665.32509
       0.85600     667.83549    -667.83517
       0.88800     671.36604    -671.36572
       0.92000     674.94662    -674.94631
       0.95200     677.68059    -677.68043
       0.98400     679.74193    -679.74193
       1.01600     681.91785    -681.91769
       1.04800     684.54075    -684.53995
       1.07900     687.12364    -687.12221
       1.11100     689.19280    -689.19168
       1.14300     690.87473    -690.87458
       1.17500     692.52592    -692.52639
       1.20700     694.38441    -694.38489
       1.23900     696.45213    -696.45213
       1.27100     698.63618    -698.63570
       1.30200     700.82851    -700.82787
       1.33400     702.85336    -702.85289
       1.36600     704.73369    -704.73242
       1.39800     706.64780    -706.64286
       1.43000     708.54358    -708.53418
       1.46200     710.16448    -710.15508
       1.49400     711.42191    -711.41697
       1.52600     712.61831    -712.61735
       1.55700     714.04130    -714.04162
       1.58900     715.56070    -715.56118
       1.62100     716.99548    -716.99676
       1.65300     718.45051    -718.45274
       1.68500     720.09547    -720.09786
       1.71700     721.89405    -721.89596
       1.74900     723.62299    -723.62443
       1.78100     725.11212    -725.11291
       1.81200     726.41193    -726.41098
       1.84400     727.78983    -727.78712
       1.87600     729.64944    -729.64577
       1.90800     732.12653    -732.12493
       1.94000     734.74385    -734.76791
       1.97200     736.91530    -737.00342
       2.00400     738.55804    -738.71070
       2.03500     739.96685    -740.13608
       2.06700     741.39653    -741.54409
       2.09900     742.97712    -743.09138
       2.13100     744.80646    -744.87243
       2.16300     746.83290    -746.85983
       2.19500     748.87704    -748.91465
       2.22700     750.98683    -751.05583
       2.25900     753.43811    -753.51093
       2.29000     756.18529    -756.23581
       2.32200     758.85822    -758.88563
       2.35400     761.40383    -761.41260
       2.38600     764.06641    -764.05254
       2.41800     766.92737    -766.91701
       2.45000     769.92314    -769.96728
       2.48200     772.96067    -773.06010
       2.51400     775.89636    -775.99325
       2.54500     778.68801    -778.73948
       2.57700     781.47711    -781.46038
       2.60900     784.31624    -784.18876
       2.64100     787.10310    -786.84209
       2.67300     789.80504    -789.45479
       2.70500     792.42873    -792.07306
       2.73700     794.97944    -794.68400
       2.76900     797.53668    -797.31853
       2.80000     800.19989    -800.02492
       2.83200     802.95919    -802.78438
       2.86400     805.66861    -805.49954
       2.89600     808.20593    -808.08435
       2.92800     810.61020    -810.54152
       2.96000     813.00937    -812.94404
       2.99200     815.47610    -815.37444
       3.02300     817.99399    -817.85758
       3.05500     820.50661    -820.37228
       3.08700     822.98864    -822.89638
       3.11900     825.44995    -825.37219
       3.15100     827.85342    -827.71686
       3.18300     830.13292    -829.92529
       3.21500     832.33625    -832.11252
       3.24700     834.63136    -834.39186
       3.27800     837.08535    -836.74880
       3.31000     839.57821    -839.10909
       3.34200     841.97610    -841.42459
       3.37400     844.22596    -843.65039
       3.40600     846.31312    -845.76799
       3.43800     848.24922    -847.82137
       3.47000     850.08572    -849.84080
       3.50200     851.91713    -851.83379
       3.53300     853.86104    -853.86566
       3.56500     855.98867    -856.00955
       3.59700     858.27709    -858.24984
       3.62900     860.63116    -860.50990
       3.66100     862.92803    -862.75179
       3.69300     865.09773    -864.97982
       3.72500     867.16514    -867.18251
       3.75600     869.21103    -869.35189
       3.78800     871.31699    -871.47538
       3.82000     873.49992    -873.53673
       3.85200     875.72173    -875.58931
       3.88400     877.95757    -877.72858
       3.91600     880.19786    -879.97031
       3.94800     882.39418    -882.22575
       3.98000     884.48692    -884.38812
       4.01100     886.47879    -886.40692
       4.04300     888.41202    -888.31067
       4.07500     890.31784    -890.16072
       4.10700     892.16040    -891.97508
       4.13900     893.88010    -893.72920
       4.17100     895.49160    -895.41862
       4.20300     897.03236    -897.05020
       4.23500     898.54809    -898.60912
       4.26600     900.10637    -900.11800
       4.29800     901.70210    -901.65254
       4.33000     903.27026    -903.25002
       4.36200     904.79077    -904.86662
       4.39400     906.27639    -906.41534
       4.42600     907.71978    -907.83817
       4.45800     909.09863    -909.15663
       4.48900     910.41900    -910.42187
       4.52100     911.70782    -911.66766
       4.55300     912.95122    -912.92445
       4.58500     914.11894    -914.20499
       4.61700     915.23199    -915.48042
       4.64900     916.34011    -916.69913
       4.68100     917.44329    -917.82971
       4.71300     918.49500    -918.87712
       4.74400     919.47643    -919.84230
       4.77600     920.40608    -920.69450
       4.80800     921.28314    -921.42719
       4.84000     922.07542    -922.08897
       4.87200     922.77943    -922.73035
       4.90400     923.44073    -923.36934
       4.93600     924.09120    -923.99511
       4.96800     924.71202    -924.58263
       4.99900     925.26815    -925.12601
       5.03100     925.75927    -925.63338
       5.06300     926.21835    -926.09167
       5.09500     926.65816    -926.48797
       5.12700     927.05287    -926.83281
       5.15900     927.37366    -927.14496
       5.19100     927.60822    -927.42979
       5.22200     927.75799    -927.65929
       5.25400     927.84721    -927.80799
       5.28600     927.90875    -927.89479
       5.31800     927.95488    -927.95015
       5.35000     927.98481    -927.98478
       5.38200     928.00087    -928.00148
       5.41400     928.00754    -928.00682
       5.44600     928.00930    -928.00784
       5.47700     928.00955    -928.00794
       5.50900     928.00957    -928.00794
       5.54100     928.00957    -928.00794
       5.57300     928.00957    -928.00794
       5.60500     928.00957    -928.00794
       5.63700     928.00957    -928.00794
       5.66900     928.00957    -928.00794
       5.70100     928.00957    -928.00794
       5.73200     928.00957    -928.00794
       5.76400     928.00957    -928.00794
       5.79600     928.00957    -928.00794
       5.82800     928.00957    -928.00794
       5.86000     928.00957    -928.00794
       5.89200     928.00957    -928.00794
       5.92400     928.00957    -928.00794
       5.95600     928.00957    -928.00794
       5.98700     928.00957    -928.00794
       6.01900     928.00957    -928.00794
       6.05100     928.00957    -928.00794
       6.08300     928.00957    -928.00794
       6.11500     928.00957    -928.00794
       6.14700     928.00957    -928.00794
       6.17900     928.00957    -928.00794
       6.21000     928.00957    -928.00794
       6.24200     928.00957    -928.00794
       6.27400     928.00957    -928.00794
       6.30600     928.00957    -928.00794
       6.33800     928.00957    -928.00794
       6.37000     928.00957    -928.00794
       6.40200     928.00957    -928.00794
       6.43400     928.00957    -928.00794
       6.46500     928.00957    -928.00794
       6.49700     928.00957    -928.00794
       6.52900     928.00957    -928.00794
       6.56100     928.00957    -928.00794
       6.59300     928.00957    -928.00794
       6.62500     928.00957    -928.00794
       6.65700     928.00957    -928.00794
       6.68900     928.00957    -928.00794
       6.72000     928.00957    -928.00794
       6.75200     928.00957    -928.00794
       6.78400     928.00957    -928.00794
