      #Energy        TDOS-UP        TDOS-DOWN
       0.29600     719.94838    -719.64987
       0.32700     719.99135    -719.89494
       0.35800     719.99949    -719.97475
       0.38800     720.00944    -719.99981
       0.41900     720.07856    -720.06835
       0.45000     720.37053    -720.35374
       0.48100     721.09555    -721.07045
       0.51200     722.18587    -722.15892
       0.54200     723.19333    -723.17316
       0.57300     723.76344    -723.75127
       0.60400     723.95697    -723.94877
       0.63500     723.99504    -723.98785
       0.66600     723.99956    -723.99215
       0.69600     724.00559    -723.99251
       0.72700     724.05573    -723.99532
       0.75800     724.31634    -724.03082
       0.78900     725.16365    -724.26923
       0.82000     726.91862    -725.13886
       0.85000     729.30792    -726.93849
       0.88100     731.68567    -729.23308
       0.91200     733.88308    -731.47439
       0.94300     736.15226    -733.90511
       0.97400     738.44038    -736.77257
       1.00400     740.34427    -739.47018
       1.03500     741.71856    -741.38300
       1.06600     742.88249    -742.73465
       1.09700     744.10432    -743.99283
       1.12800     745.31152    -745.22005
       1.15800     746.37226    -746.30297
       1.18900     747.21787    -747.16783
       1.22000     747.78798    -747.74532
       1.25100     748.19577    -748.12786
       1.28200     748.74031    -748.61357
       1.31200     749.58607    -749.40667
       1.34300     750.61140    -750.41983
       1.37400     751.65428    -751.47134
       1.40500     752.72011    -752.53578
       1.43600     753.85986    -753.66428
       1.46600     755.10109    -754.88411
       1.49700     756.50957    -756.25686
       1.52800     758.13919    -757.84844
       1.55900     759.96084    -759.64931
       1.59000     761.87937    -761.54781
       1.62000     763.83023    -763.35145
       1.65100     765.84454    -764.86603
       1.68200     767.99421    -766.15901
       1.71300     770.26108    -767.70809
       1.74400     772.48698    -769.84575
       1.77400     774.53471    -772.27370
       1.80500     776.63742    -774.58507
       1.83600     779.40524    -776.91893
       1.86700     783.08429    -779.78424
       1.89800     787.19452    -783.34778
       1.92800     791.09224    -787.21778
       1.95900     794.40723    -790.94764
       1.99000     797.09944    -794.32331
       2.02100     799.29809    -797.22650
       2.05200     801.07570    -799.56190
       2.08200     802.53207    -801.37046
       2.11300     803.94902    -802.93802
       2.14400     805.70831    -804.73103
       2.17500     808.04340    -807.08522
       2.20600     810.80506    -809.87799
       2.23600     813.55072    -812.60563
       2.26700     815.96604    -814.86649
       2.29800     818.05627    -816.72064
       2.32900     819.97233    -818.50518
       2.36000     821.86020    -820.43402
       2.39000     823.78550    -822.50115
       2.42100     825.69910    -824.58784
       2.45200     827.57665    -826.58167
       2.48300     829.61607    -828.57581
       2.51400     832.09453    -830.86870
       2.54400     834.97970    -833.60296
       2.57500     837.90600    -836.54342
       2.60600     840.58574    -839.34405
       2.63700     843.03463    -841.89396
       2.66800     845.38281    -844.28742
       2.69800     847.69773    -846.63930
       2.72900     849.98723    -848.99287
       2.76000     852.23223    -851.28699
       2.79100     854.43950    -853.47286
       2.82200     856.62337    -855.61083
       2.85200     858.72684    -857.72816
       2.88300     860.70604    -859.74817
       2.91400     862.65582    -861.65653
       2.94500     864.74713    -863.61139
       2.97600     867.06744    -865.79187
       3.00600     869.58979    -868.23183
       3.03700     872.23781    -870.86198
       3.06800     874.91539    -873.58361
       3.09900     877.56202    -876.30755
       3.13000     880.19063    -878.99899
       3.16000     882.81463    -881.66241
       3.19100     885.40628    -884.29395
       3.22200     887.98299    -886.90500
       3.25300     890.64194    -889.56688
       3.28400     893.44057    -892.34949
       3.31400     896.28663    -895.19201
       3.34500     899.00595    -897.92195
       3.37600     901.48949    -900.42382
       3.40700     903.75390    -902.71656
       3.43800     905.90095    -904.89119
       3.46800     908.05017    -907.05272
       3.49900     910.29501    -909.29756
       3.53000     912.64812    -911.65529
       3.56100     915.02818    -914.06276
       3.59200     917.36881    -916.44559
       3.62200     919.69697    -918.78961
       3.65300     922.04038    -921.09868
       3.68400     924.34836    -923.37417
       3.71500     926.56333    -925.63349
       3.74600     928.69407    -927.86864
       3.77600     930.79939    -930.06482
       3.80700     932.92350    -932.24314
       3.83800     935.06224    -934.41730
       3.86900     937.20884    -936.56805
       3.90000     939.37345    -938.67122
       3.93000     941.53021    -940.73311
       3.96100     943.63476    -942.80194
       3.99200     945.70759    -944.91773
       4.02300     947.81953    -947.09251
       4.05400     950.00309    -949.34690
       4.08400     952.25286    -951.66706
       4.11500     954.55577    -953.97781
       4.14600     956.87376    -956.24730
       4.17700     959.18729    -958.52757
       4.20800     961.51407    -960.85403
       4.23800     963.85378    -963.17896
       4.26900     966.16746    -965.43582
       4.30000     968.40091    -967.62384
       4.33100     970.53026    -969.76181
       4.36200     972.59015    -971.83664
       4.39200     974.62664    -973.85249
       4.42300     976.63140    -975.82152
       4.45400     978.56178    -977.73850
       4.48500     980.38605    -979.61976
       4.51600     982.10900    -981.46451
       4.54600     983.78713    -983.23073
       4.57700     985.46356    -984.92072
       4.60800     987.10627    -986.57713
       4.63900     988.68553    -988.21584
       4.67000     990.24262    -989.86425
       4.70000     991.82604    -991.56748
       4.73100     993.43148    -993.27733
       4.76200     995.01259    -994.85983
       4.79300     996.50915    -996.25845
       4.82400     997.87790    -997.52463
       4.85400     999.12314    -998.71104
       4.88500    1000.29461    -999.85448
       4.91600    1001.43651   -1000.98545
       4.94700    1002.55855   -1002.09378
       4.97800    1003.64332   -1003.15515
       5.00800    1004.66433   -1004.16122
       5.03900    1005.61513   -1005.11001
       5.07000    1006.49477   -1006.01768
       5.10100    1007.29587   -1006.91257
       5.13200    1008.05155   -1007.80792
       5.16200    1008.81523   -1008.69511
       5.19300    1009.57922   -1009.54704
       5.22400    1010.30163   -1010.32982
       5.25500    1010.97784   -1011.03082
       5.28600    1011.62156   -1011.67284
       5.31600    1012.23540   -1012.28206
       5.34700    1012.81659   -1012.83939
       5.37800    1013.34727   -1013.30908
       5.40900    1013.80557   -1013.71595
       5.44000    1014.20782   -1014.10988
       5.47000    1014.59004   -1014.48056
       5.50100    1014.94547   -1014.79590
       5.53200    1015.24157   -1015.07187
       5.56300    1015.47623   -1015.33570
       5.59400    1015.66233   -1015.57674
       5.62400    1015.79743   -1015.76457
       5.65500    1015.88127   -1015.88264
       5.68600    1015.92887   -1015.94027
       5.71700    1015.95949   -1015.96391
       5.74800    1015.98257   -1015.97713
       5.77800    1015.99684   -1015.98738
       5.80900    1016.00236   -1015.99312
       5.84000    1016.00356   -1015.99493
       5.87100    1016.00370   -1015.99523
       5.90200    1016.00371   -1015.99525
       5.93200    1016.00371   -1015.99525
       5.96300    1016.00371   -1015.99525
       5.99400    1016.00371   -1015.99525
       6.02500    1016.00371   -1015.99525
       6.05600    1016.00371   -1015.99525
       6.08600    1016.00371   -1015.99525
       6.11700    1016.00371   -1015.99525
       6.14800    1016.00371   -1015.99525
       6.17900    1016.00371   -1015.99525
       6.21000    1016.00371   -1015.99525
       6.24000    1016.00371   -1015.99525
       6.27100    1016.00371   -1015.99525
       6.30200    1016.00371   -1015.99525
       6.33300    1016.00371   -1015.99525
       6.36400    1016.00371   -1015.99525
       6.39400    1016.00371   -1015.99525
       6.42500    1016.00371   -1015.99525
       6.45600    1016.00371   -1015.99525
       6.48700    1016.00371   -1015.99525
       6.51800    1016.00371   -1015.99525
       6.54800    1016.00371   -1015.99525
       6.57900    1016.00371   -1015.99525
       6.61000    1016.00371   -1015.99525
       6.64100    1016.00371   -1015.99525
       6.67200    1016.00371   -1015.99525
       6.70200    1016.00371   -1015.99525
       6.73300    1016.00371   -1015.99525
       6.76400    1016.00371   -1015.99525
       6.79500    1016.00371   -1015.99525
       6.82600    1016.00371   -1015.99525
       6.85600    1016.00371   -1015.99525
       6.88700    1016.00371   -1015.99525
       6.91800    1016.00371   -1015.99525
       6.94900    1016.00371   -1015.99525
       6.98000    1016.00371   -1015.99525
       7.01000    1016.00371   -1015.99525
       7.04100    1016.00371   -1015.99525
       7.07200    1016.00371   -1015.99525
       7.10300    1016.00371   -1015.99525
       7.13400    1016.00371   -1015.99525
