      #Energy        TDOS-UP        TDOS-DOWN
     -15.39804      20.16000     -19.57000
     -15.36704      29.69000     -23.62000
     -15.33704      39.47000     -32.56000
     -15.30604      42.25000     -38.41000
     -15.27504      39.14000     -40.00000
     -15.24404      32.27000     -36.91000
     -15.21304      23.93000     -29.76000
     -15.18304      21.31000     -25.12000
     -15.15204      32.07000     -29.86000
     -15.12104      45.79000     -42.18000
     -15.09004      43.10000     -45.75000
     -15.05904      26.21000     -32.87000
     -15.02904      13.21000     -17.16000
     -14.99804      10.95000     -10.48000
     -14.96704      18.69000     -13.99000
     -14.93604      35.73000     -27.56000
     -14.90504      51.82000     -44.52000
     -14.87504      56.79000     -53.23000
     -14.84404      49.86000     -53.18000
     -14.81304      36.12000     -44.50000
     -14.78204      28.35000     -33.21000
     -14.75104      25.84000     -28.10000
     -14.72104      21.50000     -23.73000
     -14.69004      21.20000     -19.77000
     -14.65904      29.26000     -23.99000
     -14.62804      37.19000     -33.54000
     -14.59704      39.59000     -38.30000
     -14.56704      43.25000     -39.86000
     -14.53604      48.89000     -46.15000
     -14.50504      42.86000     -48.50000
     -14.47404      28.43000     -36.50000
     -14.44304      22.85000     -24.65000
     -14.41304      25.69000     -24.05000
     -14.38204      28.02000     -27.28000
     -14.35104      29.09000     -28.23000
     -14.32004      33.90000     -30.69000
     -14.28904      40.25000     -37.95000
     -14.25904      41.20000     -42.69000
     -14.22804      37.59000     -39.81000
     -14.19704      33.94000     -35.06000
     -14.16604      28.99000     -30.92000
     -14.13504      23.93000     -25.23000
     -14.10504      22.89000     -22.45000
     -14.07404      21.52000     -22.61000
     -14.04304      19.89000     -20.67000
     -14.01204      25.88000     -22.40000
     -13.98104      33.97000     -31.10000
     -13.95104      36.36000     -35.94000
     -13.92004      41.17000     -38.51000
     -13.88904      45.12000     -44.85000
     -13.85804      38.65000     -43.35000
     -13.82704      30.75000     -34.48000
     -13.79704      27.84000     -29.33000
     -13.76604      25.37000     -26.70000
     -13.73504      21.45000     -22.32000
     -13.70404      19.95000     -18.09000
     -13.67304      21.38000     -18.98000
     -13.64304      18.34000     -20.75000
     -13.61204      11.21000     -15.90000
     -13.58104       5.94700      -8.77500
     -13.55004       3.68600      -4.58100
     -13.51904       3.23200      -3.21700
     -13.48904       2.87400      -3.12000
     -13.45804       1.70700      -2.60400
     -13.42704       0.56670      -1.34600
     -13.39604       0.09813      -0.37880
     -13.36504       0.00858      -0.05501
     -13.33504       0.00037      -0.00401
     -13.30404       0.00001      -0.00014
     -13.27304       0.00000      -0.00000
     -13.24204       0.00000      -0.00000
     -13.21104       0.00002      -0.00000
     -13.18104       0.00123      -0.00008
     -13.15004       0.03663      -0.00391
     -13.11904       0.53250      -0.09266
     -13.08804       3.81700      -1.07400
     -13.05704      13.79000      -6.17700
     -13.02704      26.52000     -18.18000
     -12.99604      32.08000     -29.67000
     -12.96504      34.66000     -33.66000
     -12.93404      39.78000     -37.47000
     -12.90304      42.15000     -42.27000
     -12.87304      39.50000     -42.17000
     -12.84204      33.88000     -37.43000
     -12.81104      33.10000     -34.19000
     -12.78004      40.41000     -39.39000
     -12.74904      44.68000     -45.67000
     -12.71904      39.19000     -42.21000
     -12.68804      29.98000     -33.01000
     -12.65704      25.91000     -27.25000
     -12.62604      27.26000     -27.51000
     -12.59504      26.78000     -26.98000
     -12.56504      26.67000     -24.81000
     -12.53404      29.89000     -26.99000
     -12.50304      31.57000     -30.45000
     -12.47204      30.68000     -31.14000
     -12.44104      25.91000     -28.53000
     -12.41104      20.01000     -21.25000
     -12.38004      22.54000     -16.82000
     -12.34904      32.07000     -22.89000
     -12.31804      38.04000     -33.83000
     -12.28704      37.02000     -38.57000
     -12.25704      33.68000     -35.77000
     -12.22604      30.92000     -32.13000
     -12.19504      28.82000     -30.40000
     -12.16404      31.32000     -31.02000
     -12.13304      38.81000     -35.42000
     -12.10304      40.52000     -39.75000
     -12.07204      30.93000     -36.56000
     -12.04104      18.34000     -26.65000
     -12.01004      10.48000     -16.62000
     -11.97904       6.86800     -10.01000
     -11.94904       6.22200      -6.71000
     -11.91804      13.30000      -7.80300
     -11.88704      30.77000     -18.68000
     -11.85604      46.57000     -38.09000
     -11.82504      49.60000     -51.90000
     -11.79504      44.80000     -52.11000
     -11.76404      37.11000     -43.62000
     -11.73304      29.73000     -34.21000
     -11.70204      23.25000     -26.88000
     -11.67104      15.16000     -18.23000
     -11.64104       8.75100     -10.21000
     -11.61004       8.19400      -7.96800
     -11.57904      12.02000     -11.08000
     -11.54804      16.20000     -15.37000
     -11.51704      17.99000     -17.83000
     -11.48704      15.08000     -16.10000
     -11.45604       9.37100     -10.63000
     -11.42504       5.76700      -6.29300
     -11.39404       5.41300      -5.10200
     -11.36304       9.00700      -7.43300
     -11.33304      17.36000     -14.32000
     -11.30204      28.41000     -24.54000
     -11.27104      36.53000     -34.16000
     -11.24004      36.73000     -37.33000
     -11.20904      33.30000     -34.41000
     -11.17904      32.11000     -32.29000
     -11.14804      29.59000     -30.60000
     -11.11704      23.53000     -25.21000
     -11.08604      20.57000     -20.34000
     -11.05504      25.51000     -22.63000
     -11.02504      32.73000     -30.48000
     -10.99404      32.09000     -33.46000
     -10.96304      26.43000     -28.32000
     -10.93204      27.50000     -26.07000
     -10.90104      34.06000     -31.88000
     -10.87104      32.97000     -34.83000
     -10.84004      21.62000     -26.36000
     -10.80904      11.43000     -14.20000
     -10.77804      11.02000      -9.19100
     -10.74704      20.67000     -14.54000
     -10.71704      32.59000     -26.83000
     -10.68604      37.68000     -35.52000
     -10.65504      39.45000     -36.58000
     -10.62404      42.60000     -39.10000
     -10.59304      44.45000     -43.73000
     -10.56304      47.12000     -45.95000
     -10.53204      48.96000     -49.17000
     -10.50104      42.35000     -48.35000
     -10.47004      29.69000     -37.70000
     -10.43904      24.20000     -27.42000
     -10.40904      29.85000     -28.24000
     -10.37804      33.07000     -32.89000
     -10.34704      25.29000     -28.91000
     -10.31604      14.61000     -18.28000
     -10.28504      12.40000     -12.27000
     -10.25504      20.13000     -16.87000
     -10.22404      29.79000     -27.02000
     -10.19304      34.90000     -33.94000
     -10.16204      37.34000     -36.99000
     -10.13104      39.13000     -39.53000
     -10.10104      38.81000     -39.95000
     -10.07004      36.16000     -37.27000
     -10.03904      31.36000     -32.26000
     -10.00804      25.11000     -26.75000
      -9.97704      15.49000     -18.98000
      -9.94704       5.74300      -8.72200
      -9.91604       1.13500      -2.18000
      -9.88504       0.32790      -0.36210
      -9.85404       2.12000      -1.06200
      -9.82304      10.88000      -6.58100
      -9.79304      30.90000     -22.50000
      -9.76204      51.31000     -44.41000
      -9.73104      53.62000     -54.57000
      -9.70004      39.76000     -45.64000
      -9.66904      26.97000     -30.79000
      -9.63904      23.95000     -23.94000
      -9.60804      31.82000     -28.71000
      -9.57704      46.97000     -42.45000
      -9.54604      54.50000     -52.96000
      -9.51504      47.82000     -50.37000
      -9.48504      39.86000     -42.14000
      -9.45404      39.22000     -39.25000
      -9.42304      39.29000     -39.78000
      -9.39204      36.24000     -37.43000
      -9.36104      36.31000     -35.78000
      -9.33104      40.27000     -38.84000
      -9.30004      40.92000     -40.54000
      -9.26904      39.46000     -38.38000
      -9.23804      43.02000     -39.46000
      -9.20704      50.31000     -46.61000
      -9.17704      51.44000     -51.75000
      -9.14604      43.83000     -47.38000
      -9.11504      35.55000     -38.78000
      -9.08404      30.04000     -32.48000
      -9.05304      27.05000     -28.41000
      -9.02304      27.24000     -26.95000
      -8.99204      27.44000     -27.26000
      -8.96104      23.50000     -25.75000
      -8.93004      15.44000     -19.90000
      -8.89904       8.26500     -11.77000
      -8.86904       4.86200      -6.23100
      -8.83804       4.17300      -4.27900
      -8.80704       5.98800      -5.09700
      -8.77604      10.56000      -8.77500
      -8.74504      15.92000     -14.09000
      -8.71504      20.07000     -18.90000
      -8.68404      24.21000     -23.40000
      -8.65304      29.76000     -28.85000
      -8.62204      36.33000     -35.35000
      -8.59104      40.06000     -40.11000
      -8.56104      36.84000     -37.96000
      -8.53004      32.33000     -32.71000
      -8.49904      32.16000     -31.44000
      -8.46804      34.45000     -33.55000
      -8.43704      37.26000     -36.33000
      -8.40704      41.75000     -40.40000
      -8.37604      46.09000     -45.23000
      -8.34504      46.09000     -46.78000
      -8.31404      39.40000     -41.65000
      -8.28304      31.55000     -33.30000
      -8.25304      30.59000     -30.66000
      -8.22204      31.94000     -32.42000
      -8.19104      28.71000     -30.14000
      -8.16004      27.25000     -27.42000
      -8.12904      32.20000     -31.24000
      -8.09904      35.45000     -34.96000
      -8.06804      37.15000     -35.76000
      -8.03704      44.61000     -42.01000
      -8.00604      49.62000     -49.09000
      -7.97504      43.58000     -45.36000
      -7.94504      35.32000     -36.51000
      -7.91404      34.22000     -32.67000
      -7.88304      47.22000     -40.55000
      -7.85204      71.95000     -62.69000
      -7.82104      87.61000     -83.60000
      -7.79104      81.08000     -84.99000
      -7.76004      64.60000     -71.04000
      -7.72904      52.18000     -56.93000
      -7.69804      46.82000     -48.90000
      -7.66704      46.85000     -46.96000
      -7.63704      46.66000     -47.11000
      -7.60604      41.35000     -43.40000
      -7.57504      33.30000     -35.74000
      -7.54404      29.23000     -30.19000
      -7.51304      31.50000     -30.77000
      -7.48304      36.28000     -35.20000
      -7.45204      39.45000     -38.80000
      -7.42104      45.21000     -43.53000
      -7.39004      53.49000     -52.43000
      -7.35904      47.68000     -51.02000
      -7.32904      28.78000     -33.12000
      -7.29804      23.58000     -23.23000
      -7.26704      37.71000     -34.96000
      -7.23604      41.75000     -42.94000
      -7.20504      24.47000     -28.15000
      -7.17504      10.58000     -11.63000
      -7.14404      11.98000     -10.28000
      -7.11304      20.14000     -17.71000
      -7.08204      31.54000     -27.74000
      -7.05104      47.65000     -43.13000
      -7.02104      56.65000     -55.81000
      -6.99004      53.80000     -55.66000
      -6.95904      53.48000     -53.87000
      -6.92804      59.67000     -59.13000
      -6.89704      58.35000     -60.43000
      -6.86704      39.03000     -44.30000
      -6.83604      16.39000     -20.40000
      -6.80504       7.44000      -8.13700
      -6.77404       9.63100      -8.56600
      -6.74304      16.36000     -14.15000
      -6.71304      28.63000     -24.62000
      -6.68204      44.57000     -40.52000
      -6.65104      53.71000     -52.56000
      -6.62004      53.97000     -55.02000
      -6.58904      49.27000     -51.41000
      -6.55904      37.11000     -40.62000
      -6.52804      21.91000     -25.02000
      -6.49704      13.07000     -13.93000
      -6.46604      15.02000     -12.63000
      -6.43504      29.87000     -22.88000
      -6.40504      54.99000     -41.95000
      -6.37404      82.28000     -61.91000
      -6.34304     104.30000     -86.03000
      -6.31204     113.40000    -110.20000
      -6.28104     107.80000    -112.80000
      -6.25104      90.66000     -98.98000
      -6.22004      74.26000     -81.95000
      -6.18904      69.70000     -66.58000
      -6.15804      74.34000     -65.94000
      -6.12704      79.99000     -80.06000
      -6.09704      78.43000     -89.01000
      -6.06604      71.73000     -80.23000
      -6.03504      73.11000     -69.88000
      -6.00404      81.88000     -74.74000
      -5.97304      82.00000     -80.32000
      -5.94304      66.16000     -74.08000
      -5.91204      50.30000     -62.63000
      -5.88104      52.60000     -55.42000
      -5.85004      66.15000     -58.94000
      -5.81904      77.00000     -73.37000
      -5.78904      82.34000     -88.05000
      -5.75804      85.99000     -91.34000
      -5.72704     104.30000     -95.37000
      -5.69604     137.00000    -116.70000
      -5.66504     144.10000    -138.80000
      -5.63504     108.50000    -127.30000
      -5.60404      63.47000     -84.52000
      -5.57304      41.69000     -51.71000
      -5.54204      43.05000     -45.25000
      -5.51104      52.87000     -51.95000
      -5.48104      61.99000     -60.93000
      -5.45004      65.71000     -65.41000
      -5.41904      63.08000     -60.86000
      -5.38804      61.13000     -50.14000
      -5.35704      68.17000     -46.32000
      -5.32704      82.95000     -56.78000
      -5.29604      99.58000     -74.24000
      -5.26504     100.70000     -93.92000
      -5.23404      89.19000    -113.40000
      -5.20304      96.04000    -126.10000
      -5.17304     104.80000    -124.80000
      -5.14204      83.92000     -97.22000
      -5.11104      61.36000     -63.60000
      -5.08004      66.66000     -53.60000
      -5.04904     102.10000     -75.29000
      -5.01904     146.10000    -121.00000
      -4.98804     149.00000    -148.70000
      -4.95704     104.30000    -125.60000
      -4.92604      65.96000     -82.77000
      -4.89504      58.48000     -63.54000
      -4.86504      62.12000     -66.45000
      -4.83404      64.26000     -71.74000
      -4.80304      61.10000     -68.38000
      -4.77204      50.81000     -53.16000
      -4.74104      45.59000     -38.83000
      -4.71104      53.70000     -38.98000
      -4.68004      67.00000     -55.68000
      -4.64904      67.58000     -71.47000
      -4.61804      54.49000     -67.58000
      -4.58704      41.52000     -53.73000
      -4.55704      31.51000     -39.99000
      -4.52604      28.50000     -30.01000
      -4.49504      40.29000     -32.52000
      -4.46404      57.79000     -47.07000
      -4.43304      58.34000     -57.86000
      -4.40304      42.12000     -51.42000
      -4.37204      34.10000     -40.06000
      -4.34104      44.16000     -42.14000
      -4.31004      59.34000     -53.19000
      -4.27904      62.10000     -57.83000
      -4.24904      51.18000     -52.39000
      -4.21804      40.12000     -44.96000
      -4.18704      32.83000     -39.16000
      -4.15604      26.23000     -31.63000
      -4.12504      24.78000     -25.41000
      -4.09504      30.53000     -25.97000
      -4.06404      39.12000     -30.10000
      -4.03304      52.30000     -41.27000
      -4.00204      64.24000     -59.64000
      -3.97104      62.12000     -64.98000
      -3.94104      54.67000     -53.72000
      -3.91004      54.40000     -49.13000
      -3.87904      52.13000     -54.74000
      -3.84804      43.44000     -51.46000
      -3.81704      45.51000     -41.16000
      -3.78704      65.11000     -46.44000
      -3.75604      91.69000     -69.18000
      -3.72504     115.60000     -99.35000
      -3.69404     126.20000    -131.90000
      -3.66304     114.20000    -140.70000
      -3.63304      86.39000    -112.10000
      -3.60204      62.76000     -77.74000
      -3.57104      54.28000     -61.50000
      -3.54004      61.59000     -61.18000
      -3.50904      86.71000     -74.93000
      -3.47904     123.80000    -100.50000
      -3.44804     149.30000    -126.00000
      -3.41704     151.30000    -141.20000
      -3.38604     130.40000    -138.90000
      -3.35504      87.76000    -106.30000
      -3.32504      43.10000     -62.06000
      -3.29404      14.76000     -32.94000
      -3.26304       3.82800     -14.84000
      -3.23204       4.59100      -4.24900
      -3.20104      13.81000      -1.26600
      -3.17104      24.46000      -4.18200
      -3.14004      24.80000     -14.19000
      -3.10904      18.43000     -25.98000
      -3.07804      20.08000     -27.35000
      -3.04704      33.60000     -22.93000
      -3.01704      46.93000     -27.67000
      -2.98604      50.69000     -38.63000
      -2.95504      55.10000     -43.88000
      -2.92404      59.48000     -49.79000
      -2.89304      46.33000     -61.87000
      -2.86304      25.93000     -59.01000
      -2.83204      23.81000     -36.19000
      -2.80104      39.87000     -22.15000
      -2.77004      51.50000     -31.73000
      -2.73904      45.14000     -47.60000
      -2.70904      29.09000     -48.37000
      -2.67804      17.63000     -36.01000
      -2.64704      18.14000     -22.96000
      -2.61604      25.64000     -17.76000
      -2.58504      29.64000     -21.97000
      -2.55504      29.59000     -28.11000
      -2.52404      32.06000     -30.82000
      -2.49304      37.76000     -32.89000
      -2.46204      41.22000     -37.39000
      -2.43104      38.35000     -41.61000
      -2.40104      30.52000     -40.41000
      -2.37004      22.71000     -33.07000
      -2.33904      18.28000     -24.47000
      -2.30804      18.47000     -18.55000
      -2.27704      22.96000     -17.12000
      -2.24704      29.33000     -21.88000
      -2.21604      33.40000     -29.89000
      -2.18504      32.60000     -34.07000
      -2.15404      27.93000     -31.59000
      -2.12304      20.30000     -27.17000
      -2.09304      14.44000     -22.35000
      -2.06204      14.35000     -16.66000
      -2.03104      17.99000     -14.57000
      -2.00004      22.86000     -17.23000
      -1.96904      27.67000     -22.14000
      -1.93904      29.29000     -27.80000
      -1.90804      23.81000     -30.40000
      -1.87704      15.84000     -24.81000
      -1.84604      15.48000     -15.63000
      -1.81504      22.80000     -13.72000
      -1.78504      27.44000     -20.78000
      -1.75404      25.13000     -27.55000
      -1.72304      21.97000     -26.70000
      -1.69204      21.38000     -22.77000
      -1.66204      22.53000     -21.39000
      -1.63104      24.81000     -22.60000
      -1.60004      24.88000     -25.37000
      -1.56904      19.59000     -26.00000
      -1.53804      15.53000     -21.42000
      -1.50804      25.71000     -20.49000
      -1.47704      52.63000     -37.34000
      -1.44604      66.23000     -62.11000
      -1.41504      44.76000     -60.35000
      -1.38404      22.96000     -35.16000
      -1.35404      32.30000     -25.72000
      -1.32304      58.14000     -42.69000
      -1.29204      67.62000     -56.19000
      -1.26104      57.90000     -50.78000
      -1.23004      43.10000     -45.34000
      -1.20004      28.31000     -41.47000
      -1.16904      17.38000     -31.04000
      -1.13804      10.76000     -20.05000
      -1.10704       9.57700     -13.16000
      -1.07604      13.24000     -10.52000
      -1.04604      14.20000     -13.05000
      -1.01504      11.29000     -14.79000
      -0.98404      12.49000     -11.02000
      -0.95304      16.74000      -9.07900
      -0.92204      14.90000     -13.88000
      -0.89204       8.43800     -17.20000
      -0.86104       5.07900     -12.63000
      -0.83004       8.37000      -6.69700
      -0.79904      19.49000      -5.70300
      -0.76804      31.01000     -11.44000
      -0.73804      33.58000     -23.36000
      -0.70704      34.61000     -32.52000
      -0.67604      39.26000     -34.46000
      -0.64504      41.87000     -40.18000
      -0.61404      44.89000     -51.74000
      -0.58404      49.63000     -59.81000
      -0.55304      49.16000     -58.92000
      -0.52204      41.92000     -47.57000
      -0.49104      33.63000     -33.91000
      -0.46004      27.78000     -26.85000
      -0.43004      25.86000     -21.46000
      -0.39904      25.41000     -16.50000
      -0.36804      20.99000     -17.89000
      -0.33704      15.13000     -22.19000
      -0.30604      12.73000     -21.20000
      -0.27604      13.25000     -16.70000
      -0.24504      16.00000     -14.60000
      -0.21404      19.00000     -15.47000
      -0.18304      17.24000     -18.02000
      -0.15204      13.03000     -18.33000
      -0.12204      13.72000     -14.06000
      -0.09104      17.99000     -10.51000
      -0.06004      17.78000     -11.88000
      -0.02904      12.86000     -16.03000
       0.00196      11.01000     -16.06000
       0.03196      16.49000     -10.77000
       0.06296      27.91000      -6.77800
       0.09396      38.20000      -7.72000
       0.12496      38.58000     -14.24000
       0.15596      31.49000     -25.75000
       0.18596      28.23000     -37.42000
       0.21696      29.12000     -41.07000
       0.24796      26.36000     -35.88000
       0.27896      22.25000     -30.60000
       0.30996      19.19000     -28.08000
       0.33996      16.56000     -24.03000
       0.37096      22.03000     -20.81000
       0.40196      33.07000     -23.44000
       0.43296      32.05000     -30.34000
       0.46396      19.61000     -36.73000
       0.49396      10.57000     -34.05000
       0.52496       6.50900     -21.53000
       0.55596       3.17300     -11.34000
       0.58696       0.89420      -7.19500
       0.61796       0.13160      -4.19800
       0.64796       0.00976      -1.50200
       0.67896       0.00036      -0.28560
       0.70996       0.00001      -0.02761
       0.74096       0.00000      -0.00133
       0.77196       0.00000      -0.00003
       0.80196       0.00000      -0.00000
       0.83296       0.00000      -0.00000
       0.86396       0.00000      -0.00000
       0.89496       0.00000      -0.00000
       0.92596       0.00000       0.00000
       0.95596       0.00000       0.00000
       0.98696       0.00000       0.00000
       1.01796       0.00000       0.00000
       1.04896       0.00000       0.00000
       1.07996       0.00000       0.00000
       1.10996       0.00000       0.00000
       1.14096       0.00000       0.00000
       1.17196       0.00000       0.00000
       1.20296       0.00000       0.00000
       1.23396       0.00000      -0.00000
       1.26396       0.00000      -0.00000
       1.29496       0.00000      -0.00000
       1.32596       0.00000      -0.00000
       1.35696       0.00021      -0.00002
       1.38796       0.00577      -0.00093
       1.41796       0.07677      -0.01840
       1.44896       0.52140      -0.18200
       1.47996       1.92600      -0.93270
       1.51096       4.51900      -2.70800
       1.54196       8.63400      -5.50700
       1.57196      14.35000     -10.08000
       1.60296      17.32000     -15.61000
       1.63396      14.17000     -16.63000
       1.66496      10.36000     -12.26000
       1.69596      11.32000      -9.16400
       1.72596      14.79000     -10.95000
       1.75696      14.76000     -14.65000
       1.78796      13.26000     -14.67000
       1.81896      19.19000     -13.54000
       1.84996      30.11000     -20.01000
       1.87996      32.92000     -30.57000
       1.91096      25.89000     -32.07000
       1.94196      20.35000     -24.48000
       1.97296      24.15000     -19.35000
       2.00396      34.47000     -23.54000
       2.03396      42.52000     -34.69000
       2.06496      46.34000     -43.79000
       2.09596      46.89000     -47.26000
       2.12696      42.37000     -46.47000
       2.15796      33.83000     -40.81000
       2.18796      24.56000     -32.42000
       2.21896      17.26000     -24.28000
       2.24996      13.07000     -17.59000
       2.28096      11.82000     -13.53000
       2.31196      14.12000     -12.53000
       2.34196      18.24000     -14.11000
       2.37296      19.56000     -16.98000
       2.40396      20.68000     -18.58000
       2.43496      28.83000     -19.46000
       2.46596      37.14000     -26.11000
       2.49596      33.67000     -36.05000
       2.52696      25.25000     -35.81000
       2.55796      23.96000     -27.18000
       2.58896      30.24000     -23.47000
       2.61996      36.37000     -28.46000
       2.64996      34.99000     -35.39000
       2.68096      27.79000     -35.72000
       2.71196      22.52000     -29.29000
       2.74296      22.35000     -23.23000
       2.77396      25.17000     -22.13000
       2.80396      31.76000     -24.50000
       2.83496      39.38000     -29.58000
       2.86596      38.94000     -35.90000
       2.89696      31.85000     -36.12000
       2.92796      27.66000     -29.57000
       2.95796      29.37000     -25.82000
       2.98896      31.26000     -29.92000
       3.01996      25.78000     -35.02000
       3.05096      18.15000     -31.36000
       3.08196      21.90000     -22.42000
       3.11196      33.62000     -22.83000
       3.14296      36.77000     -33.06000
       3.17396      32.04000     -35.91000
       3.20496      29.62000     -29.01000
       3.23596      25.70000     -25.67000
       3.26596      16.63000     -26.23000
       3.29696       7.60700     -21.38000
       3.32796       2.34800     -11.71000
       3.35896       0.44200      -4.20400
       3.38996       0.08679      -0.97850
       3.41996       0.55920      -0.64870
       3.45096       3.92900      -3.80200
       3.48196      15.03000     -14.73000
       3.51296      32.05000     -31.81000
