#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686    -11.167908    -11.161834
   0.52366    -11.166242    -11.160136
   0.54047    -11.161902    -11.155706
   0.55727    -11.155965    -11.149612
   0.57408    -11.147087    -11.140428
   0.59088    -11.139822    -11.133192
   0.60769    -11.128962    -11.121682
   0.62450    -11.113867    -11.106362
   0.64130    -11.102966    -11.095223
   0.65811    -11.098757    -11.090872
 
 
# Band-Index  140
   0.65811    -11.047379    -11.040263
   0.64130    -11.043692    -11.036352
   0.62450    -11.063702    -11.055530
   0.60769    -11.096684    -11.088862
   0.59088    -11.126666    -11.119341
   0.57408    -11.134985    -11.128640
   0.55727    -11.125620    -11.119269
   0.54047    -11.111497    -11.104985
   0.52366    -11.092054    -11.085296
   0.50686    -11.070367    -11.063176
   0.50686    -11.070367    -11.063176
   0.50140    -11.071466    -11.064310
   0.49594    -11.073761    -11.066652
   0.49048    -11.076358    -11.069286
   0.48502    -11.078993    -11.071954
   0.47956    -11.081588    -11.074579
   0.47409    -11.084112    -11.077134
   0.46863    -11.086556    -11.079609
   0.46317    -11.088919    -11.082003
   0.45771    -11.091202    -11.084318
   0.45771    -11.091202    -11.084318
   0.44342    -11.107654    -11.100994
   0.42912    -11.119021    -11.112452
   0.41483    -11.124442    -11.117645
   0.40053    -11.117976    -11.110550
   0.38624    -11.099126    -11.091181
   0.37194    -11.075766    -11.067369
   0.35764    -11.055634    -11.046913
   0.34335    -11.067779    -11.059259
   0.32905    -11.076839    -11.068113
   0.32905    -11.076839    -11.068113
   0.31476    -11.067779    -11.059259
   0.30046    -11.055634    -11.046913
   0.28617    -11.075766    -11.067369
   0.27187    -11.099126    -11.091181
   0.25758    -11.117976    -11.110550
   0.24328    -11.124442    -11.117645
   0.22898    -11.119021    -11.112452
   0.21469    -11.107654    -11.100994
   0.20039    -11.091202    -11.084318
   0.20039    -11.091202    -11.084318
   0.19493    -11.088924    -11.082008
   0.18947    -11.086567    -11.079620
   0.18401    -11.084130    -11.077151
   0.17855    -11.081614    -11.074604
   0.17309    -11.079029    -11.071988
   0.16763    -11.076407    -11.069333
   0.16217    -11.073829    -11.066717
   0.15671    -11.071564    -11.064406
   0.15125    -11.070492    -11.063298
   0.15125    -11.070492    -11.063298
   0.13444    -11.092066    -11.085305
   0.11764    -11.111484    -11.104971
   0.10083    -11.125581    -11.119227
   0.08403    -11.134917    -11.128568
   0.06722    -11.126613    -11.119284
   0.05042    -11.096692    -11.088868
   0.03361    -11.063777    -11.055607
   0.01681    -11.043807    -11.036459
   0.00000    -11.047379    -11.040263
 
 
# Band-Index  141
   0.00000    -11.023686    -11.015054
   0.01681    -11.034916    -11.026473
   0.03361    -11.034383    -11.026581
   0.05042    -11.035059    -11.026386
   0.06722    -11.047840    -11.039167
   0.08403    -11.055739    -11.047582
   0.10083    -11.056232    -11.048569
   0.11764    -11.052864    -11.045561
   0.13444    -11.049653    -11.042485
   0.15125    -11.062534    -11.055577
   0.15125    -11.062534    -11.055577
   0.15671    -11.061357    -11.054374
   0.16217    -11.058789    -11.051789
   0.16763    -11.055738    -11.048777
   0.17309    -11.052620    -11.045910
   0.17855    -11.051586    -11.045172
   0.18401    -11.052625    -11.046061
   0.18947    -11.053600    -11.046962
   0.19493    -11.054326    -11.047635
   0.20039    -11.054767    -11.048027
   0.20039    -11.054767    -11.048027
   0.21469    -11.058749    -11.051707
   0.22898    -11.063917    -11.056530
   0.24328    -11.067589    -11.059734
   0.25758    -11.066872    -11.058438
   0.27187    -11.060716    -11.051738
   0.28617    -11.053657    -11.044536
   0.30046    -11.053142    -11.044377
   0.31476    -11.036198    -11.027189
   0.32905    -11.029780    -11.020684
   0.32905    -11.029780    -11.020684
   0.34335    -11.036198    -11.027189
   0.35764    -11.053142    -11.044377
   0.37194    -11.053657    -11.044536
   0.38624    -11.060716    -11.051738
   0.40053    -11.066872    -11.058438
   0.41483    -11.067589    -11.059734
   0.42912    -11.063917    -11.056530
   0.44342    -11.058749    -11.051707
   0.45771    -11.054767    -11.048027
   0.45771    -11.054767    -11.048027
   0.46317    -11.054333    -11.047643
   0.46863    -11.053615    -11.046980
   0.47409    -11.052649    -11.046090
   0.47956    -11.051623    -11.045215
   0.48502    -11.052647    -11.045949
   0.49048    -11.055767    -11.048810
   0.49594    -11.058832    -11.051833
   0.50140    -11.061428    -11.054446
   0.50686    -11.062630    -11.055675
   0.50686    -11.062630    -11.055675
   0.52366    -11.049655    -11.042491
   0.54047    -11.052894    -11.045594
   0.55727    -11.056283    -11.048621
   0.57408    -11.055808    -11.047651
   0.59088    -11.047916    -11.039241
   0.60769    -11.035124    -11.026450
   0.62450    -11.034459    -11.026663
   0.64130    -11.035026    -11.026577
   0.65811    -11.023686    -11.015054
 
 
# Band-Index  142
   0.65811    -10.964512    -10.954606
   0.64130    -10.971543    -10.961593
   0.62450    -10.990387    -10.980786
   0.60769    -11.004129    -10.995426
   0.59088    -11.004742    -10.996100
   0.57408    -11.004284    -10.995396
   0.55727    -11.003024    -10.994060
   0.54047    -11.006592    -10.998066
   0.52366    -11.033966    -11.026825
   0.50686    -11.046222    -11.039501
   0.50686    -11.046222    -11.039501
   0.50140    -11.046502    -11.039772
   0.49594    -11.047286    -11.040524
   0.49048    -11.048410    -11.041568
   0.48502    -11.049552    -11.042417
   0.47956    -11.048490    -11.041032
   0.47409    -11.045177    -11.037839
   0.46863    -11.041664    -11.034371
   0.46317    -11.038112    -11.030842
   0.45771    -11.034557    -11.027306
   0.45771    -11.034557    -11.027306
   0.44342    -11.002553    -10.995300
   0.42912    -10.983443    -10.974725
   0.41483    -10.972748    -10.963855
   0.40053    -10.954041    -10.945053
   0.38624    -10.948127    -10.940562
   0.37194    -10.958770    -10.950380
   0.35764    -10.954489    -10.944704
   0.34335    -10.937478    -10.926240
   0.32905    -10.926097    -10.913887
   0.32905    -10.926097    -10.913887
   0.31476    -10.937478    -10.926240
   0.30046    -10.954489    -10.944704
   0.28617    -10.958770    -10.950380
   0.27187    -10.948127    -10.940562
   0.25758    -10.954041    -10.945053
   0.24328    -10.972748    -10.963855
   0.22898    -10.983443    -10.974725
   0.21469    -11.002553    -10.995300
   0.20039    -11.034557    -11.027306
   0.20039    -11.034557    -11.027306
   0.19493    -11.038112    -11.030843
   0.18947    -11.041664    -11.034371
   0.18401    -11.045176    -11.037840
   0.17855    -11.048490    -11.041035
   0.17309    -11.049528    -11.042402
   0.16763    -11.048370    -11.041529
   0.16217    -11.047237    -11.040474
   0.15671    -11.046447    -11.039716
   0.15125    -11.046165    -11.039443
   0.15125    -11.046165    -11.039443
   0.13444    -11.033926    -11.026784
   0.11764    -11.006626    -10.998094
   0.10083    -11.003085    -10.994113
   0.08403    -11.004333    -10.995437
   0.06722    -11.004765    -10.996116
   0.05042    -11.004123    -10.995416
   0.03361    -10.990366    -10.980766
   0.01681    -10.971534    -10.961584
   0.00000    -10.964512    -10.954606
 
 
# Band-Index  143
   0.00000    -10.923377    -10.911742
   0.01681    -10.921638    -10.909825
   0.03361    -10.917532    -10.905541
   0.05042    -10.922949    -10.913516
   0.06722    -10.927015    -10.918278
   0.08403    -10.930365    -10.922390
   0.10083    -10.956674    -10.949520
   0.11764    -10.986576    -10.979415
   0.13444    -10.991369    -10.983297
   0.15125    -10.990934    -10.982787
   0.15125    -10.990934    -10.982787
   0.15671    -10.990693    -10.982548
   0.16217    -10.990028    -10.981886
   0.16763    -10.989083    -10.980945
   0.17309    -10.988041    -10.979904
   0.17855    -10.987067    -10.978926
   0.18401    -10.986285    -10.978135
   0.18947    -10.985779    -10.977614
   0.19493    -10.985592    -10.977405
   0.20039    -10.985739    -10.977525
   0.20039    -10.985739    -10.977525
   0.21469    -10.986956    -10.978477
   0.22898    -10.968929    -10.961612
   0.24328    -10.938941    -10.931681
   0.25758    -10.933477    -10.926354
   0.27187    -10.929611    -10.920586
   0.28617    -10.906656    -10.897715
   0.30046    -10.894947    -10.886258
   0.31476    -10.891659    -10.882707
   0.32905    -10.891987    -10.881629
   0.32905    -10.891987    -10.881629
   0.34335    -10.891659    -10.882707
   0.35764    -10.894947    -10.886258
   0.37194    -10.906656    -10.897715
   0.38624    -10.929611    -10.920586
   0.40053    -10.933477    -10.926354
   0.41483    -10.938941    -10.931681
   0.42912    -10.968929    -10.961612
   0.44342    -10.986956    -10.978477
   0.45771    -10.985739    -10.977525
   0.45771    -10.985739    -10.977525
   0.46317    -10.985584    -10.977398
   0.46863    -10.985765    -10.977601
   0.47409    -10.986265    -10.978118
   0.47956    -10.987040    -10.978903
   0.48502    -10.988009    -10.979876
   0.49048    -10.989046    -10.980913
   0.49594    -10.989986    -10.981851
   0.50140    -10.990649    -10.982510
   0.50686    -10.990888    -10.982748
   0.50686    -10.990888    -10.982748
   0.52366    -10.991326    -10.983261
   0.54047    -10.986574    -10.979416
   0.55727    -10.956674    -10.949527
   0.57408    -10.930302    -10.922340
   0.59088    -10.926943    -10.918214
   0.60769    -10.922878    -10.913461
   0.62450    -10.917484    -10.905506
   0.64130    -10.921626    -10.909815
   0.65811    -10.923377    -10.911742
 
 
# Band-Index  144
   0.65811    -10.874275    -10.863958
   0.64130    -10.885352    -10.875458
   0.62450    -10.904066    -10.894016
   0.60769    -10.908227    -10.895488
   0.59088    -10.904113    -10.891333
   0.57408    -10.902670    -10.893139
   0.55727    -10.909151    -10.900334
   0.54047    -10.910765    -10.901900
   0.52366    -10.911565    -10.902725
   0.50686    -10.911763    -10.902946
   0.50686    -10.911763    -10.902946
   0.50140    -10.911377    -10.902550
   0.49594    -10.910250    -10.901391
   0.49048    -10.908468    -10.899558
   0.48502    -10.906174    -10.897196
   0.47956    -10.903564    -10.894509
   0.47409    -10.900884    -10.891750
   0.46863    -10.898407    -10.889205
   0.46317    -10.896427    -10.887184
   0.45771    -10.895236    -10.885988
   0.45771    -10.895236    -10.885988
   0.44342    -10.889692    -10.880548
   0.42912    -10.888559    -10.880716
   0.41483    -10.898710    -10.890713
   0.40053    -10.893363    -10.884339
   0.38624    -10.880410    -10.869618
   0.37194    -10.882039    -10.869399
   0.35764    -10.885707    -10.872747
   0.34335    -10.889442    -10.877013
   0.32905    -10.890140    -10.879218
   0.32905    -10.890140    -10.879218
   0.31476    -10.889442    -10.877013
   0.30046    -10.885707    -10.872747
   0.28617    -10.882039    -10.869399
   0.27187    -10.880410    -10.869618
   0.25758    -10.893363    -10.884339
   0.24328    -10.898710    -10.890713
   0.22898    -10.888559    -10.880716
   0.21469    -10.889692    -10.880548
   0.20039    -10.895236    -10.885988
   0.20039    -10.895236    -10.885988
   0.19493    -10.896395    -10.887153
   0.18947    -10.898353    -10.889153
   0.18401    -10.900819    -10.891687
   0.17855    -10.903496    -10.894442
   0.17309    -10.906107    -10.897131
   0.16763    -10.908405    -10.899496
   0.16217    -10.910191    -10.901333
   0.15671    -10.911321    -10.902495
   0.15125    -10.911707    -10.902892
   0.15125    -10.911707    -10.902892
   0.13444    -10.911518    -10.902679
   0.11764    -10.910734    -10.901869
   0.10083    -10.909117    -10.900304
   0.08403    -10.902622    -10.893089
   0.06722    -10.904138    -10.891368
   0.05042    -10.908232    -10.895511
   0.03361    -10.904060    -10.894023
   0.01681    -10.885360    -10.875468
   0.00000    -10.874275    -10.863958
 
 
# Band-Index  145
   0.00000    -10.870676    -10.860102
   0.01681    -10.868156    -10.858072
   0.03361    -10.863817    -10.854941
   0.05042    -10.868279    -10.859351
   0.06722    -10.877534    -10.868922
   0.08403    -10.896768    -10.885744
   0.10083    -10.893285    -10.881788
   0.11764    -10.887188    -10.876508
   0.13444    -10.882380    -10.872835
   0.15125    -10.880860    -10.871834
   0.15125    -10.880860    -10.871834
   0.15671    -10.880906    -10.871874
   0.16217    -10.881040    -10.871991
   0.16763    -10.881255    -10.872182
   0.17309    -10.881540    -10.872440
   0.17855    -10.881887    -10.872763
   0.18401    -10.882279    -10.873135
   0.18947    -10.882673    -10.873522
   0.19493    -10.882980    -10.873840
   0.20039    -10.883053    -10.873954
   0.20039    -10.883053    -10.873954
   0.21469    -10.883310    -10.874793
   0.22898    -10.885298    -10.876224
   0.24328    -10.882371    -10.873236
   0.25758    -10.880764    -10.871239
   0.27187    -10.877439    -10.867418
   0.28617    -10.868669    -10.857925
   0.30046    -10.866933    -10.855868
   0.31476    -10.871971    -10.861152
   0.32905    -10.877579    -10.867367
   0.32905    -10.877579    -10.867367
   0.34335    -10.871971    -10.861152
   0.35764    -10.866933    -10.855868
   0.37194    -10.868669    -10.857925
   0.38624    -10.877439    -10.867418
   0.40053    -10.880764    -10.871239
   0.41483    -10.882371    -10.873236
   0.42912    -10.885298    -10.876224
   0.44342    -10.883310    -10.874793
   0.45771    -10.883053    -10.873954
   0.45771    -10.883053    -10.873954
   0.46317    -10.882979    -10.873844
   0.46863    -10.882682    -10.873538
   0.47409    -10.882305    -10.873171
   0.47956    -10.881937    -10.872822
   0.48502    -10.881614    -10.872522
   0.49048    -10.881351    -10.872285
   0.49594    -10.881154    -10.872111
   0.50140    -10.881031    -10.872004
   0.50686    -10.880989    -10.871967
   0.50686    -10.880989    -10.871967
   0.52366    -10.882520    -10.872977
   0.54047    -10.887309    -10.876635
   0.55727    -10.893356    -10.881860
   0.57408    -10.896805    -10.885764
   0.59088    -10.877568    -10.868955
   0.60769    -10.868282    -10.859358
   0.62450    -10.863875    -10.855010
   0.64130    -10.868185    -10.858098
   0.65811    -10.870676    -10.860102
 
 
# Band-Index  146
   0.65811    -10.859510    -10.850570
   0.64130    -10.860446    -10.851444
   0.62450    -10.863080    -10.853981
   0.60769    -10.860271    -10.851835
   0.59088    -10.862973    -10.854415
   0.57408    -10.861844    -10.852785
   0.55727    -10.859470    -10.849104
   0.54047    -10.862263    -10.850823
   0.52366    -10.863324    -10.850645
   0.50686    -10.860387    -10.846609
   0.50686    -10.860387    -10.846609
   0.50140    -10.860204    -10.846690
   0.49594    -10.859710    -10.846927
   0.49048    -10.859298    -10.847292
   0.48502    -10.859426    -10.847748
   0.47956    -10.859741    -10.848239
   0.47409    -10.860041    -10.848693
   0.46863    -10.860227    -10.849034
   0.46317    -10.860232    -10.849200
   0.45771    -10.860025    -10.849165
   0.45771    -10.860025    -10.849165
   0.44342    -10.858726    -10.849361
   0.42912    -10.858959    -10.849110
   0.41483    -10.863138    -10.850429
   0.40053    -10.866168    -10.854130
   0.38624    -10.866809    -10.856327
   0.37194    -10.859698    -10.851246
   0.35764    -10.838137    -10.829959
   0.34335    -10.811289    -10.802786
   0.32905    -10.803392    -10.794116
   0.32905    -10.803392    -10.794116
   0.31476    -10.811289    -10.802786
   0.30046    -10.838137    -10.829959
   0.28617    -10.859698    -10.851246
   0.27187    -10.866809    -10.856327
   0.25758    -10.866168    -10.854130
   0.24328    -10.863138    -10.850429
   0.22898    -10.858959    -10.849110
   0.21469    -10.858726    -10.849361
   0.20039    -10.860025    -10.849165
   0.20039    -10.860025    -10.849165
   0.19493    -10.860206    -10.849166
   0.18947    -10.860189    -10.848978
   0.18401    -10.860002    -10.848623
   0.17855    -10.859715    -10.848163
   0.17309    -10.859441    -10.847672
   0.16763    -10.859421    -10.847221
   0.16217    -10.859892    -10.846870
   0.15671    -10.860377    -10.846665
   0.15125    -10.860557    -10.846609
   0.15125    -10.860557    -10.846609
   0.13444    -10.863424    -10.850726
   0.11764    -10.862364    -10.850925
   0.10083    -10.859583    -10.849227
   0.08403    -10.861934    -10.852868
   0.06722    -10.862929    -10.854366
   0.05042    -10.860167    -10.851744
   0.03361    -10.863057    -10.853978
   0.01681    -10.860440    -10.851437
   0.00000    -10.859510    -10.850570
 
 
# Band-Index  147
   0.00000    -10.822579    -10.813451
   0.01681    -10.825088    -10.816046
   0.03361    -10.834562    -10.825476
   0.05042    -10.837530    -10.828403
   0.06722    -10.840266    -10.831076
   0.08403    -10.846427    -10.837342
   0.10083    -10.845139    -10.836289
   0.11764    -10.845934    -10.834649
   0.13444    -10.852258    -10.839743
   0.15125    -10.857997    -10.845846
   0.15125    -10.857997    -10.845846
   0.15671    -10.858034    -10.845680
   0.16217    -10.858086    -10.845138
   0.16763    -10.857818    -10.844205
   0.17309    -10.856726    -10.842896
   0.17855    -10.855014    -10.841230
   0.18401    -10.852911    -10.839254
   0.18947    -10.850592    -10.837082
   0.19493    -10.848475    -10.835075
   0.20039    -10.847828    -10.834455
   0.20039    -10.847828    -10.834455
   0.21469    -10.853731    -10.840484
   0.22898    -10.858354    -10.845860
   0.24328    -10.853245    -10.843853
   0.25758    -10.841676    -10.832693
   0.27187    -10.826681    -10.816920
   0.28617    -10.818072    -10.806448
   0.30046    -10.812258    -10.800693
   0.31476    -10.806928    -10.796395
   0.32905    -10.797772    -10.788888
   0.32905    -10.797772    -10.788888
   0.34335    -10.806928    -10.796395
   0.35764    -10.812258    -10.800693
   0.37194    -10.818072    -10.806448
   0.38624    -10.826681    -10.816920
   0.40053    -10.841676    -10.832693
   0.41483    -10.853245    -10.843853
   0.42912    -10.858354    -10.845860
   0.44342    -10.853731    -10.840484
   0.45771    -10.847828    -10.834455
   0.45771    -10.847828    -10.834455
   0.46317    -10.848470    -10.835008
   0.46863    -10.850585    -10.836991
   0.47409    -10.852902    -10.839150
   0.47956    -10.855009    -10.841115
   0.48502    -10.856751    -10.842775
   0.49048    -10.857941    -10.844082
   0.49594    -10.858259    -10.845025
   0.50140    -10.858192    -10.845593
   0.50686    -10.858149    -10.845783
   0.50686    -10.858149    -10.845783
   0.52366    -10.852327    -10.839743
   0.54047    -10.845970    -10.834604
   0.55727    -10.845038    -10.836176
   0.57408    -10.846455    -10.837363
   0.59088    -10.840433    -10.831229
   0.60769    -10.837583    -10.828442
   0.62450    -10.834529    -10.825440
   0.64130    -10.825041    -10.816000
   0.65811    -10.822579    -10.813451
 
 
# Band-Index  148
   0.65811    -10.807319    -10.798084
   0.64130    -10.816755    -10.806649
   0.62450    -10.810151    -10.798673
   0.60769    -10.812799    -10.803805
   0.59088    -10.830004    -10.821880
   0.57408    -10.832464    -10.822412
   0.55727    -10.831653    -10.820251
   0.54047    -10.820506    -10.810301
   0.52366    -10.807748    -10.797056
   0.50686    -10.803208    -10.791181
   0.50686    -10.803208    -10.791181
   0.50140    -10.805078    -10.793817
   0.49594    -10.808982    -10.798141
   0.49048    -10.813547    -10.802786
   0.48502    -10.818376    -10.807547
   0.47956    -10.823294    -10.812311
   0.47409    -10.828160    -10.816965
   0.46863    -10.832783    -10.821336
   0.46317    -10.836730    -10.825013
   0.45771    -10.838727    -10.826719
   0.45771    -10.838727    -10.826719
   0.44342    -10.840415    -10.826258
   0.42912    -10.837529    -10.822616
   0.41483    -10.831757    -10.816979
   0.40053    -10.824533    -10.810137
   0.38624    -10.812318    -10.799874
   0.37194    -10.791744    -10.781931
   0.35764    -10.779267    -10.769606
   0.34335    -10.780466    -10.769141
   0.32905    -10.786354    -10.773303
   0.32905    -10.786354    -10.773303
   0.31476    -10.780466    -10.769141
   0.30046    -10.779267    -10.769606
   0.28617    -10.791744    -10.781931
   0.27187    -10.812318    -10.799874
   0.25758    -10.824533    -10.810137
   0.24328    -10.831757    -10.816979
   0.22898    -10.837529    -10.822616
   0.21469    -10.840415    -10.826258
   0.20039    -10.838727    -10.826719
   0.20039    -10.838727    -10.826719
   0.19493    -10.836783    -10.825012
   0.18947    -10.832876    -10.821365
   0.18401    -10.828284    -10.817024
   0.17855    -10.823442    -10.812395
   0.17309    -10.818549    -10.807653
   0.16763    -10.813749    -10.802915
   0.16217    -10.809229    -10.798304
   0.15671    -10.805409    -10.794056
   0.15125    -10.803622    -10.791582
   0.15125    -10.803622    -10.791582
   0.13444    -10.807964    -10.797118
   0.11764    -10.820422    -10.810092
   0.10083    -10.831265    -10.819847
   0.08403    -10.832163    -10.822153
   0.06722    -10.830007    -10.821913
   0.05042    -10.812936    -10.803890
   0.03361    -10.810234    -10.798732
   0.01681    -10.816753    -10.806640
   0.00000    -10.807319    -10.798084
 
 
# Band-Index  149
   0.00000    -10.799817    -10.790604
   0.01681    -10.773678    -10.763633
   0.03361    -10.778461    -10.767272
   0.05042    -10.798055    -10.784886
   0.06722    -10.803764    -10.789365
   0.08403    -10.803945    -10.790573
   0.10083    -10.801753    -10.789914
   0.11764    -10.798407    -10.787948
   0.13444    -10.795093    -10.786305
   0.15125    -10.793258    -10.785936
   0.15125    -10.793258    -10.785936
   0.15671    -10.791712    -10.783682
   0.16217    -10.788603    -10.780085
   0.16763    -10.785252    -10.776540
   0.17309    -10.782044    -10.773251
   0.17855    -10.779118    -10.770289
   0.18401    -10.776544    -10.767702
   0.18947    -10.774375    -10.765529
   0.19493    -10.772653    -10.763806
   0.20039    -10.771425    -10.762576
   0.20039    -10.771425    -10.762576
   0.21469    -10.764545    -10.755647
   0.22898    -10.759659    -10.750699
   0.24328    -10.755997    -10.747006
   0.25758    -10.753135    -10.744159
   0.27187    -10.750865    -10.741954
   0.28617    -10.748993    -10.740209
   0.30046    -10.747581    -10.738777
   0.31476    -10.760479    -10.752018
   0.32905    -10.764078    -10.756120
   0.32905    -10.764078    -10.756120
   0.34335    -10.760479    -10.752018
   0.35764    -10.747581    -10.738777
   0.37194    -10.748993    -10.740209
   0.38624    -10.750865    -10.741954
   0.40053    -10.753135    -10.744159
   0.41483    -10.755997    -10.747006
   0.42912    -10.759659    -10.750699
   0.44342    -10.764545    -10.755647
   0.45771    -10.771425    -10.762576
   0.45771    -10.771425    -10.762576
   0.46317    -10.772660    -10.763809
   0.46863    -10.774390    -10.765535
   0.47409    -10.776567    -10.767712
   0.47956    -10.779150    -10.770302
   0.48502    -10.782090    -10.773269
   0.49048    -10.785319    -10.776570
   0.49594    -10.788710    -10.780140
   0.50140    -10.791899    -10.783808
   0.50686    -10.793528    -10.786223
   0.50686    -10.793528    -10.786223
   0.52366    -10.795154    -10.786249
   0.54047    -10.798194    -10.787673
   0.55727    -10.801411    -10.789562
   0.57408    -10.803594    -10.790258
   0.59088    -10.803528    -10.789165
   0.60769    -10.798048    -10.784849
   0.62450    -10.778521    -10.767321
   0.64130    -10.773788    -10.763682
   0.65811    -10.799817    -10.790604
 
 
# Band-Index  150
   0.65811    -10.773667    -10.760582
   0.64130    -10.772841    -10.761037
   0.62450    -10.747826    -10.738851
   0.60769    -10.747654    -10.739944
   0.59088    -10.744837    -10.737091
   0.57408    -10.740334    -10.732396
   0.55727    -10.734860    -10.726642
   0.54047    -10.727101    -10.718620
   0.52366    -10.715347    -10.706734
   0.50686    -10.705530    -10.696963
   0.50686    -10.705530    -10.696963
   0.50140    -10.705395    -10.696827
   0.49594    -10.704996    -10.696422
   0.49048    -10.704334    -10.695748
   0.48502    -10.703415    -10.694811
   0.47956    -10.702277    -10.693641
   0.47409    -10.701032    -10.692337
   0.46863    -10.700022    -10.691223
   0.46317    -10.700026    -10.691095
   0.45771    -10.701623    -10.692643
   0.45771    -10.701623    -10.692643
   0.44342    -10.719098    -10.710097
   0.42912    -10.732400    -10.723398
   0.41483    -10.741402    -10.732426
   0.40053    -10.746806    -10.737890
   0.38624    -10.748911    -10.740104
   0.37194    -10.746755    -10.738132
   0.35764    -10.746995    -10.738333
   0.34335    -10.743662    -10.735645
   0.32905    -10.736674    -10.729578
   0.32905    -10.736674    -10.729578
   0.31476    -10.743662    -10.735645
   0.30046    -10.746995    -10.738333
   0.28617    -10.746755    -10.738132
   0.27187    -10.748911    -10.740104
   0.25758    -10.746806    -10.737890
   0.24328    -10.741402    -10.732426
   0.22898    -10.732400    -10.723398
   0.21469    -10.719098    -10.710097
   0.20039    -10.701623    -10.692643
   0.20039    -10.701623    -10.692643
   0.19493    -10.700097    -10.691169
   0.18947    -10.700155    -10.691358
   0.18401    -10.701193    -10.692499
   0.17855    -10.702451    -10.693815
   0.17309    -10.703597    -10.694994
   0.16763    -10.704522    -10.695938
   0.16217    -10.705189    -10.696616
   0.15671    -10.705591    -10.697024
   0.15125    -10.705726    -10.697161
   0.15125    -10.705726    -10.697161
   0.13444    -10.715465    -10.706851
   0.11764    -10.727148    -10.718665
   0.10083    -10.734866    -10.726646
   0.08403    -10.740326    -10.732387
   0.06722    -10.744833    -10.737089
   0.05042    -10.747673    -10.739966
   0.03361    -10.747859    -10.738894
   0.01681    -10.772925    -10.761064
   0.00000    -10.773667    -10.760582
 
 
# Band-Index  151
   0.00000    -10.733848    -10.726962
   0.01681    -10.726175    -10.718912
   0.03361    -10.736193    -10.728551
   0.05042    -10.726081    -10.716723
   0.06722    -10.709775    -10.700215
   0.08403    -10.694953    -10.685382
   0.10083    -10.682424    -10.672977
   0.11764    -10.673607    -10.664350
   0.13444    -10.672273    -10.663263
   0.15125    -10.678737    -10.669802
   0.15125    -10.678737    -10.669802
   0.15671    -10.679000    -10.670069
   0.16217    -10.679778    -10.670858
   0.16763    -10.681040    -10.672140
   0.17309    -10.682728    -10.673858
   0.17855    -10.684738    -10.675914
   0.18401    -10.686881    -10.678130
   0.18947    -10.688742    -10.680110
   0.19493    -10.689472    -10.680987
   0.20039    -10.688396    -10.679979
   0.20039    -10.688396    -10.679979
   0.21469    -10.671986    -10.663711
   0.22898    -10.656593    -10.648424
   0.24328    -10.649041    -10.640000
   0.25758    -10.658658    -10.649333
   0.27187    -10.676056    -10.666377
   0.28617    -10.699336    -10.689548
   0.30046    -10.710158    -10.701250
   0.31476    -10.707846    -10.700937
   0.32905    -10.726089    -10.718744
   0.32905    -10.726089    -10.718744
   0.34335    -10.707846    -10.700937
   0.35764    -10.710158    -10.701250
   0.37194    -10.699336    -10.689548
   0.38624    -10.676056    -10.666377
   0.40053    -10.658658    -10.649333
   0.41483    -10.649041    -10.640000
   0.42912    -10.656593    -10.648424
   0.44342    -10.671986    -10.663711
   0.45771    -10.688396    -10.679979
   0.45771    -10.688396    -10.679979
   0.46317    -10.689527    -10.681045
   0.46863    -10.688843    -10.680212
   0.47409    -10.686994    -10.678242
   0.47956    -10.684849    -10.676024
   0.48502    -10.682834    -10.673963
   0.49048    -10.681142    -10.672242
   0.49594    -10.679877    -10.670957
   0.50140    -10.679097    -10.670166
   0.50686    -10.678833    -10.669898
   0.50686    -10.678833    -10.669898
   0.52366    -10.672343    -10.663331
   0.54047    -10.673664    -10.664406
   0.55727    -10.682470    -10.673025
   0.57408    -10.694993    -10.685425
   0.59088    -10.709811    -10.700254
   0.60769    -10.726120    -10.716765
   0.62450    -10.736233    -10.728598
   0.64130    -10.726179    -10.718916
   0.65811    -10.733848    -10.726962
 
 
# Band-Index  152
   0.65811    -10.682641    -10.674867
   0.64130    -10.706872    -10.699484
   0.62450    -10.698656    -10.690324
   0.60769    -10.655990    -10.646934
   0.59088    -10.612454    -10.603265
   0.57408    -10.582613    -10.573659
   0.55727    -10.589609    -10.580771
   0.54047    -10.617561    -10.608786
   0.52366    -10.641134    -10.632141
   0.50686    -10.648478    -10.639323
   0.50686    -10.648478    -10.639323
   0.50140    -10.648431    -10.639280
   0.49594    -10.648298    -10.639155
   0.49048    -10.648089    -10.638961
   0.48502    -10.647825    -10.638714
   0.47956    -10.647525    -10.638434
   0.47409    -10.647216    -10.638145
   0.46863    -10.646921    -10.637869
   0.46317    -10.646655    -10.637619
   0.45771    -10.646424    -10.637400
   0.45771    -10.646424    -10.637400
   0.44342    -10.644755    -10.635808
   0.42912    -10.645067    -10.636136
   0.41483    -10.644414    -10.636293
   0.40053    -10.638693    -10.630624
   0.38624    -10.643637    -10.635813
   0.37194    -10.659713    -10.652325
   0.35764    -10.682498    -10.675481
   0.34335    -10.694301    -10.686226
   0.32905    -10.684137    -10.676290
   0.32905    -10.684137    -10.676290
   0.31476    -10.694301    -10.686226
   0.30046    -10.682498    -10.675481
   0.28617    -10.659713    -10.652325
   0.27187    -10.643637    -10.635813
