#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.65811     -8.007898     -7.999878
 
 
# Band-Index  226
   0.65811     -7.992129     -7.972450
   0.64130     -7.989305     -7.974115
   0.62450     -7.986617     -7.979025
   0.60769     -7.994368     -7.986857
   0.59088     -8.003970     -7.996545
   0.57408     -8.013131     -8.005685
   0.55727     -8.019849     -8.010119
   0.54047     -8.023738     -8.010530
   0.52366     -8.025147     -8.010860
   0.50686     -8.025322     -8.010981
   0.50686     -8.025322     -8.010981
   0.50140     -8.025339     -8.010983
   0.49594     -8.025389     -8.010987
   0.49048     -8.025468     -8.010995
   0.48502     -8.025573     -8.011004
   0.47956     -8.025694     -8.011014
   0.47409     -8.025824     -8.011024
   0.46863     -8.025950     -8.011034
   0.46317     -8.026060     -8.011041
   0.45771     -8.026144     -8.011045
   0.45771     -8.026144     -8.011045
   0.44342     -8.025872     -8.011071
   0.42912     -8.023716     -8.011284
   0.41483     -8.017831     -8.010188
   0.40053     -8.007885     -8.000158
   0.38624     -7.996916     -7.989113
   0.37194     -7.987797     -7.979916
   0.35764     -7.981572     -7.973621
   0.34335     -7.978145     -7.970161
   0.32905     -7.977075     -7.969086
   0.32905     -7.977075     -7.969086
   0.31476     -7.978145     -7.970161
   0.30046     -7.981572     -7.973621
   0.28617     -7.987797     -7.979916
   0.27187     -7.996916     -7.989113
   0.25758     -8.007885     -8.000158
   0.24328     -8.017831     -8.010188
   0.22898     -8.023716     -8.011284
   0.21469     -8.025872     -8.011071
   0.20039     -8.026144     -8.011045
   0.20039     -8.026144     -8.011045
   0.19493     -8.026159     -8.011041
   0.18947     -8.026139     -8.011033
   0.18401     -8.026092     -8.011024
   0.17855     -8.026028     -8.011014
   0.17309     -8.025958     -8.011004
   0.16763     -8.025891     -8.010995
   0.16217     -8.025838     -8.010988
   0.15671     -8.025803     -8.010984
   0.15125     -8.025791     -8.010982
   0.15125     -8.025791     -8.010982
   0.13444     -8.025586     -8.010857
   0.11764     -8.024046     -8.010517
   0.10083     -8.020028     -8.010091
   0.08403     -8.013238     -8.005798
   0.06722     -8.004026     -7.996605
   0.05042     -7.994392     -7.986881
   0.03361     -7.986624     -7.979033
   0.01681     -7.989314     -7.974117
   0.00000     -7.992129     -7.972450
 
 
# Band-Index  227
   0.00000     -7.980111     -7.951697
   0.01681     -7.981759     -7.948657
   0.03361     -7.980642     -7.940691
   0.05042     -7.966522     -7.942289
   0.06722     -7.953054     -7.945270
   0.08403     -7.955619     -7.947890
   0.10083     -7.957526     -7.949878
   0.11764     -7.958797     -7.951225
   0.13444     -7.959511     -7.951994
   0.15125     -7.959738     -7.952242
   0.15125     -7.959738     -7.952242
   0.15671     -7.959735     -7.952238
   0.16217     -7.959724     -7.952227
   0.16763     -7.959706     -7.952210
   0.17309     -7.959680     -7.952184
   0.17855     -7.959648     -7.952152
   0.18401     -7.959609     -7.952113
   0.18947     -7.959564     -7.952067
   0.19493     -7.959514     -7.952015
   0.20039     -7.959460     -7.951959
   0.20039     -7.959460     -7.951959
   0.21469     -7.958789     -7.951240
   0.22898     -7.957666     -7.950018
   0.24328     -7.955975     -7.948221
   0.25758     -7.953615     -7.945956
   0.27187     -7.951822     -7.943940
   0.28617     -7.950280     -7.942210
   0.30046     -7.947816     -7.939814
   0.31476     -7.944945     -7.936889
   0.32905     -7.945819     -7.934770
   0.32905     -7.945819     -7.934770
   0.34335     -7.944945     -7.936889
   0.35764     -7.947816     -7.939814
   0.37194     -7.950280     -7.942210
   0.38624     -7.951822     -7.943940
   0.40053     -7.953615     -7.945956
   0.41483     -7.955975     -7.948221
   0.42912     -7.957666     -7.950018
   0.44342     -7.958789     -7.951240
   0.45771     -7.959460     -7.951959
   0.45771     -7.959460     -7.951959
   0.46317     -7.959511     -7.952013
   0.46863     -7.959559     -7.952063
   0.47409     -7.959601     -7.952107
   0.47956     -7.959638     -7.952145
   0.48502     -7.959668     -7.952176
   0.49048     -7.959692     -7.952200
   0.49594     -7.959709     -7.952217
   0.50140     -7.959719     -7.952227
   0.50686     -7.959722     -7.952231
   0.50686     -7.959722     -7.952231
   0.52366     -7.959494     -7.951981
   0.54047     -7.958776     -7.951209
   0.55727     -7.957499     -7.949856
   0.57408     -7.955584     -7.947862
   0.59088     -7.953017     -7.945243
   0.60769     -7.966471     -7.942280
   0.62450     -7.980611     -7.940713
   0.64130     -7.981758     -7.948646
   0.65811     -7.980111     -7.951697
 
 
# Band-Index  228
   0.65811     -7.950013     -7.942342
   0.64130     -7.949511     -7.941804
   0.62450     -7.948354     -7.939279
   0.60769     -7.949989     -7.937250
   0.59088     -7.948846     -7.934962
   0.57408     -7.942894     -7.932732
   0.55727     -7.942076     -7.930915
   0.54047     -7.941573     -7.929571
   0.52366     -7.941105     -7.928612
   0.50686     -7.940809     -7.928183
   0.50686     -7.940809     -7.928183
   0.50140     -7.940984     -7.928380
   0.49594     -7.941435     -7.928896
   0.49048     -7.942040     -7.929594
   0.48502     -7.942712     -7.930370
   0.47956     -7.943393     -7.931152
   0.47409     -7.944044     -7.931894
   0.46863     -7.944632     -7.932560
   0.46317     -7.945132     -7.933122
   0.45771     -7.945525     -7.933564
   0.45771     -7.945525     -7.933564
   0.44342     -7.948196     -7.936583
   0.42912     -7.950326     -7.939066
   0.41483     -7.951699     -7.940780
   0.40053     -7.952153     -7.941373
   0.38624     -7.950376     -7.940067
   0.37194     -7.946988     -7.937163
   0.35764     -7.943997     -7.934494
   0.34335     -7.944177     -7.933336
   0.32905     -7.943050     -7.933873
   0.32905     -7.943050     -7.933873
   0.31476     -7.944177     -7.933336
   0.30046     -7.943997     -7.934494
   0.28617     -7.946988     -7.937163
   0.27187     -7.950376     -7.940067
   0.25758     -7.952153     -7.941373
   0.24328     -7.951699     -7.940780
   0.22898     -7.950326     -7.939066
   0.21469     -7.948196     -7.936583
   0.20039     -7.945525     -7.933564
   0.20039     -7.945525     -7.933564
   0.19493     -7.945127     -7.933116
   0.18947     -7.944620     -7.932545
   0.18401     -7.944023     -7.931870
   0.17855     -7.943361     -7.931117
   0.17309     -7.942667     -7.930320
   0.16763     -7.941978     -7.929527
   0.16217     -7.941352     -7.928808
   0.15671     -7.940877     -7.928272
   0.15125     -7.940689     -7.928064
   0.15125     -7.940689     -7.928064
   0.13444     -7.941019     -7.928517
   0.11764     -7.941525     -7.929510
   0.10083     -7.942055     -7.930886
   0.08403     -7.942896     -7.932730
   0.06722     -7.948909     -7.934982
   0.05042     -7.950006     -7.937288
   0.03361     -7.948324     -7.939316
   0.01681     -7.949509     -7.941801
   0.00000     -7.950013     -7.942342
 
 
# Band-Index  229
   0.00000     -7.942870     -7.935267
   0.01681     -7.943889     -7.936117
   0.03361     -7.946291     -7.938001
   0.05042     -7.946004     -7.924245
   0.06722     -7.944264     -7.916607
   0.08403     -7.932703     -7.918436
   0.10083     -7.934592     -7.920680
   0.11764     -7.936269     -7.922622
   0.13444     -7.937610     -7.924073
   0.15125     -7.938240     -7.924698
   0.15125     -7.938240     -7.924698
   0.15671     -7.938133     -7.924598
   0.16217     -7.937891     -7.924366
   0.16763     -7.937627     -7.924116
   0.17309     -7.937393     -7.923903
   0.17855     -7.937206     -7.923743
   0.18401     -7.937064     -7.923629
   0.18947     -7.936960     -7.923553
   0.19493     -7.936887     -7.923501
   0.20039     -7.936835     -7.923465
   0.20039     -7.936835     -7.923465
   0.21469     -7.936323     -7.923000
   0.22898     -7.935632     -7.922271
   0.24328     -7.934889     -7.921443
   0.25758     -7.934216     -7.920675
   0.27187     -7.933727     -7.920105
   0.28617     -7.933530     -7.919839
   0.30046     -7.939378     -7.919913
   0.31476     -7.942297     -7.920183
   0.32905     -7.942328     -7.920331
   0.32905     -7.942328     -7.920331
   0.34335     -7.942297     -7.920183
   0.35764     -7.939378     -7.919913
   0.37194     -7.933530     -7.919839
   0.38624     -7.933727     -7.920105
   0.40053     -7.934216     -7.920675
   0.41483     -7.934889     -7.921443
   0.42912     -7.935632     -7.922271
   0.44342     -7.936323     -7.923000
   0.45771     -7.936835     -7.923465
   0.45771     -7.936835     -7.923465
   0.46317     -7.936888     -7.923503
   0.46863     -7.936963     -7.923555
   0.47409     -7.937065     -7.923632
   0.47956     -7.937204     -7.923745
   0.48502     -7.937384     -7.923901
   0.49048     -7.937607     -7.924106
   0.49594     -7.937855     -7.924344
   0.50140     -7.938076     -7.924559
   0.50686     -7.938171     -7.924652
   0.50686     -7.938171     -7.924652
   0.52366     -7.937574     -7.924046
   0.54047     -7.936271     -7.922620
   0.55727     -7.934622     -7.920701
   0.57408     -7.932761     -7.918487
   0.59088     -7.944241     -7.916685
   0.60769     -7.945960     -7.924183
   0.62450     -7.946217     -7.937947
   0.64130     -7.943871     -7.936104
   0.65811     -7.942870     -7.935267
 
 
# Band-Index  230
   0.65811     -7.931434     -7.916927
   0.64130     -7.931285     -7.916864
   0.62450     -7.930930     -7.916678
   0.60769     -7.930645     -7.916439
   0.59088     -7.931156     -7.914524
   0.57408     -7.930314     -7.914615
   0.55727     -7.924226     -7.914211
   0.54047     -7.922952     -7.913899
   0.52366     -7.922155     -7.913791
   0.50686     -7.921900     -7.913784
   0.50686     -7.921900     -7.913784
   0.50140     -7.921816     -7.913673
   0.49594     -7.921573     -7.913354
   0.49048     -7.921198     -7.912867
   0.48502     -7.920730     -7.912265
   0.47956     -7.920213     -7.911608
   0.47409     -7.919694     -7.910953
   0.46863     -7.919217     -7.910352
   0.46317     -7.918816     -7.909845
   0.45771     -7.918523     -7.909462
   0.45771     -7.918523     -7.909462
   0.44342     -7.916855     -7.907131
   0.42912     -7.915966     -7.905654
   0.41483     -7.915759     -7.904966
   0.40053     -7.916011     -7.904856
   0.38624     -7.922398     -7.905149
   0.37194     -7.931851     -7.905753
   0.35764     -7.933721     -7.906539
   0.34335     -7.934236     -7.907226
   0.32905     -7.934563     -7.907500
   0.32905     -7.934563     -7.907500
   0.31476     -7.934236     -7.907226
   0.30046     -7.933721     -7.906539
   0.28617     -7.931851     -7.905753
   0.27187     -7.922398     -7.905149
   0.25758     -7.916011     -7.904856
   0.24328     -7.915759     -7.904966
   0.22898     -7.915966     -7.905654
   0.21469     -7.916855     -7.907131
   0.20039     -7.918523     -7.909462
   0.20039     -7.918523     -7.909462
   0.19493     -7.918828     -7.909860
   0.18947     -7.919240     -7.910383
   0.18401     -7.919730     -7.911001
   0.17855     -7.920260     -7.911672
   0.17309     -7.920787     -7.912344
   0.16763     -7.921264     -7.912961
   0.16217     -7.921646     -7.913459
   0.15671     -7.921893     -7.913785
   0.15125     -7.921979     -7.913899
   0.15125     -7.921979     -7.913899
   0.13444     -7.922232     -7.913900
   0.11764     -7.923024     -7.913992
   0.10083     -7.924289     -7.914286
   0.08403     -7.930381     -7.914681
   0.06722     -7.931077     -7.914592
   0.05042     -7.930582     -7.916402
   0.03361     -7.930897     -7.916662
   0.01681     -7.931275     -7.916860
   0.00000     -7.931434     -7.916927
 
 
# Band-Index  231
   0.00000     -7.924792     -7.910677
   0.01681     -7.924885     -7.910902
   0.03361     -7.925337     -7.911684
   0.05042     -7.926178     -7.913110
   0.06722     -7.926527     -7.905709
   0.08403     -7.925675     -7.886554
   0.10083     -7.913390     -7.872514
   0.11764     -7.900041     -7.874658
   0.13444     -7.891716     -7.875498
   0.15125     -7.888920     -7.875631
   0.15125     -7.888920     -7.875631
   0.15671     -7.888881     -7.875633
   0.16217     -7.888768     -7.875636
   0.16763     -7.888592     -7.875637
   0.17309     -7.888369     -7.875629
   0.17855     -7.888123     -7.875604
   0.18401     -7.887882     -7.875557
   0.18947     -7.887679     -7.875480
   0.19493     -7.887551     -7.875371
   0.20039     -7.887536     -7.875231
   0.20039     -7.887536     -7.875231
   0.21469     -7.889614     -7.873861
   0.22898     -7.894752     -7.872456
   0.24328     -7.902551     -7.870980
   0.25758     -7.912180     -7.869278
   0.27187     -7.916553     -7.879793
   0.28617     -7.917334     -7.890190
   0.30046     -7.918284     -7.898626
   0.31476     -7.919137     -7.904063
   0.32905     -7.919489     -7.905932
   0.32905     -7.919489     -7.905932
   0.34335     -7.919137     -7.904063
   0.35764     -7.918284     -7.898626
   0.37194     -7.917334     -7.890190
   0.38624     -7.916553     -7.879793
   0.40053     -7.912180     -7.869278
   0.41483     -7.902551     -7.870980
   0.42912     -7.894752     -7.872456
   0.44342     -7.889614     -7.873861
   0.45771     -7.887536     -7.875231
   0.45771     -7.887536     -7.875231
   0.46317     -7.887545     -7.875370
   0.46863     -7.887667     -7.875478
   0.47409     -7.887865     -7.875555
   0.47956     -7.888103     -7.875603
   0.48502     -7.888346     -7.875629
   0.49048     -7.888566     -7.875638
   0.49594     -7.888740     -7.875638
   0.50140     -7.888852     -7.875636
   0.50686     -7.888890     -7.875635
   0.50686     -7.888890     -7.875635
   0.52366     -7.891681     -7.875506
   0.54047     -7.899993     -7.874673
   0.55727     -7.913330     -7.872530
   0.57408     -7.925618     -7.886472
   0.59088     -7.926474     -7.905632
   0.60769     -7.926150     -7.913092
   0.62450     -7.925331     -7.911684
   0.64130     -7.924885     -7.910903
   0.65811     -7.924792     -7.910677
 
 
# Band-Index  232
   0.65811     -7.846133     -7.838855
   0.64130     -7.850251     -7.842991
   0.62450     -7.857726     -7.850538
   0.60769     -7.864920     -7.857807
   0.59088     -7.871063     -7.863991
   0.57408     -7.876032     -7.868932
   0.55727     -7.879756     -7.869313
   0.54047     -7.882112     -7.856207
   0.52366     -7.883165     -7.856919
   0.50686     -7.883393     -7.858548
   0.50686     -7.883393     -7.858548
   0.50140     -7.883400     -7.858562
   0.49594     -7.883419     -7.858603
   0.49048     -7.883444     -7.858668
   0.48502     -7.883467     -7.858752
   0.47956     -7.883477     -7.858845
   0.47409     -7.883464     -7.858938
   0.46863     -7.883417     -7.859018
   0.46317     -7.883330     -7.859067
   0.45771     -7.883200     -7.859068
   0.45771     -7.883200     -7.859068
   0.44342     -7.881827     -7.857657
   0.42912     -7.880403     -7.853637
   0.41483     -7.878949     -7.858956
   0.40053     -7.877329     -7.868870
   0.38624     -7.875383     -7.867197
   0.37194     -7.873057     -7.864705
   0.35764     -7.870597     -7.862085
   0.34335     -7.868619     -7.859992
   0.32905     -7.867848     -7.859178
   0.32905     -7.867848     -7.859178
   0.31476     -7.868619     -7.859992
   0.30046     -7.870597     -7.862085
   0.28617     -7.873057     -7.864705
   0.27187     -7.875383     -7.867197
   0.25758     -7.877329     -7.868870
   0.24328     -7.878949     -7.858956
   0.22898     -7.880403     -7.853637
   0.21469     -7.881827     -7.857657
   0.20039     -7.883200     -7.859068
   0.20039     -7.883200     -7.859068
   0.19493     -7.883330     -7.859046
   0.18947     -7.883416     -7.858976
   0.18401     -7.883462     -7.858878
   0.17855     -7.883474     -7.858769
   0.17309     -7.883463     -7.858662
   0.16763     -7.883438     -7.858568
   0.16217     -7.883412     -7.858495
   0.15671     -7.883392     -7.858449
   0.15125     -7.883385     -7.858433
   0.15125     -7.883385     -7.858433
   0.13444     -7.883154     -7.856812
   0.11764     -7.882096     -7.856270
   0.10083     -7.879739     -7.869390
   0.08403     -7.876018     -7.868919
   0.06722     -7.871052     -7.863981
   0.05042     -7.864912     -7.857799
   0.03361     -7.857722     -7.850533
   0.01681     -7.850249     -7.842990
   0.00000     -7.846133     -7.838855
 
 
# Band-Index  233
   0.00000     -7.821230     -7.813408
   0.01681     -7.816255     -7.808445
   0.03361     -7.819409     -7.806442
   0.05042     -7.824280     -7.816051
   0.06722     -7.834942     -7.826938
   0.08403     -7.844886     -7.837084
   0.10083     -7.853313     -7.845665
   0.11764     -7.859887     -7.852353
   0.13444     -7.864259     -7.848288
   0.15125     -7.865841     -7.845643
   0.15125     -7.865841     -7.845643
   0.15671     -7.865849     -7.845606
   0.16217     -7.865873     -7.845499
   0.16763     -7.865910     -7.845332
   0.17309     -7.865959     -7.845121
   0.17855     -7.866015     -7.844888
   0.18401     -7.866072     -7.844659
   0.18947     -7.866121     -7.844467
   0.19493     -7.866151     -7.844345
   0.20039     -7.866145     -7.844329
   0.20039     -7.866145     -7.844329
   0.21469     -7.864593     -7.846296
   0.22898     -7.860494     -7.851234
   0.24328     -7.853993     -7.847140
   0.25758     -7.845413     -7.838491
   0.27187     -7.845620     -7.828077
   0.28617     -7.850347     -7.816478
   0.30046     -7.853292     -7.815249
   0.31476     -7.854845     -7.817099
   0.32905     -7.855320     -7.817666
   0.32905     -7.855320     -7.817666
   0.34335     -7.854845     -7.817099
   0.35764     -7.853292     -7.815249
   0.37194     -7.850347     -7.816478
   0.38624     -7.845620     -7.828077
   0.40053     -7.845413     -7.838491
   0.41483     -7.853993     -7.847140
   0.42912     -7.860494     -7.851234
   0.44342     -7.864593     -7.846296
   0.45771     -7.866145     -7.844329
   0.45771     -7.866145     -7.844329
   0.46317     -7.866169     -7.844336
   0.46863     -7.866157     -7.844450
   0.47409     -7.866124     -7.844635
   0.47956     -7.866082     -7.844858
   0.48502     -7.866038     -7.845086
   0.49048     -7.865999     -7.845294
   0.49594     -7.865968     -7.845458
   0.50140     -7.865949     -7.845563
   0.50686     -7.865942     -7.845599
   0.50686     -7.865942     -7.845599
   0.52366     -7.864355     -7.848238
   0.54047     -7.859970     -7.852446
   0.55727     -7.853385     -7.845745
   0.57408     -7.844949     -7.837153
   0.59088     -7.835000     -7.827001
   0.60769     -7.824338     -7.816115
   0.62450     -7.819409     -7.806527
   0.64130     -7.816275     -7.808466
   0.65811     -7.821230     -7.813408
 
 
# Band-Index  234
   0.65811     -7.812970     -7.794730
   0.64130     -7.815070     -7.797058
   0.62450     -7.814874     -7.795658
   0.60769     -7.822942     -7.784882
   0.59088     -7.823911     -7.784379
   0.57408     -7.821553     -7.780218
   0.55727     -7.815584     -7.772013
   0.54047     -7.806320     -7.760039
   0.52366     -7.795820     -7.752651
   0.50686     -7.790312     -7.750283
   0.50686     -7.790312     -7.750283
   0.50140     -7.790349     -7.750430
   0.49594     -7.790465     -7.750803
   0.49048     -7.790664     -7.751275
   0.48502     -7.790957     -7.751750
   0.47956     -7.791357     -7.752166
   0.47409     -7.791877     -7.752484
   0.46863     -7.792529     -7.752682
   0.46317     -7.793321     -7.752745
   0.45771     -7.794255     -7.752667
   0.45771     -7.794255     -7.752667
   0.44342     -7.805289     -7.757180
   0.42912     -7.817983     -7.772657
   0.41483     -7.829481     -7.786581
   0.40053     -7.838744     -7.797796
   0.38624     -7.835117     -7.806081
   0.37194     -7.823641     -7.811738
   0.35764     -7.811891     -7.804664
   0.34335     -7.801207     -7.794016
   0.32905     -7.794943     -7.787776
   0.32905     -7.794943     -7.787776
   0.31476     -7.801207     -7.794016
   0.30046     -7.811891     -7.804664
   0.28617     -7.823641     -7.811738
   0.27187     -7.835117     -7.806081
   0.25758     -7.838744     -7.797796
   0.24328     -7.829481     -7.786581
   0.22898     -7.817983     -7.772657
   0.21469     -7.805289     -7.757180
   0.20039     -7.794255     -7.752667
   0.20039     -7.794255     -7.752667
   0.19493     -7.793321     -7.752770
   0.18947     -7.792529     -7.752733
   0.18401     -7.791877     -7.752560
   0.17855     -7.791358     -7.752267
   0.17309     -7.790960     -7.751877
   0.16763     -7.790667     -7.751430
   0.16217     -7.790468     -7.750987
   0.15671     -7.790353     -7.750640
   0.15125     -7.790316     -7.750505
   0.15125     -7.790316     -7.750505
   0.13444     -7.795817     -7.752785
   0.11764     -7.806306     -7.760017
   0.10083     -7.815564     -7.771983
   0.08403     -7.821535     -7.780189
   0.06722     -7.823900     -7.784359
   0.05042     -7.822937     -7.784933
   0.03361     -7.814800     -7.795735
   0.01681     -7.815071     -7.797077
   0.00000     -7.812970     -7.794730
 
 
# Band-Index  235
   0.00000     -7.803384     -7.776797
   0.01681     -7.805648     -7.778697
   0.03361     -7.803488     -7.782389
   0.05042     -7.792329     -7.784840
   0.06722     -7.782032     -7.775030
   0.08403     -7.774007     -7.767333
   0.10083     -7.767972     -7.761481
   0.11764     -7.763144     -7.756750
   0.13444     -7.759092     -7.746403
   0.15125     -7.756664     -7.746114
   0.15125     -7.756664     -7.746114
   0.15671     -7.756832     -7.745979
   0.16217     -7.757247     -7.745635
   0.16763     -7.757759     -7.745200
   0.17309     -7.758264     -7.744776
   0.17855     -7.758702     -7.744429
   0.18401     -7.759032     -7.744206
   0.18947     -7.759235     -7.744136
   0.19493     -7.759294     -7.744235
   0.20039     -7.759205     -7.744507
   0.20039     -7.759205     -7.744507
   0.21469     -7.758384     -7.751809
   0.22898     -7.758956     -7.752584
   0.24328     -7.761816     -7.755352
   0.25758     -7.766013     -7.759023
   0.27187     -7.771377     -7.763494
   0.28617     -7.777650     -7.768990
   0.30046     -7.783702     -7.774670
   0.31476     -7.788159     -7.779151
   0.32905     -7.789879     -7.781699
   0.32905     -7.789879     -7.781699
   0.34335     -7.788159     -7.779151
   0.35764     -7.783702     -7.774670
   0.37194     -7.777650     -7.768990
   0.38624     -7.771377     -7.763494
   0.40053     -7.766013     -7.759023
   0.41483     -7.761816     -7.755352
   0.42912     -7.758956     -7.752584
   0.44342     -7.758384     -7.751809
   0.45771     -7.759205     -7.744507
   0.45771     -7.759205     -7.744507
   0.46317     -7.759271     -7.744231
   0.46863     -7.759189     -7.744128
   0.47409     -7.758963     -7.744196
   0.47956     -7.758609     -7.744419
   0.48502     -7.758149     -7.744769
   0.49048     -7.757619     -7.745203
   0.49594     -7.757079     -7.745653
   0.50140     -7.756637     -7.746015
   0.50686     -7.756456     -7.746159
   0.50686     -7.756456     -7.746159
   0.52366     -7.758970     -7.746409
   0.54047     -7.763068     -7.756666
   0.55727     -7.767920     -7.761423
   0.57408     -7.773967     -7.767289
   0.59088     -7.781993     -7.774987
   0.60769     -7.792283     -7.784850
   0.62450     -7.803420     -7.782392
   0.64130     -7.805630     -7.778698
   0.65811     -7.803384     -7.776797
 
 
# Band-Index  236
   0.65811     -7.769806     -7.762296
   0.64130     -7.769094     -7.761553
   0.62450     -7.766931     -7.759296
   0.60769     -7.763231     -7.755450
   0.59088     -7.758052     -7.750167
   0.57408     -7.752462     -7.744739
   0.55727     -7.748929     -7.741666
   0.54047     -7.748802     -7.741948
   0.52366     -7.750915     -7.744225
   0.50686     -7.752928     -7.738734
   0.50686     -7.752928     -7.738734
   0.50140     -7.752751     -7.738767
   0.49594     -7.752322     -7.738870
   0.49048     -7.751811     -7.739055
   0.48502     -7.751329     -7.739342
   0.47956     -7.750945     -7.739758
   0.47409     -7.750700     -7.740333
   0.46863     -7.750622     -7.741095
   0.46317     -7.750725     -7.742066
   0.45771     -7.751012     -7.743254
   0.45771     -7.751012     -7.743254
   0.44342     -7.754218     -7.747500
   0.42912     -7.757357     -7.750059
   0.41483     -7.760008     -7.752302
   0.40053     -7.763407     -7.755656
   0.38624     -7.767520     -7.760105
   0.37194     -7.771900     -7.764779
   0.35764     -7.776695     -7.769543
   0.34335     -7.782161     -7.774660
   0.32905     -7.786405     -7.777955
   0.32905     -7.786405     -7.777955
   0.31476     -7.782161     -7.774660
   0.30046     -7.776695     -7.769543
   0.28617     -7.771900     -7.764779
   0.27187     -7.767520     -7.760105
   0.25758     -7.763407     -7.755656
   0.24328     -7.760008     -7.752302
   0.22898     -7.757357     -7.750059
   0.21469     -7.754218     -7.747500
   0.20039     -7.751012     -7.743254
   0.20039     -7.751012     -7.743254
   0.19493     -7.750733     -7.742065
   0.18947     -7.750637     -7.741095
   0.18401     -7.750722     -7.740334
   0.17855     -7.750970     -7.739760
   0.17309     -7.751354     -7.739345
   0.16763     -7.751830     -7.739059
   0.16217     -7.752329     -7.738874
   0.15671     -7.752739     -7.738772
   0.15125     -7.752906     -7.738739
   0.15125     -7.752906     -7.738739
   0.13444     -7.750986     -7.744274
   0.11764     -7.748936     -7.742066
   0.10083     -7.749099     -7.741827
   0.08403     -7.752621     -7.744896
   0.06722     -7.758168     -7.750283
   0.05042     -7.763300     -7.755521
   0.03361     -7.766965     -7.759330
   0.01681     -7.769104     -7.761563
   0.00000     -7.769806     -7.762296
 
 
# Band-Index  237
   0.00000     -7.735984     -7.704072
   0.01681     -7.730729     -7.698575
   0.03361     -7.717580     -7.688952
   0.05042     -7.702035     -7.695784
   0.06722     -7.707630     -7.701574
   0.08403     -7.711275     -7.704873
   0.10083     -7.711380     -7.704515
   0.11764     -7.717838     -7.701235
   0.13444     -7.732260     -7.697757
   0.15125     -7.739097     -7.696832
   0.15125     -7.739097     -7.696832
   0.15671     -7.739176     -7.696926
   0.16217     -7.739407     -7.697198
   0.16763     -7.739761     -7.697612
   0.17309     -7.740193     -7.698114
   0.17855     -7.740647     -7.698630
   0.18401     -7.741052     -7.699074
   0.18947     -7.741335     -7.699353
   0.19493     -7.741421     -7.699379
   0.20039     -7.741243     -7.699075
   0.20039     -7.741243     -7.699075
   0.21469     -7.735941     -7.694324
   0.22898     -7.729301     -7.694816
   0.24328     -7.724441     -7.695525
   0.25758     -7.722624     -7.695623
   0.27187     -7.723905     -7.694691
   0.28617     -7.727338     -7.692839
   0.30046     -7.731398     -7.697926
   0.31476     -7.734560     -7.702245
   0.32905     -7.735743     -7.703821
   0.32905     -7.735743     -7.703821
   0.34335     -7.734560     -7.702245
   0.35764     -7.731398     -7.697926
   0.37194     -7.727338     -7.692839
   0.38624     -7.723905     -7.694691
   0.40053     -7.722624     -7.695623
   0.41483     -7.724441     -7.695525
   0.42912     -7.729301     -7.694816
   0.44342     -7.735941     -7.694324
   0.45771     -7.741243     -7.699075
   0.45771     -7.741243     -7.699075
   0.46317     -7.741427     -7.699386
   0.46863     -7.741345     -7.699367
   0.47409     -7.741067     -7.699095
   0.47956     -7.740667     -7.698658
   0.48502     -7.740217     -7.698148
   0.49048     -7.739787     -7.697650
   0.49594     -7.739436     -7.697239
   0.50140     -7.739206     -7.696969
   0.50686     -7.739127     -7.696875
   0.50686     -7.739127     -7.696875
   0.52366     -7.732289     -7.697872
   0.54047     -7.717868     -7.701380
   0.55727     -7.711562     -7.704689
   0.57408     -7.711443     -7.705040
   0.59088     -7.707757     -7.701702
   0.60769     -7.702068     -7.695868
   0.62450     -7.717596     -7.688996
   0.64130     -7.730734     -7.698579
   0.65811     -7.735984     -7.704072
 
 
# Band-Index  238
   0.65811     -7.686163     -7.680451
   0.64130     -7.688696     -7.682973
   0.62450     -7.694761     -7.684677
   0.60769     -7.701730     -7.667440
   0.59088     -7.691398     -7.653193
   0.57408     -7.692195     -7.649477
   0.55727     -7.702876     -7.657740
   0.54047     -7.708589     -7.672563
   0.52366     -7.705198     -7.688435
   0.50686     -7.703788     -7.696443
   0.50686     -7.703788     -7.696443
   0.50140     -7.703762     -7.696416
   0.49594     -7.703685     -7.696336
   0.49048     -7.703558     -7.696206
   0.48502     -7.703386     -7.696029
   0.47956     -7.703174     -7.695814
   0.47409     -7.702935     -7.695573
   0.46863     -7.702686     -7.695325
   0.46317     -7.702448     -7.695090
   0.45771     -7.702248     -7.694897
   0.45771     -7.702248     -7.694897
   0.44342     -7.701594     -7.692532
   0.42912     -7.701931     -7.685804
   0.41483     -7.702386     -7.682112
   0.40053     -7.702159     -7.682403
   0.38624     -7.700902     -7.686208
   0.37194     -7.698784     -7.692015
   0.35764     -7.696330     -7.690573
   0.34335     -7.694301     -7.688652
   0.32905     -7.693498     -7.687883
   0.32905     -7.693498     -7.687883
   0.31476     -7.694301     -7.688652
   0.30046     -7.696330     -7.690573
   0.28617     -7.698784     -7.692015
   0.27187     -7.700902     -7.686208
   0.25758     -7.702159     -7.682403
   0.24328     -7.702386     -7.682112
   0.22898     -7.701931     -7.685804
   0.21469     -7.701594     -7.692532
   0.20039     -7.702248     -7.694897
   0.20039     -7.702248     -7.694897
   0.19493     -7.702429     -7.695073
   0.18947     -7.702647     -7.695290
   0.18401     -7.702879     -7.695523
