      #Energy        TDOS-UP        TDOS-DOWN
     -19.28800      45.92446     -45.79125
     -19.25800      46.30218     -46.11107
     -19.22800      46.85760     -46.58050
     -19.19800      47.49394     -47.20433
     -19.16800      48.01941     -47.79954
     -19.13900      48.40479     -48.23976
     -19.10900      48.77542     -48.59876
     -19.07900      49.23278     -49.01067
     -19.04900      49.76361     -49.51498
     -19.01900      50.32082     -50.06175
     -18.99000      50.92587     -50.63983
     -18.96000      51.59544     -51.28630
     -18.93000      52.25891     -51.96601
     -18.90000      52.86336     -52.59222
     -18.87000      53.47898     -53.17715
     -18.84100      54.22218     -53.83778
     -18.81100      55.11142     -54.66010
     -18.78100      56.00200     -55.57647
     -18.75100      56.75711     -56.40803
     -18.72100      57.47542     -57.12664
     -18.69200      58.33306     -57.91409
     -18.66200      59.30665     -58.85355
     -18.63200      60.29976     -59.85009
     -18.60200      61.30748     -60.85706
     -18.57200      62.33471     -61.88668
     -18.54300      63.36240     -62.91884
     -18.51300      64.34120     -63.91195
     -18.48300      65.16338     -64.79820
     -18.45300      65.74697     -65.48030
     -18.42300      66.19971     -65.94898
     -18.39400      66.75393     -66.39740
     -18.36400      67.45257     -67.01258
     -18.33400      68.12423     -67.71181
     -18.30400      68.71065     -68.32401
     -18.27400      69.39110     -68.90179
     -18.24500      70.39166     -69.69207
     -18.21500      71.78178     -70.89129
     -18.18500      73.41123     -72.45204
     -18.15500      74.97347     -74.10578
     -18.12500      76.15540     -75.52868
     -18.09600      76.84643     -76.49706
     -18.06600      77.19934     -77.02163
     -18.03600      77.44901     -77.31081
     -18.00600      77.78047     -77.58718
     -17.97600      78.32397     -78.01966
     -17.94600      79.06105     -78.68163
     -17.91700      79.81289     -79.44748
     -17.88700      80.55042     -80.16608
     -17.85700      81.48228     -80.96054
     -17.82700      82.69371     -82.03174
     -17.79700      84.07995     -83.34645
     -17.76800      85.58095     -84.79632
     -17.73800      87.12694     -86.33233
     -17.70800      88.53956     -87.82617
     -17.67800      89.69839     -89.11063
     -17.64800      90.66587     -90.15411
     -17.61900      91.64333     -91.08806
     -17.58900      92.83435     -92.13869
     -17.55900      94.24771     -93.44953
     -17.52900      95.66853     -94.91117
     -17.49900      96.89740     -96.27298
     -17.47000      97.96070     -97.43091
     -17.44000      98.97303     -98.47916
     -17.41000      99.93351     -99.47540
     -17.38000     100.81619    -100.39057
     -17.35000     101.64850    -101.23674
     -17.32100     102.42835    -102.04044
     -17.29100     103.10135    -102.76813
     -17.26100     103.67376    -103.37750
     -17.23100     104.29148    -103.94782
     -17.20100     105.13705    -104.67254
     -17.17200     106.25639    -105.68219
     -17.14200     107.50999    -106.90554
     -17.11200     108.71487    -108.14947
     -17.08200     109.75880    -109.26850
     -17.05200     110.63761    -110.21378
     -17.02300     111.46232    -111.05279
     -16.99300     112.30491    -111.89285
     -16.96300     113.10280    -112.72129
     -16.93300     113.80098    -113.46091
     -16.90300     114.44895    -114.12079
     -16.87300     115.16487    -114.79558
     -16.84400     116.06946    -115.60942
     -16.81400     117.18030    -116.63740
     -16.78400     118.35612    -117.81113
     -16.75400     119.38857    -118.92927
     -16.72400     120.23280    -119.83461
     -16.69500     121.07480    -120.61878
     -16.66500     122.03691    -121.49416
     -16.63500     123.02734    -122.48384
     -16.60500     123.96084    -123.46458
     -16.57500     124.85977    -124.39391
     -16.54600     125.73723    -125.29731
     -16.51600     126.57670    -126.17820
     -16.48600     127.30410    -126.99069
     -16.45600     127.80661    -127.60841
     -16.42600     128.17754    -128.00318
     -16.39700     128.71120    -128.41941
     -16.36700     129.50283    -129.10478
     -16.33700     130.29535    -129.94841
     -16.30700     130.83318    -130.62708
     -16.27700     131.13174    -131.02093
     -16.24800     131.33269    -131.24898
     -16.21800     131.51538    -131.43431
     -16.18800     131.68233    -131.60816
     -16.15800     131.81753    -131.75658
     -16.12800     131.91443    -131.87051
     -16.09900     131.97067    -131.94709
     -16.06900     131.99328    -131.98582
     -16.03900     132.00066    -131.99877
     -16.00900     132.02032    -132.00643
     -15.97900     132.12346    -132.04732
     -15.95000     132.44461    -132.22212
     -15.92000     133.04191    -132.66001
     -15.89000     133.74308    -133.32943
     -15.86000     134.32398    -133.99722
     -15.83000     134.78879    -134.50242
     -15.80100     135.34168    -134.92297
     -15.77100     136.12064    -135.46051
     -15.74100     136.97411    -136.22471
     -15.71100     137.66068    -137.07297
     -15.68100     138.24352    -137.81855
     -15.65100     138.97345    -138.54669
     -15.62200     139.89726    -139.42311
     -15.59200     140.84268    -140.39357
     -15.56200     141.67172    -141.29011
     -15.53200     142.46781    -142.09307
     -15.50200     143.44900    -143.00093
     -15.47300     144.64777    -144.14530
     -15.44300     145.86382    -145.36613
     -15.41300     146.93219    -146.44597
     -15.38300     147.79446    -147.34087
     -15.35300     148.41589    -148.06022
     -15.32400     148.85388    -148.58628
     -15.29400     149.27861    -148.99596
     -15.26400     149.84163    -149.45242
     -15.23400     150.60136    -150.06790
     -15.20400     151.54753    -150.85551
     -15.17500     152.59489    -151.77649
     -15.14500     153.58397    -152.76319
     -15.11500     154.46427    -153.72173
     -15.08500     155.36871    -154.63406
     -15.05500     156.37478    -155.59126
     -15.02600     157.41275    -156.63116
     -14.99600     158.42106    -157.68537
     -14.96600     159.38809    -158.70456
     -14.93600     160.29045    -159.68754
     -14.90600     161.11933    -160.60450
     -14.87700     161.95134    -161.44053
     -14.84700     162.89051    -162.29282
     -14.81700     163.93667    -163.25269
     -14.78700     165.04662    -164.30437
     -14.75700     166.23212    -165.45441
     -14.72800     167.49363    -166.74140
     -14.69800     168.76869    -168.12078
     -14.66800     169.88594    -169.42089
     -14.63800     170.64225    -170.38866
     -14.60800     171.05306    -170.93320
     -14.57800     171.36252    -171.25577
     -14.54900     171.79187    -171.63214
     -14.51900     172.36160    -172.16461
     -14.48900     172.95874    -172.76622
     -14.45900     173.50731    -173.33491
     -14.42900     173.99269    -173.83638
     -14.40000     174.44289    -174.28450
     -14.37000     174.91039    -174.73739
     -14.34000     175.39949    -175.22575
     -14.31000     175.86788    -175.71188
     -14.28000     176.28352    -176.14822
     -14.25100     176.65936    -176.53063
     -14.22100     177.03729    -176.90140
     -14.19100     177.42118    -177.28365
     -14.16100     177.80641    -177.65816
     -14.13100     178.26661    -178.06425
     -14.10200     178.84081    -178.58763
     -14.07200     179.41217    -179.17748
     -14.04200     179.93063    -179.71576
     -14.01200     180.57905    -180.29279
     -13.98200     181.49407    -181.10618
     -13.95300     182.50804    -182.11374
     -13.92300     183.34080    -183.03770
     -13.89300     183.97043    -183.72635
     -13.86300     184.65133    -184.35301
     -13.83300     185.54758    -185.15864
     -13.80400     186.52191    -186.12225
     -13.77400     187.33381    -187.01387
     -13.74400     187.92171    -187.67972
     -13.71400     188.46506    -188.20191
     -13.68400     189.21198    -188.82260
     -13.65500     190.25129    -189.72033
     -13.62500     191.45751    -190.86173
     -13.59500     192.63854    -192.06675
     -13.56500     193.71451    -193.18370
     -13.53500     194.73951    -194.19008
     -13.50500     195.78746    -195.15651
     -13.47600     196.91201    -196.18255
     -13.44600     198.14148    -197.35807
     -13.41600     199.39717    -198.67099
     -13.38600     200.59073    -199.98451
     -13.35600     201.76714    -201.23067
     -13.32700     202.91792    -202.43033
     -13.29700     203.92653    -203.51717
     -13.26700     204.79535    -204.44412
     -13.23700     205.62766    -205.29118
     -13.20700     206.47920    -206.13944
     -13.17800     207.33177    -206.99410
     -13.14800     208.13815    -207.81345
     -13.11800     208.86227    -208.56976
     -13.08800     209.45301    -209.22607
     -13.05800     209.92081    -209.74587
     -13.02900     210.42451    -210.22946
     -12.99900     211.07963    -210.83838
     -12.96900     211.79198    -211.54879
     -12.93900     212.48495    -212.24340
     -12.90900     213.27524    -212.98287
     -12.88000     214.22140    -213.88597
     -12.85000     215.12256    -214.83646
     -12.82000     215.76338    -215.57607
     -12.79000     216.22938    -216.07203
     -12.76000     216.76468    -216.55681
     -12.73100     217.41786    -217.17065
     -12.70100     218.11292    -217.84708
     -12.67100     218.95224    -218.61025
     -12.64100     220.12179    -219.64985
     -12.61100     221.62025    -221.04682
     -12.58200     223.23450    -222.65496
     -12.55200     224.66545    -224.18666
     -12.52200     225.74738    -225.40032
     -12.49200     226.54765    -226.28226
     -12.46200     227.21529    -226.97151
     -12.43300     227.87935    -227.60397
     -12.40300     228.66979    -228.30663
     -12.37300     229.65634    -229.19691
     -12.34300     230.74021    -230.26379
     -12.31300     231.79203    -231.36271
     -12.28300     232.83522    -232.43063
     -12.25400     233.91610    -233.50586
     -12.22400     235.02217    -234.59718
     -12.19400     236.15805    -235.70906
     -12.16400     237.35622    -236.86476
     -12.13400     238.64038    -238.09974
     -12.10500     239.92767    -239.38375
     -12.07500     241.08948    -240.59026
     -12.04500     242.09913    -241.65520
     -12.01500     242.99984    -242.60197
     -11.98500     243.88506    -243.48599
     -11.95600     244.84851    -244.40891
     -11.92600     245.83223    -245.39248
     -11.89600     246.70284    -246.31853
     -11.86600     247.42085    -247.10643
     -11.83600     248.00995    -247.76170
     -11.80700     248.55241    -248.32725
     -11.77700     249.19963    -248.92872
     -11.74700     250.02210    -249.69665
     -11.71700     250.88333    -250.57993
     -11.68700     251.55871    -251.35114
     -11.65800     252.01414    -251.87869
     -11.62800     252.46613    -252.31385
     -11.59800     253.10307    -252.89028
     -11.56800     253.87860    -253.63661
     -11.53800     254.65935    -254.42272
     -11.50900     255.43131    -255.19542
     -11.47900     256.21503    -255.98481
     -11.44900     256.93722    -256.73814
     -11.41900     257.59219    -257.40637
     -11.38900     258.31213    -258.09651
     -11.36000     259.19735    -258.92823
     -11.33000     260.36079    -259.99466
     -11.30000     261.93108    -261.44573
     -11.27000     263.74071    -263.22376
     -11.24000     265.38983    -264.95246
     -11.21000     266.69321    -266.35420
     -11.18100     267.76799    -267.47726
     -11.15100     268.81430    -268.52015
     -11.12100     269.91277    -269.61072
     -11.09100     270.97816    -270.69742
     -11.06100     271.96769    -271.70066
     -11.03200     273.03383    -272.72671
     -11.00200     274.34988    -273.97301
     -10.97200     275.83910    -275.44346
     -10.94200     277.19717    -276.86591
     -10.91200     278.26956    -278.01013
     -10.88300     279.21663    -278.96524
     -10.85300     280.27069    -279.96640
     -10.82300     281.58167    -281.18677
     -10.79300     283.17655    -282.68180
     -10.76300     284.94445    -284.36207
     -10.73400     286.75541    -286.10613
     -10.70400     288.55475    -287.87253
     -10.67400     290.32548    -289.66726
     -10.64400     292.03436    -291.46004
     -10.61400     293.67708    -293.19575
     -10.58500     295.24871    -294.83504
     -10.55500     296.68294    -296.31874
     -10.52500     297.96784    -297.63464
     -10.49500     299.16631    -298.85368
     -10.46500     300.30457    -300.01444
     -10.43600     301.38769    -301.11232
     -10.40600     302.46068    -302.17845
     -10.37600     303.59179    -303.28184
     -10.34600     304.80382    -304.47345
     -10.31600     306.01406    -305.69919
     -10.28700     307.17483    -306.87739
     -10.25700     308.39833    -308.08763
     -10.22700     309.76222    -309.44094
     -10.19700     311.21865    -310.90050
     -10.16700     312.77985    -312.44412
     -10.13800     314.46340    -314.11246
     -10.10800     316.04024    -315.73983
     -10.07800     317.20980    -317.00685
     -10.04800     318.00321    -317.85719
     -10.01800     318.75222    -318.58817
      -9.98800     319.65502    -319.45818
      -9.95900     320.60521    -320.40777
      -9.92900     321.52142    -321.31743
      -9.89900     322.55537    -322.29147
      -9.86900     323.89437    -323.53896
      -9.83900     325.44811    -325.06395
      -9.81000     326.79680    -326.50786
      -9.78000     327.59975    -327.45820
      -9.75000     327.92824    -327.87863
      -9.72000     328.10583    -328.05849
      -9.69000     328.48562    -328.35382
      -9.66100     329.34312    -329.07332
      -9.63100     330.66811    -330.29980
      -9.60100     332.09519    -331.74074
      -9.57100     333.24552    -332.97616
      -9.54100     334.09586    -333.88358
      -9.51200     334.86469    -334.65688
      -9.48200     335.64752    -335.43539
      -9.45200     336.45450    -336.22315
      -9.42200     337.41378    -337.13235
      -9.39200     338.60525    -338.29878
      -9.36300     339.90162    -339.62631
      -9.33300     341.15225    -340.90182
      -9.30300     342.45474    -342.12577
      -9.27300     344.18434    -343.58608
      -9.24300     346.64938    -345.57558
      -9.21400     349.67387    -348.09576
      -9.18400     352.77659    -350.86690
      -9.15400     355.77559    -353.65921
      -9.12400     358.71081    -356.46537
      -9.09400     361.42532    -359.23547
      -9.06500     363.68828    -361.80542
      -9.03500     365.43621    -364.05959
      -9.00500     366.91038    -365.95193
      -8.97500     368.49676    -367.62042
      -8.94500     370.27613    -369.29041
      -8.91500     372.14656    -371.05130
      -8.88600     374.23352    -372.98477
      -8.85600     376.72077    -375.23208
      -8.82600     379.59057    -377.87819
      -8.79600     382.67243    -380.90566
      -8.76600     385.69796    -384.12760
      -8.73700     388.42990    -387.14985
      -8.70700     390.91864    -389.76914
      -8.67700     393.46878    -392.32181
      -8.64700     396.25527    -395.17163
      -8.61700     399.19749    -398.21326
      -8.58800     402.15968    -401.14117
      -8.55800     405.07419    -403.86016
      -8.52800     407.83087    -406.50805
      -8.49800     410.26507    -409.07488
      -8.46800     412.45635    -411.36571
      -8.43900     414.64718    -413.48128
      -8.40900     416.90314    -415.77047
      -8.37900     419.22661    -418.34296
      -8.34900     421.55931    -420.95554
      -8.31900     423.53942    -423.15472
      -8.29000     424.84877    -424.59446
      -8.26000     425.73011    -425.39846
      -8.23000     426.76942    -426.05939
      -8.20000     428.33330    -427.07247
      -8.17000     430.52398    -428.73724
      -8.14100     433.48140    -431.14744
      -8.11100     437.15639    -434.30590
      -8.08100     441.04299    -438.10756
      -8.05100     444.65986    -442.15958
      -8.02100     447.81623    -445.92398
      -7.99200     450.46860    -449.09227
      -7.96200     452.95719    -451.78458
      -7.93200     455.81417    -454.49522
      -7.90200     458.96160    -457.48066
      -7.87200     461.83870    -460.39859
      -7.84300     464.15918    -462.88062
      -7.81300     466.04839    -464.88458
      -7.78300     467.85727    -466.64174
      -7.75300     469.88030    -468.52573
      -7.72300     472.02851    -470.63997
      -7.69300     473.90311    -472.71456
      -7.66400     475.17445    -474.39274
      -7.63400     475.86012    -475.44487
      -7.60400     476.33328    -475.99463
      -7.57400     477.03936    -476.51189
      -7.54400     478.18523    -477.42632
      -7.51500     479.72780    -478.84162
      -7.48500     481.53548    -480.62517
      -7.45500     483.47759    -482.58963
      -7.42500     485.42775    -484.56706
      -7.39500     487.19624    -486.41155
      -7.36600     488.61974    -487.95874
      -7.33600     489.78736    -489.18418
      -7.30600     490.96601    -490.34555
      -7.27600     492.30441    -491.69885
      -7.24600     493.74043    -493.18777
      -7.21700     495.17898    -494.59756
      -7.18700     496.63168    -495.92702
      -7.15700     498.04341    -497.29970
      -7.12700     499.18972    -498.57462
      -7.09700     499.97374    -499.53465
      -7.06800     500.61292    -500.26800
      -7.03800     501.46430    -501.05158
      -7.00800     502.79749    -502.14469
      -6.97800     504.64437    -503.71841
      -6.94800     506.71792    -505.69926
      -6.91900     508.63276    -507.70113
      -6.88900     510.30960    -509.41255
      -6.85900     511.90999    -510.95437
      -6.82900     513.49846    -512.54970
      -6.79900     515.14550    -514.19659
      -6.77000     517.02889    -515.88729
      -6.74000     519.09648    -517.66904
      -6.71000     521.07361    -519.52591
      -6.68000     522.97444    -521.49916
      -6.65000     525.06692    -523.67748
      -6.62000     527.43941    -526.09588
      -6.59100     530.13127    -528.76374
      -6.56100     533.23653    -531.64546
      -6.53100     536.61644    -534.72658
      -6.50100     539.91439    -538.00813
      -6.47100     542.88702    -541.34185
      -6.44200     545.57888    -544.45381
      -6.41200     548.23944    -547.23747
      -6.38200     551.14500    -550.02873
      -6.35200     554.38036    -553.25708
      -6.32200     557.65894    -556.72790
      -6.29300     560.40042    -559.62289
      -6.26300     562.25267    -561.40121
      -6.23300     563.38780    -562.38732
      -6.20300     564.26810    -563.19445
      -6.17300     565.43751    -564.11975
      -6.14400     567.07441    -565.31643
      -6.11400     568.67584    -566.80997
      -6.08400     569.75211    -568.28727
      -6.05400     570.47533    -569.37665
      -6.02400     571.24461    -570.09153
      -5.99500     572.17408    -570.77988
      -5.96500     573.21056    -571.67433
      -5.93500     574.28608    -572.73614
      -5.90500     575.33344    -573.85667
      -5.87500     576.40613    -574.94903
      -5.84600     577.70996    -576.00429
      -5.81600     579.36951    -577.21021
      -5.78600     581.26498    -578.84353
      -5.75600     583.18920    -580.91515
      -5.72600     584.98065    -583.06798
      -5.69700     586.55392    -584.97566
      -5.66700     587.97637    -586.63939
      -5.63700     589.34428    -588.10923
      -5.60700     590.65079    -589.32380
      -5.57700     591.87460    -590.36504
      -5.54800     592.99840    -591.39914
      -5.51800     594.01953    -592.43740
      -5.48800     595.01830    -593.42798
      -5.45800     596.08309    -594.40663
      -5.42800     597.21048    -595.46159
      -5.39800     598.31908    -596.62697
      -5.36900     599.30623    -597.82738
      -5.33900     600.11172    -598.92108
      -5.30900     600.76266    -599.81107
      -5.27900     601.36920    -600.51372
      -5.24900     602.06202    -601.16512
      -5.22000     602.99433    -601.99862
      -5.19000     604.35852    -603.27116
      -5.16000     606.11062    -605.00955
      -5.13000     607.76689    -606.79458
      -5.10000     608.87937    -608.12434
      -5.07100     609.52496    -608.89287
      -5.04100     610.06786    -609.32654
      -5.01100     610.75561    -609.72265
      -4.98100     611.67570    -610.32471
      -4.95100     612.81262    -611.25061
      -4.92200     614.03657    -612.43462
      -4.89200     615.18840    -613.68600
      -4.86200     616.17227    -614.82962
      -4.83200     616.93528    -615.78816
      -4.80200     617.47625    -616.56265
      -4.77300     617.90321    -617.17053
      -4.74300     618.38903    -617.65456
      -4.71300     618.99512    -618.13279
      -4.68300     619.59868    -618.71369
      -4.65300     620.07049    -619.34527
      -4.62400     620.44529    -619.87938
      -4.59400     620.87017    -620.27698
      -4.56400     621.43393    -620.65670
      -4.53400     622.07326    -621.15876
      -4.50400     622.69559    -621.78885
      -4.47500     623.36576    -622.44143
      -4.44500     624.23741    -623.10609
      -4.41500     625.31264    -623.92618
      -4.38500     626.39844    -624.97950
      -4.35500     627.32524    -626.11344
      -4.32500     628.09108    -627.10699
      -4.29600     628.76647    -627.90831
      -4.26600     629.35795    -628.59696
      -4.23600     629.80145    -629.21408
      -4.20600     630.11292    -629.70780
      -4.17600     630.46775    -630.05014
      -4.14700     631.07518    -630.35210
      -4.11700     631.98141    -630.80663
      -4.08700     632.96975    -631.55787
      -4.05700     633.79595    -632.53384
      -4.02700     634.45256    -633.46511
      -3.99800     635.02631    -634.20592
      -3.96800     635.50483    -634.81856
      -3.93800     635.83162    -635.34298
      -3.90800     636.04237    -635.73358
      -3.87800     636.28952    -635.99339
      -3.84900     636.70172    -636.24701
      -3.81900     637.26966    -636.62291
      -3.78900     637.88275    -637.13183
      -3.75900     638.43981    -637.70737
      -3.72900     638.97169    -638.26220
      -3.70000     639.61906    -638.76352
      -3.67000     640.40577    -639.31492
      -3.64000     641.16878    -640.02726
      -3.61000     641.81883    -640.82068
      -3.58000     642.49601    -641.52587
      -3.55100     643.37288    -642.13926
      -3.52100     644.42247    -642.82598
      -3.49100     645.50187    -643.73548
      -3.46100     646.56457    -644.86912
      -3.43100     647.60433    -646.11304
      -3.40200     648.52978    -647.34445
      -3.37200     649.22677    -648.41222
      -3.34200     649.72169    -649.16287
      -3.31200     650.22823    -649.60234
      -3.28200     650.89870    -649.92245
      -3.25200     651.60598    -650.35925
      -3.22300     652.16006    -650.99857
      -3.19300     652.58150    -651.68513
      -3.16300     653.00876    -652.24666
      -3.13300     653.55032    -652.71177
      -3.10300     654.26758    -653.19834
      -3.07400     655.14654    -653.77612
      -3.04400     656.10955    -654.46015
      -3.01400     657.04334    -655.24865
      -2.98400     657.79548    -656.13938
      -2.95400     658.31379    -657.04173
      -2.92500     658.74731    -657.76033
      -2.89500     659.23597    -658.21054
      -2.86500     659.73371    -658.54302
      -2.83500     660.15397    -658.94688
      -2.80500     660.57035    -659.43211
      -2.77600     661.16973    -659.86816
      -2.74600     662.01963    -660.18502
      -2.71600     662.98487    -660.49159
      -2.68600     663.90287    -660.99366
      -2.65600     664.72669    -661.77784
      -2.62700     665.47837    -662.73563
      -2.59700     666.16956    -663.73306
      -2.56700     666.83660    -664.70650
      -2.53700     667.57115    -665.62063
      -2.50700     668.41017    -666.48081
      -2.47800     669.26274    -667.34397
      -2.44800     670.05914    -668.23142
      -2.41800     670.85047    -669.11738
      -2.38800     671.62764    -670.02256
      -2.35800     672.27888    -670.94712
      -2.32900     672.74981    -671.78003
      -2.29900     673.06434    -672.42024
      -2.26900     673.28842    -672.86315
      -2.23900     673.49564    -673.15779
      -2.20900     673.70593    -673.38254
      -2.18000     673.87667    -673.59903
      -2.15000     673.96972    -673.79845
      -2.12000     674.00076    -673.93253
      -2.09000     674.00671    -673.99014
      -2.06000     674.00733    -674.00480
      -2.03000     674.00737    -674.00689
      -2.00100     674.00737    -674.00705
      -1.97100     674.00737    -674.00706
      -1.94100     674.00737    -674.00706
      -1.91100     674.00737    -674.00706
      -1.88100     674.00737    -674.00706
      -1.85200     674.00737    -674.00706
      -1.82200     674.00737    -674.00706
      -1.79200     674.00737    -674.00706
      -1.76200     674.00737    -674.00706
      -1.73200     674.00737    -674.00706
      -1.70300     674.00737    -674.00706
      -1.67300     674.00737    -674.00706
      -1.64300     674.00737    -674.00706
      -1.61300     674.00737    -674.00706
      -1.58300     674.00737    -674.00706
      -1.55400     674.00737    -674.00706
      -1.52400     674.00737    -674.00706
      -1.49400     674.00737    -674.00706
      -1.46400     674.00737    -674.00706
      -1.43400     674.00737    -674.00706
      -1.40500     674.00739    -674.00706
      -1.37500     674.00783    -674.00709
      -1.34500     674.01288    -674.00773
      -1.31500     674.04687    -674.01451
      -1.28500     674.18367    -674.05651
      -1.25600     674.52093    -674.21348
      -1.22600     675.03954    -674.57545
      -1.19600     675.54668    -675.09973
      -1.16600     675.87887    -675.58630
      -1.13600     676.06793    -675.89128
      -1.10700     676.23511    -676.06133
      -1.07700     676.46635    -676.21732
      -1.04700     676.83018    -676.43852
      -1.01700     677.35982    -676.78623
      -0.98700     678.02075    -677.29321
      -0.95700     678.80284    -677.92643
      -0.92800     679.72889    -678.67737
      -0.89800     680.78489    -679.57734
      -0.86800     681.96235    -680.60890
      -0.83800     683.24621    -681.75312
      -0.80800     684.55778    -683.01179
      -0.77900     685.77965    -684.33157
      -0.74900     686.84131    -685.58831
      -0.71900     687.78107    -686.68112
      -0.68900     688.63797    -687.64293
      -0.65900     689.40426    -688.52189
      -0.63000     690.11944    -689.28207
      -0.60000     690.80615    -689.95149
      -0.57000     691.42387    -690.60810
      -0.54000     692.01595    -691.24251
      -0.51000     692.68776    -691.85769
      -0.48100     693.40934    -692.53486
      -0.45100     694.10529    -693.25853
      -0.42100     694.84864    -693.93914
      -0.39100     695.73892    -694.63419
      -0.36100     696.72413    -695.47768
      -0.33200     697.62470    -696.46230
      -0.30200     698.33540    -697.41323
      -0.27200     698.98754    -698.16000
      -0.24200     699.76069    -698.75969
      -0.21200     700.62102    -699.44073
      -0.18300     701.44155    -700.28676
      -0.15300     702.19235    -701.16974
      -0.12300     702.90454    -701.97671
      -0.09300     703.68112    -702.69308
      -0.06300     704.64204    -703.39738
      -0.03400     705.72963    -704.24027
      -0.00400     706.76656    -705.25231
       0.02600     707.67308    -706.28595
       0.05600     708.48572    -707.20917
       0.08600     709.22072    -708.02241
       0.11500     709.85408    -708.79377
       0.14500     710.43588    -709.54009
       0.17500     711.03154    -710.24439
       0.20500     711.60231    -710.90964
       0.23500     712.12166    -711.50187
       0.26500     712.64966    -712.00543
       0.29400     713.19465    -712.50034
       0.32400     713.67362    -713.03535
       0.35400     714.08031    -713.53220
       0.38400     714.55600    -713.92950
       0.41400     715.21455    -714.33143
       0.44300     716.00767    -714.89758
       0.47300     716.81703    -715.64942
       0.50300     717.58809    -716.46891
       0.53300     718.30386    -717.25115
