      #Energy        TDOS-UP        TDOS-DOWN
       3.54941      28.36000     -33.50000
       3.57941      40.94000     -45.80000
       3.60941      41.71000     -46.89000
       3.63941      33.15000     -36.40000
       3.66841      33.43000     -34.08000
       3.69841      39.69000     -39.86000
       3.72841      33.73000     -34.63000
       3.75841      17.95000     -18.86000
       3.78841       6.40900      -6.55600
       3.81741       4.51500      -2.41700
       3.84741      14.64000      -6.26800
       3.87741      37.31000     -20.24000
       3.90741      61.69000     -41.33000
       3.93741      75.44000     -59.81000
       3.96641      76.83000     -69.93000
       3.99641      68.09000     -70.83000
       4.02641      59.17000     -68.15000
       4.05641      64.69000     -72.07000
       4.08641      76.88000     -79.60000
       4.11541      73.53000     -80.58000
       4.14541      57.00000     -73.31000
       4.17541      42.41000     -57.25000
       4.20541      33.52000     -39.76000
       4.23541      30.81000     -32.06000
       4.26541      29.89000     -30.21000
       4.29441      30.09000     -29.89000
       4.32441      31.83000     -31.28000
       4.35441      29.69000     -29.50000
       4.38441      27.08000     -26.55000
       4.41441      32.05000     -30.41000
       4.44341      41.20000     -39.65000
       4.47341      44.53000     -44.47000
       4.50341      43.25000     -43.42000
       4.53341      47.71000     -46.61000
       4.56341      55.84000     -54.53000
       4.59241      58.88000     -56.72000
       4.62241      62.70000     -54.68000
       4.65241      73.17000     -59.81000
       4.68241      79.01000     -73.60000
       4.71241      72.18000     -79.75000
       4.74141      64.77000     -70.62000
       4.77141      69.45000     -61.23000
       4.80141      79.68000     -62.25000
       4.83141      79.49000     -68.18000
       4.86141      76.33000     -70.76000
       4.89041      85.32000     -73.06000
       4.92041      96.89000     -82.42000
       4.95041     100.30000     -93.67000
       4.98041      95.58000     -98.27000
       5.01041      82.50000     -92.78000
       5.03941      64.77000     -79.21000
       5.06941      53.20000     -67.27000
       5.09941      51.82000     -62.62000
       5.12941      54.73000     -61.71000
       5.15941      59.27000     -61.10000
       5.18841      63.95000     -61.25000
       5.21841      66.68000     -65.06000
       5.24841      75.81000     -76.94000
       5.27841      93.27000     -93.25000
       5.30841     106.80000    -102.60000
       5.33741     111.50000    -105.60000
       5.36741     104.40000    -102.20000
       5.39741      90.79000     -91.64000
       5.42741      83.71000     -85.43000
       5.45741      80.40000     -84.33000
       5.48741      77.69000     -82.52000
       5.51641      83.39000     -84.86000
       5.54641      95.62000     -93.76000
       5.57641     101.70000    -101.10000
       5.60641      97.51000     -99.71000
       5.63641      90.49000     -92.80000
       5.66541      85.75000     -85.95000
       5.69541      82.82000     -81.94000
       5.72541      80.53000     -80.43000
       5.75541      77.87000     -78.71000
       5.78541      75.46000     -76.76000
       5.81441      72.85000     -74.49000
       5.84441      67.73000     -69.24000
       5.87441      62.69000     -62.41000
       5.90441      61.92000     -59.51000
       5.93441      66.00000     -64.27000
       5.96341      72.16000     -73.70000
       5.99341      75.79000     -79.42000
       6.02341      79.17000     -80.71000
       6.05341      85.64000     -83.98000
       6.08341      89.46000     -87.82000
       6.11241      89.14000     -88.92000
       6.14241      90.15000     -90.48000
       6.17241      90.43000     -91.79000
       6.20241      85.61000     -88.49000
       6.23241      78.91000     -82.29000
       6.26141      74.20000     -77.05000
       6.29141      72.51000     -73.48000
       6.32141      73.49000     -73.03000
       6.35141      75.72000     -75.68000
       6.38141      77.93000     -77.51000
       6.41041      78.76000     -76.96000
       6.44041      77.27000     -76.28000
       6.47041      74.40000     -75.73000
       6.50041      72.65000     -74.74000
       6.53041      72.58000     -74.59000
       6.56041      73.42000     -75.91000
       6.58941      75.09000     -77.22000
       6.61941      76.56000     -77.20000
       6.64941      76.53000     -76.16000
       6.67941      75.26000     -74.76000
       6.70941      74.31000     -73.86000
       6.73841      74.05000     -73.16000
       6.76841      73.14000     -71.19000
       6.79841      70.89000     -69.43000
       6.82841      69.74000     -69.36000
       6.85841      70.75000     -69.57000
       6.88741      70.49000     -69.93000
       6.91741      68.40000     -70.82000
       6.94741      66.62000     -71.39000
       6.97741      65.50000     -69.85000
       7.00741      65.95000     -66.61000
       7.03641      68.39000     -65.62000
       7.06641      70.81000     -68.45000
       7.09641      73.62000     -72.68000
       7.12641      76.66000     -75.08000
       7.15641      76.88000     -74.99000
       7.18541      74.64000     -73.51000
       7.21541      72.94000     -71.70000
       7.24541      72.34000     -70.62000
       7.27541      71.60000     -69.85000
       7.30541      69.89000     -67.83000
       7.33441      66.41000     -65.45000
       7.36441      61.84000     -64.05000
       7.39441      58.70000     -62.70000
       7.42441      57.27000     -61.20000
       7.45441      55.85000     -59.97000
       7.48341      54.60000     -58.32000
       7.51341      54.64000     -56.55000
       7.54341      55.36000     -56.02000
       7.57341      54.95000     -56.42000
       7.60341      52.43000     -54.76000
       7.63241      49.14000     -51.04000
       7.66241      47.02000     -48.36000
       7.69241      45.05000     -46.35000
       7.72241      41.59000     -44.13000
       7.75241      39.48000     -41.10000
       7.78241      40.47000     -37.25000
       7.81141      40.90000     -34.84000
       7.84141      38.11000     -35.15000
       7.87141      33.67000     -36.47000
       7.90141      30.46000     -36.35000
       7.93141      28.68000     -34.57000
       7.96041      27.91000     -31.78000
       7.99041      28.65000     -28.72000
       8.02041      29.41000     -26.63000
       8.05041      28.31000     -25.14000
       8.08041      25.86000     -23.62000
       8.10941      23.91000     -22.59000
       8.13941      23.60000     -22.01000
       8.16941      24.30000     -21.65000
       8.19941      24.12000     -21.72000
       8.22941      22.05000     -21.70000
       8.25841      19.01000     -21.11000
       8.28841      16.68000     -19.80000
       8.31841      15.07000     -17.28000
       8.34841      13.21000     -14.24000
       8.37841      11.86000     -12.14000
       8.40741      11.77000     -10.83000
       8.43741      11.26000      -9.73200
       8.46741       9.11900      -8.83200
       8.49741       6.56500      -7.60400
       8.52741       4.79700      -6.16400
       8.55641       3.75900      -4.91400
       8.58641       2.75800      -3.44200
       8.61641       1.79800      -2.07400
       8.64641       1.21500      -1.46100
       8.67641       0.89090      -1.12400
       8.70541       0.71530      -0.58050
       8.73541       0.55970      -0.16310
       8.76541       0.32510      -0.02374
       8.79541       0.11410      -0.00177
       8.82541       0.02180      -0.00007
       8.85541       0.00217      -0.00000
       8.88441       0.00011      -0.00000
       8.91441       0.00000      -0.00000
       8.94441       0.00000      -0.00000
       8.97441       0.00000      -0.00000
       9.00441       0.00000       0.00000
       9.03341       0.00000       0.00000
       9.06341       0.00000       0.00000
       9.09341       0.00000       0.00000
       9.12341       0.00000       0.00000
       9.15341       0.00000       0.00000
       9.18241       0.00000       0.00000
       9.21241       0.00000       0.00000
       9.24241       0.00000       0.00000
       9.27241       0.00000       0.00000
       9.30241       0.00000       0.00000
       9.33141       0.00000       0.00000
       9.36141       0.00000       0.00000
       9.39141       0.00000       0.00000
       9.42141       0.00000       0.00000
       9.45141       0.00000       0.00000
       9.48041       0.00000       0.00000
       9.51041       0.00000       0.00000
       9.54041       0.00000       0.00000
       9.57041       0.00000       0.00000
       9.60041       0.00000       0.00000
       9.62941       0.00000       0.00000
       9.65941       0.00000       0.00000
       9.68941       0.00000       0.00000
       9.71941       0.00000       0.00000
       9.74941       0.00000       0.00000
       9.77841       0.00000       0.00000
       9.80841       0.00000       0.00000
       9.83841       0.00000       0.00000
       9.86841       0.00000       0.00000
       9.89841       0.00000       0.00000
       9.92841       0.00000       0.00000
       9.95741       0.00000       0.00000
       9.98741       0.00000       0.00000
      10.01741       0.00000       0.00000
      10.04741       0.00000       0.00000
      10.07741       0.00000       0.00000
