#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.52366     -4.455142     -4.402795
   0.54047     -4.491661     -4.446069
   0.55727     -4.491712     -4.474902
   0.57408     -4.491774     -4.475753
   0.59088     -4.493412     -4.475819
   0.60769     -4.493490     -4.477464
   0.62450     -4.493553     -4.477526
   0.64130     -4.493595     -4.477568
   0.65811     -4.493609     -4.477582
 
 
# Band-Index  314
   0.65811     -4.492000     -4.475978
   0.64130     -4.491989     -4.475966
   0.62450     -4.491955     -4.475933
   0.60769     -4.491903     -4.475882
   0.59088     -4.491841     -4.469034
   0.57408     -4.480892     -4.435115
   0.55727     -4.445917     -4.403403
   0.54047     -4.418822     -4.378568
   0.52366     -4.401943     -4.362710
   0.50686     -4.406420     -4.359674
   0.50686     -4.406420     -4.359674
   0.50140     -4.404973     -4.358908
   0.49594     -4.402527     -4.358394
   0.49048     -4.400577     -4.359724
   0.48502     -4.405047     -4.363065
   0.47956     -4.410719     -4.367430
   0.47409     -4.416524     -4.371969
   0.46863     -4.421953     -4.376055
   0.46317     -4.426126     -4.379057
   0.45771     -4.427632     -4.380479
   0.45771     -4.427632     -4.380479
   0.44342     -4.434123     -4.389267
   0.42912     -4.449223     -4.404125
   0.41483     -4.472738     -4.426153
   0.40053     -4.486182     -4.451330
   0.38624     -4.482056     -4.447068
   0.37194     -4.478837     -4.443259
   0.35764     -4.477166     -4.440530
   0.34335     -4.477100     -4.439059
   0.32905     -4.477503     -4.438643
   0.32905     -4.477503     -4.438643
   0.31476     -4.477100     -4.439059
   0.30046     -4.477166     -4.440530
   0.28617     -4.478837     -4.443259
   0.27187     -4.482056     -4.447068
   0.25758     -4.486182     -4.451330
   0.24328     -4.472738     -4.426153
   0.22898     -4.449223     -4.404125
   0.21469     -4.434123     -4.389267
   0.20039     -4.427632     -4.380479
   0.20039     -4.427632     -4.380479
   0.19493     -4.426022     -4.378997
   0.18947     -4.421814     -4.375951
   0.18401     -4.416418     -4.371873
   0.17855     -4.410672     -4.367364
   0.17309     -4.405075     -4.363009
   0.16763     -4.400824     -4.359638
   0.16217     -4.402682     -4.358298
   0.15671     -4.405094     -4.358866
   0.15125     -4.406493     -4.359675
   0.15125     -4.406493     -4.359675
   0.13444     -4.401877     -4.362599
   0.11764     -4.418789     -4.378508
   0.10083     -4.445910     -4.403384
   0.08403     -4.480898     -4.435119
   0.06722     -4.491840     -4.469047
   0.05042     -4.491903     -4.475882
   0.03361     -4.491955     -4.475933
   0.01681     -4.491988     -4.475966
   0.00000     -4.492000     -4.475978
 
 
# Band-Index  315
   0.00000     -4.393027     -4.349582
   0.01681     -4.388403     -4.345450
   0.03361     -4.376785     -4.334934
   0.05042     -4.362493     -4.321777
   0.06722     -4.349219     -4.309334
   0.08403     -4.339905     -4.300306
   0.10083     -4.337415     -4.297230
   0.11764     -4.345118     -4.302914
   0.13444     -4.367218     -4.321059
   0.15125     -4.392118     -4.348046
   0.15125     -4.392118     -4.348046
   0.15671     -4.393040     -4.348534
   0.16217     -4.395668     -4.349528
   0.16763     -4.399081     -4.349751
   0.17309     -4.397428     -4.348727
   0.17855     -4.395005     -4.346985
   0.18401     -4.392500     -4.344783
   0.18947     -4.389821     -4.342099
   0.19493     -4.386798     -4.338790
   0.20039     -4.383205     -4.334666
   0.20039     -4.383205     -4.334666
   0.21469     -4.346324     -4.295289
   0.22898     -4.309114     -4.257741
   0.24328     -4.273577     -4.222924
   0.25758     -4.240510     -4.191352
   0.27187     -4.229526     -4.189305
   0.28617     -4.238440     -4.197719
   0.30046     -4.247117     -4.205818
   0.31476     -4.253484     -4.211723
   0.32905     -4.255836     -4.213897
   0.32905     -4.255836     -4.213897
   0.34335     -4.253484     -4.211723
   0.35764     -4.247117     -4.205818
   0.37194     -4.238440     -4.197719
   0.38624     -4.229526     -4.189305
   0.40053     -4.240510     -4.191352
   0.41483     -4.273577     -4.222924
   0.42912     -4.309114     -4.257741
   0.44342     -4.346324     -4.295289
   0.45771     -4.383205     -4.334666
   0.45771     -4.383205     -4.334666
   0.46317     -4.386767     -4.338736
   0.46863     -4.389766     -4.341994
   0.47409     -4.392429     -4.344625
   0.47956     -4.394923     -4.346768
   0.48502     -4.397352     -4.348428
   0.49048     -4.399163     -4.349340
   0.49594     -4.395614     -4.349037
   0.50140     -4.392941     -4.348040
   0.50686     -4.392006     -4.347557
   0.50686     -4.392006     -4.347557
   0.52366     -4.366997     -4.320818
   0.54047     -4.345049     -4.302847
   0.55727     -4.337426     -4.297245
   0.57408     -4.339935     -4.300340
   0.59088     -4.349242     -4.309362
   0.60769     -4.362504     -4.321792
   0.62450     -4.376788     -4.334939
   0.64130     -4.388403     -4.345451
   0.65811     -4.393027     -4.349582
 
 
# Band-Index  316
   0.65811     -4.163909     -4.136818
   0.64130     -4.163909     -4.136819
   0.62450     -4.163910     -4.136819
   0.60769     -4.163912     -4.136820
   0.59088     -4.163915     -4.136821
   0.57408     -4.163917     -4.136822
   0.55727     -4.197218     -4.145708
   0.54047     -4.237830     -4.185248
   0.52366     -4.269840     -4.218468
   0.50686     -4.282125     -4.232116
   0.50686     -4.282125     -4.232116
   0.50140     -4.281409     -4.231518
   0.49594     -4.279369     -4.229808
   0.49048     -4.276283     -4.227202
   0.48502     -4.272509     -4.223993
   0.47956     -4.268411     -4.220491
   0.47409     -4.264314     -4.216984
   0.46863     -4.260494     -4.213721
   0.46317     -4.257175     -4.210906
   0.45771     -4.254528     -4.208691
   0.45771     -4.254528     -4.208691
   0.44342     -4.235834     -4.192699
   0.42912     -4.223369     -4.182122
   0.41483     -4.219565     -4.179325
   0.40053     -4.222476     -4.182490
   0.38624     -4.211183     -4.163963
   0.37194     -4.187000     -4.141791
   0.35764     -4.169069     -4.136800
   0.34335     -4.163892     -4.136798
   0.32905     -4.163891     -4.136798
   0.32905     -4.163891     -4.136798
   0.31476     -4.163892     -4.136798
   0.30046     -4.169069     -4.136800
   0.28617     -4.187000     -4.141791
   0.27187     -4.211183     -4.163963
   0.25758     -4.222476     -4.182490
   0.24328     -4.219565     -4.179325
   0.22898     -4.223369     -4.182122
   0.21469     -4.235834     -4.192699
   0.20039     -4.254528     -4.208691
   0.20039     -4.254528     -4.208691
   0.19493     -4.257128     -4.210877
   0.18947     -4.260401     -4.213663
   0.18401     -4.264176     -4.216898
   0.17855     -4.268229     -4.220378
   0.17309     -4.272284     -4.223855
   0.16763     -4.276019     -4.227039
   0.16217     -4.279073     -4.229626
   0.15671     -4.281090     -4.231324
   0.15125     -4.281797     -4.231916
   0.15125     -4.281797     -4.231916
   0.13444     -4.269584     -4.218340
   0.11764     -4.237717     -4.185236
   0.10083     -4.197200     -4.145753
   0.08403     -4.163917     -4.136822
   0.06722     -4.163915     -4.136821
   0.05042     -4.163912     -4.136820
   0.03361     -4.163910     -4.136819
   0.01681     -4.163909     -4.136819
   0.00000     -4.163909     -4.136818
 
 
# Band-Index  317
   0.00000     -4.163073     -4.136043
   0.01681     -4.163074     -4.136044
   0.03361     -4.163077     -4.136047
   0.05042     -4.163082     -4.136052
   0.06722     -4.163088     -4.136057
   0.08403     -4.163094     -4.136063
   0.10083     -4.163919     -4.136823
   0.11764     -4.163921     -4.136823
   0.13444     -4.163922     -4.136824
   0.15125     -4.163922     -4.136824
   0.15125     -4.163922     -4.136824
   0.15671     -4.163922     -4.136824
   0.16217     -4.163922     -4.136824
   0.16763     -4.163922     -4.136824
   0.17309     -4.163922     -4.136824
   0.17855     -4.163922     -4.136823
   0.18401     -4.163921     -4.136823
   0.18947     -4.163921     -4.136822
   0.19493     -4.163920     -4.136822
   0.20039     -4.163920     -4.136822
   0.20039     -4.163920     -4.136822
   0.21469     -4.163917     -4.136819
   0.22898     -4.163914     -4.136816
   0.24328     -4.163910     -4.136813
   0.25758     -4.163905     -4.136809
   0.27187     -4.163901     -4.136805
   0.28617     -4.163897     -4.136802
   0.30046     -4.163894     -4.136064
   0.31476     -4.163090     -4.136063
   0.32905     -4.163089     -4.136063
   0.32905     -4.163089     -4.136063
   0.34335     -4.163090     -4.136063
   0.35764     -4.163894     -4.136064
   0.37194     -4.163897     -4.136802
   0.38624     -4.163901     -4.136805
   0.40053     -4.163905     -4.136809
   0.41483     -4.163910     -4.136813
   0.42912     -4.163914     -4.136816
   0.44342     -4.163917     -4.136819
   0.45771     -4.163920     -4.136822
   0.45771     -4.163920     -4.136822
   0.46317     -4.163920     -4.136822
   0.46863     -4.163921     -4.136822
   0.47409     -4.163921     -4.136823
   0.47956     -4.163922     -4.136823
   0.48502     -4.163922     -4.136824
   0.49048     -4.163922     -4.136824
   0.49594     -4.163922     -4.136824
   0.50140     -4.163922     -4.136824
   0.50686     -4.163922     -4.136824
   0.50686     -4.163922     -4.136824
   0.52366     -4.163922     -4.136824
   0.54047     -4.163921     -4.136823
   0.55727     -4.163919     -4.136823
   0.57408     -4.163094     -4.136063
   0.59088     -4.163088     -4.136057
   0.60769     -4.163082     -4.136052
   0.62450     -4.163077     -4.136047
   0.64130     -4.163074     -4.136044
   0.65811     -4.163073     -4.136043
 
 
# Band-Index  318
   0.65811     -4.147393     -4.123531
   0.64130     -4.147393     -4.123531
   0.62450     -4.147393     -4.123532
   0.60769     -4.147393     -4.123532
   0.59088     -4.147393     -4.123532
   0.57408     -4.155587     -4.123532
   0.55727     -4.163100     -4.136069
   0.54047     -4.163105     -4.136073
   0.52366     -4.163108     -4.136076
   0.50686     -4.163109     -4.136077
   0.50686     -4.163109     -4.136077
   0.50140     -4.163109     -4.136077
   0.49594     -4.163109     -4.136077
   0.49048     -4.163109     -4.136077
   0.48502     -4.163109     -4.136078
   0.47956     -4.163110     -4.136078
   0.47409     -4.163110     -4.136078
   0.46863     -4.163110     -4.136078
   0.46317     -4.163110     -4.136078
   0.45771     -4.163110     -4.136078
   0.45771     -4.163110     -4.136078
   0.44342     -4.163109     -4.136078
   0.42912     -4.163107     -4.136077
   0.41483     -4.163105     -4.136075
   0.40053     -4.163101     -4.136072
   0.38624     -4.163098     -4.136069
   0.37194     -4.163094     -4.136067
   0.35764     -4.163092     -4.125581
   0.34335     -4.158090     -4.123527
   0.32905     -4.154399     -4.123527
   0.32905     -4.154399     -4.123527
   0.31476     -4.158090     -4.123527
   0.30046     -4.163092     -4.125581
   0.28617     -4.163094     -4.136067
   0.27187     -4.163098     -4.136069
   0.25758     -4.163101     -4.136072
   0.24328     -4.163105     -4.136075
   0.22898     -4.163107     -4.136077
   0.21469     -4.163109     -4.136078
   0.20039     -4.163110     -4.136078
   0.20039     -4.163110     -4.136078
   0.19493     -4.163110     -4.136078
   0.18947     -4.163110     -4.136078
   0.18401     -4.163110     -4.136078
   0.17855     -4.163110     -4.136078
   0.17309     -4.163110     -4.136078
   0.16763     -4.163109     -4.136078
   0.16217     -4.163109     -4.136077
   0.15671     -4.163109     -4.136077
   0.15125     -4.163109     -4.136077
   0.15125     -4.163109     -4.136077
   0.13444     -4.163108     -4.136076
   0.11764     -4.163105     -4.136073
   0.10083     -4.163100     -4.136069
   0.08403     -4.155604     -4.123532
   0.06722     -4.147393     -4.123532
   0.05042     -4.147393     -4.123532
   0.03361     -4.147393     -4.123532
   0.01681     -4.147393     -4.123531
   0.00000     -4.147393     -4.123531
 
 
# Band-Index  319
   0.00000     -4.146312     -4.122275
   0.01681     -4.146313     -4.122275
   0.03361     -4.146315     -4.122277
   0.05042     -4.146318     -4.122280
   0.06722     -4.146322     -4.122284
   0.08403     -4.147392     -4.122288
   0.10083     -4.147392     -4.123533
   0.11764     -4.147392     -4.123533
   0.13444     -4.147392     -4.123533
   0.15125     -4.147392     -4.123533
   0.15125     -4.147392     -4.123533
   0.15671     -4.147392     -4.123533
   0.16217     -4.147392     -4.123533
   0.16763     -4.147392     -4.123533
   0.17309     -4.147392     -4.123533
   0.17855     -4.147392     -4.123533
   0.18401     -4.147392     -4.123533
   0.18947     -4.147392     -4.123533
   0.19493     -4.147391     -4.123533
   0.20039     -4.147392     -4.123533
   0.20039     -4.147392     -4.123533
   0.21469     -4.147391     -4.123532
   0.22898     -4.147391     -4.123531
   0.24328     -4.147390     -4.123531
   0.25758     -4.147389     -4.123530
   0.27187     -4.147389     -4.123529
   0.28617     -4.147389     -4.123528
   0.30046     -4.147388     -4.123527
   0.31476     -4.147388     -4.122279
   0.32905     -4.147388     -4.122278
   0.32905     -4.147388     -4.122278
   0.34335     -4.147388     -4.122279
   0.35764     -4.147388     -4.123527
   0.37194     -4.147389     -4.123528
   0.38624     -4.147389     -4.123529
   0.40053     -4.147389     -4.123530
   0.41483     -4.147390     -4.123531
   0.42912     -4.147391     -4.123531
   0.44342     -4.147391     -4.123532
   0.45771     -4.147392     -4.123533
   0.45771     -4.147392     -4.123533
   0.46317     -4.147391     -4.123533
   0.46863     -4.147392     -4.123533
   0.47409     -4.147392     -4.123533
   0.47956     -4.147392     -4.123533
   0.48502     -4.147392     -4.123533
   0.49048     -4.147392     -4.123533
   0.49594     -4.147392     -4.123533
   0.50140     -4.147392     -4.123533
   0.50686     -4.147392     -4.123533
   0.50686     -4.147392     -4.123533
   0.52366     -4.147392     -4.123533
   0.54047     -4.147392     -4.123533
   0.55727     -4.147392     -4.123533
   0.57408     -4.147392     -4.122288
   0.59088     -4.146322     -4.122284
   0.60769     -4.146318     -4.122280
   0.62450     -4.146315     -4.122277
   0.64130     -4.146313     -4.122276
   0.65811     -4.146312     -4.122275
 
 
# Band-Index  320
   0.65811     -4.048965     -4.009608
   0.64130     -4.052788     -4.013182
   0.62450     -4.064832     -4.024303
   0.60769     -4.086290     -4.043790
   0.59088     -4.117317     -4.071788
   0.57408     -4.146327     -4.106727
   0.55727     -4.146331     -4.122291
   0.54047     -4.146334     -4.122294
   0.52366     -4.146336     -4.122296
   0.50686     -4.146337     -4.122297
   0.50686     -4.146337     -4.122297
   0.50140     -4.146337     -4.122297
   0.49594     -4.146337     -4.122297
   0.49048     -4.146337     -4.122297
   0.48502     -4.146337     -4.122297
   0.47956     -4.146337     -4.122297
   0.47409     -4.146337     -4.122297
   0.46863     -4.146337     -4.122297
   0.46317     -4.146337     -4.122297
   0.45771     -4.146337     -4.122297
   0.45771     -4.146337     -4.122297
   0.44342     -4.146335     -4.122296
   0.42912     -4.146333     -4.122294
   0.41483     -4.146330     -4.122291
   0.40053     -4.146327     -4.122288
   0.38624     -4.146323     -4.122285
   0.37194     -4.146320     -4.122282
   0.35764     -4.146318     -4.122280
   0.34335     -4.146316     -4.115747
   0.32905     -4.146316     -4.112455
   0.32905     -4.146316     -4.112455
   0.31476     -4.146316     -4.115747
   0.30046     -4.146318     -4.122280
   0.28617     -4.146320     -4.122282
   0.27187     -4.146323     -4.122285
   0.25758     -4.146327     -4.122288
   0.24328     -4.146330     -4.122291
   0.22898     -4.146333     -4.122294
   0.21469     -4.146335     -4.122296
   0.20039     -4.146337     -4.122297
   0.20039     -4.146337     -4.122297
   0.19493     -4.146337     -4.122297
   0.18947     -4.146337     -4.122297
   0.18401     -4.146337     -4.122297
   0.17855     -4.146337     -4.122297
   0.17309     -4.146337     -4.122297
   0.16763     -4.146337     -4.122297
   0.16217     -4.146337     -4.122297
   0.15671     -4.146337     -4.122297
   0.15125     -4.146337     -4.122297
   0.15125     -4.146337     -4.122297
   0.13444     -4.146336     -4.122296
   0.11764     -4.146334     -4.122294
   0.10083     -4.146331     -4.122291
   0.08403     -4.146327     -4.106781
   0.06722     -4.117336     -4.071828
   0.05042     -4.086301     -4.043812
   0.03361     -4.064835     -4.024311
   0.01681     -4.052789     -4.013184
   0.00000     -4.048965     -4.009608
 
 
# Band-Index  321
   0.00000     -3.951879     -3.899588
   0.01681     -3.953949     -3.901510
   0.03361     -3.961697     -3.909381
   0.05042     -3.978736     -3.927747
   0.06722     -4.005909     -3.956124
   0.08403     -4.039516     -3.989469
   0.10083     -4.074115     -4.022562
   0.11764     -4.103613     -4.050572
   0.13444     -4.122312     -4.069170
   0.15125     -4.128298     -4.075465
   0.15125     -4.128298     -4.075465
   0.15671     -4.128402     -4.075581
   0.16217     -4.128677     -4.075874
   0.16763     -4.129042     -4.076227
   0.17309     -4.129402     -4.076544
   0.17855     -4.129674     -4.076748
   0.18401     -4.129782     -4.076781
   0.18947     -4.129665     -4.076589
   0.19493     -4.129267     -4.076118
   0.20039     -4.128541     -4.075322
   0.20039     -4.128541     -4.075322
   0.21469     -4.114822     -4.061422
   0.22898     -4.089835     -4.037257
   0.24328     -4.056817     -4.006086
   0.25758     -4.020239     -3.972482
   0.27187     -3.984486     -3.941224
   0.28617     -3.957651     -3.917757
   0.30046     -3.952782     -3.907949
   0.31476     -3.951917     -3.906110
   0.32905     -3.951762     -3.905900
   0.32905     -3.951762     -3.905900
   0.34335     -3.951917     -3.906110
   0.35764     -3.952782     -3.907949
   0.37194     -3.957651     -3.917757
   0.38624     -3.984486     -3.941224
   0.40053     -4.020239     -3.972482
   0.41483     -4.056817     -4.006086
   0.42912     -4.089835     -4.037257
   0.44342     -4.114822     -4.061422
   0.45771     -4.128541     -4.075322
   0.45771     -4.128541     -4.075322
   0.46317     -4.129286     -4.076137
   0.46863     -4.129703     -4.076626
   0.47409     -4.129839     -4.076838
   0.47956     -4.129751     -4.076823
   0.48502     -4.129501     -4.076639
   0.49048     -4.129162     -4.076344
   0.49594     -4.128817     -4.076013
   0.50140     -4.128557     -4.075741
   0.50686     -4.128459     -4.075634
   0.50686     -4.128459     -4.075634
   0.52366     -4.122479     -4.069351
   0.54047     -4.103816     -4.050771
   0.55727     -4.074345     -4.022736
   0.57408     -4.039694     -3.989586
   0.59088     -4.005977     -3.956175
   0.60769     -3.978726     -3.927744
   0.62450     -3.961675     -3.909362
   0.64130     -3.953942     -3.901503
   0.65811     -3.951879     -3.899588
 
 
# Band-Index  322
   0.65811     -3.888931     -3.860179
   0.64130     -3.893227     -3.863638
   0.62450     -3.905243     -3.872040
   0.60769     -3.936102     -3.882674
   0.59088     -3.979437     -3.914088
   0.57408     -4.021436     -3.960023
   0.55727     -4.060005     -4.004326
   0.54047     -4.091151     -4.040369
   0.52366     -4.111163     -4.062896
   0.50686     -4.118138     -4.070485
   0.50686     -4.118138     -4.070485
   0.50140     -4.117957     -4.070302
   0.49594     -4.117442     -4.069802
   0.49048     -4.116662     -4.069076
   0.48502     -4.115690     -4.068200
   0.47956     -4.114583     -4.067216
   0.47409     -4.113379     -4.066144
   0.46863     -4.112100     -4.064989
   0.46317     -4.110754     -4.063745
   0.45771     -4.109339     -4.062403
   0.45771     -4.109339     -4.062403
   0.44342     -4.091395     -4.044365
   0.42912     -4.061673     -4.013907
   0.41483     -4.022147     -3.973682
   0.40053     -3.977010     -3.928054
   0.38624     -3.955020     -3.899195
   0.37194     -3.946797     -3.894447
   0.35764     -3.925367     -3.884575
   0.34335     -3.910444     -3.875039
   0.32905     -3.905415     -3.871546
   0.32905     -3.905415     -3.871546
   0.31476     -3.910444     -3.875039
   0.30046     -3.925367     -3.884575
   0.28617     -3.946797     -3.894447
   0.27187     -3.955020     -3.899195
   0.25758     -3.977010     -3.928054
   0.24328     -4.022147     -3.973682
   0.22898     -4.061673     -4.013907
   0.21469     -4.091395     -4.044365
   0.20039     -4.109339     -4.062403
   0.20039     -4.109339     -4.062403
   0.19493     -4.110761     -4.063750
   0.18947     -4.112115     -4.064998
   0.18401     -4.113404     -4.066158
   0.17855     -4.114618     -4.067237
   0.17309     -4.115738     -4.068230
   0.16763     -4.116725     -4.069118
   0.16217     -4.117520     -4.069860
   0.15671     -4.118047     -4.070377
   0.15125     -4.118232     -4.070567
   0.15125     -4.118232     -4.070567
   0.13444     -4.111263     -4.062996
   0.11764     -4.091286     -4.040505
   0.10083     -4.060175     -4.004472
   0.08403     -4.021574     -3.960165
   0.06722     -3.979491     -3.914236
   0.05042     -3.936091     -3.882761
   0.03361     -3.905219     -3.872046
   0.01681     -3.893222     -3.863637
   0.00000     -3.888931     -3.860179
 
 
# Band-Index  323
   0.00000     -3.813255     -3.767258
   0.01681     -3.839475     -3.768452
   0.03361     -3.882684     -3.805622
   0.05042     -3.908740     -3.852165
   0.06722     -3.916772     -3.873653
   0.08403     -3.921176     -3.877708
   0.10083     -3.924751     -3.879757
   0.11764     -3.928480     -3.881987
   0.13444     -3.932134     -3.884594
   0.15125     -3.933812     -3.885872
   0.15125     -3.933812     -3.885872
   0.15671     -3.937953     -3.888429
   0.16217     -3.943517     -3.893017
   0.16763     -3.948628     -3.897564
   0.17309     -3.953123     -3.901626
   0.17855     -3.956949     -3.905072
   0.18401     -3.960071     -3.907850
   0.18947     -3.962458     -3.909927
   0.19493     -3.964078     -3.911276
   0.20039     -3.964898     -3.911877
   0.20039     -3.964898     -3.911877
   0.21469     -3.967057     -3.912573
   0.22898     -3.966521     -3.910891
   0.24328     -3.963711     -3.907340
   0.25758     -3.959535     -3.903077
   0.27187     -3.930216     -3.880902
   0.28617     -3.885561     -3.836043
   0.30046     -3.852298     -3.805609
   0.31476     -3.846293     -3.802514
   0.32905     -3.846214     -3.802695
   0.32905     -3.846214     -3.802695
   0.34335     -3.846293     -3.802514
   0.35764     -3.852298     -3.805609
   0.37194     -3.885561     -3.836043
   0.38624     -3.930216     -3.880902
   0.40053     -3.959535     -3.903077
   0.41483     -3.963711     -3.907340
   0.42912     -3.966521     -3.910891
   0.44342     -3.967057     -3.912573
   0.45771     -3.964898     -3.911877
   0.45771     -3.964898     -3.911877
   0.46317     -3.964070     -3.911270
   0.46863     -3.962443     -3.909915
   0.47409     -3.960050     -3.907833
   0.47956     -3.956922     -3.905051
   0.48502     -3.953092     -3.901600
   0.49048     -3.948591     -3.897534
   0.49594     -3.943473     -3.892982
   0.50140     -3.937892     -3.888386
   0.50686     -3.933697     -3.885820
   0.50686     -3.933697     -3.885820
   0.52366     -3.932043     -3.884556
   0.54047     -3.928439     -3.881977
   0.55727     -3.924735     -3.879769
   0.57408     -3.921174     -3.877746
   0.59088     -3.916783     -3.873743
   0.60769     -3.908750     -3.852238
   0.62450     -3.882684     -3.805626
   0.64130     -3.839474     -3.768410
   0.65811     -3.813255     -3.767258
 
 
# Band-Index  324
   0.65811     -3.795652     -3.750858
   0.64130     -3.796258     -3.758980
   0.62450     -3.797154     -3.767302
   0.60769     -3.798550     -3.768025
   0.59088     -3.837886     -3.793372
   0.57408     -3.873787     -3.825369
   0.55727     -3.900172     -3.849283
   0.54047     -3.916925     -3.864226
   0.52366     -3.925500     -3.871424
   0.50686     -3.927952     -3.873349
   0.50686     -3.927952     -3.873349
   0.50140     -3.923162     -3.870130
   0.49594     -3.915802     -3.863577
   0.49048     -3.907741     -3.855779
   0.48502     -3.899175     -3.847207
   0.47956     -3.890232     -3.838028
   0.47409     -3.881086     -3.828352
   0.46863     -3.872086     -3.818300
   0.46317     -3.864097     -3.808075
   0.45771     -3.859488     -3.799542
   0.45771     -3.859488     -3.799542
   0.44342     -3.844968     -3.803896
   0.42912     -3.848215     -3.810869
   0.41483     -3.853760     -3.813943
   0.40053     -3.855259     -3.811073
   0.38624     -3.851501     -3.800167
   0.37194     -3.841691     -3.791577
   0.35764     -3.830112     -3.783848
   0.34335     -3.811091     -3.757468
   0.32905     -3.803861     -3.745345
   0.32905     -3.803861     -3.745345
   0.31476     -3.811091     -3.757468
   0.30046     -3.830112     -3.783848
   0.28617     -3.841691     -3.791577
   0.27187     -3.851501     -3.800167
   0.25758     -3.855259     -3.811073
   0.24328     -3.853760     -3.813943
   0.22898     -3.848215     -3.810869
   0.21469     -3.844968     -3.803896
   0.20039     -3.859488     -3.799542
   0.20039     -3.859488     -3.799542
   0.19493     -3.864121     -3.808148
   0.18947     -3.872114     -3.818362
   0.18401     -3.881112     -3.828402
   0.17855     -3.890254     -3.838069
   0.17309     -3.899195     -3.847241
   0.16763     -3.907756     -3.855807
   0.16217     -3.915811     -3.863598
   0.15671     -3.923154     -3.870142
   0.15125     -3.927891     -3.873353
   0.15125     -3.927891     -3.873353
   0.13444     -3.925470     -3.871443
   0.11764     -3.916960     -3.864271
   0.10083     -3.900242     -3.849334
   0.08403     -3.873871     -3.825416
   0.06722     -3.837979     -3.793415
   0.05042     -3.798588     -3.768090
   0.03361     -3.797180     -3.767317
   0.01681     -3.796268     -3.758929
   0.00000     -3.795652     -3.750858
 
 
# Band-Index  325
   0.00000     -3.782214     -3.712908
   0.01681     -3.775770     -3.740112
   0.03361     -3.776356     -3.748559
   0.05042     -3.797649     -3.761328
   0.06722     -3.797214     -3.766870
   0.08403     -3.795334     -3.765048
   0.10083     -3.792285     -3.762118
   0.11764     -3.788640     -3.758610
   0.13444     -3.785282     -3.755233
   0.15125     -3.783703     -3.753485
   0.15125     -3.783703     -3.753485
   0.15671     -3.784156     -3.753710
   0.16217     -3.785644     -3.754445
   0.16763     -3.788539     -3.755893
   0.17309     -3.793288     -3.758473
   0.17855     -3.799976     -3.762780
   0.18401     -3.808080     -3.769178
   0.18947     -3.816699     -3.777354
   0.19493     -3.824529     -3.786556
   0.20039     -3.828957     -3.794597
   0.20039     -3.828957     -3.794597
   0.21469     -3.839653     -3.786702
   0.22898     -3.832865     -3.780201
   0.24328     -3.827850     -3.780913
   0.25758     -3.828666     -3.784538
   0.27187     -3.831778     -3.788675
   0.28617     -3.834541     -3.780649
   0.30046     -3.826710     -3.755218
   0.31476     -3.807408     -3.733163
   0.32905     -3.796051     -3.728096
   0.32905     -3.796051     -3.728096
   0.34335     -3.807408     -3.733163
   0.35764     -3.826710     -3.755218
   0.37194     -3.834541     -3.780649
   0.38624     -3.831778     -3.788675
   0.40053     -3.828666     -3.784538
   0.41483     -3.827850     -3.780913
   0.42912     -3.832865     -3.780201
   0.44342     -3.839653     -3.786702
   0.45771     -3.828957     -3.794597
   0.45771     -3.828957     -3.794597
   0.46317     -3.824581     -3.786667
   0.46863     -3.816784     -3.777486
   0.47409     -3.808192     -3.769315
   0.47956     -3.800106     -3.762891
   0.48502     -3.793415     -3.758531
   0.49048     -3.788639     -3.755900
   0.49594     -3.785707     -3.754416
   0.50140     -3.784192     -3.753663
   0.50686     -3.783729     -3.753433
   0.50686     -3.783729     -3.753433
   0.52366     -3.785311     -3.755212
   0.54047     -3.788656     -3.758596
   0.55727     -3.792278     -3.762090
   0.57408     -3.795307     -3.765005
   0.59088     -3.797175     -3.766825
   0.60769     -3.797572     -3.761358
   0.62450     -3.776378     -3.748592
   0.64130     -3.775789     -3.740106
   0.65811     -3.782214     -3.712908
 
 
# Band-Index  326
   0.65811     -3.704641     -3.675861
   0.64130     -3.713866     -3.680243
   0.62450     -3.736427     -3.703427
   0.60769     -3.755423     -3.727073
   0.59088     -3.760227     -3.735463
   0.57408     -3.762644     -3.737968
   0.55727     -3.765368     -3.739946
   0.54047     -3.768699     -3.742328
   0.52366     -3.772065     -3.744960
   0.50686     -3.773739     -3.746491
   0.50686     -3.773739     -3.746491
   0.50140     -3.773786     -3.746504
   0.49594     -3.773931     -3.746550
   0.49048     -3.774181     -3.746649
   0.48502     -3.774527     -3.746821
   0.47956     -3.774935     -3.747073
   0.47409     -3.775355     -3.747382
   0.46863     -3.775745     -3.747692
   0.46317     -3.776076     -3.747939
   0.45771     -3.776321     -3.748062
   0.45771     -3.776321     -3.748062
   0.44342     -3.776556     -3.746166
   0.42912     -3.770657     -3.735062
   0.41483     -3.755315     -3.727207
   0.40053     -3.750215     -3.725456
   0.38624     -3.748758     -3.724264
   0.37194     -3.748012     -3.723434
   0.35764     -3.747888     -3.722448
   0.34335     -3.748246     -3.718284
   0.32905     -3.748569     -3.710748
   0.32905     -3.748569     -3.710748
   0.31476     -3.748246     -3.718284
   0.30046     -3.747888     -3.722448
   0.28617     -3.748012     -3.723434
   0.27187     -3.748758     -3.724264
   0.25758     -3.750215     -3.725456
