      #Energy        TDOS-UP        TDOS-DOWN
       0.14900     718.81609    -718.04340
       0.18000     719.34984    -718.67870
       0.21100     719.71815    -719.23970
       0.24200     719.91561    -719.64946
       0.27300     720.01793    -719.91010
       0.30400     720.21292    -720.17135
       0.33500     720.77670    -720.73808
       0.36600     721.80226    -721.75512
       0.39700     722.91868    -722.88006
       0.42800     723.64748    -723.62713
       0.45900     723.92897    -723.92037
       0.49000     723.99184    -723.98650
       0.52100     724.00478    -723.99492
       0.55200     724.04774    -723.99884
       0.58300     724.25001    -724.03487
       0.61400     724.87277    -724.23966
       0.64500     726.19678    -724.89694
       0.67600     728.22034    -726.20934
       0.70700     730.57470    -728.09002
       0.73800     732.81312    -730.32457
       0.76900     734.56252    -732.60680
       0.79900     735.66904    -734.52617
       0.83000     736.47803    -735.97774
       0.86100     737.48021    -737.26506
       0.89200     738.65468    -738.52467
       0.92300     739.71352    -739.61648
       0.95400     740.72096    -740.62888
       0.98500     741.86479    -741.77054
       1.01600     742.96047    -742.88557
       1.04700     743.69360    -743.64812
       1.07800     744.09708    -744.06103
       1.10900     744.49900    -744.44175
       1.14000     745.19638    -745.10074
       1.17100     746.20645    -746.08728
       1.20200     747.27009    -747.15711
       1.23300     748.20060    -748.09938
       1.26400     749.06810    -748.96425
       1.29500     749.99768    -749.88129
       1.32600     751.06101    -750.92341
       1.35700     752.31706    -752.14278
       1.38800     753.80346    -753.54868
       1.41900     755.58088    -755.11387
       1.45000     757.73276    -756.83355
       1.48100     760.26654    -758.74596
       1.51200     763.09429    -760.92401
       1.54300     765.99928    -763.44958
       1.57300     768.64545    -766.28011
       1.60400     770.92566    -769.13774
       1.63500     773.15371    -771.75526
       1.66600     775.64337    -774.14260
       1.69700     778.46338    -776.44604
       1.72800     781.52580    -778.80458
       1.75900     784.47630    -781.32242
       1.79000     786.90528    -783.90852
       1.82100     788.77992    -786.31908
       1.85200     790.32437    -788.40161
       1.88300     791.73352    -790.16262
       1.91400     793.12812    -791.71992
       1.94500     794.53294    -793.21204
       1.97600     795.93404    -794.72213
       2.00700     797.50000    -796.38995
       2.03800     799.55034    -798.48611
       2.06900     802.08489    -801.03599
       2.10000     804.68570    -803.59624
       2.13100     807.03743    -805.82150
       2.16200     809.18669    -807.86255
       2.19300     811.37185    -810.03038
       2.22400     813.77312    -812.46477
       2.25500     816.41232    -815.13323
       2.28600     819.18357    -817.89580
       2.31700     821.87911    -820.57726
       2.34700     824.37543    -823.12234
       2.37800     826.80487    -825.65751
       2.40900     829.37147    -828.33309
       2.44000     832.01237    -831.07926
       2.47100     834.43485    -833.61180
       2.50200     836.53008    -835.78149
       2.53300     838.50441    -837.74947
       2.56400     840.55939    -839.74934
       2.59500     842.64703    -841.81748
       2.62600     844.62631    -843.83871
       2.65700     846.50265    -845.78812
       2.68800     848.35005    -847.70347
       2.71900     850.18753    -849.54173
       2.75000     852.03802    -851.30073
       2.78100     853.93510    -853.09394
       2.81200     855.84751    -854.97461
       2.84300     857.66812    -856.81303
       2.87400     859.35808    -858.49726
       2.90500     861.06848    -860.16524
       2.93600     862.98785    -862.04313
       2.96700     865.15692    -864.18789
       2.99800     867.50231    -866.52477
       3.02900     869.95327    -869.00189
       3.06000     872.51135    -871.61833
       3.09100     875.22919    -874.36264
       3.12100     878.09238    -877.17428
       3.15200     880.95573    -879.96101
       3.18300     883.68023    -882.64897
       3.21400     886.24605    -885.22145
       3.24500     888.67983    -887.70291
       3.27600     891.01097    -890.12213
       3.30700     893.29490    -892.50250
       3.33800     895.57125    -894.84077
       3.36900     897.80719    -897.11619
       3.40000     899.95768    -899.33526
       3.43100     902.06003    -901.51686
       3.46200     904.18313    -903.66674
       3.49300     906.34120    -905.80840
       3.52400     908.51383    -907.98227
       3.55500     910.68925    -910.19004
       3.58600     912.84686    -912.38063
       3.61700     914.94813    -914.48979
       3.64800     916.97555    -916.50049
       3.67900     918.93456    -918.46492
       3.71000     920.85734    -920.42268
       3.74100     922.79513    -922.35413
       3.77200     924.76946    -924.25772
       3.80300     926.78683    -926.19087
       3.83400     928.84939    -928.21798
       3.86500     930.93115    -930.32931
       3.89600     933.00239    -932.42934
       3.92600     935.04591    -934.44980
       3.95700     937.05291    -936.42475
       3.98800     939.03157    -938.42168
       4.01900     940.99816    -940.46458
       4.05000     942.98642    -942.55594
       4.08100     945.05502    -944.71696
       4.11200     947.22719    -946.94021
       4.14300     949.44285    -949.14101
       4.17400     951.62477    -951.25389
       4.20500     953.77774    -953.32977
       4.23600     955.94154    -955.43212
       4.26700     958.08785    -957.54035
       4.29800     960.16048    -959.63821
       4.32900     962.15648    -961.76440
       4.36000     964.09443    -963.90669
       4.39100     965.96799    -965.94696
       4.42200     967.77823    -967.80550
       4.45300     969.55906    -969.52905
       4.48400     971.33292    -971.17582
       4.51500     973.06406    -972.74767
       4.54600     974.69535    -974.23530
       4.57700     976.20636    -975.64987
       4.60800     977.60251    -977.01785
       4.63900     978.89927    -978.37483
       4.67000     980.12823    -979.74621
       4.70000     981.33475    -981.11109
       4.73100     982.55520    -982.40863
       4.76200     983.77302    -983.60865
       4.79300     984.95012    -984.74690
       4.82400     986.09333    -985.86363
       4.85500     987.22198    -986.97572
       4.88600     988.30713    -988.08409
       4.91700     989.30699    -989.15779
       4.94800     990.21769    -990.16353
       4.97900     991.06104    -991.09187
       5.01000     991.87096    -991.95194
       5.04100     992.66307    -992.76558
       5.07200     993.42965    -993.52797
       5.10300     994.18089    -994.20847
       5.13400     994.92673    -994.81282
       5.16500     995.63664    -995.39843
       5.19600     996.28046    -996.01020
       5.22700     996.87505    -996.62228
       5.25800     997.44115    -997.18545
       5.28900     997.96005    -997.68251
       5.32000     998.40386    -998.11147
       5.35100     998.77337    -998.48500
       5.38200     999.08591    -998.83160
       5.41300     999.35256    -999.15304
       5.44400     999.57717    -999.41952
       5.47400     999.74982    -999.61001
       5.50500     999.86098    -999.73252
       5.53600     999.92633    -999.81565
       5.56700     999.96733    -999.88177
       5.59800     999.99070    -999.93360
       5.62900     999.99977    -999.96790
       5.66000    1000.00182    -999.98625
       5.69100    1000.00208    -999.99366
       5.72200    1000.00209    -999.99563
       5.75300    1000.00209    -999.99593
       5.78400    1000.00209    -999.99595
       5.81500    1000.00209    -999.99595
       5.84600    1000.00209    -999.99595
       5.87700    1000.00209    -999.99595
       5.90800    1000.00209    -999.99595
       5.93900    1000.00209    -999.99595
       5.97000    1000.00209    -999.99595
       6.00100    1000.00209    -999.99595
       6.03200    1000.00209    -999.99595
       6.06300    1000.00209    -999.99595
       6.09400    1000.00209    -999.99595
       6.12500    1000.00209    -999.99595
       6.15600    1000.00209    -999.99595
       6.18700    1000.00209    -999.99595
       6.21800    1000.00209    -999.99595
       6.24800    1000.00209    -999.99595
       6.27900    1000.00209    -999.99595
       6.31000    1000.00209    -999.99595
       6.34100    1000.00209    -999.99595
       6.37200    1000.00209    -999.99595
       6.40300    1000.00209    -999.99595
       6.43400    1000.00209    -999.99595
       6.46500    1000.00209    -999.99595
       6.49600    1000.00209    -999.99595
       6.52700    1000.00209    -999.99595
       6.55800    1000.00209    -999.99595
       6.58900    1000.00209    -999.99595
       6.62000    1000.00209    -999.99595
       6.65100    1000.00209    -999.99595
       6.68200    1000.00209    -999.99595
       6.71300    1000.00209    -999.99595
       6.74400    1000.00209    -999.99595
       6.77500    1000.00209    -999.99595
       6.80600    1000.00209    -999.99595
       6.83700    1000.00209    -999.99595
       6.86800    1000.00209    -999.99595
       6.89900    1000.00209    -999.99595
       6.93000    1000.00209    -999.99595
       6.96100    1000.00209    -999.99595
       6.99200    1000.00209    -999.99595
       7.02200    1000.00209    -999.99595
