      #Energy        TDOS-UP        TDOS-DOWN
       0.08700      17.75000     -13.84000
       0.11800      21.25000     -16.69000
       0.14900      19.61000     -20.82000
       0.18000      14.87000     -20.22000
       0.21100       8.92200     -16.02000
       0.24200       3.83400     -10.45000
       0.27300       2.77600      -6.38700
       0.30400       9.82000     -10.49000
       0.33500      26.60000     -26.12000
       0.36600      39.65000     -39.58000
       0.39700      32.47000     -33.09000
       0.42800      14.61000     -15.17000
       0.45900       3.57400      -3.77300
       0.49000       0.48710      -0.49940
       0.52100       0.34910      -0.04444
       0.55200       2.42600      -0.20870
       0.58300      10.64000      -2.11900
       0.61400      29.59000     -11.11000
       0.64500      55.94000     -31.35000
       0.67600      74.78000     -53.43000
       0.70700      77.31000     -68.06000
       0.73800      67.29000     -76.29000
       0.76900      45.72000     -71.14000
       0.79900      25.76000     -52.85000
       0.83000      26.50000     -40.92000
       0.86100      38.24000     -42.24000
       0.89200      37.63000     -39.13000
       0.92300      30.77000     -31.40000
       0.95400      34.31000     -34.00000
       0.98500      39.58000     -39.75000
       1.01600      31.20000     -32.28000
       1.04700      16.16000     -16.98000
       1.07800       9.90400      -9.69400
       1.10900      16.06000     -14.90000
       1.14000      28.99000     -27.67000
       1.17100      36.26000     -36.06000
       1.20200      32.45000     -33.05000
       1.23300      27.66000     -27.82000
       1.26400      28.38000     -28.05000
       1.29500      31.67000     -31.19000
       1.32600      37.02000     -36.13000
       1.35700      44.12000     -42.64000
       1.38800      51.90000     -48.18000
       1.41900      62.92000     -52.93000
       1.45000      76.09000     -58.16000
       1.48100      87.59000     -65.38000
       1.51200      95.08000     -75.32000
       1.54300      92.58000     -87.83000
       1.57300      78.36000     -95.02000
       1.60400      68.94000     -89.58000
       1.63500      74.99000     -79.51000
       1.66600      85.84000     -74.71000
       1.69700      96.33000     -74.09000
       1.72800     101.50000     -78.27000
       1.75900      89.10000     -84.38000
       1.79000      67.81000     -82.68000
       1.82100      53.29000     -73.04000
       1.85200      46.48000     -61.49000
       1.88300      44.55000     -52.27000
       1.91400      45.54000     -48.33000
       1.94500      45.21000     -48.06000
       1.97600      45.30000     -49.49000
       2.00700      55.86000     -58.25000
       2.03800      76.59000     -77.16000
       2.06900      87.14000     -87.56000
       2.10000      80.87000     -77.83000
       2.13100      71.05000     -65.92000
       2.16200      67.79000     -65.93000
       2.19300      73.37000     -74.11000
       2.22400      81.75000     -83.15000
       2.25500      88.74000     -89.23000
       2.28600      90.28000     -89.23000
       2.31700      83.85000     -83.99000
       2.34700      77.41000     -80.42000
       2.37800      79.53000     -83.35000
       2.40900      86.27000     -89.49000
       2.44000      84.33000     -87.91000
       2.47100      72.16000     -75.69000
       2.50200      63.19000     -64.47000
       2.53300      64.35000     -62.66000
       2.56400      68.40000     -66.53000
       2.59500      66.46000     -67.07000
       2.62600      61.40000     -63.50000
       2.65700      59.81000     -62.43000
       2.68800      59.53000     -61.30000
       2.71900      59.17000     -57.45000
       2.75000      60.37000     -56.18000
       2.78100      62.18000     -59.66000
       2.81200      61.36000     -61.83000
       2.84300      56.25000     -56.93000
       2.87400      52.92000     -51.87000
       2.90500      57.57000     -55.88000
       2.93600      66.42000     -65.43000
       2.96700      73.70000     -73.12000
       2.99800      77.81000     -77.84000
       3.02900      80.52000     -82.18000
       3.06000      84.73000     -86.84000
       3.09100      90.84000     -90.44000
       3.12100      94.12000     -91.19000
       3.15200      90.85000     -88.83000
       3.18300      85.15000     -84.81000
       3.21400      80.60000     -81.37000
       3.24500      76.62000     -78.93000
       3.27600      73.97000     -77.35000
       3.30700      73.57000     -76.42000
       3.33800      73.48000     -74.63000
       3.36900      70.96000     -72.36000
       3.40000      67.96000     -70.99000
       3.43100      67.85000     -69.94000
       3.46200      69.30000     -68.94000
       3.49300      70.11000     -69.41000
       3.52400      70.24000     -71.02000
       3.55500      70.29000     -71.60000
       3.58600      69.09000     -69.91000
       3.61700      66.65000     -66.34000
       3.64800      64.32000     -63.55000
       3.67900      62.23000     -63.35000
       3.71000      61.98000     -63.12000
       3.74100      63.20000     -61.65000
       3.77200      64.34000     -61.32000
       3.80300      65.98000     -63.56000
       3.83400      67.26000     -67.39000
       3.86500      67.22000     -69.00000
       3.89600      66.58000     -66.66000
       3.92600      65.43000     -63.86000
       3.95700      64.22000     -63.72000
       3.98800      63.60000     -65.28000
       4.01900      63.44000     -66.69000
       4.05000      65.00000     -68.41000
       4.08100      68.63000     -71.19000
       4.11200      71.69000     -72.43000
       4.14300      71.44000     -69.74000
       4.17400      69.51000     -66.75000
       4.20500      69.57000     -67.35000
       4.23600      70.21000     -68.46000
       4.26700      68.44000     -67.73000
       4.29800      65.45000     -67.79000
       4.32900      63.49000     -69.56000
       4.36000      61.70000     -68.83000
       4.39100      59.33000     -62.97000
       4.42200      57.61000     -57.09000
       4.45300      57.43000     -54.25000
       4.48400      57.16000     -52.13000
       4.51500      54.67000     -49.41000
       4.54600      50.71000     -46.69000
       4.57700      46.90000     -44.69000
       4.60800      43.29000     -43.68000
       4.63900      40.48000     -43.98000
       4.67000      38.91000     -44.61000
       4.70000      39.03000     -43.56000
       4.73100      39.81000     -40.26000
       4.76200      38.86000     -37.26000
       4.79300      37.18000     -36.27000
       4.82400      36.67000     -35.87000
       4.85500      36.24000     -35.97000
       4.88600      33.86000     -35.63000
       4.91700      30.73000     -33.73000
       4.94800      28.10000     -31.24000
       4.97900      26.38000     -28.73000
       5.01000      25.94000     -26.83000
       5.04100      25.23000     -25.73000
       5.07200      24.29000     -23.52000
       5.10300      24.24000     -20.44000
       5.13400      23.94000     -18.60000
       5.16500      21.92000     -19.23000
       5.19600      19.67000     -20.29000
       5.22700      18.74000     -19.25000
       5.25800      17.83000     -17.13000
       5.28900      15.69000     -14.98000
       5.32000      12.98000     -12.73000
       5.35100      10.89000     -11.40000
       5.38200       9.30000     -10.99000
       5.41300       7.92500      -9.77500
       5.44400       6.58500      -7.43900
       5.47400       4.56800      -4.86700
       5.50500       2.61300      -3.04700
       5.53600       1.60800      -2.32300
       5.56700       1.04100      -1.94800
       5.59800       0.46850      -1.40000
       5.62900       0.11740      -0.81610
       5.66000       0.01534      -0.36920
       5.69100       0.00102      -0.10940
       5.72200       0.00003      -0.01790
       5.75300       0.00000      -0.00148
       5.78400       0.00000      -0.00006
       5.81500       0.00000      -0.00000
       5.84600       0.00000      -0.00000
       5.87700       0.00000      -0.00000
       5.90800       0.00000      -0.00000
       5.93900       0.00000      -0.00000
       5.97000       0.00000       0.00000
       6.00100       0.00000       0.00000
       6.03200       0.00000       0.00000
       6.06300       0.00000       0.00000
       6.09400       0.00000       0.00000
       6.12500       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.18700       0.00000       0.00000
       6.21800       0.00000       0.00000
       6.24800       0.00000       0.00000
       6.27900       0.00000       0.00000
       6.31000       0.00000       0.00000
       6.34100       0.00000       0.00000
       6.37200       0.00000       0.00000
       6.40300       0.00000       0.00000
       6.43400       0.00000       0.00000
       6.46500       0.00000       0.00000
       6.49600       0.00000       0.00000
       6.52700       0.00000       0.00000
       6.55800       0.00000       0.00000
       6.58900       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.65100       0.00000       0.00000
       6.68200       0.00000       0.00000
       6.71300       0.00000       0.00000
       6.74400       0.00000       0.00000
       6.77500       0.00000       0.00000
       6.80600       0.00000       0.00000
       6.83700       0.00000       0.00000
       6.86800       0.00000       0.00000
       6.89900       0.00000       0.00000
       6.93000       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99200       0.00000       0.00000
       7.02200       0.00000       0.00000
