#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.22898    -10.058899    -10.058899
   0.21469    -10.055136    -10.055136
   0.20039    -10.052987    -10.052987
   0.20039    -10.052987    -10.052987
   0.19493    -10.053863    -10.053863
   0.18947    -10.054708    -10.054708
   0.18401    -10.055503    -10.055503
   0.17855    -10.056228    -10.056228
   0.17309    -10.056859    -10.056859
   0.16763    -10.057375    -10.057375
   0.16217    -10.057759    -10.057758
   0.15671    -10.057995    -10.057995
   0.15125    -10.058075    -10.058075
   0.15125    -10.058075    -10.058075
   0.13444    -10.056564    -10.056564
   0.11764    -10.052777    -10.052777
   0.10083    -10.049051    -10.049051
   0.08403    -10.048822    -10.048822
   0.06722    -10.053001    -10.053001
   0.05042    -10.059095    -10.059095
   0.03361    -10.064643    -10.064643
   0.01681    -10.068347    -10.068347
   0.00000    -10.069637    -10.069637
 
 
# Band-Index  163
   0.00000     -9.981697     -9.981697
   0.01681     -9.981844     -9.981844
   0.03361     -9.982559     -9.982558
   0.05042     -9.984433     -9.984433
   0.06722     -9.987546     -9.987546
   0.08403     -9.990260     -9.990260
   0.10083     -9.990372     -9.990372
   0.11764     -9.991887     -9.991887
   0.13444     -9.999982     -9.999982
   0.15125    -10.004120    -10.004120
   0.15125    -10.004120    -10.004120
   0.15671    -10.004271    -10.004271
   0.16217    -10.004729    -10.004729
   0.16763    -10.005514    -10.005514
   0.17309    -10.006639    -10.006639
   0.17855    -10.008108    -10.008109
   0.18401    -10.009885    -10.009885
   0.18947    -10.011878    -10.011878
   0.19493    -10.013952    -10.013952
   0.20039    -10.015951    -10.015951
   0.20039    -10.015951    -10.015951
   0.21469    -10.014204    -10.014204
   0.22898    -10.008750    -10.008750
   0.24328    -10.003080    -10.003079
   0.25758     -9.996965     -9.996965
   0.27187     -9.990448     -9.990448
   0.28617     -9.984264     -9.984264
   0.30046     -9.979234     -9.979234
   0.31476     -9.975977     -9.975977
   0.32905     -9.974854     -9.974854
   0.32905     -9.974854     -9.974854
   0.34335     -9.975977     -9.975977
   0.35764     -9.979234     -9.979234
   0.37194     -9.984264     -9.984264
   0.38624     -9.990448     -9.990448
   0.40053     -9.996965     -9.996965
   0.41483    -10.003080    -10.003079
   0.42912    -10.008750    -10.008750
   0.44342    -10.014204    -10.014204
   0.45771    -10.015951    -10.015951
   0.45771    -10.015951    -10.015951
   0.46317    -10.017123    -10.017123
   0.46863    -10.017754    -10.017754
   0.47409    -10.017823    -10.017823
   0.47956    -10.017378    -10.017378
   0.48502    -10.016546    -10.016546
   0.49048    -10.015515    -10.015515
   0.49594    -10.014516    -10.014516
   0.50140    -10.013788    -10.013788
   0.50686    -10.013520    -10.013520
   0.50686    -10.013520    -10.013520
   0.52366    -10.014515    -10.014515
   0.54047    -10.011989    -10.011989
   0.55727    -10.002288    -10.002288
   0.57408     -9.990630     -9.990630
   0.59088     -9.982312     -9.982312
   0.60769     -9.979099     -9.979099
   0.62450     -9.979498     -9.979498
   0.64130     -9.980984     -9.980984
   0.65811     -9.981697     -9.981697
 
 
# Band-Index  164
   0.65811     -9.896966     -9.896966
   0.64130     -9.899747     -9.899747
   0.62450     -9.907246     -9.907246
   0.60769     -9.917592     -9.917592
   0.59088     -9.929175     -9.929175
   0.57408     -9.942104     -9.942104
   0.55727     -9.957425     -9.957425
   0.54047     -9.973309     -9.973309
   0.52366     -9.986203     -9.986203
   0.50686     -9.991792     -9.991792
   0.50686     -9.991792     -9.991792
   0.50140     -9.991596     -9.991596
   0.49594     -9.991061     -9.991061
   0.49048     -9.990305     -9.990305
   0.48502     -9.989452     -9.989452
   0.47956     -9.988596     -9.988596
   0.47409     -9.987790     -9.987790
   0.46863     -9.987055     -9.987055
   0.46317     -9.986387     -9.986387
   0.45771     -9.985770     -9.985770
   0.45771     -9.985770     -9.985770
   0.44342     -9.982508     -9.982508
   0.42912     -9.972818     -9.972818
   0.41483     -9.957883     -9.957883
   0.40053     -9.941196     -9.941196
   0.38624     -9.925376     -9.925376
   0.37194     -9.912008     -9.912008
   0.35764     -9.902048     -9.902048
   0.34335     -9.895975     -9.895975
   0.32905     -9.893944     -9.893944
   0.32905     -9.893944     -9.893944
   0.31476     -9.895975     -9.895975
   0.30046     -9.902048     -9.902048
   0.28617     -9.912008     -9.912008
   0.27187     -9.925376     -9.925376
   0.25758     -9.941196     -9.941196
   0.24328     -9.957883     -9.957883
   0.22898     -9.972818     -9.972818
   0.21469     -9.982508     -9.982508
   0.20039     -9.985770     -9.985770
   0.20039     -9.985770     -9.985770
   0.19493     -9.985099     -9.985099
   0.18947     -9.983954     -9.983954
   0.18401     -9.982309     -9.982309
   0.17855     -9.980194     -9.980194
   0.17309     -9.977727     -9.977727
   0.16763     -9.975143     -9.975143
   0.16217     -9.972790     -9.972790
   0.15671     -9.971104     -9.971104
   0.15125     -9.970485     -9.970485
   0.15125     -9.970485     -9.970485
   0.13444     -9.971757     -9.971757
   0.11764     -9.971668     -9.971668
   0.10083     -9.960444     -9.960444
   0.08403     -9.944390     -9.944390
   0.06722     -9.930113     -9.930113
   0.05042     -9.917936     -9.917936
   0.03361     -9.907455     -9.907455
   0.01681     -9.899828     -9.899828
   0.00000     -9.896966     -9.896966
 
 
# Band-Index  165
   0.00000     -9.817801     -9.817801
   0.01681     -9.824130     -9.824130
   0.03361     -9.839554     -9.839554
   0.05042     -9.859209     -9.859209
   0.06722     -9.879597     -9.879597
   0.08403     -9.897413     -9.897413
   0.10083     -9.910502     -9.910502
   0.11764     -9.919201     -9.919201
   0.13444     -9.924237     -9.924237
   0.15125     -9.925835     -9.925835
   0.15125     -9.925835     -9.925835
   0.15671     -9.925096     -9.925096
   0.16217     -9.923053     -9.923053
   0.16763     -9.920108     -9.920108
   0.17309     -9.916707     -9.916707
   0.17855     -9.913236     -9.913236
   0.18401     -9.909994     -9.909994
   0.18947     -9.907197     -9.907197
   0.19493     -9.904971     -9.904971
   0.20039     -9.903356     -9.903356
   0.20039     -9.903356     -9.903356
   0.21469     -9.889261     -9.889261
   0.22898     -9.874933     -9.874933
   0.24328     -9.860841     -9.860841
   0.25758     -9.847170     -9.847170
   0.27187     -9.833860     -9.833860
   0.28617     -9.820739     -9.820739
   0.30046     -9.807994     -9.807994
   0.31476     -9.798548     -9.798548
   0.32905     -9.797022     -9.797022
   0.32905     -9.797022     -9.797022
   0.34335     -9.798548     -9.798548
   0.35764     -9.807994     -9.807994
   0.37194     -9.820739     -9.820739
   0.38624     -9.833860     -9.833860
   0.40053     -9.847170     -9.847170
   0.41483     -9.860841     -9.860841
   0.42912     -9.874933     -9.874933
   0.44342     -9.889261     -9.889261
   0.45771     -9.903356     -9.903356
   0.45771     -9.903356     -9.903356
   0.46317     -9.905403     -9.905403
   0.46863     -9.907584     -9.907584
   0.47409     -9.909764     -9.909764
   0.47956     -9.911825     -9.911825
   0.48502     -9.913663     -9.913663
   0.49048     -9.915192     -9.915192
   0.49594     -9.916338     -9.916338
   0.50140     -9.917048     -9.917048
   0.50686     -9.917289     -9.917289
   0.50686     -9.917289     -9.917289
   0.52366     -9.916376     -9.916376
   0.54047     -9.913478     -9.913478
   0.55727     -9.907716     -9.907716
   0.57408     -9.896993     -9.896993
   0.59088     -9.880177     -9.880177
   0.60769     -9.859886     -9.859886
   0.62450     -9.839978     -9.839978
   0.64130     -9.824253     -9.824253
   0.65811     -9.817801     -9.817801
 
 
# Band-Index  166
   0.65811     -9.795920     -9.795920
   0.64130     -9.794817     -9.794817
   0.62450     -9.792923     -9.792923
   0.60769     -9.794797     -9.794797
   0.59088     -9.803588     -9.803588
   0.57408     -9.815586     -9.815586
   0.55727     -9.826841     -9.826841
   0.54047     -9.835285     -9.835285
   0.52366     -9.840267     -9.840267
   0.50686     -9.841882     -9.841882
   0.50686     -9.841882     -9.841882
   0.50140     -9.842208     -9.842208
   0.49594     -9.843165     -9.843165
   0.49048     -9.844688     -9.844689
   0.48502     -9.846689     -9.846689
   0.47956     -9.849063     -9.849063
   0.47409     -9.851702     -9.851702
   0.46863     -9.854501     -9.854501
   0.46317     -9.857350     -9.857350
   0.45771     -9.860130     -9.860130
   0.45771     -9.860130     -9.860130
   0.44342     -9.854747     -9.854747
   0.42912     -9.846499     -9.846499
   0.41483     -9.836472     -9.836472
   0.40053     -9.825571     -9.825571
   0.38624     -9.814591     -9.814591
   0.37194     -9.804648     -9.804648
   0.35764     -9.797724     -9.797724
   0.34335     -9.793063     -9.793063
   0.32905     -9.788136     -9.788136
   0.32905     -9.788136     -9.788136
   0.31476     -9.793063     -9.793063
   0.30046     -9.797724     -9.797724
   0.28617     -9.804648     -9.804648
   0.27187     -9.814591     -9.814591
   0.25758     -9.825571     -9.825571
   0.24328     -9.836472     -9.836472
   0.22898     -9.846499     -9.846499
   0.21469     -9.854747     -9.854747
   0.20039     -9.860130     -9.860130
   0.20039     -9.860130     -9.860130
   0.19493     -9.863520     -9.863520
   0.18947     -9.866513     -9.866513
   0.18401     -9.869028     -9.869028
   0.17855     -9.871043     -9.871043
   0.17309     -9.872583     -9.872583
   0.16763     -9.873705     -9.873705
   0.16217     -9.874462     -9.874462
   0.15671     -9.874898     -9.874898
   0.15125     -9.875041     -9.875041
   0.15125     -9.875041     -9.875041
   0.13444     -9.870949     -9.870949
   0.11764     -9.859984     -9.859984
   0.10083     -9.844523     -9.844523
   0.08403     -9.826736     -9.826736
   0.06722     -9.809054     -9.809054
   0.05042     -9.795416     -9.795416
   0.03361     -9.791968     -9.791968
   0.01681     -9.794479     -9.794479
   0.00000     -9.795920     -9.795920
 
 
# Band-Index  167
   0.00000     -9.765157     -9.765157
   0.01681     -9.764173     -9.764173
   0.03361     -9.769956     -9.769956
   0.05042     -9.773542     -9.773542
   0.06722     -9.770756     -9.770756
   0.08403     -9.766568     -9.766568
   0.10083     -9.763085     -9.763085
   0.11764     -9.760589     -9.760589
   0.13444     -9.758848     -9.758848
   0.15125     -9.758092     -9.758092
   0.15125     -9.758092     -9.758092
   0.15671     -9.758146     -9.758146
   0.16217     -9.758310     -9.758310
   0.16763     -9.758578     -9.758578
   0.17309     -9.758948     -9.758948
   0.17855     -9.759418     -9.759418
   0.18401     -9.759999     -9.759999
   0.18947     -9.760715     -9.760715
   0.19493     -9.761596     -9.761596
   0.20039     -9.762679     -9.762679
   0.20039     -9.762679     -9.762679
   0.21469     -9.759237     -9.759237
   0.22898     -9.758879     -9.758879
   0.24328     -9.762955     -9.762955
   0.25758     -9.767906     -9.767906
   0.27187     -9.772549     -9.772549
   0.28617     -9.775694     -9.775694
   0.30046     -9.775228     -9.775228
   0.31476     -9.770346     -9.770346
   0.32905     -9.766098     -9.766098
   0.32905     -9.766098     -9.766098
   0.34335     -9.770346     -9.770346
   0.35764     -9.775228     -9.775228
   0.37194     -9.775694     -9.775694
   0.38624     -9.772549     -9.772549
   0.40053     -9.767906     -9.767906
   0.41483     -9.762955     -9.762955
   0.42912     -9.758879     -9.758879
   0.44342     -9.759237     -9.759237
   0.45771     -9.762679     -9.762679
   0.45771     -9.762679     -9.762679
   0.46317     -9.764733     -9.764733
   0.46863     -9.766895     -9.766895
   0.47409     -9.769076     -9.769076
   0.47956     -9.771187     -9.771187
   0.48502     -9.773128     -9.773128
   0.49048     -9.774794     -9.774794
   0.49594     -9.776082     -9.776082
   0.50140     -9.776898     -9.776898
   0.50686     -9.777177     -9.777177
   0.50686     -9.777177     -9.777177
   0.52366     -9.776141     -9.776141
   0.54047     -9.773537     -9.773537
   0.55727     -9.770731     -9.770731
   0.57408     -9.769389     -9.769389
   0.59088     -9.770059     -9.770059
   0.60769     -9.770440     -9.770440
   0.62450     -9.767367     -9.767367
   0.64130     -9.763490     -9.763490
   0.65811     -9.765157     -9.765157
 
 
# Band-Index  168
   0.65811     -9.761857     -9.761857
   0.64130     -9.762067     -9.762067
   0.62450     -9.756349     -9.756349
   0.60769     -9.751516     -9.751516
   0.59088     -9.748624     -9.748624
   0.57408     -9.747054     -9.747054
   0.55727     -9.746631     -9.746631
   0.54047     -9.748800     -9.748800
   0.52366     -9.751501     -9.751501
   0.50686     -9.752573     -9.752573
   0.50686     -9.752573     -9.752573
   0.50140     -9.752523     -9.752523
   0.49594     -9.752378     -9.752378
   0.49048     -9.752138     -9.752138
   0.48502     -9.751807     -9.751807
   0.47956     -9.751389     -9.751389
   0.47409     -9.750891     -9.750891
   0.46863     -9.750331     -9.750331
   0.46317     -9.749736     -9.749736
   0.45771     -9.749159     -9.749159
   0.45771     -9.749159     -9.749159
   0.44342     -9.751190     -9.751190
   0.42912     -9.750515     -9.750515
   0.41483     -9.745692     -9.745692
   0.40053     -9.742247     -9.742247
   0.38624     -9.742936     -9.742936
   0.37194     -9.746212     -9.746212
   0.35764     -9.752523     -9.752523
   0.34335     -9.760637     -9.760637
   0.32905     -9.765817     -9.765817
   0.32905     -9.765817     -9.765817
   0.31476     -9.760637     -9.760637
   0.30046     -9.752523     -9.752523
   0.28617     -9.746212     -9.746212
   0.27187     -9.742936     -9.742936
   0.25758     -9.742247     -9.742247
   0.24328     -9.745692     -9.745692
   0.22898     -9.750515     -9.750515
   0.21469     -9.751190     -9.751190
   0.20039     -9.749159     -9.749159
   0.20039     -9.749159     -9.749159
   0.19493     -9.748150     -9.748150
   0.18947     -9.747180     -9.747180
   0.18401     -9.746434     -9.746434
   0.17855     -9.746011     -9.746011
   0.17309     -9.745841     -9.745841
   0.16763     -9.745809     -9.745809
   0.16217     -9.745831     -9.745831
   0.15671     -9.745860     -9.745860
   0.15125     -9.745873     -9.745873
   0.15125     -9.745873     -9.745873
   0.13444     -9.744519     -9.744519
   0.11764     -9.741698     -9.741698
   0.10083     -9.739775     -9.739775
   0.08403     -9.740207     -9.740207
   0.06722     -9.743278     -9.743278
   0.05042     -9.748536     -9.748536
   0.03361     -9.755206     -9.755206
   0.01681     -9.761862     -9.761862
   0.00000     -9.761857     -9.761857
 
 
# Band-Index  169
   0.00000     -9.723315     -9.723315
   0.01681     -9.723637     -9.723637
   0.03361     -9.724516     -9.724516
   0.05042     -9.725873     -9.725873
   0.06722     -9.727828     -9.727828
   0.08403     -9.730703     -9.730703
   0.10083     -9.734301     -9.734301
   0.11764     -9.737038     -9.737038
   0.13444     -9.738213     -9.738213
   0.15125     -9.738515     -9.738515
   0.15125     -9.738515     -9.738515
   0.15671     -9.738664     -9.738664
   0.16217     -9.739095     -9.739095
   0.16763     -9.739763     -9.739763
   0.17309     -9.740587     -9.740587
   0.17855     -9.741440     -9.741440
   0.18401     -9.742145     -9.742145
   0.18947     -9.742566     -9.742566
   0.19493     -9.742714     -9.742714
   0.20039     -9.742685     -9.742685
   0.20039     -9.742685     -9.742685
   0.21469     -9.743836     -9.743836
   0.22898     -9.743366     -9.743366
   0.24328     -9.742251     -9.742251
   0.25758     -9.740340     -9.740340
   0.27187     -9.738955     -9.738955
   0.28617     -9.741479     -9.741479
   0.30046     -9.746086     -9.746086
   0.31476     -9.751628     -9.751628
   0.32905     -9.755390     -9.755390
   0.32905     -9.755390     -9.755390
   0.34335     -9.751628     -9.751628
   0.35764     -9.746086     -9.746086
   0.37194     -9.741479     -9.741479
   0.38624     -9.738955     -9.738955
   0.40053     -9.740340     -9.740340
   0.41483     -9.742251     -9.742251
   0.42912     -9.743366     -9.743366
   0.44342     -9.743836     -9.743836
   0.45771     -9.742685     -9.742685
   0.45771     -9.742685     -9.742685
   0.46317     -9.742013     -9.742013
   0.46863     -9.741222     -9.741222
   0.47409     -9.740406     -9.740406
   0.47956     -9.739629     -9.739629
   0.48502     -9.738937     -9.738937
   0.49048     -9.738366     -9.738366
   0.49594     -9.737940     -9.737940
   0.50140     -9.737676     -9.737676
   0.50686     -9.737587     -9.737587
   0.50686     -9.737587     -9.737587
   0.52366     -9.738028     -9.738028
   0.54047     -9.738936     -9.738936
   0.55727     -9.738383     -9.738383
   0.57408     -9.734742     -9.734742
   0.59088     -9.730784     -9.730784
   0.60769     -9.727910     -9.727910
   0.62450     -9.725642     -9.725642
   0.64130     -9.723956     -9.723956
   0.65811     -9.723315     -9.723315
 
 
# Band-Index  170
   0.65811     -9.697572     -9.697572
   0.64130     -9.699299     -9.699299
   0.62450     -9.703789     -9.703789
   0.60769     -9.709414     -9.709414
   0.59088     -9.714226     -9.714226
   0.57408     -9.716707     -9.716707
   0.55727     -9.717203     -9.717203
   0.54047     -9.716925     -9.716925
   0.52366     -9.716581     -9.716581
   0.50686     -9.716443     -9.716443
   0.50686     -9.716443     -9.716443
   0.50140     -9.716440     -9.716440
   0.49594     -9.716435     -9.716435
   0.49048     -9.716431     -9.716431
   0.48502     -9.716431     -9.716431
   0.47956     -9.716444     -9.716444
   0.47409     -9.716472     -9.716472
   0.46863     -9.716524     -9.716524
   0.46317     -9.716607     -9.716607
   0.45771     -9.716726     -9.716726
   0.45771     -9.716726     -9.716726
   0.44342     -9.715932     -9.715932
   0.42912     -9.715883     -9.715883
   0.41483     -9.716349     -9.716349
   0.40053     -9.716275     -9.716275
   0.38624     -9.713462     -9.713462
   0.37194     -9.707477     -9.707477
   0.35764     -9.700752     -9.700752
   0.34335     -9.695621     -9.695621
   0.32905     -9.693697     -9.693697
   0.32905     -9.693697     -9.693697
   0.31476     -9.695621     -9.695621
   0.30046     -9.700752     -9.700752
   0.28617     -9.707477     -9.707477
   0.27187     -9.713462     -9.713462
   0.25758     -9.716275     -9.716275
   0.24328     -9.716349     -9.716349
   0.22898     -9.715883     -9.715883
   0.21469     -9.715932     -9.715932
   0.20039     -9.716726     -9.716726
   0.20039     -9.716726     -9.716726
   0.19493     -9.717157     -9.717157
   0.18947     -9.717619     -9.717619
   0.18401     -9.718095     -9.718095
   0.17855     -9.718564     -9.718564
   0.17309     -9.719001     -9.719001
   0.16763     -9.719384     -9.719384
   0.16217     -9.719683     -9.719683
   0.15671     -9.719875     -9.719875
   0.15125     -9.719942     -9.719942
   0.15125     -9.719942     -9.719942
   0.13444     -9.720234     -9.720234
   0.11764     -9.720923     -9.720923
   0.10083     -9.721292     -9.721292
   0.08403     -9.719857     -9.719857
   0.06722     -9.715593     -9.715593
   0.05042     -9.709610     -9.709610
   0.03361     -9.703650     -9.703650
   0.01681     -9.699222     -9.699222
   0.00000     -9.697572     -9.697572
 
 
# Band-Index  171
   0.00000     -9.628524     -9.628524
   0.01681     -9.626048     -9.626048
   0.03361     -9.618894     -9.618894
   0.05042     -9.607739     -9.607739
   0.06722     -9.593378     -9.593378
   0.08403     -9.576564     -9.576564
   0.10083     -9.558045     -9.558045
   0.11764     -9.538782     -9.538782
   0.13444     -9.520521     -9.520521
   0.15125     -9.509897     -9.509897
   0.15125     -9.509897     -9.509897
   0.15671     -9.509870     -9.509870
   0.16217     -9.509803     -9.509803
   0.16763     -9.509735     -9.509735
   0.17309     -9.509748     -9.509748
   0.17855     -9.509976     -9.509976
   0.18401     -9.510590     -9.510590
   0.18947     -9.511714     -9.511714
   0.19493     -9.513339     -9.513339
   0.20039     -9.515355     -9.515356
   0.20039     -9.515355     -9.515356
   0.21469     -9.529825     -9.529825
   0.22898     -9.546729     -9.546729
   0.24328     -9.563358     -9.563358
   0.25758     -9.578876     -9.578876
   0.27187     -9.592747     -9.592747
   0.28617     -9.604528     -9.604528
   0.30046     -9.613740     -9.613740
   0.31476     -9.619768     -9.619768
   0.32905     -9.621900     -9.621900
   0.32905     -9.621900     -9.621900
   0.34335     -9.619768     -9.619768
   0.35764     -9.613740     -9.613740
   0.37194     -9.604528     -9.604528
   0.38624     -9.592747     -9.592747
   0.40053     -9.578876     -9.578876
   0.41483     -9.563358     -9.563358
   0.42912     -9.546729     -9.546729
   0.44342     -9.529825     -9.529825
   0.45771     -9.515355     -9.515356
   0.45771     -9.515355     -9.515356
   0.46317     -9.515360     -9.515360
   0.46863     -9.515666     -9.515666
   0.47409     -9.516117     -9.516117
   0.47956     -9.516608     -9.516608
   0.48502     -9.517068     -9.517068
   0.49048     -9.517457     -9.517457
   0.49594     -9.517748     -9.517748
   0.50140     -9.517929     -9.517929
   0.50686     -9.517990     -9.517990
   0.50686     -9.517990     -9.517990
   0.52366     -9.525832     -9.525832
   0.54047     -9.541680     -9.541680
   0.55727     -9.559492     -9.559492
   0.57408     -9.577133     -9.577133
   0.59088     -9.593457     -9.593457
   0.60769     -9.607607     -9.607607
   0.62450     -9.618749     -9.618749
   0.64130     -9.625992     -9.625992
   0.65811     -9.628524     -9.628524
 
 
# Band-Index  172
   0.65811     -9.445076     -9.445076
   0.64130     -9.446510     -9.446510
   0.62450     -9.450496     -9.450496
   0.60769     -9.456282     -9.456283
   0.59088     -9.463003     -9.463003
   0.57408     -9.469898     -9.469898
   0.55727     -9.476435     -9.476435
   0.54047     -9.482465     -9.482465
   0.52366     -9.488295     -9.488295
   0.50686     -9.491995     -9.491995
   0.50686     -9.491995     -9.491995
   0.50140     -9.492092     -9.492092
   0.49594     -9.492384     -9.492384
   0.49048     -9.492878     -9.492878
   0.48502     -9.493579     -9.493579
   0.47956     -9.494479     -9.494479
   0.47409     -9.495549     -9.495549
   0.46863     -9.496726     -9.496726
   0.46317     -9.497894     -9.497894
   0.45771     -9.498883     -9.498883
   0.45771     -9.498883     -9.498883
   0.44342     -9.494969     -9.494969
   0.42912     -9.488804     -9.488804
   0.41483     -9.481789     -9.481789
   0.40053     -9.474214     -9.474214
   0.38624     -9.466485     -9.466485
   0.37194     -9.459151     -9.459152
   0.35764     -9.452899     -9.452899
   0.34335     -9.448556     -9.448556
   0.32905     -9.446973     -9.446974
   0.32905     -9.446973     -9.446974
   0.31476     -9.448556     -9.448556
   0.30046     -9.452899     -9.452899
   0.28617     -9.459151     -9.459152
   0.27187     -9.466485     -9.466485
   0.25758     -9.474214     -9.474214
   0.24328     -9.481789     -9.481789
   0.22898     -9.488804     -9.488804
   0.21469     -9.494969     -9.494969
   0.20039     -9.498883     -9.498883
   0.20039     -9.498883     -9.498883
   0.19493     -9.499620     -9.499620
   0.18947     -9.499947     -9.499947
   0.18401     -9.499777     -9.499777
   0.17855     -9.499132     -9.499133
   0.17309     -9.498181     -9.498181
   0.16763     -9.497153     -9.497153
   0.16217     -9.496254     -9.496254
   0.15671     -9.495643     -9.495643
   0.15125     -9.495427     -9.495427
   0.15125     -9.495427     -9.495427
   0.13444     -9.491523     -9.491523
   0.11764     -9.486556     -9.486556
   0.10083     -9.480610     -9.480610
   0.08403     -9.473512     -9.473512
   0.06722     -9.465746     -9.465746
   0.05042     -9.458062     -9.458062
   0.03361     -9.451384     -9.451384
   0.01681     -9.446751     -9.446751
   0.00000     -9.445076     -9.445076
 
 
# Band-Index  173
   0.00000     -9.411229     -9.411229
   0.01681     -9.410533     -9.410533
   0.03361     -9.408904     -9.408904
   0.05042     -9.409025     -9.409025
   0.06722     -9.414894     -9.414894
   0.08403     -9.424518     -9.424518
   0.10083     -9.436684     -9.436684
   0.11764     -9.450609     -9.450609
   0.13444     -9.464281     -9.464281
   0.15125     -9.471127     -9.471127
   0.15125     -9.471127     -9.471127
   0.15671     -9.470884     -9.470884
   0.16217     -9.470183     -9.470183
   0.16763     -9.469094     -9.469094
   0.17309     -9.467700     -9.467700
   0.17855     -9.466082     -9.466082
   0.18401     -9.464310     -9.464310
   0.18947     -9.462443     -9.462443
   0.19493     -9.460529     -9.460529
   0.20039     -9.458614     -9.458614
   0.20039     -9.458614     -9.458614
   0.21469     -9.447417     -9.447417
   0.22898     -9.436099     -9.436099
   0.24328     -9.426155     -9.426155
   0.25758     -9.418354     -9.418354
   0.27187     -9.413037     -9.413037
   0.28617     -9.410352     -9.410352
   0.30046     -9.410014     -9.410014
   0.31476     -9.410766     -9.410766
   0.32905     -9.411211     -9.411211
   0.32905     -9.411211     -9.411211
   0.34335     -9.410766     -9.410766
   0.35764     -9.410014     -9.410014
   0.37194     -9.410352     -9.410352
   0.38624     -9.413037     -9.413037
   0.40053     -9.418354     -9.418354
   0.41483     -9.426155     -9.426155
   0.42912     -9.436099     -9.436099
   0.44342     -9.447417     -9.447417
   0.45771     -9.458614     -9.458614
   0.45771     -9.458614     -9.458614
   0.46317     -9.459097     -9.459097
   0.46863     -9.459457     -9.459457
   0.47409     -9.459690     -9.459690
   0.47956     -9.459806     -9.459806
   0.48502     -9.459827     -9.459827
   0.49048     -9.459788     -9.459788
   0.49594     -9.459724     -9.459724
   0.50140     -9.459671     -9.459671
   0.50686     -9.459650     -9.459650
   0.50686     -9.459650     -9.459650
   0.52366     -9.455735     -9.455735
   0.54047     -9.446292     -9.446292
   0.55727     -9.435165     -9.435165
   0.57408     -9.424484     -9.424484
   0.59088     -9.415167     -9.415167
   0.60769     -9.408552     -9.408552
   0.62450     -9.408758     -9.408758
   0.64130     -9.410534     -9.410534
   0.65811     -9.411229     -9.411229
 
 
# Band-Index  174
   0.65811     -9.396062     -9.396062
   0.64130     -9.397118     -9.397118
   0.62450     -9.400231     -9.400231
   0.60769     -9.403134     -9.403134
   0.59088     -9.400676     -9.400676
   0.57408     -9.396914     -9.396914
   0.55727     -9.393103     -9.393103
   0.54047     -9.389783     -9.389783
   0.52366     -9.387495     -9.387494
   0.50686     -9.386675     -9.386675
   0.50686     -9.386675     -9.386675
   0.50140     -9.386616     -9.386616
   0.49594     -9.386447     -9.386447
   0.49048     -9.386184     -9.386184
   0.48502     -9.385851     -9.385851
   0.47956     -9.385478     -9.385478
   0.47409     -9.385098     -9.385098
   0.46863     -9.384747     -9.384747
   0.46317     -9.384452     -9.384451
   0.45771     -9.384238     -9.384238
   0.45771     -9.384238     -9.384238
   0.44342     -9.385912     -9.385912
   0.42912     -9.388505     -9.388505
   0.41483     -9.391487     -9.391487
   0.40053     -9.394357     -9.394357
   0.38624     -9.396650     -9.396650
   0.37194     -9.397864     -9.397864
   0.35764     -9.397809     -9.397809
   0.34335     -9.397210     -9.397210
   0.32905     -9.396909     -9.396909
   0.32905     -9.396909     -9.396909
   0.31476     -9.397210     -9.397210
   0.30046     -9.397809     -9.397809
   0.28617     -9.397864     -9.397864
   0.27187     -9.396650     -9.396650
   0.25758     -9.394357     -9.394357
   0.24328     -9.391487     -9.391487
   0.22898     -9.388505     -9.388505
   0.21469     -9.385912     -9.385912
   0.20039     -9.384238     -9.384238
   0.20039     -9.384238     -9.384238
   0.19493     -9.383866     -9.383866
   0.18947     -9.383589     -9.383589
   0.18401     -9.383397     -9.383397
   0.17855     -9.383280     -9.383280
   0.17309     -9.383218     -9.383218
   0.16763     -9.383194     -9.383194
   0.16217     -9.383191     -9.383191
   0.15671     -9.383195     -9.383195
   0.15125     -9.383198     -9.383198
   0.15125     -9.383198     -9.383198
   0.13444     -9.384170     -9.384170
   0.11764     -9.386814     -9.386814
   0.10083     -9.390518     -9.390518
   0.08403     -9.394631     -9.394631
   0.06722     -9.398520     -9.398520
   0.05042     -9.400805     -9.400805
   0.03361     -9.399123     -9.399123
   0.01681     -9.396868     -9.396868
   0.00000     -9.396062     -9.396062
 
 
# Band-Index  175
   0.00000     -9.343212     -9.343212
   0.01681     -9.342051     -9.342051
   0.03361     -9.338782     -9.338782
   0.05042     -9.333995     -9.333995
   0.06722     -9.328797     -9.328797
   0.08403     -9.325363     -9.325364
   0.10083     -9.326198     -9.326198
   0.11764     -9.330028     -9.330028
   0.13444     -9.333483     -9.333483
   0.15125     -9.334786     -9.334786
   0.15125     -9.334786     -9.334786
   0.15671     -9.334824     -9.334824
   0.16217     -9.334935     -9.334936
   0.16763     -9.335106     -9.335106
   0.17309     -9.335317     -9.335317
   0.17855     -9.335539     -9.335540
   0.18401     -9.335745     -9.335745
   0.18947     -9.335903     -9.335903
   0.19493     -9.335985     -9.335985
   0.20039     -9.335971     -9.335971
   0.20039     -9.335971     -9.335971
   0.21469     -9.334631     -9.334631
