      #Energy        TDOS-UP        TDOS-DOWN
     -20.25700      47.81000     -47.81000
     -20.22400      28.06000     -28.06000
     -20.19100      20.11000     -20.11000
     -20.15800      29.57000     -29.57000
     -20.12500      39.17000     -39.17000
     -20.09200      31.81000     -31.81000
     -20.05900      18.32000     -18.32000
     -20.02600      13.00000     -13.00000
     -19.99300      16.64000     -16.64000
     -19.96000      24.63000     -24.63000
     -19.92700      26.22000     -26.22000
     -19.89400      18.84000     -18.84000
     -19.86100      11.16000     -11.16000
     -19.82800      10.73000     -10.73000
     -19.79500      14.66000     -14.66000
     -19.76200      14.53000     -14.53000
     -19.72900      11.26000     -11.26000
     -19.69600       6.84000      -6.84000
     -19.66300       2.49900      -2.49900
     -19.63100       0.45900      -0.45900
     -19.59800       0.03937      -0.03937
     -19.56500       0.00153      -0.00153
     -19.53200       0.00024      -0.00024
     -19.49900       0.00850      -0.00850
     -19.46600       0.15260      -0.15260
     -19.43300       1.29900      -1.29900
     -19.40000       5.64700      -5.64700
     -19.36700      13.72000     -13.72000
     -19.33400      19.72000     -19.72000
     -19.30100      18.87000     -18.87000
     -19.26800      19.35000     -19.35000
     -19.23500      22.44000     -22.44000
     -19.20200      19.37000     -19.37000
     -19.16900      18.21000     -18.21000
     -19.13600      20.49000     -20.49000
     -19.10300      18.70000     -18.70000
     -19.07000      19.23000     -19.23000
     -19.03700      23.53000     -23.53000
     -19.00400      27.43000     -27.43000
     -18.97100      28.52000     -28.52000
     -18.93800      20.73000     -20.73000
     -18.90500      12.10000     -12.10000
     -18.87200      11.42000     -11.42000
     -18.83900      13.85000     -13.85000
     -18.80600      17.61000     -17.61000
     -18.77300      22.46000     -22.46000
     -18.74000      25.82000     -25.82000
     -18.70700      27.88000     -27.88000
     -18.67400      30.18000     -30.18000
     -18.64100      32.19000     -32.19000
     -18.60800      38.28000     -38.28000
     -18.57500      41.01000     -41.01000
     -18.54200      30.87000     -30.87000
     -18.50900      24.73000     -24.73000
     -18.47600      28.32000     -28.32000
     -18.44300      29.60000     -29.60000
     -18.41000      26.68000     -26.68000
     -18.37700      21.82000     -21.82000
     -18.34400      24.32000     -24.32000
     -18.31100      31.09000     -31.09000
     -18.27800      32.18000     -32.18000
     -18.24500      30.30000     -30.30000
     -18.21200      26.62000     -26.62000
     -18.17900      25.96000     -25.96000
     -18.14700      32.43000     -32.43000
     -18.11400      36.87000     -36.87000
     -18.08100      32.77000     -32.77000
     -18.04800      22.60000     -22.60000
     -18.01500      16.06000     -16.06000
     -17.98200      18.68000     -18.68000
     -17.94900      23.22000     -23.22000
     -17.91600      20.24000     -20.24000
     -17.88300      13.56000     -13.56000
     -17.85000      15.24000     -15.24000
     -17.81700      30.92000     -30.92000
     -17.78400      50.58000     -50.58000
     -17.75100      57.23000     -57.23000
     -17.71800      51.16000     -51.16000
     -17.68500      43.62000     -43.62000
     -17.65200      41.90000     -41.90000
     -17.61900      43.43000     -43.43000
     -17.58600      45.48000     -45.48000
     -17.55300      46.72000     -46.71000
     -17.52000      42.84000     -42.84000
     -17.48700      38.48000     -38.48000
     -17.45400      41.30000     -41.30000
     -17.42100      47.54000     -47.54000
     -17.38800      47.16000     -47.16000
     -17.35500      34.45000     -34.45000
     -17.32200      17.97000     -17.97000
     -17.28900      10.19000     -10.19000
     -17.25600      11.79000     -11.79000
     -17.22300      16.59000     -16.59000
     -17.19000      23.05000     -23.05000
     -17.15700      31.63000     -31.63000
     -17.12400      39.12000     -39.12000
     -17.09100      39.62000     -39.62000
     -17.05800      40.03000     -40.03000
     -17.02500      47.87000     -47.87000
     -16.99200      51.73000     -51.73000
     -16.95900      42.32000     -42.32000
     -16.92600      26.42000     -26.42000
     -16.89300      17.50000     -17.50000
     -16.86000      22.44000     -22.44000
     -16.82700      32.48000     -32.48000
     -16.79400      35.82000     -35.82000
     -16.76100      32.68000     -32.68000
     -16.72800      26.53000     -26.53000
     -16.69500      21.87000     -21.87000
     -16.66300      23.44000     -23.44000
     -16.63000      32.56000     -32.56000
     -16.59700      45.39000     -45.39000
     -16.56400      45.82000     -45.82000
     -16.53100      30.19000     -30.19000
     -16.49800      14.61000     -14.61000
     -16.46500       7.71600      -7.71600
     -16.43200       6.15000      -6.15000
     -16.39900       4.69100      -4.69100
     -16.36600       2.85800      -2.85800
     -16.33300       2.26800      -2.26800
     -16.30000       3.12200      -3.12200
     -16.26700       6.53600      -6.53600
     -16.23400      14.75000     -14.75000
     -16.20100      21.06000     -21.06000
     -16.16800      15.50000     -15.50000
     -16.13500       5.74800      -5.74800
     -16.10200       1.08400      -1.08400
     -16.06900       0.10430      -0.10430
     -16.03600       0.04429      -0.04429
     -16.00300       0.60220      -0.60220
     -15.97000       4.20700      -4.20700
     -15.93700      13.87000     -13.87000
     -15.90400      23.79000     -23.79000
     -15.87100      28.06000     -28.06000
     -15.83800      30.77000     -30.77000
     -15.80500      28.58000     -28.58000
     -15.77200      22.21000     -22.21000
     -15.73900      20.30000     -20.30000
     -15.70600      26.75000     -26.75000
     -15.67300      33.79000     -33.79000
     -15.64000      30.86000     -30.86000
     -15.60700      20.03000     -20.03000
     -15.57400      14.98000     -14.98000
     -15.54100      24.77000     -24.77000
     -15.50800      40.11000     -40.11000
     -15.47500      46.57000     -46.57000
     -15.44200      42.50000     -42.50000
     -15.40900      29.05000     -29.05000
     -15.37600      16.60000     -16.60000
     -15.34300      13.41000     -13.41000
     -15.31000      17.54000     -17.54000
     -15.27700      25.98000     -25.98000
     -15.24400      31.16000     -31.16000
     -15.21200      30.40000     -30.40000
     -15.17900      28.09000     -28.09000
     -15.14600      29.10000     -29.10000
     -15.11300      36.27000     -36.27000
     -15.08000      41.88000     -41.88000
     -15.04700      37.54000     -37.54000
     -15.01400      28.89000     -28.89000
     -14.98100      24.21000     -24.21000
     -14.94800      20.80000     -20.80000
     -14.91500      21.44000     -21.44000
     -14.88200      32.46000     -32.46000
     -14.84900      41.51000     -41.51000
     -14.81600      34.42000     -34.42000
     -14.78300      22.39000     -22.39000
     -14.75000      21.11000     -21.11000
     -14.71700      29.70000     -29.70000
     -14.68400      34.65000     -34.65000
     -14.65100      30.84000     -30.84000
     -14.61800      29.75000     -29.75000
     -14.58500      37.16000     -37.16000
     -14.55200      44.19000     -44.18000
     -14.51900      39.80000     -39.80000
     -14.48600      25.96000     -25.96000
     -14.45300      14.65000     -14.65000
     -14.42000      10.57000     -10.57000
     -14.38700      11.99000     -11.99000
     -14.35400      12.72000     -12.72000
     -14.32100       8.91300      -8.91300
     -14.28800       5.44300      -5.44300
     -14.25500       5.39200      -5.39200
     -14.22200       6.69500      -6.69500
     -14.18900       7.40000      -7.40000
     -14.15600      10.66000     -10.66000
     -14.12300      19.64000     -19.64000
     -14.09000      30.31000     -30.31000
     -14.05700      35.85000     -35.85000
     -14.02400      33.16000     -33.16000
     -13.99100      25.56000     -25.56000
     -13.95800      19.08000     -19.08000
     -13.92500      16.38000     -16.38000
     -13.89200      19.96000     -19.96000
     -13.85900      31.48000     -31.48000
     -13.82600      40.64000     -40.64000
     -13.79300      39.31000     -39.31000
     -13.76000      35.69000     -35.69000
     -13.72800      32.89000     -32.89000
     -13.69500      30.84000     -30.84000
     -13.66200      31.22000     -31.22000
     -13.62900      30.61000     -30.61000
     -13.59600      29.15000     -29.15000
     -13.56300      27.32000     -27.32000
     -13.53000      26.94000     -26.94000
     -13.49700      34.19000     -34.19000
     -13.46400      44.42000     -44.42000
     -13.43100      48.54000     -48.54000
     -13.39800      42.98000     -42.98000
     -13.36500      34.31000     -34.30000
     -13.33200      30.35000     -30.35000
     -13.29900      35.62000     -35.62000
     -13.26600      44.95000     -44.95000
     -13.23300      42.18000     -42.18000
     -13.20000      27.79000     -27.79000
     -13.16700      16.27000     -16.27000
     -13.13400      17.07000     -17.07000
     -13.10100      27.42000     -27.42000
     -13.06800      32.30000     -32.30000
     -13.03500      25.28000     -25.28000
     -13.00200      16.55000     -16.55000
     -12.96900      16.20000     -16.20000
     -12.93600      23.81000     -23.81000
     -12.90300      26.78000     -26.78000
     -12.87000      21.78000     -21.78000
     -12.83700      20.01000     -20.01000
     -12.80400      22.37000     -22.37000
     -12.77100      24.34000     -24.34000
     -12.73800      23.54000     -23.54000
     -12.70500      21.62000     -21.62000
     -12.67200      23.17000     -23.17000
     -12.63900      26.55000     -26.55000
     -12.60600      33.42000     -33.42000
     -12.57300      42.81000     -42.81000
     -12.54000      42.76000     -42.76000
     -12.50700      36.08000     -36.08000
     -12.47400      33.59000     -33.59000
     -12.44100      30.20000     -30.20000
     -12.40800      27.98000     -27.98000
     -12.37500      35.40000     -35.40000
     -12.34200      46.37000     -46.37000
     -12.30900      51.81000     -51.81000
     -12.27600      47.67000     -47.67000
     -12.24400      38.54000     -38.54000
     -12.21100      34.26000     -34.26000
     -12.17800      30.31000     -30.31000
     -12.14500      22.98000     -22.98000
     -12.11200      22.80000     -22.80000
     -12.07900      31.71000     -31.71000
     -12.04600      38.59000     -38.59000
     -12.01300      37.71000     -37.71000
     -11.98000      35.77000     -35.77000
     -11.94700      37.68000     -37.68000
     -11.91400      42.89000     -42.89000
     -11.88100      46.44000     -46.44000
     -11.84800      38.98000     -38.98000
     -11.81500      22.89000     -22.89000
     -11.78200      10.78000     -10.78000
     -11.74900      10.63000     -10.63000
     -11.71600      18.65000     -18.65000
     -11.68300      22.68000     -22.68000
     -11.65000      20.02000     -20.02000
     -11.61700      20.22000     -20.22000
     -11.58400      23.76000     -23.76000
     -11.55100      26.00000     -26.00000
     -11.51800      25.86000     -25.86000
     -11.48500      25.13000     -25.13000
     -11.45200      25.97000     -25.97000
     -11.41900      27.31000     -27.31000
     -11.38600      27.52000     -27.52000
     -11.35300      30.56000     -30.56000
     -11.32000      38.06000     -38.06000
     -11.28700      40.70000     -40.70000
     -11.25400      40.23000     -40.23000
     -11.22100      44.23000     -44.23000
     -11.18800      45.04000     -45.04000
     -11.15500      38.53000     -38.53000
     -11.12200      33.15000     -33.15000
     -11.08900      28.35000     -28.35000
     -11.05600      24.30000     -24.30000
     -11.02300      27.69000     -27.69000
     -10.99000      35.12000     -35.12000
     -10.95700      40.12000     -40.12000
     -10.92400      43.63000     -43.63000
     -10.89100      50.66000     -50.66000
     -10.85800      56.49000     -56.49000
     -10.82500      54.24000     -54.24000
     -10.79300      48.45000     -48.45000
     -10.76000      46.52000     -46.52000
     -10.72700      52.49000     -52.49000
     -10.69400      69.06000     -69.06000
     -10.66100      80.91000     -80.91000
     -10.62800      74.10000     -74.10000
     -10.59500      62.38000     -62.38000
     -10.56200      56.03000     -56.03000
     -10.52900      45.72000     -45.72000
     -10.49600      31.10000     -31.10000
     -10.46300      22.26000     -22.26000
     -10.43000      24.47000     -24.47000
     -10.39700      34.19000     -34.19000
     -10.36400      41.35000     -41.35000
     -10.33100      42.52000     -42.52000
     -10.29800      41.04000     -41.04000
     -10.26500      42.80000     -42.80000
     -10.23200      49.43000     -49.43000
     -10.19900      57.17000     -57.17000
     -10.16600      68.07000     -68.07000
     -10.13300      65.30000     -65.30000
     -10.10000      42.89000     -42.89000
     -10.06700      30.07000     -30.07000
     -10.03400      34.29000     -34.29000
     -10.00100      39.60000     -39.60000
      -9.96800      38.48000     -38.48000
      -9.93500      32.45000     -32.45000
      -9.90200      30.44000     -30.44000
      -9.86900      30.91000     -30.91000
      -9.83600      31.05000     -31.05000
      -9.80300      37.75000     -37.75000
      -9.77000      59.04000     -59.04000
      -9.73700      78.78000     -78.78000
      -9.70400      66.90000     -66.90000
      -9.67100      34.06000     -34.06000
      -9.63800      13.20000     -13.20000
      -9.60500       9.47900      -9.47900
      -9.57200      10.86000     -10.86000
      -9.53900      15.72000     -15.72000
      -9.50600      26.98000     -26.98000
      -9.47300      37.43000     -37.43000
      -9.44000      40.48000     -40.48000
      -9.40700      40.90000     -40.90000
      -9.37400      40.76000     -40.76000
      -9.34100      40.21000     -40.21000
      -9.30900      45.70000     -45.70000
      -9.27600      53.58000     -53.58000
      -9.24300      58.49000     -58.49000
      -9.21000      68.72000     -68.72000
      -9.17700      80.72000     -80.72000
      -9.14400      83.72000     -83.72000
      -9.11100      86.51000     -86.51000
      -9.07800      92.37000     -92.37000
      -9.04500      98.20000     -98.20000
      -9.01200     100.10000    -100.10000
      -8.97900      89.97000     -89.97000
      -8.94600      69.67000     -69.67000
      -8.91300      56.21000     -56.21000
      -8.88000      53.08000     -53.08000
      -8.84700      55.22000     -55.22000
      -8.81400      69.67000     -69.67000
      -8.78100      77.93000     -77.93000
      -8.74800      66.03000     -66.03000
      -8.71500      58.24000     -58.24000
      -8.68200      65.32000     -65.32000
      -8.64900      80.49000     -80.49000
      -8.61600     101.10000    -101.10000
      -8.58300     114.10000    -114.10000
      -8.55000     108.70000    -108.70000
      -8.51700      92.90000     -92.90000
      -8.48400      84.78000     -84.78000
      -8.45100      88.25000     -88.25000
      -8.41800      83.68000     -83.68000
      -8.38500      68.91000     -68.91000
      -8.35200      62.84000     -62.84000
      -8.31900      68.23000     -68.23000
      -8.28600      74.91000     -74.91000
      -8.25300      80.76000     -80.76000
      -8.22000      81.50000     -81.50000
      -8.18700      73.40000     -73.40000
      -8.15400      66.45000     -66.45000
      -8.12100      70.50000     -70.50000
      -8.08800      77.19000     -77.19000
      -8.05500      87.23000     -87.23000
      -8.02200     104.10000    -104.10000
      -7.98900      97.35000     -97.35000
      -7.95600      66.08000     -66.08000
      -7.92300      53.90000     -53.90000
      -7.89000      74.94000     -74.94000
      -7.85800     112.90000    -112.90000
      -7.82500     140.90000    -140.90000
      -7.79200     122.20000    -122.20000
      -7.75900      75.36000     -75.36000
      -7.72600      47.66000     -47.66000
      -7.69300      38.62000     -38.62000
      -7.66000      34.32000     -34.32000
      -7.62700      37.01000     -37.01000
      -7.59400      46.76000     -46.76000
      -7.56100      56.39000     -56.39000
      -7.52800      60.76000     -60.76000
      -7.49500      59.11000     -59.11000
      -7.46200      55.51000     -55.51000
      -7.42900      46.42000     -46.42000
      -7.39600      39.04000     -39.04000
      -7.36300      43.33000     -43.33000
      -7.33000      48.91000     -48.91000
      -7.29700      43.44000     -43.44000
      -7.26400      34.45000     -34.45000
      -7.23100      32.90000     -32.90000
      -7.19800      32.22000     -32.22000
      -7.16500      32.25000     -32.25000
      -7.13200      42.03000     -42.03000
      -7.09900      57.81000     -57.81000
      -7.06600      64.73000     -64.73000
      -7.03300      55.75000     -55.75000
      -7.00000      45.03000     -45.03000
      -6.96700      45.09000     -45.09000
      -6.93400      42.82000     -42.82000
      -6.90100      38.37000     -38.37000
      -6.86800      49.64000     -49.64000
      -6.83500      62.08000     -62.08000
      -6.80200      57.55000     -57.55000
      -6.76900      52.56000     -52.56000
      -6.73600      54.62000     -54.62000
      -6.70300      58.42000     -58.42000
      -6.67000      59.88000     -59.88000
      -6.63700      67.82000     -67.82000
      -6.60400      86.50000     -86.50000
      -6.57100      97.26000     -97.26000
      -6.53800      99.60000     -99.60000
      -6.50500     104.40000    -104.40000
      -6.47200     106.10000    -106.10000
      -6.43900     100.50000    -100.50000
      -6.40600      92.99000     -92.99000
      -6.37400      93.25000     -93.25000
      -6.34100     105.60000    -105.60000
      -6.30800     114.20000    -114.20000
      -6.27500     116.20000    -116.20000
      -6.24200     120.60000    -120.60000
      -6.20900     101.30000    -101.30000
      -6.17600      55.66000     -55.66000
      -6.14300      27.91000     -27.91000
      -6.11000      27.97000     -27.97000
      -6.07700      35.10000     -35.10000
      -6.04400      37.68000     -37.68000
      -6.01100      32.06000     -32.06000
      -5.97800      22.77000     -22.77000
      -5.94500      20.70000     -20.70000
      -5.91200      27.06000     -27.06000
      -5.87900      33.43000     -33.43000
      -5.84600      39.17000     -39.17000
      -5.81300      48.19000     -48.19000
      -5.78000      58.88000     -58.88000
      -5.74700      60.74000     -60.74000
      -5.71400      46.52000     -46.52000
      -5.68100      29.12000     -29.12000
      -5.64800      19.31000     -19.31000
      -5.61500      18.87000     -18.87000
      -5.58200      27.67000     -27.67000
      -5.54900      36.31000     -36.31000
      -5.51600      37.08000     -37.08000
      -5.48300      32.73000     -32.73000
      -5.45000      28.14000     -28.14000
      -5.41700      27.50000     -27.50000
      -5.38400      31.59000     -31.59000
      -5.35100      36.75000     -36.75000
      -5.31800      37.13000     -37.13000
      -5.28500      35.54000     -35.54000
      -5.25200      35.89000     -35.89000
      -5.21900      34.89000     -34.89000
      -5.18600      30.82000     -30.82000
      -5.15300      26.35000     -26.35000
      -5.12000      22.02000     -22.02000
      -5.08700      19.36000     -19.36000
      -5.05400      19.52000     -19.52000
      -5.02100      20.84000     -20.84000
      -4.98800      21.84000     -21.84000
      -4.95500      21.97000     -21.97000
      -4.92200      24.04000     -24.04000
      -4.89000      28.34000     -28.34000
      -4.85700      28.90000     -28.90000
      -4.82400      25.74000     -25.74000
      -4.79100      25.84000     -25.84000
      -4.75800      28.33000     -28.33000
      -4.72500      28.39000     -28.39000
      -4.69200      25.71000     -25.71000
      -4.65900      18.89000     -18.89000
      -4.62600      15.58000     -15.58000
      -4.59300      22.83000     -22.83000
      -4.56000      30.15000     -30.15000
      -4.52700      29.26000     -29.26000
      -4.49400      21.57000     -21.57000
      -4.46100      13.62000     -13.62000
      -4.42800      13.02000     -13.02000
      -4.39500      16.51000     -16.51000
      -4.36200      19.79000     -19.79000
      -4.32900      21.78000     -21.78000
      -4.29600      19.70000     -19.70000
      -4.26300      13.49000     -13.49000
      -4.23000       7.04800      -7.04800
      -4.19700       5.89500      -5.89500
      -4.16400      11.09000     -11.09000
      -4.13100      20.30000     -20.30000
      -4.09800      27.18000     -27.18000
      -4.06500      25.83000     -25.83000
      -4.03200      21.19000     -21.19000
      -3.99900      21.70000     -21.70000
      -3.96600      24.65000     -24.65000
      -3.93300      27.38000     -27.38000
      -3.90000      27.06000     -27.06000
      -3.86700      20.40000     -20.40000
      -3.83400      14.72000     -14.72000
      -3.80100      14.08000     -14.08000
      -3.76800      14.74000     -14.74000
      -3.73500      16.96000     -16.96000
      -3.70200      20.88000     -20.88000
      -3.66900      22.93000     -22.93000
      -3.63600      25.10000     -25.10000
      -3.60300      32.62000     -32.62000
      -3.57000      38.02000     -38.02000
      -3.53700      33.39000     -33.39000
      -3.50400      25.34000     -25.34000
      -3.47100      21.64000     -21.64000
      -3.43900      26.04000     -26.04000
      -3.40600      36.68000     -36.68000
      -3.37300      43.73000     -43.73000
      -3.34000      39.80000     -39.80000
      -3.30700      29.37000     -29.37000
      -3.27400      23.74000     -23.74000
      -3.24100      24.64000     -24.64000
      -3.20800      21.64000     -21.64000
      -3.17500      14.03000     -14.03000
      -3.14200      10.52000     -10.52000
      -3.10900      13.25000     -13.25000
      -3.07600      19.74000     -19.74000
      -3.04300      23.30000     -23.30000
      -3.01000      16.95000     -16.95000
      -2.97700       9.27000      -9.27000
      -2.94400       8.13700      -8.13700
      -2.91100      10.79000     -10.79000
      -2.87800      14.29000     -14.29000
      -2.84500      15.54000     -15.54000
      -2.81200      15.04000     -15.04000
      -2.77900      19.00000     -19.00000
      -2.74600      25.16000     -25.16000
      -2.71300      25.38000     -25.38000
      -2.68000      25.81000     -25.81000
      -2.64700      32.96000     -32.96000
      -2.61400      37.21000     -37.21000
      -2.58100      35.07000     -35.07000
      -2.54800      33.76000     -33.76000
      -2.51500      28.12000     -28.12000
      -2.48200      14.86000     -14.86000
      -2.44900       4.73600      -4.73600
      -2.41600       4.80700      -4.80700
      -2.38300      15.81000     -15.81000
      -2.35000      29.24000     -29.24000
      -2.31700      29.84000     -29.84000
      -2.28400      19.76000     -19.76000
      -2.25100      11.17000     -11.17000
      -2.21800       6.70400      -6.70400
      -2.18500       3.13400      -3.13400
      -2.15200       0.79970      -0.79970
      -2.11900       0.09746      -0.09746
      -2.08600       0.00541      -0.00541
      -2.05300       0.00013      -0.00013
      -2.02000       0.00000      -0.00000
      -1.98700       0.00000      -0.00000
      -1.95500       0.00000      -0.00000
      -1.92200       0.00000      -0.00000
      -1.88900       0.00000      -0.00000
      -1.85600       0.00000      -0.00000
      -1.82300       0.00000      -0.00000
      -1.79000       0.00000      -0.00000
      -1.75700       0.00007      -0.00007
      -1.72400       0.00386      -0.00386
      -1.69100       0.10190      -0.10190
      -1.65800       1.21300      -1.21300
      -1.62500       6.60500      -6.60500
      -1.59200      16.74000     -16.74000
      -1.55900      20.18000     -20.18000
      -1.52600      11.84000     -11.84000
      -1.49300       3.43900      -3.43900
      -1.46000       0.49620      -0.49620
      -1.42700       0.03497      -0.03497
      -1.39400       0.00175      -0.00175
      -1.36100       0.01532      -0.01532
      -1.32800       0.18290      -0.18290
      -1.29500       1.03100      -1.03100
      -1.26200       3.00700      -3.00700
      -1.22900       5.37500      -5.37500
      -1.19600       7.18300      -7.18300
      -1.16300       8.58100      -8.58100
      -1.13000      11.85000     -11.85000
      -1.09700      18.27000     -18.27000
      -1.06400      24.90000     -24.90000
      -1.03100      25.06000     -25.06000
      -0.99800      18.94000     -18.94000
      -0.96500      19.75000     -19.75000
      -0.93200      28.07000     -28.07000
      -0.89900      32.15000     -32.15000
      -0.86600      29.27000     -29.27000
      -0.83300      26.25000     -26.25000
      -0.80000      27.58000     -27.58000
      -0.76700      33.33000     -33.33000
      -0.73400      41.07000     -41.07000
      -0.70100      43.36000     -43.36000
      -0.66800      36.67000     -36.67000
      -0.63500      28.72000     -28.72000
      -0.60200      25.06000     -25.06000
      -0.56900      20.69000     -20.69000
      -0.53600      14.27000     -14.27000
      -0.50300      11.32000     -11.32000
      -0.47100      18.10000     -18.10000
      -0.43800      33.05000     -33.05000
      -0.40500      37.28000     -37.28000
      -0.37200      24.99000     -24.99000
      -0.33900      15.44000     -15.44000
      -0.30600      18.38000     -18.38000
      -0.27300      25.69000     -25.69000
      -0.24000      31.58000     -31.58000
      -0.20700      34.45000     -34.45000
      -0.17400      28.47000     -28.47000
      -0.14100      21.03000     -21.03000
      -0.10800      22.54000     -22.54000
      -0.07500      29.27000     -29.27000
      -0.04200      34.08000     -34.08000
      -0.00900      38.80000     -38.80000
       0.02400      40.60000     -40.60000
       0.05700      35.32000     -35.32000
       0.09000      27.38000     -27.38000
