      #Energy        TDOS-UP        TDOS-DOWN
     -20.38900      26.46262     -26.46262
     -20.35600      27.64355     -27.64355
     -20.32300      29.73960     -29.73960
     -20.29000      32.11976     -32.11976
     -20.25700      34.04730     -34.04730
     -20.22400      35.29831     -35.29831
     -20.19100      36.09257     -36.09257
     -20.15800      36.91174     -36.91174
     -20.12500      38.04518     -38.04518
     -20.09200      39.21555     -39.21555
     -20.05900      40.04214     -40.04214
     -20.02600      40.55857     -40.55857
     -19.99300      41.04729     -41.04729
     -19.96000      41.72779     -41.72779
     -19.92700      42.56624     -42.56624
     -19.89400      43.30923     -43.30923
     -19.86100      43.80389     -43.80389
     -19.82800      44.16483     -44.16483
     -19.79500      44.58348     -44.58348
     -19.76200      45.06479     -45.06479
     -19.72900      45.49004     -45.49004
     -19.69600      45.78848     -45.78848
     -19.66300      45.94247     -45.94247
     -19.63100      45.99125     -45.99125
     -19.59800      45.99947     -45.99947
     -19.56500      46.00014     -46.00014
     -19.53200      46.00017     -46.00017
     -19.49900      46.00031     -46.00031
     -19.46600      46.00297     -46.00297
     -19.43300      46.02690     -46.02690
     -19.40000      46.14144     -46.14144
     -19.36700      46.46077     -46.46077
     -19.33400      47.01216     -47.01216
     -19.30100      47.64846     -47.64846
     -19.26800      48.27866     -48.27866
     -19.23500      48.96773     -48.96773
     -19.20200      49.65713     -49.65713
     -19.16900      50.27678     -50.27678
     -19.13600      50.91489     -50.91489
     -19.10300      51.56109     -51.56109
     -19.07000      52.18651     -52.18651
     -19.03700      52.89157     -52.89157
     -19.00400      53.73184     -53.73184
     -18.97100      54.65439     -54.65439
     -18.93800      55.46646     -55.46646
     -18.90500      56.00779     -56.00779
     -18.87200      56.39561     -56.39561
     -18.83900      56.81228     -56.81228
     -18.80600      57.33102     -57.33102
     -18.77300      57.99172     -57.99172
     -18.74000      58.78780     -58.78780
     -18.70700      59.67325     -59.67325
     -18.67400      60.63059     -60.63059
     -18.64100      61.65900     -61.65900
     -18.60800      62.82096     -62.82096
     -18.57500      64.12836     -64.12836
     -18.54200      65.31358     -65.31358
     -18.50900      66.23035     -66.23035
     -18.47600      67.10508     -67.10508
     -18.44300      68.06012     -68.06012
     -18.41000      68.98811     -68.98811
     -18.37700      69.78781     -69.78781
     -18.34400      70.54861     -70.54861
     -18.31100      71.46225     -71.46225
     -18.27800      72.50550     -72.50550
     -18.24500      73.53572     -73.53572
     -18.21200      74.47426     -74.47426
     -18.17900      75.34124     -75.34124
     -18.14700      76.30402     -76.30402
     -18.11400      77.44670     -77.44670
     -18.08100      78.59498     -78.59498
     -18.04800      79.50796     -79.50796
     -18.01500      80.14542     -80.14542
     -17.98200      80.71824     -80.71824
     -17.94900      81.40912     -81.40912
     -17.91600      82.12572     -82.12572
     -17.88300      82.68305     -82.68305
     -17.85000      83.15792     -83.15792
     -17.81700      83.91905     -83.91905
     -17.78400      85.26288     -85.26288
     -17.75100      87.04054     -87.04054
     -17.71800      88.82776     -88.82776
     -17.68500      90.39057     -90.39057
     -17.65200      91.80069     -91.80069
     -17.61900      93.20768     -93.20768
     -17.58600      94.67370     -94.67370
     -17.55300      96.19397     -96.19381
     -17.52000      97.67071     -97.67038
     -17.48700      99.01158     -99.01125
     -17.45400     100.32705    -100.32672
     -17.42100     101.79192    -101.79159
     -17.38800     103.35341    -103.35308
     -17.35500     104.69906    -104.69873
     -17.32200     105.56340    -105.56307
     -17.28900     106.02773    -106.02740
     -17.25600     106.39015    -106.38982
     -17.22300     106.85810    -106.85777
     -17.19000     107.51172    -107.51139
     -17.15700     108.41333    -108.41300
     -17.12400     109.57991    -109.57958
     -17.09100     110.87824    -110.87791
     -17.05800     112.19157    -112.19124
     -17.02500     113.64094    -113.64061
     -16.99200     115.28322    -115.28289
     -16.95900     116.83399    -116.83366
     -16.92600     117.96743    -117.96711
     -16.89300     118.69162    -118.69129
     -16.86000     119.35019    -119.34986
     -16.82700     120.25575    -120.25542
     -16.79400     121.38194    -121.38161
     -16.76100     122.51142    -122.51109
     -16.72800     123.48772    -123.48739
     -16.69500     124.28578    -124.28545
     -16.66300     125.03289    -125.03256
     -16.63000     125.95626    -125.95593
     -16.59700     127.24156    -127.24123
     -16.56400     128.74551    -128.74518
     -16.53100     129.99882    -129.99849
     -16.49800     130.73752    -130.73719
     -16.46500     131.10565    -131.10532
     -16.43200     131.33428    -131.33395
     -16.39900     131.51304    -131.51271
     -16.36600     131.63751    -131.63718
     -16.33300     131.72203    -131.72170
     -16.30000     131.81091    -131.81058
     -16.26700     131.97015    -131.96983
     -16.23400     132.32114    -132.32081
     -16.20100     132.91160    -132.91127
     -16.16800     133.51443    -133.51410
     -16.13500     133.86478    -133.86445
     -16.10200     133.97744    -133.97711
     -16.06900     133.99703    -133.99670
     -16.03600     133.99948    -133.99915
     -16.00300     134.01014    -134.00981
     -15.97000     134.08944    -134.08911
     -15.93700     134.38751    -134.38718
     -15.90400     135.00847    -135.00814
     -15.87100     135.86342    -135.86309
     -15.83800     136.83345    -136.83312
     -15.80500     137.81206    -137.81173
     -15.77200     138.64953    -138.64920
     -15.73900     139.35047    -139.35014
     -15.70600     140.12627    -140.12594
     -15.67300     141.12450    -141.12417
     -15.64000     142.19050    -142.19017
     -15.60700     143.02962    -143.02929
     -15.57400     143.60689    -143.60656
     -15.54100     144.26232    -144.26199
     -15.50800     145.33211    -145.33178
     -15.47500     146.76136    -146.76103
     -15.44200     148.23002    -148.22969
     -15.40900     149.40979    -149.40946
     -15.37600     150.16251    -150.16218
     -15.34300     150.65734    -150.65701
     -15.31000     151.16767    -151.16734
     -15.27700     151.88526    -151.88493
     -15.24400     152.82743    -152.82710
     -15.21200     153.84248    -153.84215
     -15.17900     154.80691    -154.80658
     -15.14600     155.74990    -155.74957
     -15.11300     156.82778    -156.82745
     -15.08000     158.11638    -158.11605
     -15.04700     159.42592    -159.42559
     -15.01400     160.52127    -160.52094
     -14.98100     161.39682    -161.39649
     -14.94800     162.13898    -162.13865
     -14.91500     162.83547    -162.83514
     -14.88200     163.72422    -163.72389
     -14.84900     164.94389    -164.94357
     -14.81600     166.19589    -166.19556
     -14.78300     167.13262    -167.13229
     -14.75000     167.84988    -167.84955
     -14.71700     168.68768    -168.68735
     -14.68400     169.74873    -169.74840
     -14.65100     170.82858    -170.82825
     -14.61800     171.82764    -171.82731
     -14.58500     172.93091    -172.93058
     -14.55200     174.27227    -174.27178
     -14.51900     175.65716    -175.65650
     -14.48600     176.74147    -176.74081
     -14.45300     177.41108    -177.41042
     -14.42000     177.82693    -177.82627
     -14.38700     178.19891    -178.19825
     -14.35400     178.60635    -178.60569
     -14.32100     178.96305    -178.96239
     -14.28800     179.19977    -179.19911
     -14.25500     179.37842    -179.37776
     -14.22200     179.57772    -179.57706
     -14.18900     179.81013    -179.80947
     -14.15600     180.10792    -180.10726
     -14.12300     180.60753    -180.60687
     -14.09000     181.43115    -181.43049
     -14.05700     182.52205    -182.52139
     -14.02400     183.65994    -183.65928
     -13.99100     184.62816    -184.62750
     -13.95800     185.36422    -185.36356
     -13.92500     185.94891    -185.94825
     -13.89200     186.54812    -186.54746
     -13.85900     187.39630    -187.39564
     -13.82600     188.58547    -188.58481
     -13.79300     189.90375    -189.90309
     -13.76000     191.14041    -191.13975
     -13.72800     192.27122    -192.27056
     -13.69500     193.32205    -193.32139
     -13.66200     194.34534    -194.34468
     -13.62900     195.36485    -195.36419
     -13.59600     196.35022    -196.34956
     -13.56300     197.28134    -197.28068
     -13.53000     198.17602    -198.17536
     -13.49700     199.18398    -199.18332
     -13.46400     200.48017    -200.47951
     -13.43100     202.01297    -202.01231
     -13.39800     203.52202    -203.52136
     -13.36500     204.79644    -204.79562
     -13.33200     205.86261    -205.86162
     -13.29900     206.95037    -206.94938
     -13.26600     208.27888    -208.27789
     -13.23300     209.71554    -209.71456
     -13.20000     210.86927    -210.86828
     -13.16700     211.59576    -211.59477
     -13.13400     212.14550    -212.14451
     -13.10100     212.87909    -212.87810
     -13.06800     213.86380    -213.86281
     -13.03500     214.81322    -214.81223
     -13.00200     215.50295    -215.50196
     -12.96900     216.04296    -216.04197
     -12.93600     216.70267    -216.70169
     -12.90300     217.53684    -217.53585
     -12.87000     218.33754    -218.33655
     -12.83700     219.02661    -219.02562
     -12.80400     219.72540    -219.72441
     -12.77100     220.49559    -220.49460
     -12.73800     221.28508    -221.28409
     -12.70500     222.02971    -222.02872
     -12.67200     222.76825    -222.76726
     -12.63900     223.58807    -223.58708
     -12.60600     224.57690    -224.57591
     -12.57300     225.83384    -225.83285
     -12.54000     227.24479    -227.24380
     -12.50700     228.54477    -228.54378
     -12.47400     229.69354    -229.69255
     -12.44100     230.74536    -230.74437
     -12.40800     231.70468    -231.70369
     -12.37500     232.74974    -232.74875
     -12.34200     234.09803    -234.09704
     -12.30900     235.71690    -235.71591
     -12.27600     237.35721    -237.35622
     -12.24400     238.77871    -238.77772
     -12.21100     239.97909    -239.97810
     -12.17800     241.04378    -241.04279
     -12.14500     241.92246    -241.92147
     -12.11200     242.67732    -242.67633
     -12.07900     243.57613    -243.57514
     -12.04600     244.73529    -244.73430
     -12.01300     245.99338    -245.99239
     -11.98000     247.20498    -247.20399
     -11.94700     248.41608    -248.41509
     -11.91400     249.74459    -249.74360
     -11.88100     251.21753    -251.21654
     -11.84800     252.62600    -252.62502
     -11.81500     253.64617    -253.64518
     -11.78200     254.20135    -254.20036
     -11.74900     254.55437    -254.55338
     -11.71600     255.03716    -255.03617
     -11.68300     255.71864    -255.71766
     -11.65000     256.42272    -256.42173
     -11.61700     257.08623    -257.08524
     -11.58400     257.81140    -257.81041
     -11.55100     258.63189    -258.63090
     -11.51800     259.48700    -259.48601
     -11.48500     260.32776    -260.32677
     -11.45200     261.17034    -261.16935
     -11.41900     262.04886    -262.04787
     -11.38600     262.95294    -262.95195
     -11.35300     263.91061    -263.90962
     -11.32000     265.04207    -265.04108
     -11.28700     266.34073    -266.33974
     -11.25400     267.67517    -267.67418
     -11.22100     269.06781    -269.06683
     -11.18800     270.53977    -270.53878
     -11.15500     271.91774    -271.91675
     -11.12200     273.09966    -273.09867
     -11.08900     274.11372    -274.11273
     -11.05600     274.98185    -274.98086
     -11.02300     275.83911    -275.83812
     -10.99000     276.87477    -276.87378
     -10.95700     278.11539    -278.11440
     -10.92400     279.49632    -279.49533
     -10.89100     281.05105    -281.05006
     -10.85800     282.81783    -282.81684
     -10.82500     284.64363    -284.64264
     -10.79300     286.33687    -286.33588
     -10.76000     287.90281    -287.90182
     -10.72700     289.53537    -289.53438
     -10.69400     291.53958    -291.53859
     -10.66100     294.01240    -294.01142
     -10.62800     296.56833    -296.56734
     -10.59500     298.81873    -298.81774
     -10.56200     300.77117    -300.77018
     -10.52900     302.44890    -302.44791
     -10.49600     303.71557    -303.71458
     -10.46300     304.59541    -304.59442
     -10.43000     305.36593    -305.36495
     -10.39700     306.33317    -306.33218
     -10.36400     307.57873    -307.57774
     -10.33100     308.96165    -308.96066
     -10.29800     310.33945    -310.33846
     -10.26500     311.72187    -311.72088
     -10.23200     313.24264    -313.24165
     -10.19900     315.00034    -314.99935
     -10.16600     317.06540    -317.06441
     -10.13300     319.26451    -319.26352
     -10.10000     321.04843    -321.04745
     -10.06700     322.25146    -322.25047
     -10.03400     323.31268    -323.31169
     -10.00100     324.53103    -324.53005
      -9.96800     325.81848    -325.81749
      -9.93500     326.98803    -326.98704
      -9.90200     328.02501    -328.02402
      -9.86900     329.03660    -329.03561
      -9.83600     330.05825    -330.05726
      -9.80300     331.19268    -331.19169
      -9.77000     332.78863    -332.78764
      -9.73700     335.06111    -335.06012
      -9.70400     337.46320    -337.46221
      -9.67100     339.12791    -339.12692
      -9.63800     339.90717    -339.90618
      -9.60500     340.28112    -340.28013
      -9.57200     340.61649    -340.61550
      -9.53900     341.05476    -341.05377
      -9.50600     341.75883    -341.75784
      -9.47300     342.82088    -342.81989
      -9.44000     344.10552    -344.10453
      -9.40700     345.44738    -345.44639
      -9.37400     346.79385    -346.79286
      -9.34100     348.12895    -348.12796
      -9.30900     349.54550    -349.54452
      -9.27600     351.18251    -351.18152
      -9.24300     353.03041    -353.02942
      -9.21000     355.12795    -355.12696
      -9.17700     357.59204    -357.59105
      -9.14400     360.30346    -360.30247
      -9.11100     363.11035    -363.10936
      -9.07800     366.05987    -366.05888
      -9.04500     369.20214    -369.20115
      -9.01200     372.47187    -372.47088
      -8.97900     375.60589    -375.60490
      -8.94600     378.23817    -378.23718
      -8.91300     380.31378    -380.31279
      -8.88000     382.11584    -382.11485
      -8.84700     383.90157    -383.90058
      -8.81400     385.96086    -385.95987
      -8.78100     388.39461    -388.39362
      -8.74800     390.76834    -390.76735
      -8.71500     392.81740    -392.81641
      -8.68200     394.85476    -394.85377
      -8.64900     397.25899    -397.25800
      -8.61600     400.25319    -400.25220
      -8.58300     403.80158    -403.80059
      -8.55000     407.47529    -407.47430
      -8.51700     410.79943    -410.79844
      -8.48400     413.72916    -413.72817
      -8.45100     416.58222    -416.58123
      -8.41800     419.41714    -419.41615
      -8.38500     421.93316    -421.93217
      -8.35200     424.10556    -424.10457
      -8.31900     426.26675    -426.26576
      -8.28600     428.62696    -428.62597
      -8.25300     431.19377    -431.19278
      -8.22000     433.86924    -433.86825
      -8.18700     436.42336    -436.42237
      -8.15400     438.72932    -438.72833
      -8.12100     440.98746    -440.98647
      -8.08800     443.42269    -443.42170
      -8.05500     446.13378    -446.13279
      -8.02200     449.28858    -449.28759
      -7.98900     452.61025    -452.60926
      -7.95600     455.30501    -455.30403
      -7.92300     457.28334    -457.28235
      -7.89000     459.40776    -459.40677
      -7.85800     462.50502    -462.50403
      -7.82500     466.68987    -466.68888
      -7.79200     471.02808    -471.02709
      -7.75900     474.28561    -474.28462
      -7.72600     476.31406    -476.31307
      -7.69300     477.73671    -477.73572
      -7.66000     478.93940    -478.93842
      -7.62700     480.11555    -480.11456
      -7.59400     481.49682    -481.49583
      -7.56100     483.19764    -483.19665
      -7.52800     485.12930    -485.12831
      -7.49500     487.10581    -487.10482
      -7.46200     488.99576    -488.99477
      -7.42900     490.67646    -490.67548
      -7.39600     492.08560    -492.08461
      -7.36300     493.44378    -493.44279
      -7.33000     494.96471    -494.96372
      -7.29700     496.48745    -496.48646
      -7.26400     497.77176    -497.77077
      -7.23100     498.88228    -498.88129
      -7.19800     499.95603    -499.95504
      -7.16500     501.01907    -501.01808
      -7.13200     502.24385    -502.24286
      -7.09900     503.89010    -503.88911
      -7.06600     505.91063    -505.90964
      -7.03300     507.89721    -507.89622
      -7.00000     509.55895    -509.55796
      -6.96700     511.04492    -511.04393
      -6.93400     512.49445    -512.49346
      -6.90100     513.83317    -513.83218
      -6.86800     515.28435    -515.28336
      -6.83500     517.12648    -517.12549
      -6.80200     519.09904    -519.09805
      -6.76900     520.91462    -520.91363
      -6.73600     522.68189    -522.68090
      -6.70300     524.54578    -524.54479
      -6.67000     526.49641    -526.49542
      -6.63700     528.60203    -528.60104
      -6.60400     531.14658    -531.14559
      -6.57100     534.17656    -534.17557
      -6.53800     537.42255    -537.42156
      -6.50500     540.78627    -540.78528
      -6.47200     544.25716    -544.25617
      -6.43900     547.66374    -547.66276
      -6.40600     550.85416    -550.85317
      -6.37400     553.92504    -553.92405
      -6.34100     557.20384    -557.20285
      -6.30800     560.82808    -560.82709
      -6.27500     564.62710    -564.62611
      -6.24200     568.53164    -568.53065
      -6.20900     572.19051    -572.18952
      -6.17600     574.77859    -574.77760
      -6.14300     576.15656    -576.15557
      -6.11000     577.07796    -577.07697
      -6.07700     578.11790    -578.11691
      -6.04400     579.31796    -579.31697
      -6.01100     580.46789    -580.46690
      -5.97800     581.37197    -581.37098
      -5.94500     582.08874    -582.08775
      -5.91200     582.87624    -582.87525
      -5.87900     583.87365    -583.87266
      -5.84600     585.07074    -585.06975
      -5.81300     586.51120    -586.51021
      -5.78000     588.27666    -588.27567
      -5.74700     590.24905    -590.24806
      -5.71400     592.01763    -592.01665
      -5.68100     593.26485    -593.26386
      -5.64800     594.06340    -594.06241
      -5.61500     594.69294    -594.69195
      -5.58200     595.46033    -595.45934
      -5.54900     596.51529    -596.51430
      -5.51600     597.72540    -597.72441
      -5.48300     598.87648    -598.87549
      -5.45000     599.88016    -599.87917
      -5.41700     600.79759    -600.79660
      -5.38400     601.77192    -601.77093
      -5.35100     602.89876    -602.89777
      -5.31800     604.11695    -604.11596
      -5.28500     605.31519    -605.31421
      -5.25200     606.49299    -606.49200
      -5.21900     607.66007    -607.65908
      -5.18600     608.74355    -608.74256
      -5.15300     609.68621    -609.68522
      -5.12000     610.48377    -610.48279
      -5.08700     611.16608    -611.16509
      -5.05400     611.80717    -611.80618
      -5.02100     612.47265    -612.47166
      -4.98800     613.17640    -613.17541
      -4.95500     613.89877    -613.89778
      -4.92200     614.65742    -614.65643
      -4.89000     615.52110    -615.52011
      -4.85700     616.46492    -616.46393
      -4.82400     617.36587    -617.36488
      -4.79100     618.21636    -618.21537
      -4.75800     619.10956    -619.10857
      -4.72500     620.04481    -620.04382
      -4.69200     620.93685    -620.93586
      -4.65900     621.67225    -621.67126
      -4.62600     622.24062    -622.23963
      -4.59300     622.87396    -622.87297
      -4.56000     623.74753    -623.74654
      -4.52700     624.72713    -624.72614
      -4.49400     625.56526    -625.56427
      -4.46100     626.14550    -626.14451
      -4.42800     626.58476    -626.58377
      -4.39500     627.07167    -627.07069
      -4.36200     627.67022    -627.66923
      -4.32900     628.35566    -628.35467
      -4.29600     629.03961    -629.03862
      -4.26300     629.58688    -629.58589
      -4.23000     629.92552    -629.92453
      -4.19700     630.13894    -630.13795
      -4.16400     630.41900    -630.41801
      -4.13100     630.93658    -630.93560
      -4.09800     631.71947    -631.71848
      -4.06500     632.59354    -632.59255
      -4.03200     633.36885    -633.36786
      -3.99900     634.07605    -634.07506
      -3.96600     634.84031    -634.83932
      -3.93300     635.69822    -635.69723
      -3.90000     636.59587    -636.59488
      -3.86700     637.37843    -637.37744
      -3.83400     637.95752    -637.95653
      -3.80100     638.43239    -638.43140
      -3.76800     638.90760    -638.90661
      -3.73500     639.43030    -639.42931
      -3.70200     640.05423    -640.05324
      -3.66900     640.77661    -640.77562
      -3.63600     641.56856    -641.56757
      -3.60300     642.52030    -642.51931
      -3.57000     643.68507    -643.68408
      -3.53700     644.86253    -644.86154
      -3.50400     645.83092    -645.82993
      -3.47100     646.60556    -646.60457
      -3.43900     647.39175    -647.39076
      -3.40600     648.42593    -648.42494
      -3.37300     649.75179    -649.75080
      -3.34000     651.12910    -651.12811
      -3.30700     652.26963    -652.26864
      -3.27400     653.14535    -653.14436
      -3.24100     653.94308    -653.94209
      -3.20800     654.70618    -654.70519
      -3.17500     655.29434    -655.29335
      -3.14200     655.69914    -655.69815
      -3.10900     656.09108    -656.09009
      -3.07600     656.63504    -656.63405
      -3.04300     657.34472    -657.34373
      -3.01000     658.00840    -658.00741
      -2.97700     658.44073    -658.43974
      -2.94400     658.72775    -658.72676
      -2.91100     659.03984    -659.03885
      -2.87800     659.45337    -659.45239
      -2.84500     659.94524    -659.94425
      -2.81200     660.44946    -660.44847
      -2.77900     661.01074    -661.00975
      -2.74600     661.73889    -661.73790
      -2.71300     662.57223    -662.57124
      -2.68000     663.41629    -663.41530
      -2.64700     664.38534    -664.38435
      -2.61400     665.54236    -665.54137
      -2.58100     666.73417    -666.73318
      -2.54800     667.86909    -667.86811
      -2.51500     668.88942    -668.88843
      -2.48200     669.59811    -669.59712
      -2.44900     669.92123    -669.92024
      -2.41600     670.07858    -670.07759
      -2.38300     670.41853    -670.41754
      -2.35000     671.16135    -671.16036
      -2.31700     672.13551    -672.13452
      -2.28400     672.95335    -672.95236
      -2.25100     673.46335    -673.46236
      -2.21800     673.75807    -673.75708
      -2.18500     673.92029    -673.91930
      -2.15200     673.98515    -673.98416
      -2.11900     673.99994    -673.99895
      -2.08600     674.00164    -674.00065
      -2.05300     674.00173    -674.00074
      -2.02000     674.00173    -674.00074
      -1.98700     674.00173    -674.00074
      -1.95500     674.00173    -674.00074
      -1.92200     674.00173    -674.00074
      -1.88900     674.00173    -674.00074
      -1.85600     674.00173    -674.00074
      -1.82300     674.00173    -674.00074
      -1.79000     674.00173    -674.00074
      -1.75700     674.00173    -674.00074
      -1.72400     674.00180    -674.00081
      -1.69100     674.00354    -674.00255
      -1.65800     674.02522    -674.02423
      -1.62500     674.15413    -674.15314
      -1.59200     674.53906    -674.53807
      -1.55900     675.14783    -675.14684
      -1.52600     675.67580    -675.67481
      -1.49300     675.92773    -675.92675
      -1.46000     675.99262    -675.99163
      -1.42700     676.00138    -676.00039
      -1.39400     676.00198    -676.00100
      -1.36100     676.00227    -676.00128
      -1.32800     676.00553    -676.00455
      -1.29500     676.02555    -676.02456
      -1.26200     676.09213    -676.09114
      -1.22900     676.23034    -676.22935
      -1.19600     676.43741    -676.43642
      -1.16300     676.69734    -676.69635
      -1.13000     677.03422    -677.03323
      -1.09700     677.53086    -677.52987
      -1.06400     678.24268    -678.24170
      -1.03100     679.06646    -679.06548
      -0.99800     679.79197    -679.79098
      -0.96500     680.42992    -680.42893
      -0.93200     681.21842    -681.21743
      -0.89900     682.21137    -682.21038
      -0.86600     683.22412    -683.22313
      -0.83300     684.13957    -684.13859
      -0.80000     685.02717    -685.02618
      -0.76700     686.03150    -686.03051
      -0.73400     687.25827    -687.25728
      -0.70100     688.65042    -688.64943
      -0.66800     689.97002    -689.96903
      -0.63500     691.04822    -691.04723
      -0.60200     691.93499    -691.93400
      -0.56900     692.68935    -692.68836
      -0.53600     693.26580    -693.26481
      -0.50300     693.68775    -693.68676
      -0.47100     694.17285    -694.17186
      -0.43800     695.01625    -695.01526
      -0.40500     696.17591    -696.17492
      -0.37200     697.20266    -697.20167
      -0.33900     697.86931    -697.86832
      -0.30600     698.42696    -698.42597
      -0.27300     699.15362    -699.15263
      -0.24000     700.09793    -700.09694
      -0.20700     701.18669    -701.18570
      -0.17400     702.22416    -702.22317
      -0.14100     703.04036    -703.03937
      -0.10800     703.75878    -703.75779
      -0.07500     704.61306    -704.61207
      -0.04200     705.65763    -705.65664
