      #Energy        TDOS-UP        TDOS-DOWN
       0.25000     716.07535    -715.41413
       0.28100     716.53858    -715.96318
       0.31100     716.92045    -716.44526
       0.34200     717.23192    -716.84935
       0.37300     717.62752    -717.15633
       0.40300     718.20385    -717.49595
       0.43400     718.85112    -718.01803
       0.46500     719.39113    -718.67956
       0.49500     719.74679    -719.28546
       0.52600     719.95725    -719.72464
       0.55600     720.18622    -720.09394
       0.58700     720.67823    -720.63517
       0.61800     721.51844    -721.47630
       0.64800     722.50835    -722.46161
       0.67900     723.39498    -723.35146
       0.71000     724.10371    -724.06478
       0.74000     724.70455    -724.66915
       0.77100     725.23077    -725.20349
       0.80200     725.63486    -725.61831
       0.83200     725.89853    -725.87709
       0.86300     726.16696    -726.05318
       0.89400     726.87675    -726.40291
       0.92400     728.57846    -727.33352
       0.95500     731.29582    -729.11997
       0.98600     734.32119    -731.55844
       1.01600     737.02598    -734.17297
       1.04700     739.34033    -736.77066
       1.07700     741.31372    -739.36206
       1.10800     742.93222    -741.77647
       1.13900     744.28730    -743.76013
       1.16900     745.59334    -745.35380
       1.20000     747.01462    -746.85047
       1.23100     748.39483    -748.27159
       1.26100     749.38168    -749.31346
       1.29200     749.88549    -749.85316
       1.32300     750.21645    -750.16867
       1.35300     750.79876    -750.69029
       1.38400     751.78361    -751.62106
       1.41500     752.95833    -752.78582
       1.44500     754.12309    -753.95272
       1.47600     755.30915    -755.12100
       1.50700     756.56478    -756.35518
       1.53700     757.88339    -757.65892
       1.56800     759.28474    -759.04419
       1.59900     760.79214    -760.52692
       1.62900     762.43163    -762.11032
       1.66000     764.25286    -763.77126
       1.69000     766.34118    -765.52874
       1.72100     768.67591    -767.52972
       1.75200     771.02504    -769.74523
       1.78200     773.34291    -771.88259
       1.81300     775.76820    -773.92570
       1.84400     778.09082    -776.15025
       1.87400     780.12367    -778.52191
       1.90500     782.24218    -780.75856
       1.93600     784.94973    -782.94051
       1.96600     788.34701    -785.56562
       1.99700     792.06608    -788.89670
       2.02800     795.62426    -792.50085
       2.05800     798.76639    -795.79944
       2.08900     801.37618    -798.67816
       2.12000     803.44167    -801.20305
       2.15000     805.13510    -803.36845
       2.18100     806.68203    -805.26707
       2.21100     808.20935    -807.07083
       2.24200     809.79275    -808.88041
       2.27300     811.56709    -810.78346
       2.30300     813.62415    -812.85232
       2.33400     815.94984    -815.04408
       2.36500     818.54737    -817.35245
       2.39500     821.30334    -819.81590
       2.42600     823.92524    -822.29819
       2.45700     826.32938    -824.68609
       2.48700     828.74808    -827.13743
       2.51800     831.37672    -829.83855
       2.54900     834.18097    -832.73413
       2.57900     836.99088    -835.61132
       2.61000     839.65859    -838.32362
       2.64100     842.13997    -840.84867
       2.67100     844.48527    -843.21128
       2.70200     846.79671    -845.48518
       2.73200     849.15059    -847.78466
       2.76300     851.57005    -850.18252
       2.79400     854.10108    -852.73668
       2.82400     856.76036    -855.45297
       2.85500     859.39222    -858.14934
       2.88600     861.79805    -860.60114
       2.91600     864.00880    -862.82676
       2.94700     866.22830    -865.03491
       2.97800     868.52364    -867.31371
       3.00800     870.78696    -869.57212
       3.03900     872.97366    -871.77108
       3.07000     875.17951    -873.98843
       3.10000     877.51516    -876.29956
       3.13100     880.00849    -878.74078
       3.16200     882.61169    -881.30767
       3.19200     885.23511    -883.93646
       3.22300     887.83847    -886.59926
       3.25300     890.47860    -889.34927
       3.28400     893.14769    -892.14922
       3.31500     895.73709    -894.84314
       3.34500     898.20223    -897.34872
       3.37600     900.56867    -899.70705
       3.40700     902.86831    -901.99014
       3.43700     905.15645    -904.25637
       3.46800     907.47049    -906.53593
       3.49900     909.77610    -908.81671
       3.52900     912.02042    -911.07069
       3.56000     914.21233    -913.31424
       3.59100     916.42646    -915.59640
       3.62100     918.72043    -917.93603
       3.65200     921.06726    -920.32026
       3.68300     923.41378    -922.72103
       3.71300     925.74054    -925.10326
       3.74400     928.03313    -927.44396
       3.77400     930.30534    -929.72781
       3.80500     932.60145    -931.93965
       3.83600     934.90047    -934.08160
       3.86600     937.13667    -936.18203
       3.89700     939.31356    -938.28874
       3.92800     941.47850    -940.41966
       3.95800     943.63363    -942.56146
       3.98900     945.75428    -944.72517
       4.02000     947.84153    -946.90467
       4.05000     949.90947    -949.05658
       4.08100     951.96194    -951.17264
       4.11200     954.02681    -953.30617
       4.14200     956.17045    -955.50252
       4.17300     958.41124    -957.74454
       4.20400     960.68131    -960.00862
       4.23400     962.92194    -962.29815
       4.26500     965.14711    -964.58368
       4.29500     967.39663    -966.79582
       4.32600     969.66424    -968.91908
       4.35700     971.89768    -971.01598
       4.38700     974.05036    -973.11411
       4.41800     976.08505    -975.16060
       4.44900     977.98627    -977.12142
       4.47900     979.78665    -979.02509
       4.51000     981.51533    -980.89505
       4.54100     983.18270    -982.73620
       4.57100     984.82740    -984.56356
       4.60200     986.49769    -986.36410
       4.63300     988.19694    -988.08817
       4.66300     989.87765    -989.70728
       4.69400     991.47898    -991.23000
       4.72500     992.97811    -992.68760
       4.75500     994.40230    -994.10857
       4.78600     995.77837    -995.49614
       4.81600     997.10188    -996.84876
       4.84700     998.36456    -998.16140
       4.87800     999.56870    -999.41871
       4.90800    1000.69852   -1000.60891
       4.93900    1001.72874   -1001.71543
       4.97000    1002.68402   -1002.72450
       5.00000    1003.63103   -1003.66109
       5.03100    1004.59198   -1004.58220
       5.06200    1005.52244   -1005.51511
       5.09200    1006.39804   -1006.42672
       5.12300    1007.25724   -1007.27995
       5.15400    1008.12104   -1008.06866
       5.18400    1008.95450   -1008.78689
       5.21500    1009.72314   -1009.44458
       5.24600    1010.41976   -1010.08113
       5.27600    1011.05186   -1010.72105
       5.30700    1011.63324   -1011.36189
       5.33700    1012.17540   -1011.99323
       5.36800    1012.68951   -1012.59898
       5.39900    1013.19014   -1013.15630
       5.42900    1013.68050   -1013.64758
       5.46000    1014.13653   -1014.07036
       5.49100    1014.52484   -1014.42695
       5.52100    1014.84313   -1014.72535
       5.55200    1015.11327   -1014.99095
       5.58300    1015.34722   -1015.24654
       5.61300    1015.54088   -1015.48729
       5.64400    1015.68776   -1015.68860
       5.67500    1015.79010   -1015.83302
       5.70500    1015.85774   -1015.92400
       5.73600    1015.90489   -1015.97425
       5.76700    1015.94288   -1015.99597
       5.79700    1015.97266   -1016.00223
       5.82800    1015.99086   -1016.00329
       5.85900    1015.99858   -1016.00339
       5.88900    1016.00066   -1016.00340
       5.92000    1016.00098   -1016.00340
       5.95000    1016.00101   -1016.00340
       5.98100    1016.00101   -1016.00340
       6.01200    1016.00101   -1016.00340
       6.04200    1016.00101   -1016.00340
       6.07300    1016.00101   -1016.00340
       6.10400    1016.00101   -1016.00340
       6.13400    1016.00101   -1016.00340
       6.16500    1016.00101   -1016.00340
       6.19600    1016.00101   -1016.00340
       6.22600    1016.00101   -1016.00340
       6.25700    1016.00101   -1016.00340
       6.28800    1016.00101   -1016.00340
       6.31800    1016.00101   -1016.00340
       6.34900    1016.00101   -1016.00340
       6.38000    1016.00101   -1016.00340
       6.41000    1016.00101   -1016.00340
       6.44100    1016.00101   -1016.00340
       6.47100    1016.00101   -1016.00340
       6.50200    1016.00101   -1016.00340
       6.53300    1016.00101   -1016.00340
       6.56300    1016.00101   -1016.00340
       6.59400    1016.00101   -1016.00340
       6.62500    1016.00101   -1016.00340
       6.65500    1016.00101   -1016.00340
       6.68600    1016.00101   -1016.00340
       6.71700    1016.00101   -1016.00340
       6.74700    1016.00101   -1016.00340
       6.77800    1016.00101   -1016.00340
       6.80900    1016.00101   -1016.00340
       6.83900    1016.00101   -1016.00340
       6.87000    1016.00101   -1016.00340
       6.90100    1016.00101   -1016.00340
       6.93100    1016.00101   -1016.00340
       6.96200    1016.00101   -1016.00340
       6.99200    1016.00101   -1016.00340
       7.02300    1016.00101   -1016.00340
       7.05400    1016.00101   -1016.00340
       7.08400    1016.00101   -1016.00340
       7.11500    1016.00101   -1016.00340
       7.14600    1016.00101   -1016.00340
       7.17600    1016.00101   -1016.00340
