      #Energy        TDOS-UP        TDOS-DOWN
       0.28100      14.50000     -16.26000
       0.31100      10.42000     -15.20000
       0.34200       9.90600     -11.17000
       0.37300      15.91000      -8.86300
       0.40300      21.70000     -13.30000
       0.43400      20.54000     -20.77000
       0.46500      14.70000     -22.40000
       0.49500       8.51000     -17.14000
       0.52600       5.22400     -11.52000
       0.55600       9.71800     -12.58000
       0.58700      22.39000     -22.74000
       0.61800      32.44000     -32.15000
       0.64800      32.16000     -32.15000
       0.67900      25.70000     -25.92000
       0.71000      20.55000     -20.63000
       0.74000      18.66000     -18.81000
       0.77100      15.68000     -16.06000
       0.80200      10.69000     -11.01000
       0.83200       6.51700      -5.87800
       0.86300      11.00000      -5.61300
       0.89400      35.32000     -17.21000
       0.92400      75.73000     -43.52000
       0.95500     101.60000     -73.06000
       0.98600      95.83000     -86.07000
       1.01600      80.68000     -84.55000
       1.04700      70.35000     -84.97000
       1.07700      58.43000     -84.14000
       1.10800      47.19000     -73.42000
       1.13900      41.24000     -56.03000
       1.16900      43.99000     -47.97000
       1.20000      48.76000     -49.70000
       1.23100      41.31000     -43.04000
       1.26100      23.09000     -24.95000
       1.29200       9.78800     -10.27000
       1.32300      11.81000     -10.32000
       1.35300      26.19000     -23.72000
       1.38400      38.08000     -37.02000
       1.41500      38.58000     -38.99000
       1.44500      37.43000     -37.16000
       1.47600      39.97000     -39.08000
       1.50700      41.97000     -41.46000
       1.53700      44.08000     -43.62000
       1.56800      47.37000     -46.78000
       1.59900      51.00000     -49.98000
       1.62900      55.99000     -53.35000
       1.66000      62.86000     -55.04000
       1.69000      73.42000     -59.65000
       1.72100      78.94000     -70.93000
       1.75200      74.36000     -73.65000
       1.78200      76.90000     -65.83000
       1.81300      81.37000     -67.50000
       1.84400      70.20000     -77.67000
       1.87400      62.46000     -77.10000
       1.90500      75.79000     -68.86000
       1.93600     100.90000     -73.53000
       1.96600     120.80000     -97.78000
       1.99700     121.90000    -119.60000
       2.02800     110.30000    -115.60000
       2.05800      94.75000     -99.66000
       2.08900      75.56000     -88.20000
       2.12000      59.23000     -76.57000
       2.15000      51.28000     -64.74000
       2.18100      49.67000     -59.16000
       2.21100      50.00000     -58.55000
       2.24200      53.33000     -59.54000
       2.27300      62.46000     -64.65000
       2.30300      71.78000     -70.36000
       2.33400      79.99000     -72.67000
       2.36500      89.52000     -77.97000
       2.39500      90.33000     -82.79000
       2.42600      80.77000     -79.20000
       2.45700      76.12000     -76.63000
       2.48700      81.72000     -83.34000
       2.51800      89.82000     -92.93000
       2.54900      93.18000     -96.03000
       2.57900      90.19000     -91.73000
       2.61000      83.90000     -85.27000
       2.64100      78.03000     -79.51000
       2.67100      75.02000     -74.67000
       2.70200      75.82000     -73.72000
       2.73200      77.79000     -76.34000
       2.76300      80.10000     -80.14000
       2.79400      85.07000     -86.54000
       2.82400      88.47000     -90.72000
       2.85500      83.28000     -85.24000
       2.88600      73.72000     -74.76000
       2.91600      70.55000     -70.48000
       2.94700      74.29000     -73.62000
       2.97800      75.50000     -75.09000
       3.00800      72.20000     -72.29000
       3.03900      70.50000     -71.21000
       3.07000      73.45000     -73.49000
       3.10000      78.97000     -77.33000
       3.13100      83.74000     -81.98000
       3.16200      86.14000     -85.53000
       3.19200      85.06000     -86.02000
       3.22300      84.83000     -87.75000
       3.25300      87.46000     -91.71000
       3.28400      86.72000     -91.01000
       3.31500      82.26000     -84.79000
       3.34500      78.61000     -78.72000
       3.37600      75.82000     -75.18000
       3.40700      74.25000     -73.81000
       3.43700      75.07000     -74.08000
       3.46800      75.94000     -74.68000
       3.49900      74.52000     -74.16000
       3.52900      71.94000     -72.93000
       3.56000      71.10000     -73.48000
       3.59100      73.39000     -75.45000
       3.62100      76.31000     -77.23000
       3.65200      76.84000     -78.36000
       3.68300      76.29000     -78.31000
       3.71300      75.55000     -77.15000
       3.74400      74.06000     -75.60000
       3.77400      74.22000     -73.44000
       3.80500      75.62000     -70.90000
       3.83600      74.41000     -68.88000
       3.86600      71.52000     -68.19000
       3.89700      70.54000     -69.29000
       3.92800      70.74000     -69.77000
       3.95800      69.90000     -70.00000
       3.98900      68.49000     -71.20000
       4.02000      67.72000     -71.03000
       4.05000      67.23000     -69.40000
       4.08100      66.71000     -68.69000
       4.11200      68.04000     -70.54000
       4.14200      71.85000     -72.79000
       4.17300      74.38000     -73.52000
       4.20400      73.76000     -74.23000
       4.23400      72.46000     -75.18000
       4.26500      72.75000     -73.97000
       4.29500      74.05000     -70.39000
       4.32600      73.93000     -68.17000
       4.35700      71.82000     -68.67000
       4.38700      68.66000     -68.25000
       4.41800      64.12000     -65.30000
       4.44900      59.95000     -62.66000
       4.47900      57.54000     -61.57000
       4.51000      55.27000     -60.46000
       4.54100      53.54000     -59.69000
       4.57100      53.79000     -59.56000
       4.60200      55.21000     -57.94000
       4.63300      55.68000     -54.57000
       4.66300      54.00000     -51.09000
       4.69400      50.50000     -48.28000
       4.72500      47.33000     -46.84000
       4.75500      45.61000     -45.89000
       4.78600      44.19000     -44.66000
       4.81600      42.18000     -43.61000
       4.84700      40.22000     -42.05000
       4.87800      38.36000     -40.00000
       4.90800      35.37000     -37.67000
       4.93900      31.86000     -34.54000
       4.97000      30.48000     -31.31000
       5.00000      31.32000     -29.81000
       5.03100      31.39000     -30.30000
       5.06200      29.33000     -30.58000
       5.09200      27.81000     -28.91000
       5.12300      28.26000     -26.77000
       5.15400      28.11000     -24.70000
       5.18400      26.28000     -22.17000
       5.21500      23.88000     -20.75000
       5.24600      21.58000     -20.79000
       5.27600      19.67000     -20.97000
       5.30700      18.27000     -20.85000
       5.33700      17.11000     -20.35000
       5.36800      16.44000     -19.18000
       5.39900      16.23000     -17.19000
       5.42900      15.77000     -14.87000
       5.46000      13.99000     -12.72000
       5.49100      11.35000     -10.55000
       5.52100       9.42100      -8.92300
       5.55200       8.20800      -8.41000
       5.58300       7.05900      -8.26900
       5.61300       5.57900      -7.44200
       5.64400       4.00600      -5.69500
       5.67500       2.67300      -3.73000
       5.70500       1.74100      -2.20700
       5.73600       1.33600      -1.07200
       5.76700       1.14300      -0.34540
       5.79700       0.80010      -0.06328
       5.82800       0.38780      -0.00612
       5.85900       0.11620      -0.00030
       5.88900       0.01933      -0.00001
       5.92000       0.00166      -0.00000
       5.95000       0.00007      -0.00000
       5.98100       0.00000      -0.00000
       6.01200       0.00000      -0.00000
       6.04200       0.00000       0.00000
       6.07300       0.00000       0.00000
       6.10400       0.00000       0.00000
       6.13400       0.00000       0.00000
       6.16500       0.00000       0.00000
       6.19600       0.00000       0.00000
       6.22600       0.00000       0.00000
       6.25700       0.00000       0.00000
       6.28800       0.00000       0.00000
       6.31800       0.00000       0.00000
       6.34900       0.00000       0.00000
       6.38000       0.00000       0.00000
       6.41000       0.00000       0.00000
       6.44100       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50200       0.00000       0.00000
       6.53300       0.00000       0.00000
       6.56300       0.00000       0.00000
       6.59400       0.00000       0.00000
       6.62500       0.00000       0.00000
       6.65500       0.00000       0.00000
       6.68600       0.00000       0.00000
       6.71700       0.00000       0.00000
       6.74700       0.00000       0.00000
       6.77800       0.00000       0.00000
       6.80900       0.00000       0.00000
       6.83900       0.00000       0.00000
       6.87000       0.00000       0.00000
       6.90100       0.00000       0.00000
       6.93100       0.00000       0.00000
       6.96200       0.00000       0.00000
       6.99200       0.00000       0.00000
       7.02300       0.00000       0.00000
       7.05400       0.00000       0.00000
       7.08400       0.00000       0.00000
       7.11500       0.00000       0.00000
       7.14600       0.00000       0.00000
       7.17600       0.00000       0.00000
