#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905     -2.598541     -2.551333
   0.34335     -2.627573     -2.583693
   0.35764     -2.661124     -2.616466
   0.37194     -2.678129     -2.633169
   0.38624     -2.671886     -2.627920
   0.40053     -2.661832     -2.617883
   0.41483     -2.647495     -2.603191
   0.42912     -2.627202     -2.581586
   0.44342     -2.608842     -2.560414
   0.45771     -2.609539     -2.566263
   0.45771     -2.609539     -2.566263
   0.46317     -2.611632     -2.568243
   0.46863     -2.615074     -2.570928
   0.47409     -2.619053     -2.573739
   0.47956     -2.622949     -2.576261
   0.48502     -2.626366     -2.578307
   0.49048     -2.629088     -2.579842
   0.49594     -2.631034     -2.580898
   0.50140     -2.632192     -2.581514
   0.50686     -2.632575     -2.581716
   0.50686     -2.632575     -2.581716
   0.52366     -2.630144     -2.573286
   0.54047     -2.615615     -2.563535
   0.55727     -2.630037     -2.585495
   0.57408     -2.603561     -2.561335
   0.59088     -2.571234     -2.529487
   0.60769     -2.540977     -2.499110
   0.62450     -2.525184     -2.483391
   0.64130     -2.554145     -2.512317
   0.65811     -2.593414     -2.550108
 
 
# Band-Index  300
   0.65811     -2.493724     -2.451091
   0.64130     -2.496896     -2.454236
   0.62450     -2.496802     -2.454666
   0.60769     -2.479541     -2.437375
   0.59088     -2.497277     -2.453859
   0.57408     -2.515042     -2.469344
   0.55727     -2.537724     -2.488171
   0.54047     -2.561504     -2.511310
   0.52366     -2.561763     -2.510162
   0.50686     -2.575402     -2.521000
   0.50686     -2.575402     -2.521000
   0.50140     -2.575215     -2.520830
   0.49594     -2.574657     -2.520323
   0.49048     -2.573734     -2.519485
   0.48502     -2.572462     -2.518325
   0.47956     -2.570866     -2.516859
   0.47409     -2.568991     -2.515109
   0.46863     -2.566937     -2.513113
   0.46317     -2.564961     -2.510970
   0.45771     -2.563785     -2.509675
   0.45771     -2.563785     -2.509675
   0.44342     -2.577750     -2.529207
   0.42912     -2.566329     -2.518048
   0.41483     -2.546923     -2.501232
   0.40053     -2.528262     -2.484210
   0.38624     -2.508568     -2.465356
   0.37194     -2.489229     -2.446499
   0.35764     -2.513859     -2.472881
   0.34335     -2.551710     -2.510546
   0.32905     -2.582137     -2.544373
   0.32905     -2.582137     -2.544373
   0.31476     -2.551710     -2.510546
   0.30046     -2.513859     -2.472881
   0.28617     -2.489229     -2.446499
   0.27187     -2.508568     -2.465356
   0.25758     -2.528262     -2.484210
   0.24328     -2.546923     -2.501232
   0.22898     -2.566329     -2.518048
   0.21469     -2.577750     -2.529207
   0.20039     -2.563785     -2.509675
   0.20039     -2.563785     -2.509675
   0.19493     -2.564976     -2.511036
   0.18947     -2.566965     -2.513194
   0.18401     -2.569031     -2.515202
   0.17855     -2.570917     -2.516962
   0.17309     -2.572523     -2.518436
   0.16763     -2.573802     -2.519602
   0.16217     -2.574729     -2.520444
   0.15671     -2.575291     -2.520953
   0.15125     -2.575479     -2.521124
   0.15125     -2.575479     -2.521124
   0.13444     -2.561827     -2.510250
   0.11764     -2.561569     -2.511334
   0.10083     -2.537734     -2.488167
   0.08403     -2.515040     -2.469323
   0.06722     -2.497274     -2.453832
   0.05042     -2.479541     -2.437362
   0.03361     -2.496814     -2.454685
   0.01681     -2.496893     -2.454236
   0.00000     -2.493724     -2.451091
 
 
# Band-Index  301
   0.00000     -2.404218     -2.360012
   0.01681     -2.423243     -2.381926
   0.03361     -2.452294     -2.411731
   0.05042     -2.460168     -2.419565
   0.06722     -2.425246     -2.383079
   0.08403     -2.439832     -2.388764
   0.10083     -2.486110     -2.436867
   0.11764     -2.521432     -2.472631
   0.13444     -2.529163     -2.483005
   0.15125     -2.499821     -2.455642
   0.15125     -2.499821     -2.455642
   0.15671     -2.501475     -2.457029
   0.16217     -2.505780     -2.460775
   0.16763     -2.511795     -2.466200
   0.17309     -2.518970     -2.472827
   0.17855     -2.526919     -2.480272
   0.18401     -2.535194     -2.488082
   0.18947     -2.543186     -2.495700
   0.19493     -2.549992     -2.502424
   0.20039     -2.554147     -2.506692
   0.20039     -2.554147     -2.506692
   0.21469     -2.533879     -2.483270
   0.22898     -2.492046     -2.443193
   0.24328     -2.447382     -2.398994
   0.25758     -2.409503     -2.365057
   0.27187     -2.435996     -2.396103
   0.28617     -2.471687     -2.431172
   0.30046     -2.464524     -2.421505
   0.31476     -2.447573     -2.403774
   0.32905     -2.440507     -2.396192
   0.32905     -2.440507     -2.396192
   0.34335     -2.447573     -2.403774
   0.35764     -2.464524     -2.421505
   0.37194     -2.471687     -2.431172
   0.38624     -2.435996     -2.396103
   0.40053     -2.409503     -2.365057
   0.41483     -2.447382     -2.398994
   0.42912     -2.492046     -2.443193
   0.44342     -2.533879     -2.483270
   0.45771     -2.554147     -2.506692
   0.45771     -2.554147     -2.506692
   0.46317     -2.549955     -2.502452
   0.46863     -2.543124     -2.495715
   0.47409     -2.535123     -2.488090
   0.47956     -2.526850     -2.480277
   0.48502     -2.518908     -2.472833
   0.49048     -2.511740     -2.466204
   0.49594     -2.505732     -2.460777
   0.50140     -2.501429     -2.457026
   0.50686     -2.499774     -2.455636
   0.50686     -2.499774     -2.455636
   0.52366     -2.529153     -2.483000
   0.54047     -2.521469     -2.472645
   0.55727     -2.486144     -2.436903
   0.57408     -2.439863     -2.388794
   0.59088     -2.425254     -2.383085
   0.60769     -2.460165     -2.419573
   0.62450     -2.452303     -2.411759
   0.64130     -2.423252     -2.381942
   0.65811     -2.404218     -2.360012
 
 
# Band-Index  302
   0.65811     -2.362379     -2.327690
   0.64130     -2.347321     -2.308597
   0.62450     -2.330291     -2.287664
   0.60769     -2.330520     -2.285141
   0.59088     -2.373640     -2.327075
   0.57408     -2.380153     -2.342189
   0.55727     -2.415880     -2.370060
   0.54047     -2.451032     -2.408274
   0.52366     -2.471419     -2.430888
   0.50686     -2.481742     -2.438520
   0.50686     -2.481742     -2.438520
   0.50140     -2.481435     -2.438749
   0.49594     -2.481447     -2.439891
   0.49048     -2.482949     -2.442318
   0.48502     -2.485839     -2.445642
   0.47956     -2.489353     -2.449243
   0.47409     -2.492838     -2.452649
   0.46863     -2.495876     -2.455551
   0.46317     -2.498177     -2.457717
   0.45771     -2.499487     -2.458922
   0.45771     -2.499487     -2.458922
   0.44342     -2.495654     -2.452982
   0.42912     -2.472831     -2.426823
   0.41483     -2.434864     -2.386619
   0.40053     -2.393456     -2.348992
   0.38624     -2.352841     -2.308069
   0.37194     -2.313102     -2.269563
   0.35764     -2.290813     -2.255187
   0.34335     -2.302750     -2.270768
   0.32905     -2.309345     -2.278197
   0.32905     -2.309345     -2.278197
   0.31476     -2.302750     -2.270768
   0.30046     -2.290813     -2.255187
   0.28617     -2.313102     -2.269563
   0.27187     -2.352841     -2.308069
   0.25758     -2.393456     -2.348992
   0.24328     -2.434864     -2.386619
   0.22898     -2.472831     -2.426823
   0.21469     -2.495654     -2.452982
   0.20039     -2.499487     -2.458922
   0.20039     -2.499487     -2.458922
   0.19493     -2.498181     -2.457716
   0.18947     -2.495882     -2.455548
   0.18401     -2.492846     -2.452642
   0.17855     -2.489361     -2.449230
   0.17309     -2.485846     -2.445620
   0.16763     -2.482950     -2.442283
   0.16217     -2.481436     -2.439840
   0.15671     -2.481412     -2.438682
   0.15125     -2.481715     -2.438446
   0.15125     -2.481715     -2.438446
   0.13444     -2.471386     -2.430791
   0.11764     -2.450993     -2.408199
   0.10083     -2.415832     -2.370007
   0.08403     -2.380173     -2.342188
   0.06722     -2.373639     -2.327064
   0.05042     -2.330556     -2.285191
   0.03361     -2.330386     -2.287749
   0.01681     -2.347358     -2.308630
   0.00000     -2.362379     -2.327690
 
 
# Band-Index  303
   0.00000     -2.288452     -2.244696
   0.01681     -2.285619     -2.242424
   0.03361     -2.281205     -2.239062
   0.05042     -2.310202     -2.260382
   0.06722     -2.333682     -2.283660
   0.08403     -2.370672     -2.323725
   0.10083     -2.362591     -2.325317
   0.11764     -2.387062     -2.345624
   0.13444     -2.430281     -2.387159
   0.15125     -2.460964     -2.419746
   0.15125     -2.460964     -2.419746
   0.15671     -2.460897     -2.419314
   0.16217     -2.460240     -2.417820
   0.16763     -2.458291     -2.415140
   0.17309     -2.455060     -2.411546
   0.17855     -2.451002     -2.407385
   0.18401     -2.446484     -2.402895
   0.18947     -2.441715     -2.398217
   0.19493     -2.436810     -2.393435
   0.20039     -2.431839     -2.388607
   0.20039     -2.431839     -2.388607
   0.21469     -2.390727     -2.349604
   0.22898     -2.363106     -2.325727
   0.24328     -2.367944     -2.331954
   0.25758     -2.383425     -2.338139
   0.27187     -2.339701     -2.289275
   0.28617     -2.291882     -2.240938
   0.30046     -2.271243     -2.230933
   0.31476     -2.252958     -2.210957
   0.32905     -2.245166     -2.203170
   0.32905     -2.245166     -2.203170
   0.34335     -2.252958     -2.210957
   0.35764     -2.271243     -2.230933
   0.37194     -2.291882     -2.240938
   0.38624     -2.339701     -2.289275
   0.40053     -2.383425     -2.338139
   0.41483     -2.367944     -2.331954
   0.42912     -2.363106     -2.325727
   0.44342     -2.390727     -2.349604
   0.45771     -2.431839     -2.388607
   0.45771     -2.431839     -2.388607
   0.46317     -2.436811     -2.393437
   0.46863     -2.441717     -2.398220
   0.47409     -2.446486     -2.402899
   0.47956     -2.451003     -2.407390
   0.48502     -2.455059     -2.411550
   0.49048     -2.458285     -2.415143
   0.49594     -2.460227     -2.417819
   0.50140     -2.460877     -2.419310
   0.50686     -2.460942     -2.419741
   0.50686     -2.460942     -2.419741
   0.52366     -2.430238     -2.387134
   0.54047     -2.387011     -2.345599
   0.55727     -2.362575     -2.325320
   0.57408     -2.370749     -2.323780
   0.59088     -2.333725     -2.283701
   0.60769     -2.310131     -2.260338
   0.62450     -2.281187     -2.239043
   0.64130     -2.285623     -2.242422
   0.65811     -2.288452     -2.244696
 
 
# Band-Index  304
   0.65811     -2.196629     -2.142953
   0.64130     -2.215109     -2.161587
   0.62450     -2.255612     -2.201813
   0.60769     -2.273481     -2.226632
   0.59088     -2.288059     -2.243294
   0.57408     -2.300886     -2.254616
   0.55727     -2.313563     -2.265992
   0.54047     -2.309219     -2.263825
   0.52366     -2.302299     -2.257239
   0.50686     -2.300151     -2.254991
   0.50686     -2.300151     -2.254991
   0.50140     -2.298688     -2.253614
   0.49594     -2.294478     -2.249640
   0.49048     -2.287995     -2.243495
   0.48502     -2.279871     -2.235752
   0.47956     -2.270784     -2.227031
   0.47409     -2.261440     -2.217964
   0.46863     -2.252661     -2.209256
   0.46317     -2.245720     -2.201992
   0.45771     -2.242957     -2.198694
   0.45771     -2.242957     -2.198694
   0.44342     -2.252888     -2.207134
   0.42912     -2.262461     -2.213728
   0.41483     -2.248298     -2.201548
   0.40053     -2.236670     -2.198369
   0.38624     -2.245567     -2.210247
   0.37194     -2.261409     -2.226730
   0.35764     -2.245575     -2.193501
   0.34335     -2.210811     -2.157451
   0.32905     -2.196300     -2.142193
   0.32905     -2.196300     -2.142193
   0.31476     -2.210811     -2.157451
   0.30046     -2.245575     -2.193501
   0.28617     -2.261409     -2.226730
   0.27187     -2.245567     -2.210247
   0.25758     -2.236670     -2.198369
   0.24328     -2.248298     -2.201548
   0.22898     -2.262461     -2.213728
   0.21469     -2.252888     -2.207134
   0.20039     -2.242957     -2.198694
   0.20039     -2.242957     -2.198694
   0.19493     -2.245883     -2.202135
   0.18947     -2.252913     -2.209466
   0.18401     -2.261744     -2.218212
   0.17855     -2.271124     -2.227310
   0.17309     -2.280240     -2.236057
   0.16763     -2.288388     -2.243823
   0.16217     -2.294890     -2.249985
   0.15671     -2.299112     -2.253971
   0.15125     -2.300580     -2.255353
   0.15125     -2.300580     -2.255353
   0.13444     -2.302709     -2.257586
   0.11764     -2.309587     -2.264147
   0.10083     -2.313967     -2.266355
   0.08403     -2.301376     -2.255055
   0.06722     -2.288506     -2.243716
   0.05042     -2.273619     -2.226783
   0.03361     -2.255595     -2.201809
   0.01681     -2.215103     -2.161580
   0.00000     -2.196629     -2.142953
 
 
# Band-Index  305
   0.00000     -2.186030     -2.138808
   0.01681     -2.181650     -2.134753
   0.03361     -2.170230     -2.124070
   0.05042     -2.186619     -2.148798
   0.06722     -2.199588     -2.160160
   0.08403     -2.215684     -2.171883
   0.10083     -2.226956     -2.182177
   0.11764     -2.219190     -2.175952
   0.13444     -2.200308     -2.159354
   0.15125     -2.189115     -2.149497
   0.15125     -2.189115     -2.149497
   0.15671     -2.189668     -2.150041
   0.16217     -2.191307     -2.151654
   0.16763     -2.193970     -2.154280
   0.17309     -2.197564     -2.157839
   0.17855     -2.201966     -2.162227
   0.18401     -2.206994     -2.167298
   0.18947     -2.212312     -2.172797
   0.19493     -2.217107     -2.178057
   0.20039     -2.219464     -2.180943
   0.20039     -2.219464     -2.180943
   0.21469     -2.217330     -2.178734
   0.22898     -2.212907     -2.174149
   0.24328     -2.208642     -2.167491
   0.25758     -2.187632     -2.140012
   0.27187     -2.147063     -2.098361
   0.28617     -2.104419     -2.055948
   0.30046     -2.073061     -2.029078
   0.31476     -2.080758     -2.036915
   0.32905     -2.086063     -2.042602
   0.32905     -2.086063     -2.042602
   0.34335     -2.080758     -2.036915
   0.35764     -2.073061     -2.029078
   0.37194     -2.104419     -2.055948
   0.38624     -2.147063     -2.098361
   0.40053     -2.187632     -2.140012
   0.41483     -2.208642     -2.167491
   0.42912     -2.212907     -2.174149
   0.44342     -2.217330     -2.178734
   0.45771     -2.219464     -2.180943
   0.45771     -2.219464     -2.180943
   0.46317     -2.217216     -2.178156
   0.46863     -2.212463     -2.172921
   0.47409     -2.207154     -2.167424
   0.47956     -2.202126     -2.162350
   0.48502     -2.197722     -2.157959
   0.49048     -2.194126     -2.154398
   0.49594     -2.191462     -2.151770
   0.50140     -2.189823     -2.150157
   0.50686     -2.189270     -2.149613
   0.50686     -2.189270     -2.149613
   0.52366     -2.200396     -2.159414
   0.54047     -2.219187     -2.175941
   0.55727     -2.226946     -2.182175
   0.57408     -2.215799     -2.172004
   0.59088     -2.199815     -2.160384
   0.60769     -2.186739     -2.148939
   0.62450     -2.170202     -2.124060
   0.64130     -2.181650     -2.134754
   0.65811     -2.186030     -2.138808
 
 
# Band-Index  306
   0.65811     -2.083590     -2.042000
   0.64130     -2.108626     -2.068917
   0.62450     -2.149255     -2.111680
   0.60769     -2.144296     -2.101805
   0.59088     -2.129944     -2.085637
   0.57408     -2.133111     -2.092352
   0.55727     -2.118883     -2.080077
   0.54047     -2.104185     -2.065922
   0.52366     -2.101575     -2.061654
   0.50686     -2.106785     -2.065066
   0.50686     -2.106785     -2.065066
   0.50140     -2.106712     -2.064945
   0.49594     -2.106565     -2.064641
   0.49048     -2.106543     -2.064333
   0.48502     -2.106932     -2.064292
   0.47956     -2.107993     -2.064805
   0.47409     -2.109777     -2.066003
   0.46863     -2.112016     -2.067714
   0.46317     -2.114207     -2.069507
   0.45771     -2.115801     -2.070885
   0.45771     -2.115801     -2.070885
   0.44342     -2.119948     -2.074410
   0.42912     -2.115980     -2.070289
   0.41483     -2.107302     -2.061685
   0.40053     -2.095950     -2.050653
   0.38624     -2.083494     -2.038980
   0.37194     -2.073227     -2.029862
   0.35764     -2.066638     -2.020509
   0.34335     -2.050820     -2.018591
   0.32905     -2.052003     -2.020295
   0.32905     -2.052003     -2.020295
   0.31476     -2.050820     -2.018591
   0.30046     -2.066638     -2.020509
   0.28617     -2.073227     -2.029862
   0.27187     -2.083494     -2.038980
   0.25758     -2.095950     -2.050653
   0.24328     -2.107302     -2.061685
   0.22898     -2.115980     -2.070289
   0.21469     -2.119948     -2.074410
   0.20039     -2.115801     -2.070885
   0.20039     -2.115801     -2.070885
   0.19493     -2.114238     -2.069550
   0.18947     -2.112095     -2.067816
   0.18401     -2.109918     -2.066173
   0.17855     -2.108199     -2.065040
   0.17309     -2.107192     -2.064577
   0.16763     -2.106841     -2.064648
   0.16217     -2.106885     -2.064973
   0.15671     -2.107044     -2.065284
   0.15125     -2.107119     -2.065407
   0.15125     -2.107119     -2.065407
   0.13444     -2.101803     -2.061889
   0.11764     -2.104192     -2.065954
   0.10083     -2.118781     -2.080012
   0.08403     -2.133021     -2.092296
   0.06722     -2.129953     -2.085651
   0.05042     -2.144218     -2.101742
   0.03361     -2.149161     -2.111598
   0.01681     -2.108611     -2.068903
   0.00000     -2.083590     -2.042000
 
 
# Band-Index  307
   0.00000     -2.043203     -2.003900
   0.01681     -2.043991     -2.002479
   0.03361     -2.064516     -2.019828
   0.05042     -2.099231     -2.053256
   0.06722     -2.115928     -2.074662
   0.08403     -2.086499     -2.046933
   0.10083     -2.057950     -2.019634
   0.11764     -2.040947     -2.003878
   0.13444     -2.052292     -2.014250
   0.15125     -2.054411     -2.017360
   0.15125     -2.054411     -2.017360
   0.15671     -2.055374     -2.018206
   0.16217     -2.057889     -2.020457
   0.16763     -2.061116     -2.023435
   0.17309     -2.064176     -2.026368
   0.17855     -2.066369     -2.028577
   0.18401     -2.067300     -2.029620
   0.18947     -2.066947     -2.029402
   0.19493     -2.065543     -2.028122
   0.20039     -2.063406     -2.026092
   0.20039     -2.063406     -2.026092
   0.21469     -2.046168     -2.009296
   0.22898     -2.036794     -1.999478
   0.24328     -2.034870     -1.996429
   0.25758     -2.037660     -1.997952
   0.27187     -2.042279     -2.001920
   0.28617     -2.046327     -2.007340
   0.30046     -2.047514     -2.011489
   0.31476     -2.039602     -1.992351
   0.32905     -2.030359     -1.983377
   0.32905     -2.030359     -1.983377
   0.34335     -2.039602     -1.992351
   0.35764     -2.047514     -2.011489
   0.37194     -2.046327     -2.007340
   0.38624     -2.042279     -2.001920
   0.40053     -2.037660     -1.997952
   0.41483     -2.034870     -1.996429
   0.42912     -2.036794     -1.999478
   0.44342     -2.046168     -2.009296
   0.45771     -2.063406     -2.026092
   0.45771     -2.063406     -2.026092
   0.46317     -2.065588     -2.028169
   0.46863     -2.067049     -2.029506
   0.47409     -2.067467     -2.029788
   0.47956     -2.066597     -2.028801
   0.48502     -2.064451     -2.026626
   0.49048     -2.061413     -2.023704
   0.49594     -2.058191     -2.020722
   0.50140     -2.055672     -2.018460
   0.50686     -2.054705     -2.017609
   0.50686     -2.054705     -2.017609
   0.52366     -2.052554     -2.014447
   0.54047     -2.041103     -2.003966
   0.55727     -2.058097     -2.019768
   0.57408     -2.086608     -2.047043
   0.59088     -2.116022     -2.074754
   0.60769     -2.099217     -2.053247
   0.62450     -2.064509     -2.019825
   0.64130     -2.043988     -2.002478
   0.65811     -2.043203     -2.003900
 
 
# Band-Index  308
   0.65811     -2.008629     -1.975723
   0.64130     -1.993496     -1.959098
   0.62450     -1.972818     -1.936777
   0.60769     -1.963214     -1.926137
   0.59088     -1.968448     -1.930102
   0.57408     -1.985636     -1.945994
   0.55727     -2.009677     -1.968712
   0.54047     -2.027880     -1.985694
   0.52366     -2.015864     -1.975940
   0.50686     -2.010535     -1.970778
   0.50686     -2.010535     -1.970778
   0.50140     -2.009567     -1.969954
   0.49594     -2.006982     -1.967722
   0.49048     -2.003445     -1.964608
   0.48502     -1.999566     -1.961132
   0.47956     -1.995780     -1.957692
   0.47409     -1.992383     -1.954570
   0.46863     -1.989581     -1.951968
   0.46317     -1.987533     -1.950042
   0.45771     -1.986366     -1.948916
   0.45771     -1.986366     -1.948916
   0.44342     -1.983461     -1.945900
   0.42912     -1.985732     -1.947742
   0.41483     -1.992040     -1.953231
   0.40053     -2.000515     -1.960494
   0.38624     -2.009360     -1.967272
   0.37194     -2.016162     -1.970057
   0.35764     -2.015451     -1.964213
   0.34335     -2.005019     -1.951305
   0.32905     -1.998220     -1.943817
   0.32905     -1.998220     -1.943817
   0.31476     -2.005019     -1.951305
   0.30046     -2.015451     -1.964213
   0.28617     -2.016162     -1.970057
   0.27187     -2.009360     -1.967272
   0.25758     -2.000515     -1.960494
   0.24328     -1.992040     -1.953231
   0.22898     -1.985732     -1.947742
   0.21469     -1.983461     -1.945900
   0.20039     -1.986366     -1.948916
   0.20039     -1.986366     -1.948916
   0.19493     -1.987484     -1.949992
   0.18947     -1.989485     -1.951870
   0.18401     -1.992242     -1.954425
   0.17855     -1.995597     -1.957502
   0.17309     -1.999341     -1.960899
   0.16763     -2.003182     -1.964335
   0.16217     -2.006686     -1.967413
   0.15671     -2.009247     -1.969619
   0.15125     -2.010205     -1.970433
   0.15125     -2.010205     -1.970433
   0.13444     -2.015571     -1.975621
   0.11764     -2.027682     -1.985453
   0.10083     -2.009600     -1.968635
   0.08403     -1.985585     -1.945953
   0.06722     -1.968411     -1.930077
   0.05042     -1.963192     -1.926123
   0.03361     -1.972809     -1.936772
   0.01681     -1.993494     -1.959097
   0.00000     -2.008629     -1.975723
 
 
# Band-Index  309
   0.00000     -1.963028     -1.902750
   0.01681     -1.955409     -1.897259
   0.03361     -1.927996     -1.874097
   0.05042     -1.892589     -1.841053
   0.06722     -1.860645     -1.810786
   0.08403     -1.838160     -1.789913
   0.10083     -1.827138     -1.780270
   0.11764     -1.825566     -1.779520
   0.13444     -1.828304     -1.782536
   0.15125     -1.829949     -1.784222
   0.15125     -1.829949     -1.784222
   0.15671     -1.830529     -1.784884
   0.16217     -1.832141     -1.786708
   0.16763     -1.834480     -1.789314
   0.17309     -1.837198     -1.792299
   0.17855     -1.839999     -1.795335
   0.18401     -1.842652     -1.798176
   0.18947     -1.844981     -1.800644
   0.19493     -1.846847     -1.802596
   0.20039     -1.848135     -1.803919
   0.20039     -1.848135     -1.803919
   0.21469     -1.853646     -1.809699
   0.22898     -1.852891     -1.809783
   0.24328     -1.847280     -1.805375
   0.25758     -1.841501     -1.800517
   0.27187     -1.838812     -1.798212
   0.28617     -1.839137     -1.798557
   0.30046     -1.851535     -1.802095
   0.31476     -1.878415     -1.825733
   0.32905     -1.889892     -1.836904
   0.32905     -1.889892     -1.836904
   0.34335     -1.878415     -1.825733
   0.35764     -1.851535     -1.802095
   0.37194     -1.839137     -1.798557
   0.38624     -1.838812     -1.798212
   0.40053     -1.841501     -1.800517
   0.41483     -1.847280     -1.805375
   0.42912     -1.852891     -1.809783
   0.44342     -1.853646     -1.809699
   0.45771     -1.848135     -1.803919
   0.45771     -1.848135     -1.803919
   0.46317     -1.846898     -1.802642
   0.46863     -1.845083     -1.800736
   0.47409     -1.842805     -1.798316
   0.47956     -1.840206     -1.795526
   0.48502     -1.837462     -1.792546
   0.49048     -1.834801     -1.789619
   0.49594     -1.832517     -1.787070
   0.50140     -1.830946     -1.785291
   0.50686     -1.830381     -1.784646
   0.50686     -1.830381     -1.784646
   0.52366     -1.828717     -1.782940
   0.54047     -1.825902     -1.779846
   0.55727     -1.827347     -1.780470
   0.57408     -1.838256     -1.789997
   0.59088     -1.860675     -1.810802
   0.60769     -1.892591     -1.841043
   0.62450     -1.927991     -1.874083
   0.64130     -1.955406     -1.897252
   0.65811     -1.963028     -1.902750
 
 
# Band-Index  310
   0.65811     -1.725095     -1.680003
   0.64130     -1.717152     -1.669462
   0.62450     -1.701607     -1.653677
   0.60769     -1.690732     -1.652862
   0.59088     -1.698754     -1.662687
   0.57408     -1.716503     -1.679343
   0.55727     -1.736247     -1.697790
   0.54047     -1.752802     -1.713433
   0.52366     -1.763639     -1.723814
   0.50686     -1.767451     -1.727500
   0.50686     -1.767451     -1.727500
   0.50140     -1.766451     -1.726455
   0.49594     -1.763579     -1.723485
   0.49048     -1.759155     -1.718979
   0.48502     -1.753555     -1.713376
   0.47956     -1.747138     -1.707079
   0.47409     -1.740243     -1.700470
   0.46863     -1.733281     -1.694036
   0.46317     -1.727119     -1.688778
   0.45771     -1.724753     -1.687173
   0.45771     -1.724753     -1.687173
   0.44342     -1.734475     -1.696527
   0.42912     -1.741172     -1.703180
   0.41483     -1.743883     -1.706389
   0.40053     -1.755072     -1.707857
   0.38624     -1.784380     -1.735048
   0.37194     -1.817396     -1.766687
   0.35764     -1.839511     -1.796548
   0.34335     -1.840981     -1.800671
   0.32905     -1.841309     -1.801228
   0.32905     -1.841309     -1.801228
   0.31476     -1.840981     -1.800671
   0.30046     -1.839511     -1.796548
   0.28617     -1.817396     -1.766687
   0.27187     -1.784380     -1.735048
   0.25758     -1.755072     -1.707857
   0.24328     -1.743883     -1.706389
   0.22898     -1.741172     -1.703180
   0.21469     -1.734475     -1.696527
   0.20039     -1.724753     -1.687173
   0.20039     -1.724753     -1.687173
   0.19493     -1.727187     -1.688852
   0.18947     -1.733397     -1.694162
   0.18401     -1.740407     -1.700643
   0.17855     -1.747353     -1.707303
   0.17309     -1.753826     -1.713655
   0.16763     -1.759484     -1.719316
   0.16217     -1.763962     -1.723879
   0.15671     -1.766875     -1.726894
   0.15125     -1.767891     -1.727956
   0.15125     -1.767891     -1.727956
   0.13444     -1.764045     -1.724238
   0.11764     -1.753099     -1.713749
   0.10083     -1.736379     -1.697942
   0.08403     -1.716473     -1.679331
   0.06722     -1.698611     -1.662565
   0.05042     -1.690573     -1.652713
   0.03361     -1.701559     -1.653579
   0.01681     -1.717144     -1.669449
   0.00000     -1.725095     -1.680003
 
 
# Band-Index  311
   0.00000     -1.707675     -1.659354
   0.01681     -1.698920     -1.653801
   0.03361     -1.674397     -1.638737
   0.05042     -1.667824     -1.626011
   0.06722     -1.659100     -1.622561
   0.08403     -1.660554     -1.624797
   0.10083     -1.660616     -1.624717
   0.11764     -1.660635     -1.624534
   0.13444     -1.661103     -1.624856
   0.15125     -1.661387     -1.625085
   0.15125     -1.661387     -1.625085
   0.15671     -1.662220     -1.625840
   0.16217     -1.664686     -1.628078
   0.16763     -1.668692     -1.631715
   0.17309     -1.674086     -1.636610
   0.17855     -1.680654     -1.642558
   0.18401     -1.688104     -1.649261
   0.18947     -1.695997     -1.656229
   0.19493     -1.703386     -1.662405
   0.20039     -1.707168     -1.665222
   0.20039     -1.707168     -1.665222
   0.21469     -1.709863     -1.666899
   0.22898     -1.717469     -1.673130
   0.24328     -1.732315     -1.686318
   0.25758     -1.743480     -1.706599
   0.27187     -1.746703     -1.711287
   0.28617     -1.762399     -1.726566
   0.30046     -1.785658     -1.748976
   0.31476     -1.804748     -1.767533
   0.32905     -1.812038     -1.774591
   0.32905     -1.812038     -1.774591
   0.34335     -1.804748     -1.767533
   0.35764     -1.785658     -1.748976
   0.37194     -1.762399     -1.726566
   0.38624     -1.746703     -1.711287
   0.40053     -1.743480     -1.706599
   0.41483     -1.732315     -1.686318
   0.42912     -1.717469     -1.673130
   0.44342     -1.709863     -1.666899
   0.45771     -1.707168     -1.665222
   0.45771     -1.707168     -1.665222
   0.46317     -1.703371     -1.662401
   0.46863     -1.695950     -1.656200
   0.47409     -1.688023     -1.649202
   0.47956     -1.680544     -1.642472
   0.48502     -1.673953     -1.636502
   0.49048     -1.668540     -1.631589
   0.49594     -1.664520     -1.627939
   0.50140     -1.662046     -1.625694
   0.50686     -1.661211     -1.624936
   0.50686     -1.661211     -1.624936
   0.52366     -1.660928     -1.624707
   0.54047     -1.660457     -1.624383
   0.55727     -1.660424     -1.624553
   0.57408     -1.660334     -1.624604
   0.59088     -1.658858     -1.622343
   0.60769     -1.667705     -1.625869
   0.62450     -1.674595     -1.638741
   0.64130     -1.698934     -1.653821
   0.65811     -1.707675     -1.659354
 
 
# Band-Index  312
   0.65811     -1.671001     -1.637182
   0.64130     -1.671883     -1.637802
   0.62450     -1.669717     -1.628311
   0.60769     -1.636098     -1.597999
   0.59088     -1.623872     -1.582037
   0.57408     -1.590417     -1.550653
   0.55727     -1.555485     -1.519204
   0.54047     -1.526855     -1.493810
   0.52366     -1.508551     -1.477669
   0.50686     -1.502302     -1.472161
   0.50686     -1.502302     -1.472161
   0.50140     -1.502278     -1.472126
   0.49594     -1.502210     -1.472028
   0.49048     -1.502110     -1.471882
   0.48502     -1.502001     -1.471710
