      #Energy        TDOS-UP        TDOS-DOWN
     -21.47500       2.00013      -2.00012
     -21.44500       2.00013      -2.00012
     -21.41400       2.00013      -2.00012
     -21.38300       2.00016      -2.00012
     -21.35300       2.00082      -2.00029
     -21.32200       2.00996      -2.00343
     -21.29200       2.07951      -2.03421
     -21.26100       2.38843      -2.20626
     -21.23000       3.24159      -2.78794
     -21.20000       4.79842      -4.05269
     -21.16900       6.78306      -5.92227
     -21.13900       8.67315      -7.90614
     -21.10800      10.22080      -9.57284
     -21.07700      11.55654     -10.93826
     -21.04700      12.76896     -12.19337
     -21.01600      13.77146     -13.31582
     -20.98600      14.59784     -14.23141
     -20.95500      15.44610     -15.06146
     -20.92400      16.39750     -15.96466
     -20.89400      17.31033     -16.89524
     -20.86300      18.10137     -17.71306
     -20.83300      18.90603     -18.47273
     -20.80200      19.76347     -19.30906
     -20.77100      20.53202     -20.13728
     -20.74100      21.25757     -20.86314
     -20.71000      22.18724     -21.67270
     -20.68000      23.35574     -22.75537
     -20.64900      24.47605     -23.95218
     -20.61800      25.28010     -24.93203
     -20.58800      25.73199     -25.54772
     -20.55700      25.92909     -25.85453
     -20.52700      25.99784     -25.97016
     -20.49600      26.08750     -26.02143
     -20.46500      26.46657     -26.18839
     -20.43500      27.52415     -26.81994
     -20.40400      29.32502     -28.24886
     -20.37400      31.29084     -30.22937
     -20.34300      32.77240     -32.01678
     -20.31200      33.66366     -33.19447
     -20.28200      34.26467     -33.91650
     -20.25100      34.94294     -34.53143
     -20.22100      35.92249     -35.34099
     -20.19000      37.09497     -36.43728
     -20.15900      38.09226     -37.57334
     -20.12900      38.74101     -38.41182
     -20.09800      39.25648     -38.95560
     -20.06800      39.93813     -39.50810
     -20.03700      40.90665     -40.32347
     -20.00600      42.01763     -41.39987
     -19.97600      42.96703     -42.47519
     -19.94500      43.57722     -43.27465
     -19.91500      43.90598     -43.73902
     -19.88400      44.15081     -43.99623
     -19.85300      44.49712     -44.25374
     -19.82300      44.95598     -44.64405
     -19.79200      45.40077     -45.11087
     -19.76200      45.73018     -45.52231
     -19.73100      45.91392     -45.80375
     -19.70000      45.98273     -45.94514
     -19.67000      45.99806     -45.99093
     -19.63900      45.99993     -45.99949
     -19.60900      46.00006     -46.00035
     -19.57800      46.00013     -46.00042
     -19.54700      46.00137     -46.00093
     -19.51700      46.01221     -46.00648
     -19.48600      46.06339     -46.03863
     -19.45600      46.20093     -46.14240
     -19.42500      46.42860     -46.34248
     -19.39400      46.69637     -46.59984
     -19.36400      47.00201     -46.88122
     -19.33300      47.44022     -47.25371
     -19.30300      48.05331     -47.80468
     -19.27200      48.71154     -48.46490
     -19.24100      49.26634     -49.06713
     -19.21100      49.67487     -49.53044
     -19.18000      49.98327     -49.86197
     -19.14900      50.41254     -50.19978
     -19.11900      51.23709     -50.84439
     -19.08800      52.34256     -51.88560
     -19.05800      53.26886     -52.94424
     -19.02700      53.76949     -53.62252
     -18.99600      53.95097     -53.90691
     -18.96600      54.00152     -53.98817
     -18.93500      54.06378     -54.02610
     -18.90500      54.30059     -54.15883
     -18.87400      54.89379     -54.57317
     -18.84300      55.85467     -55.38333
     -18.81300      57.00329     -56.47304
     -18.78200      58.24187     -57.67307
     -18.75200      59.58480     -58.97729
     -18.72100      60.86317     -60.32344
     -18.69000      61.87392     -61.45308
     -18.66000      62.83205     -62.37326
     -18.62900      63.99917     -63.43588
     -18.59900      65.10128     -64.62795
     -18.56800      65.78353     -65.52166
     -18.53700      66.21179     -66.01786
     -18.50700      66.82275     -66.50120
     -18.47600      67.79648     -67.31519
     -18.44600      68.94325     -68.41423
     -18.41500      69.96181     -69.50563
     -18.38400      70.73633     -70.37072
     -18.35400      71.43082     -71.05481
     -18.32300      72.24298     -71.77455
     -18.29300      73.17280     -72.62741
     -18.26200      74.13536     -73.55676
     -18.23100      75.02937     -74.49821
     -18.20100      75.73060     -75.32704
     -18.17000      76.28846     -75.93769
     -18.14000      76.90844     -76.46938
     -18.10900      77.62833     -77.12501
     -18.07800      78.35021     -77.87153
     -18.04800      79.15594     -78.63625
     -18.01700      80.18766     -79.54954
     -17.98700      81.29190     -80.65991
     -17.95600      82.15746     -81.70463
     -17.92500      82.71654     -82.43723
     -17.89500      83.17755     -82.92776
     -17.86400      83.81176     -83.43834
     -17.83400      84.85189     -84.21806
     -17.80300      86.42525     -85.46812
     -17.77200      88.29728     -87.21453
     -17.74200      89.99105     -89.08074
     -17.71100      91.38448     -90.66114
     -17.68100      92.68763     -91.99734
     -17.65000      93.98527     -93.28718
     -17.61900      95.20672     -94.54366
     -17.58900      96.34906     -95.71217
     -17.55800      97.50318     -96.84258
     -17.52800      98.71239     -98.01720
     -17.49700     100.00085     -99.25976
     -17.46600     101.39734    -100.60392
     -17.43600     102.77760    -102.02305
     -17.40500     103.91795    -103.31871
     -17.37500     104.75627    -104.31355
     -17.34400     105.38161    -105.04048
     -17.31300     105.85333    -105.59681
     -17.28300     106.25956    -106.03838
     -17.25200     106.78437    -106.49863
     -17.22200     107.56745    -107.15854
     -17.19100     108.63482    -108.10198
     -17.16000     109.93200    -109.31026
     -17.13000     111.33859    -110.68548
     -17.09900     112.79168    -112.11823
     -17.06900     114.32893    -113.61585
     -17.03800     115.86894    -115.18079
     -17.00700     117.14195    -116.61293
     -16.97700     117.93574    -117.63394
     -16.94600     118.32372    -118.17604
     -16.91600     118.58487    -118.45565
     -16.88500     118.95592    -118.75715
     -16.85400     119.53077    -119.23576
     -16.82400     120.32931    -119.92642
     -16.79300     121.35521    -120.84369
     -16.76300     122.56947    -121.98038
     -16.73200     123.91270    -123.28062
     -16.70100     125.34392    -124.68736
     -16.67100     126.79457    -126.14382
     -16.64000     128.11119    -127.52822
     -16.61000     129.16218    -128.67806
     -16.57900     129.96195    -129.55493
     -16.54800     130.55239    -130.23214
     -16.51800     130.92978    -130.72512
     -16.48700     131.14064    -131.02517
     -16.45700     131.28216    -131.19794
     -16.42600     131.42067    -131.33323
     -16.39500     131.56681    -131.47493
     -16.36500     131.69995    -131.61708
     -16.33400     131.80862    -131.73836
     -16.30400     131.89695    -131.83689
     -16.27300     131.95974    -131.91770
     -16.24200     131.99059    -131.97161
     -16.21200     131.99965    -131.99513
     -16.18100     132.00112    -132.00109
     -16.15100     132.00125    -132.00191
     -16.12000     132.00125    -132.00197
     -16.08900     132.00126    -132.00197
     -16.05900     132.00133    -132.00198
     -16.02800     132.00295    -132.00230
     -15.99800     132.02215    -132.00770
     -15.96700     132.14108    -132.05462
     -15.93600     132.55037    -132.27287
     -15.90600     133.40246    -132.85261
     -15.87500     134.60279    -133.82756
     -15.84500     135.90059    -135.02912
     -15.81400     137.12020    -136.28973
     -15.78300     138.22949    -137.50690
     -15.75300     139.23872    -138.61405
     -15.72200     140.13671    -139.58426
     -15.69200     140.91138    -140.43160
     -15.66100     141.52799    -141.16267
     -15.63000     142.07254    -141.79412
     -15.60000     142.84675    -142.52151
     -15.56900     144.02903    -143.58613
     -15.53900     145.46025    -144.94926
     -15.50800     146.91365    -146.38369
     -15.47700     148.27448    -147.73090
     -15.44700     149.42937    -148.92144
     -15.41600     150.25254    -149.87666
     -15.38600     150.76573    -150.52724
     -15.35500     151.18695    -150.96269
     -15.32400     151.75506    -151.42263
     -15.29400     152.52438    -152.06143
     -15.26300     153.41334    -152.82325
     -15.23300     154.36886    -153.64275
     -15.20200     155.33418    -154.54211
     -15.17100     156.29873    -155.47667
     -15.14100     157.36946    -156.43862
     -15.11000     158.55327    -157.54547
     -15.08000     159.63838    -158.76355
     -15.04900     160.42024    -159.82112
     -15.01800     160.96387    -160.54193
     -14.98800     161.58646    -161.09367
     -14.95700     162.54366    -161.83912
     -14.92700     163.71829    -162.93724
     -14.89600     164.74725    -164.12212
     -14.86500     165.44695    -165.02944
     -14.83500     165.97252    -165.61133
     -14.80400     166.68063    -166.13399
     -14.77400     167.79895    -166.96879
     -14.74300     169.11404    -168.24180
     -14.71200     170.25118    -169.62635
     -14.68200     171.13479    -170.76273
     -14.65100     171.93838    -171.66914
     -14.62100     172.81602    -172.55841
     -14.59000     173.71447    -173.48241
     -14.55900     174.44354    -174.28003
     -14.52900     174.91572    -174.82152
     -14.49800     175.19087    -175.13752
     -14.46800     175.37923    -175.33575
     -14.43700     175.60131    -175.53426
     -14.40600     175.97657    -175.85697
     -14.37600     176.52005    -176.36219
     -14.34500     177.06612    -176.92786
     -14.31500     177.45384    -177.36408
     -14.28400     177.71305    -177.64608
     -14.25300     177.98327    -177.89435
     -14.22300     178.42714    -178.25843
     -14.19200     179.17764    -178.89095
     -14.16200     180.18288    -179.81771
     -14.13100     181.25056    -180.87498
     -14.10000     182.24296    -181.89890
     -14.07000     183.08617    -182.80240
     -14.03900     183.80974    -183.56697
     -14.00900     184.56253    -184.30629
     -13.97800     185.37177    -185.10253
     -13.94700     186.10161    -185.85410
     -13.91700     186.72802    -186.48984
     -13.88600     187.40109    -187.12083
     -13.85500     188.24828    -187.89336
     -13.82500     189.25047    -188.83878
     -13.79400     190.29091    -189.87234
     -13.76400     191.27046    -190.88248
     -13.73300     192.15973    -191.80985
     -13.70200     192.97204    -192.64389
     -13.67200     193.77103    -193.41213
     -13.64100     194.63720    -194.21067
     -13.61100     195.53932    -195.08005
     -13.58000     196.44053    -195.94882
     -13.54900     197.41655    -196.83503
     -13.51900     198.52385    -197.82268
     -13.48800     199.76718    -198.94941
     -13.45800     201.13368    -200.23681
     -13.42700     202.59488    -201.67445
     -13.39600     204.04293    -203.20772
     -13.36600     205.32206    -204.67887
     -13.33500     206.45308    -205.95265
     -13.30500     207.55717    -207.10004
     -13.27400     208.57910    -208.17995
     -13.24300     209.34520    -209.06662
     -13.21300     209.80131    -209.64453
     -13.18200     210.06520    -209.96997
     -13.15200     210.34745    -210.23019
     -13.12100     210.90454    -210.68120
     -13.09000     211.85884    -211.52534
     -13.06000     212.93738    -212.61458
     -13.02900     213.78656    -213.55022
     -12.99900     214.49069    -214.26827
     -12.96800     215.30866    -215.04034
     -12.93700     216.21844    -215.94124
     -12.90700     217.10893    -216.84275
     -12.87600     218.02589    -217.74839
     -12.84600     218.93353    -218.68020
     -12.81500     219.59834    -219.44171
     -12.78400     219.91174    -219.85127
     -12.75400     220.04563    -220.00690
     -12.72300     220.29271    -220.17888
     -12.69300     220.92936    -220.65866
     -12.66200     222.04631    -221.61693
     -12.63100     223.45519    -222.94854
     -12.60100     224.84846    -224.36170
     -12.57000     226.01513    -225.60258
     -12.54000     226.98014    -226.61594
     -12.50900     227.91822    -227.54866
     -12.47800     228.93525    -228.53754
     -12.44800     230.15118    -229.66856
     -12.41700     231.72424    -231.10345
     -12.38700     233.49436    -232.82553
     -12.35600     235.05808    -234.48304
     -12.32500     236.28626    -235.82322
     -12.29500     237.35700    -236.93955
     -12.26400     238.44563    -238.02544
     -12.23400     239.58935    -239.16533
     -12.20300     240.70293    -240.30201
     -12.17200     241.71675    -241.34138
     -12.14200     242.65758    -242.27977
     -12.11100     243.59229    -243.18357
     -12.08100     244.60213    -244.13404
     -12.05000     245.76329    -245.21580
     -12.01900     247.07058    -246.47044
     -11.98900     248.42131    -247.82684
     -11.95800     249.72507    -249.15937
     -11.92800     250.94897    -250.41096
     -11.89700     252.02980    -251.54795
     -11.86600     252.88817    -252.49551
     -11.83600     253.49820    -253.21449
     -11.80500     253.87112    -253.70671
     -11.77500     254.07053    -253.99414
     -11.74400     254.20738    -254.15876
     -11.71300     254.40823    -254.32895
     -11.68300     254.81007    -254.65439
     -11.65200     255.46524    -255.23474
     -11.62200     256.26837    -256.01354
     -11.59100     257.05589    -256.82754
     -11.56000     257.72300    -257.54085
     -11.53000     258.27826    -258.12396
     -11.49900     258.83673    -258.67248
     -11.46900     259.52021    -259.32383
     -11.43800     260.35562    -260.13614
     -11.40700     261.25728    -261.03841
     -11.37700     262.18924    -261.95430
     -11.34600     263.32959    -263.01525
     -11.31600     264.85659    -264.43560
     -11.28500     266.66053    -266.18415
     -11.25400     268.41964    -267.97065
     -11.22400     269.90915    -269.52504
     -11.19300     271.15523    -270.82023
     -11.16300     272.26024    -271.96303
     -11.13200     273.25677    -272.99965
     -11.10100     274.16639    -273.93926
     -11.07100     275.05872    -274.83710
     -11.04000     276.02388    -275.78711
     -11.01000     277.10135    -276.84178
     -10.97900     278.29265    -278.00386
     -10.94800     279.57867    -279.26876
     -10.91800     280.85290    -280.55600
     -10.88700     282.03013    -281.75388
     -10.85700     283.19527    -282.90280
     -10.82600     284.46047    -284.11323
     -10.79500     285.91418    -285.45632
     -10.76500     287.73250    -287.09547
     -10.73400     290.02606    -289.20144
     -10.70400     292.65516    -291.72390
     -10.67300     295.25167    -294.37121
     -10.64200     297.42956    -296.73897
     -10.61200     299.10390    -298.60212
     -10.58100     300.49825    -300.08674
     -10.55100     301.82879    -301.44298
     -10.52000     303.08833    -302.74598
     -10.48900     304.13520    -303.87272
     -10.45900     304.97306    -304.76413
     -10.42800     305.80388    -305.58547
     -10.39800     306.76613    -306.51590
     -10.36700     307.85615    -307.57561
     -10.33600     309.13895    -308.80180
     -10.30600     310.67911    -310.28871
     -10.27500     312.23212    -311.87967
     -10.24500     313.41516    -313.17930
     -10.21400     314.28148    -314.10637
     -10.18300     315.28978    -315.07642
     -10.15300     316.51261    -316.28884
     -10.12200     317.50179    -317.35040
     -10.09200     318.10953    -318.00587
     -10.06100     318.67565    -318.54507
     -10.03000     319.38591    -319.22747
     -10.00000     320.13196    -319.97108
      -9.96900     320.94534    -320.74759
      -9.93900     322.02924    -321.75482
      -9.90800     323.39344    -323.06914
      -9.87700     324.87897    -324.53708
      -9.84700     326.51170    -326.12345
      -9.81600     328.38066    -327.94789
      -9.78600     330.17221    -329.80584
      -9.75500     331.38050    -331.17280
      -9.72400     331.96238    -331.86882
      -9.69400     332.31766    -332.23435
      -9.66300     332.79519    -332.65986
      -9.63300     333.50866    -333.30738
      -9.60200     334.45943    -334.19191
      -9.57100     335.65793    -335.32737
      -9.54100     337.02443    -336.67290
      -9.51000     338.31258    -338.00420
      -9.48000     339.35914    -339.10324
      -9.44900     340.28054    -340.02143
      -9.41800     341.28763    -340.98614
      -9.38800     342.45904    -342.13506
      -9.35700     343.81850    -343.48793
      -9.32700     345.44403    -345.06772
      -9.29600     347.49095    -346.98060
      -9.26500     350.07430    -349.31761
      -9.23500     353.05547    -351.88505
      -9.20400     356.19668    -354.48080
      -9.17400     359.34248    -357.21318
      -9.14300     362.42754    -360.12289
      -9.11200     365.50647    -363.15149
      -9.08200     368.55665    -366.35084
      -9.05100     371.39980    -369.55325
      -9.02100     373.87207    -372.36550
      -8.99000     375.85824    -374.61102
      -8.95900     377.42303    -376.35544
      -8.92900     378.90030    -377.84097
      -8.89800     380.61443    -379.48074
      -8.86800     382.64589    -381.47915
      -8.83700     384.86248    -383.63163
      -8.80600     387.04312    -385.75398
      -8.77600     389.01705    -387.87097
      -8.74500     390.85068    -389.92109
      -8.71400     392.97639    -391.98300
      -8.68400     395.80440    -394.54723
      -8.65300     399.16287    -397.86700
      -8.62300     402.53512    -401.47334
      -8.59200     405.67328    -404.72518
      -8.56100     408.71503    -407.52733
      -8.53100     411.76123    -410.28205
      -8.50000     414.53247    -413.14922
      -8.47000     416.71433    -415.75140
      -8.43900     418.42219    -417.83182
      -8.40800     420.07174    -419.65029
      -8.37800     421.96978    -421.54986
      -8.34700     424.24528    -423.65476
      -8.31700     426.90239    -425.96898
      -8.28600     429.65772    -428.42059
      -8.25500     432.16043    -430.85644
      -8.22500     434.44114    -433.05652
      -8.19400     436.72919    -434.97108
      -8.16400     439.06620    -436.90813
      -8.13300     441.59998    -439.24836
      -8.10200     444.72375    -442.31307
      -8.07200     448.29796    -446.14127
      -8.04100     451.49349    -449.99243
      -8.01100     453.79791    -452.92892
      -7.98000     455.50653    -454.82742
      -7.94900     457.48444    -456.41333
      -7.91900     460.73520    -458.82455
      -7.88800     465.18308    -462.62827
      -7.85800     469.25610    -466.90326
      -7.82700     471.79906    -470.24261
      -7.79600     473.30418    -472.35103
      -7.76600     474.66639    -473.84927
      -7.73500     476.04375    -475.22066
      -7.70500     477.30084    -476.58578
      -7.67400     478.54662    -477.92764
      -7.64300     479.92949    -479.15306
      -7.61300     481.50116    -480.33411
      -7.58200     483.28751    -481.84168
      -7.55200     485.17575    -483.83627
      -7.52100     486.80771    -485.85977
      -7.49000     487.92114    -487.36978
      -7.46000     488.71141    -488.37993
      -7.42900     489.58110    -489.28022
      -7.39900     490.74731    -490.38584
      -7.36800     492.14379    -491.73336
      -7.33700     493.60730    -493.15494
      -7.30700     495.06330    -494.51179
      -7.27600     496.49345    -495.80454
      -7.24600     497.92176    -497.16583
      -7.21500     499.37562    -498.69207
      -7.18400     500.80592    -500.27843
      -7.15400     502.14395    -501.74224
      -7.12300     503.38606    -503.00546
      -7.09300     504.60459    -504.13847
      -7.06200     505.85006    -505.23965
      -7.03100     507.11940    -506.38153
      -7.00100     508.42056    -507.64582
      -6.97000     509.77436    -508.99411
      -6.94000     511.27963    -510.41079
      -6.90900     513.00814    -512.08146
      -6.87800     514.74904    -513.95150
      -6.84800     516.25706    -515.60794
      -6.81700     517.65187    -516.87621
      -6.78700     519.16479    -518.00692
      -6.75600     520.72713    -519.30671
      -6.72500     522.21863    -520.85620
      -6.69500     523.94530    -522.61699
      -6.66400     526.42461    -524.76993
      -6.63400     529.80206    -527.67383
      -6.60300     533.75268    -531.45002
      -6.57200     537.81345    -535.74795
      -6.54200     541.64625    -539.90206
      -6.51100     545.05063    -543.47169
      -6.48100     547.96769    -546.56302
      -6.45000     550.57353    -549.48972
      -6.41900     553.17111    -552.40571
      -6.38900     555.89676    -555.25238
      -6.35800     558.91144    -558.05866
      -6.32800     562.54533    -561.25343
      -6.29700     566.52654    -565.01278
      -6.26600     569.91501    -568.55334
      -6.23600     572.23305    -570.99164
      -6.20500     573.75959    -572.42989
      -6.17500     574.88586    -573.51027
      -6.14400     575.84016    -574.52485
      -6.11300     576.81833    -575.43401
      -6.08300     577.92120    -576.28947
      -6.05200     578.98489    -577.27421
      -6.02200     579.80118    -578.39070
      -5.99100     580.46630    -579.39641
      -5.96000     581.27279    -580.17536
      -5.93000     582.32914    -580.93014
      -5.89900     583.49612    -581.88658
      -5.86900     584.78014    -582.99051
      -5.83800     586.43812    -584.12674
      -5.80700     588.35375    -585.52154
      -5.77700     589.91196    -587.36893
      -5.74600     590.81546    -589.20898
      -5.71600     591.37485    -590.44741
      -5.68500     591.98228    -591.13701
      -5.65400     592.80209    -591.70588
      -5.62400     593.84712    -592.41828
      -5.59300     594.99864    -593.34748
      -5.56300     596.07106    -594.45479
      -5.53200     597.04693    -595.56087
      -5.50100     598.04820    -596.52771
      -5.47100     599.09889    -597.44054
      -5.44000     600.13658    -598.42560
      -5.41000     601.15575    -599.47338
      -5.37900     602.22450    -600.54534
      -5.34800     603.38520    -601.66886
      -5.31800     604.52938    -602.87746
      -5.28700     605.45338    -604.09982
      -5.25700     606.09937    -605.14118
      -5.22600     606.60873    -605.87576
      -5.19500     607.12558    -606.38971
      -5.16500     607.67977    -606.85316
      -5.13400     608.24161    -607.36191
      -5.10400     608.82441    -607.92114
      -5.07300     609.51033    -608.51282
      -5.04200     610.34682    -609.17288
      -5.01200     611.30417    -609.97356
      -4.98100     612.35900    -610.93184
      -4.95100     613.47456    -612.00946
      -4.92000     614.52021    -613.15241
      -4.88900     615.37765    -614.24518
      -4.85900     616.11315    -615.15863
      -4.82800     616.85247    -615.92779
      -4.79800     617.53641    -616.67798
      -4.76700     618.04087    -617.36910
      -4.73600     618.44006    -617.87953
      -4.70600     618.96839    -618.26082
      -4.67500     619.75974    -618.72764
      -4.64500     620.71649    -619.45151
      -4.61400     621.66879    -620.39143
      -4.58300     622.53450    -621.37204
      -4.55300     623.30443    -622.28151
      -4.52200     623.99678    -623.09994
      -4.49200     624.60865    -623.83529
      -4.46100     625.09735    -624.47990
      -4.43000     625.46150    -624.99614
      -4.40000     625.81173    -625.38263
      -4.36900     626.33670    -625.75658
      -4.33900     627.17869    -626.35116
      -4.30800     628.25279    -627.34784
      -4.27700     629.22713    -628.55322
      -4.24700     629.86257    -629.47845
      -4.21600     630.32097    -629.94377
      -4.18600     630.96191    -630.24308
      -4.15500     631.90229    -630.74096
      -4.12400     632.88642    -631.58173
      -4.09400     633.64625    -632.59371
      -4.06300     634.22140    -633.46768
      -4.03300     634.76411    -634.12086
      -4.00200     635.31095    -634.67413
      -3.97100     635.85780    -635.19925
      -3.94100     636.43708    -635.71916
      -3.91000     637.05522    -636.27121
      -3.88000     637.66219    -636.85523
      -3.84900     638.20338    -637.43007
      -3.81800     638.63149    -637.98197
      -3.78800     638.91802    -638.47679
      -3.75700     639.11134    -638.83352
      -3.72700     639.37127    -639.04875
      -3.69600     639.90924    -639.25071
      -3.66500     640.76837    -639.64985
      -3.63500     641.76107    -640.37984
      -3.60400     642.78284    -641.31410
      -3.57300     643.89504    -642.27360
      -3.54300     645.09859    -643.34387
      -3.51200     646.37818    -644.70241
      -3.48200     647.78629    -646.34845
      -3.45100     649.26999    -648.10236
      -3.42000     650.62195    -649.66960
      -3.39000     651.70202    -650.84621
      -3.35900     652.54355    -651.71743
      -3.32900     653.25441    -652.44283
      -3.29800     653.96207    -653.03970
      -3.26700     654.71470    -653.52657
      -3.23700     655.40124    -654.01864
      -3.20600     655.93401    -654.60603
      -3.17600     656.40175    -655.23825
      -3.14500     656.95609    -655.81294
      -3.11400     657.60407    -656.34876
      -3.08400     658.16223    -656.94350
      -3.05300     658.50281    -657.58123
      -3.02300     658.71848    -658.10711
      -2.99200     658.97533    -658.43200
      -2.96100     659.36428    -658.63262
      -2.93100     659.86124    -658.84570
      -2.90000     660.36096    -659.17126
      -2.87000     660.83466    -659.61498
      -2.83900     661.41976    -660.07155
      -2.80800     662.25609    -660.43800
      -2.77800     663.31871    -660.76467
      -2.74700     664.47437    -661.25077
      -2.71700     665.61074    -662.06384
      -2.68600     666.67383    -663.16441
      -2.65500     667.61497    -664.35541
      -2.62500     668.39514    -665.47985
      -2.59400     669.04251    -666.49611
      -2.56400     669.55829    -667.39487
      -2.53300     669.90320    -668.14552
      -2.50200     670.20894    -668.77223
      -2.47200     670.75884    -669.36375
      -2.44100     671.62669    -670.00071
      -2.41100     672.54013    -670.77401
      -2.38000     673.21810    -671.68791
      -2.34900     673.62701    -672.55362
      -2.31900     673.85372    -673.18446
      -2.28800     673.96026    -673.57522
      -2.25800     673.99459    -673.80961
      -2.22700     674.00108    -673.93621
      -2.19600     674.00174    -673.98483
      -2.16600     674.00177    -673.99598
      -2.13500     674.00177    -673.99738
      -2.10500     674.00177    -673.99747
      -2.07400     674.00177    -673.99747
      -2.04300     674.00177    -673.99747
      -2.01300     674.00177    -673.99747
      -1.98200     674.00177    -673.99747
      -1.95200     674.00177    -673.99747
      -1.92100     674.00177    -673.99747
      -1.89000     674.00177    -673.99747
      -1.86000     674.00177    -673.99747
      -1.82900     674.00177    -673.99747
      -1.79900     674.00177    -673.99747
      -1.76800     674.00177    -673.99747
      -1.73700     674.00177    -673.99747
      -1.70700     674.00177    -673.99747
      -1.67600     674.00177    -673.99747
      -1.64600     674.00177    -673.99747
      -1.61500     674.00177    -673.99747
      -1.58400     674.00177    -673.99747
      -1.55400     674.00177    -673.99747
      -1.52300     674.00181    -673.99748
      -1.49300     674.00235    -673.99759
      -1.46200     674.00706    -673.99907
      -1.43100     674.02944    -674.00873
      -1.40100     674.09259    -674.04431
      -1.37000     674.21224    -674.12556
      -1.34000     674.38881    -674.25840
      -1.30900     674.62757    -674.44193
      -1.27800     674.96137    -674.69189
      -1.24800     675.40693    -675.04698
      -1.21700     675.89165    -675.50400
      -1.18700     676.32588    -675.96899
      -1.15600     676.71956    -676.36374
      -1.12500     677.12824    -676.72040
      -1.09500     677.55773    -677.10643
      -1.06400     678.01797    -677.52644
      -1.03400     678.58639    -677.97780
      -1.00300     679.34989    -678.53719
      -0.97200     680.35085    -679.30192
      -0.94200     681.54185    -680.30441
      -0.91100     682.78288    -681.48210
      -0.88100     683.96929    -682.71028
      -0.85000     685.12219    -683.90036
      -0.81900     686.28182    -685.05983
      -0.78900     687.40871    -686.21564
      -0.75800     688.45772    -687.33442
      -0.72800     689.44629    -688.37777
      -0.69700     690.39156    -689.35440
      -0.66600     691.22054    -690.28055
      -0.63600     691.87816    -691.10540
      -0.60500     692.47336    -691.77266
      -0.57500     693.09793    -692.36831
      -0.54400     693.64140    -692.99900
      -0.51300     694.04320    -693.56788
      -0.48300     694.53052    -693.96723
      -0.45200     695.36012    -694.38264
      -0.42200     696.44707    -695.11477
      -0.39100     697.45370    -696.16822
      -0.36000     698.21888    -697.22671
      -0.33000     698.90603    -698.05600
      -0.29900     699.76179    -698.74514
      -0.26900     700.84263    -699.53236
      -0.23800     701.94197    -700.53026
      -0.20700     702.80845    -701.61584
      -0.17700     703.41450    -702.55269
      -0.14600     703.95171    -703.22990
      -0.11600     704.65278    -703.76481
      -0.08500     705.66614    -704.38249
      -0.05400     706.96898    -705.24651
      -0.02400     708.31268    -706.38733
       0.00700     709.43421    -707.66936
       0.03700     710.31461    -708.84353
       0.06800     711.04751    -709.78605
       0.09900     711.66733    -710.57525
       0.12900     712.18373    -711.28229
       0.16000     712.61796    -711.89890
       0.19000     713.06688    -712.42111
       0.22100     713.68212    -712.91639
       0.25200     714.47591    -713.53148
       0.28200     715.30673    -714.32237
       0.31300     716.06212    -715.16757
       0.34300     716.70934    -715.93795
       0.37400     717.29397    -716.58532
