#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771    -16.701141    -16.685370
   0.45771    -16.701141    -16.685370
   0.46317    -16.699037    -16.683254
   0.46863    -16.697039    -16.681261
   0.47409    -16.695103    -16.679359
   0.47956    -16.693203    -16.677524
   0.48502    -16.691328    -16.675752
   0.49048    -16.689497    -16.674066
   0.49594    -16.687771    -16.672528
   0.50140    -16.686318    -16.671290
   0.50686    -16.685647    -16.670750
   0.50686    -16.685647    -16.670750
   0.52366    -16.711866    -16.695670
   0.54047    -16.733297    -16.717706
   0.55727    -16.742341    -16.727309
   0.57408    -16.749056    -16.734473
   0.59088    -16.754020    -16.740540
   0.60769    -16.751395    -16.739256
   0.62450    -16.744020    -16.732195
   0.64130    -16.749110    -16.735504
   0.65811    -16.752623    -16.738779
 
 
# Band-Index   64
   0.65811    -16.730836    -16.719912
   0.64130    -16.733917    -16.722769
   0.62450    -16.736979    -16.724086
   0.60769    -16.724281    -16.711552
   0.59088    -16.709673    -16.697306
   0.57408    -16.696519    -16.684370
   0.55727    -16.686344    -16.674260
   0.54047    -16.679813    -16.667629
   0.52366    -16.677080    -16.664545
   0.50686    -16.681683    -16.667271
   0.50686    -16.681683    -16.667271
   0.50140    -16.681171    -16.666945
   0.49594    -16.680205    -16.666347
   0.49048    -16.679326    -16.665862
   0.48502    -16.678715    -16.665607
   0.47956    -16.678419    -16.665589
   0.47409    -16.678404    -16.665768
   0.46863    -16.678592    -16.666080
   0.46317    -16.678892    -16.666458
   0.45771    -16.679230    -16.666848
   0.45771    -16.679230    -16.666848
   0.44342    -16.683224    -16.671002
   0.42912    -16.689361    -16.677146
   0.41483    -16.698234    -16.685941
   0.40053    -16.704524    -16.691554
   0.38624    -16.700088    -16.687403
   0.37194    -16.696260    -16.683885
   0.35764    -16.693221    -16.681193
   0.34335    -16.691190    -16.679480
   0.32905    -16.690461    -16.678887
   0.32905    -16.690461    -16.678887
   0.31476    -16.691190    -16.679480
   0.30046    -16.693221    -16.681193
   0.28617    -16.696260    -16.683885
   0.27187    -16.700088    -16.687403
   0.25758    -16.704524    -16.691554
   0.24328    -16.698234    -16.685941
   0.22898    -16.689361    -16.677146
   0.21469    -16.683224    -16.671002
   0.20039    -16.679230    -16.666848
   0.20039    -16.679230    -16.666848
   0.19493    -16.678887    -16.666452
   0.18947    -16.678582    -16.666068
   0.18401    -16.678391    -16.665751
   0.17855    -16.678406    -16.665568
   0.17309    -16.678698    -16.665581
   0.16763    -16.679295    -16.665825
   0.16217    -16.680145    -16.666286
   0.15671    -16.681056    -16.666839
   0.15125    -16.681523    -16.667131
   0.15125    -16.681523    -16.667131
   0.13444    -16.677043    -16.664502
   0.11764    -16.679794    -16.667611
   0.10083    -16.686357    -16.674272
   0.08403    -16.696559    -16.684410
   0.06722    -16.709738    -16.697372
   0.05042    -16.724386    -16.711655
   0.03361    -16.737237    -16.724310
   0.01681    -16.733947    -16.722806
   0.00000    -16.730836    -16.719912
 
 
# Band-Index   65
   0.00000    -16.647137    -16.632547
   0.01681    -16.645338    -16.630877
   0.03361    -16.641196    -16.626995
   0.05042    -16.637024    -16.623050
   0.06722    -16.634546    -16.620703
   0.08403    -16.634616    -16.620807
   0.10083    -16.637349    -16.623501
   0.11764    -16.642423    -16.628473
   0.13444    -16.650662    -16.636367
   0.15125    -16.660897    -16.646319
   0.15125    -16.660897    -16.646319
   0.15671    -16.660711    -16.646049
   0.16217    -16.660121    -16.645223
   0.16763    -16.659046    -16.643805
   0.17309    -16.657386    -16.641754
   0.17855    -16.655061    -16.639044
   0.18401    -16.652044    -16.635682
   0.18947    -16.648377    -16.631727
   0.19493    -16.644183    -16.627316
   0.20039    -16.639696    -16.622708
   0.20039    -16.639696    -16.622708
   0.21469    -16.600195    -16.582870
   0.22898    -16.584046    -16.566003
   0.24328    -16.575531    -16.557176
   0.25758    -16.569385    -16.550670
   0.27187    -16.565944    -16.546818
   0.28617    -16.564860    -16.545280
   0.30046    -16.565316    -16.545285
   0.31476    -16.566249    -16.545867
   0.32905    -16.566694    -16.546176
   0.32905    -16.566694    -16.546176
   0.34335    -16.566249    -16.545867
   0.35764    -16.565316    -16.545285
   0.37194    -16.564860    -16.545280
   0.38624    -16.565944    -16.546818
   0.40053    -16.569385    -16.550670
   0.41483    -16.575531    -16.557176
   0.42912    -16.584046    -16.566003
   0.44342    -16.600195    -16.582870
   0.45771    -16.639696    -16.622708
   0.45771    -16.639696    -16.622708
   0.46317    -16.644280    -16.627410
   0.46863    -16.648565    -16.631908
   0.47409    -16.652316    -16.635943
   0.47956    -16.655413    -16.639379
   0.48502    -16.657809    -16.642157
   0.49048    -16.659527    -16.644266
   0.49594    -16.660643    -16.645729
   0.50140    -16.661257    -16.646582
   0.50686    -16.661451    -16.646862
   0.50686    -16.661451    -16.646862
   0.52366    -16.650884    -16.636570
   0.54047    -16.642473    -16.628517
   0.55727    -16.637360    -16.623510
   0.57408    -16.634620    -16.620809
   0.59088    -16.634548    -16.620704
   0.60769    -16.637026    -16.623052
   0.62450    -16.641197    -16.626997
   0.64130    -16.645339    -16.630877
   0.65811    -16.647137    -16.632547
 
 
# Band-Index   66
   0.65811    -16.312177    -16.289524
   0.64130    -16.318315    -16.295759
   0.62450    -16.336240    -16.313955
   0.60769    -16.364596    -16.342712
   0.59088    -16.401443    -16.380031
   0.57408    -16.444557    -16.423631
   0.55727    -16.491506    -16.471038
   0.54047    -16.539133    -16.519083
   0.52366    -16.580809    -16.561270
   0.50686    -16.599346    -16.580403
   0.50686    -16.599346    -16.580403
   0.50140    -16.599371    -16.580449
   0.49594    -16.599445    -16.580587
   0.49048    -16.599571    -16.580815
   0.48502    -16.599750    -16.581128
   0.47956    -16.599975    -16.581511
   0.47409    -16.600227    -16.581933
   0.46863    -16.600464    -16.582338
   0.46317    -16.600596    -16.582613
   0.45771    -16.600450    -16.582553
   0.45771    -16.600450    -16.582553
   0.44342    -16.593502    -16.575683
   0.42912    -16.561154    -16.543569
   0.41483    -16.524219    -16.506386
   0.40053    -16.490534    -16.472467
   0.38624    -16.461156    -16.442876
   0.37194    -16.437067    -16.418609
   0.35764    -16.419141    -16.400548
   0.34335    -16.408081    -16.389404
   0.32905    -16.404342    -16.385637
   0.32905    -16.404342    -16.385637
   0.31476    -16.408081    -16.389404
   0.30046    -16.419141    -16.400548
   0.28617    -16.437067    -16.418609
   0.27187    -16.461156    -16.442876
   0.25758    -16.490534    -16.472467
   0.24328    -16.524219    -16.506386
   0.22898    -16.561154    -16.543569
   0.21469    -16.593502    -16.575683
   0.20039    -16.600450    -16.582553
   0.20039    -16.600450    -16.582553
   0.19493    -16.600683    -16.582698
   0.18947    -16.600627    -16.582496
   0.18401    -16.600454    -16.582153
   0.17855    -16.600256    -16.581781
   0.17309    -16.600075    -16.581438
   0.16763    -16.599932    -16.581158
   0.16217    -16.599831    -16.580952
   0.15671    -16.599772    -16.580828
   0.15125    -16.599753    -16.580787
   0.15125    -16.599753    -16.580787
   0.13444    -16.581059    -16.561505
   0.11764    -16.539237    -16.519184
   0.10083    -16.491554    -16.471086
   0.08403    -16.444582    -16.423656
   0.06722    -16.401456    -16.380045
   0.05042    -16.364603    -16.342719
   0.03361    -16.336243    -16.313958
   0.01681    -16.318316    -16.295760
   0.00000    -16.312177    -16.289524
 
 
# Band-Index   67
   0.00000    -15.896026    -15.877598
   0.01681    -15.895628    -15.877268
   0.03361    -15.894543    -15.876457
   0.05042    -15.893221    -15.875830
   0.06722    -15.892914    -15.876939
   0.08403    -15.896222    -15.882175
   0.10083    -15.905215    -15.891977
   0.11764    -15.916512    -15.902560
   0.13444    -15.924661    -15.909791
   0.15125    -15.927272    -15.912051
   0.15125    -15.927272    -15.912051
   0.15671    -15.927217    -15.911982
   0.16217    -15.927055    -15.911776
   0.16763    -15.926784    -15.911433
   0.17309    -15.926407    -15.910957
   0.17855    -15.925926    -15.910354
   0.18401    -15.925346    -15.909634
   0.18947    -15.924678    -15.908814
   0.19493    -15.923937    -15.907918
   0.20039    -15.923144    -15.906986
   0.20039    -15.923144    -15.906986
   0.21469    -15.914192    -15.896839
   0.22898    -15.902088    -15.883088
   0.24328    -15.889239    -15.868134
   0.25758    -15.877801    -15.854961
   0.27187    -15.868223    -15.844657
   0.28617    -15.860209    -15.836549
   0.30046    -15.853958    -15.830424
   0.31476    -15.850118    -15.826725
   0.32905    -15.848928    -15.825575
   0.32905    -15.848928    -15.825575
   0.34335    -15.850118    -15.826725
   0.35764    -15.853958    -15.830424
   0.37194    -15.860209    -15.836549
   0.38624    -15.868223    -15.844657
   0.40053    -15.877801    -15.854961
   0.41483    -15.889239    -15.868134
   0.42912    -15.902088    -15.883088
   0.44342    -15.914192    -15.896839
   0.45771    -15.923144    -15.906986
   0.45771    -15.923144    -15.906986
   0.46317    -15.923920    -15.907907
   0.46863    -15.924653    -15.908797
   0.47409    -15.925317    -15.909614
   0.47956    -15.925899    -15.910333
   0.48502    -15.926382    -15.910936
   0.49048    -15.926763    -15.911413
   0.49594    -15.927036    -15.911757
   0.50140    -15.927200    -15.911964
   0.50686    -15.927255    -15.912033
   0.50686    -15.927255    -15.912033
   0.52366    -15.924633    -15.909772
   0.54047    -15.916470    -15.902543
   0.55727    -15.905187    -15.891974
   0.57408    -15.896248    -15.882203
   0.59088    -15.892963    -15.876982
   0.60769    -15.893257    -15.875864
   0.62450    -15.894561    -15.876475
   0.64130    -15.895632    -15.877273
   0.65811    -15.896026    -15.877598
 
 
# Band-Index   68
   0.65811    -15.846672    -15.821741
   0.64130    -15.848631    -15.824022
   0.62450    -15.853742    -15.829880
   0.60769    -15.860661    -15.837661
   0.59088    -15.869156    -15.847075
   0.57408    -15.880813    -15.859483
   0.55727    -15.895681    -15.874954
   0.54047    -15.910284    -15.890638
   0.52366    -15.921162    -15.902487
   0.50686    -15.925423    -15.907104
   0.50686    -15.925423    -15.907104
   0.50140    -15.925383    -15.907068
   0.49594    -15.925263    -15.906960
   0.49048    -15.925064    -15.906781
   0.48502    -15.924783    -15.906530
   0.47956    -15.924421    -15.906206
   0.47409    -15.923974    -15.905805
   0.46863    -15.923440    -15.905324
   0.46317    -15.922811    -15.904749
   0.45771    -15.922078    -15.904062
   0.45771    -15.922078    -15.904062
   0.44342    -15.912137    -15.894326
   0.42912    -15.895678    -15.878016
   0.41483    -15.873515    -15.856049
   0.40053    -15.847373    -15.830506
   0.38624    -15.828660    -15.808337
   0.37194    -15.831258    -15.808151
   0.35764    -15.835037    -15.810550
   0.34335    -15.837408    -15.812243
   0.32905    -15.838070    -15.812709
   0.32905    -15.838070    -15.812709
   0.31476    -15.837408    -15.812243
   0.30046    -15.835037    -15.810550
   0.28617    -15.831258    -15.808151
   0.27187    -15.828660    -15.808337
   0.25758    -15.847373    -15.830506
   0.24328    -15.873515    -15.856049
   0.22898    -15.895678    -15.878016
   0.21469    -15.912137    -15.894326
   0.20039    -15.922078    -15.904062
   0.20039    -15.922078    -15.904062
   0.19493    -15.922791    -15.904735
   0.18947    -15.923408    -15.905299
   0.18401    -15.923937    -15.905774
   0.17855    -15.924382    -15.906170
   0.17309    -15.924745    -15.906492
   0.16763    -15.925026    -15.906742
   0.16217    -15.925227    -15.906920
   0.15671    -15.925347    -15.907027
   0.15125    -15.925388    -15.907063
   0.15125    -15.925388    -15.907063
   0.13444    -15.921109    -15.902442
   0.11764    -15.910197    -15.890580
   0.10083    -15.895567    -15.874881
   0.08403    -15.880724    -15.859413
   0.06722    -15.869120    -15.847035
   0.05042    -15.860649    -15.837643
   0.03361    -15.853736    -15.829871
   0.01681    -15.848629    -15.824019
   0.00000    -15.846672    -15.821741
 
 
# Band-Index   69
   0.00000    -15.777740    -15.764291
   0.01681    -15.782203    -15.768087
   0.03361    -15.795175    -15.779186
   0.05042    -15.814322    -15.795620
   0.06722    -15.835034    -15.812975
   0.08403    -15.851480    -15.826221
   0.10083    -15.860734    -15.834270
   0.11764    -15.865451    -15.839152
   0.13444    -15.867853    -15.841869
   0.15125    -15.868612    -15.842744
   0.15125    -15.868612    -15.842744
   0.15671    -15.868670    -15.842836
   0.16217    -15.868834    -15.843096
   0.16763    -15.869069    -15.843479
   0.17309    -15.869329    -15.843921
   0.17855    -15.869561    -15.844357
   0.18401    -15.869714    -15.844721
   0.18947    -15.869745    -15.844959
   0.19493    -15.869620    -15.845029
   0.20039    -15.869321    -15.844902
   0.20039    -15.869321    -15.844902
   0.21469    -15.864842    -15.841958
   0.22898    -15.857470    -15.836636
   0.24328    -15.846369    -15.827907
   0.25758    -15.833842    -15.816279
   0.27187    -15.821792    -15.807139
   0.28617    -15.808327    -15.797010
   0.30046    -15.807253    -15.796963
   0.31476    -15.808637    -15.798615
   0.32905    -15.809302    -15.799347
   0.32905    -15.809302    -15.799347
   0.34335    -15.808637    -15.798615
   0.35764    -15.807253    -15.796963
   0.37194    -15.808327    -15.797010
   0.38624    -15.821792    -15.807139
   0.40053    -15.833842    -15.816279
   0.41483    -15.846369    -15.827907
   0.42912    -15.857470    -15.836636
   0.44342    -15.864842    -15.841958
   0.45771    -15.869321    -15.844902
   0.45771    -15.869321    -15.844902
   0.46317    -15.869630    -15.845040
   0.46863    -15.869764    -15.844981
   0.47409    -15.869741    -15.844752
   0.47956    -15.869596    -15.844397
   0.48502    -15.869371    -15.843969
   0.49048    -15.869117    -15.843533
   0.49594    -15.868885    -15.843155
   0.50140    -15.868724    -15.842898
   0.50686    -15.868666    -15.842807
   0.50686    -15.868666    -15.842807
   0.52366    -15.867898    -15.841923
   0.54047    -15.865457    -15.839172
   0.55727    -15.860669    -15.834228
   0.57408    -15.851363    -15.826126
   0.59088    -15.834943    -15.812885
   0.60769    -15.814267    -15.795560
   0.62450    -15.795147    -15.779152
   0.64130    -15.782194    -15.768076
   0.65811    -15.777740    -15.764291
 
 
# Band-Index   70
   0.65811    -15.720802    -15.704577
   0.64130    -15.720992    -15.704921
   0.62450    -15.720616    -15.705136
   0.60769    -15.723231    -15.707190
   0.59088    -15.757980    -15.739422
   0.57408    -15.786200    -15.767657
   0.55727    -15.800992    -15.782095
   0.54047    -15.804107    -15.784812
   0.52366    -15.801905    -15.782513
   0.50686    -15.800339    -15.780976
   0.50686    -15.800339    -15.780976
   0.50140    -15.799893    -15.780512
   0.49594    -15.798578    -15.779145
   0.49048    -15.796461    -15.776958
   0.48502    -15.793653    -15.774079
   0.47956    -15.790316    -15.770691
   0.47409    -15.786676    -15.767042
   0.46863    -15.783081    -15.763497
   0.46317    -15.780071    -15.760598
   0.45771    -15.778428    -15.759073
   0.45771    -15.778428    -15.759073
   0.44342    -15.773993    -15.755564
   0.42912    -15.772471    -15.755288
   0.41483    -15.781565    -15.757852
   0.40053    -15.786927    -15.762781
   0.38624    -15.777224    -15.758788
   0.37194    -15.761659    -15.740892
   0.35764    -15.734956    -15.712574
   0.34335    -15.710816    -15.687217
   0.32905    -15.700742    -15.676499
   0.32905    -15.700742    -15.676499
   0.31476    -15.710816    -15.687217
   0.30046    -15.734956    -15.712574
   0.28617    -15.761659    -15.740892
   0.27187    -15.777224    -15.758788
   0.25758    -15.786927    -15.762781
   0.24328    -15.781565    -15.757852
   0.22898    -15.772471    -15.755288
   0.21469    -15.773993    -15.755564
   0.20039    -15.778428    -15.759073
   0.20039    -15.778428    -15.759073
   0.19493    -15.780028    -15.760561
   0.18947    -15.783010    -15.763438
   0.18401    -15.786592    -15.766971
   0.17855    -15.790225    -15.770615
   0.17309    -15.793561    -15.774003
   0.16763    -15.796369    -15.776884
   0.16217    -15.798487    -15.779073
   0.15671    -15.799803    -15.780441
   0.15125    -15.800249    -15.780906
   0.15125    -15.800249    -15.780906
   0.13444    -15.801821    -15.782447
   0.11764    -15.804030    -15.784747
   0.10083    -15.800912    -15.782020
   0.08403    -15.786121    -15.767577
   0.06722    -15.757919    -15.739358
   0.05042    -15.723252    -15.707226
   0.03361    -15.720652    -15.705170
   0.01681    -15.721001    -15.704929
   0.00000    -15.720802    -15.704577
 
 
# Band-Index   71
   0.00000    -15.602942    -15.587090
   0.01681    -15.629499    -15.609874
   0.03361    -15.673589    -15.653488
   0.05042    -15.712536    -15.694280
   0.06722    -15.711294    -15.696663
   0.08403    -15.704708    -15.690186
   0.10083    -15.698179    -15.682495
   0.11764    -15.694533    -15.676145
   0.13444    -15.694930    -15.673386
   0.15125    -15.696008    -15.673126
   0.15125    -15.696008    -15.673126
   0.15671    -15.696946    -15.674099
   0.16217    -15.699662    -15.676905
   0.16763    -15.703886    -15.681245
   0.17309    -15.709247    -15.686710
   0.17855    -15.715321    -15.692847
   0.18401    -15.721652    -15.699175
   0.18947    -15.727710    -15.705150
   0.19493    -15.732813    -15.710097
   0.20039    -15.736080    -15.713200
   0.20039    -15.736080    -15.713200
   0.21469    -15.753410    -15.729586
   0.22898    -15.769113    -15.744585
   0.24328    -15.773875    -15.756628
   0.25758    -15.776610    -15.760973
   0.27187    -15.776145    -15.756529
   0.28617    -15.754135    -15.736280
   0.30046    -15.726960    -15.710187
   0.31476    -15.702696    -15.686042
   0.32905    -15.691718    -15.674840
   0.32905    -15.691718    -15.674840
   0.34335    -15.702696    -15.686042
   0.35764    -15.726960    -15.710187
   0.37194    -15.754135    -15.736280
   0.38624    -15.776145    -15.756529
   0.40053    -15.776610    -15.760973
   0.41483    -15.773875    -15.756628
   0.42912    -15.769113    -15.744585
   0.44342    -15.753410    -15.729586
   0.45771    -15.736080    -15.713200
   0.45771    -15.736080    -15.713200
   0.46317    -15.732737    -15.710023
   0.46863    -15.727575    -15.705014
   0.47409    -15.721469    -15.698988
   0.47956    -15.715100    -15.692618
   0.48502    -15.708993    -15.686443
   0.49048    -15.703605    -15.680944
   0.49594    -15.699358    -15.676577
   0.50140    -15.696628    -15.673753
   0.50686    -15.695684    -15.672773
   0.50686    -15.695684    -15.672773
   0.52366    -15.694622    -15.673054
   0.54047    -15.694267    -15.675867
   0.55727    -15.697968    -15.682279
   0.57408    -15.704549    -15.690022
   0.59088    -15.711184    -15.696550
   0.60769    -15.712533    -15.694295
   0.62450    -15.673622    -15.653526
   0.64130    -15.629514    -15.609895
   0.65811    -15.602942    -15.587090
 
 
# Band-Index   72
   0.65811    -15.577572    -15.557493
   0.64130    -15.566374    -15.551317
   0.62450    -15.554910    -15.544332
   0.60769    -15.558018    -15.547828
   0.59088    -15.564101    -15.553151
   0.57408    -15.575355    -15.561519
   0.55727    -15.590742    -15.575402
   0.54047    -15.602022    -15.589010
   0.52366    -15.603843    -15.594619
   0.50686    -15.599598    -15.593384
   0.50686    -15.599598    -15.593384
   0.50140    -15.599871    -15.593598
   0.49594    -15.600552    -15.594157
   0.49048    -15.601433    -15.594913
   0.48502    -15.602396    -15.595758
   0.47956    -15.603389    -15.596636
   0.47409    -15.604389    -15.597514
   0.46863    -15.605379    -15.598375
   0.46317    -15.606347    -15.599201
   0.45771    -15.607274    -15.599969
   0.45771    -15.607274    -15.599969
   0.44342    -15.612891    -15.603903
   0.42912    -15.613760    -15.602610
   0.41483    -15.609899    -15.596362
   0.40053    -15.602534    -15.586643
   0.38624    -15.593556    -15.575420
   0.37194    -15.584989    -15.564650
   0.35764    -15.578783    -15.556186
   0.34335    -15.582881    -15.573387
   0.32905    -15.592393    -15.583065
   0.32905    -15.592393    -15.583065
   0.31476    -15.582881    -15.573387
   0.30046    -15.578783    -15.556186
   0.28617    -15.584989    -15.564650
   0.27187    -15.593556    -15.575420
   0.25758    -15.602534    -15.586643
   0.24328    -15.609899    -15.596362
   0.22898    -15.613760    -15.602610
   0.21469    -15.612891    -15.603903
   0.20039    -15.607274    -15.599969
   0.20039    -15.607274    -15.599969
   0.19493    -15.606332    -15.599182
   0.18947    -15.605347    -15.598336
   0.18401    -15.604336    -15.597450
   0.17855    -15.603312    -15.596542
   0.17309    -15.602286    -15.595628
   0.16763    -15.601280    -15.594739
   0.16217    -15.600341    -15.593930
   0.15671    -15.599593    -15.593321
   0.15125    -15.599285    -15.593085
   0.15125    -15.599285    -15.593085
   0.13444    -15.603726    -15.594460
   0.11764    -15.601939    -15.588910
   0.10083    -15.590667    -15.575327
   0.08403    -15.575282    -15.561479
   0.06722    -15.564058    -15.553141
   0.05042    -15.557980    -15.547817
   0.03361    -15.554768    -15.544292
   0.01681    -15.566343    -15.551318
   0.00000    -15.577572    -15.557493
 
 
# Band-Index   73
   0.00000    -15.540996    -15.524867
   0.01681    -15.545753    -15.532619
   0.03361    -15.544865    -15.531769
   0.05042    -15.539278    -15.531394
   0.06722    -15.543206    -15.533506
   0.08403    -15.553258    -15.543172
   0.10083    -15.562944    -15.555846
   0.11764    -15.573332    -15.567226
   0.13444    -15.584865    -15.578309
   0.15125    -15.593486    -15.585178
   0.15125    -15.593486    -15.585178
   0.15671    -15.593108    -15.584894
   0.16217    -15.592168    -15.584153
   0.16763    -15.590958    -15.583156
   0.17309    -15.589646    -15.582044
   0.17855    -15.588310    -15.580889
   0.18401    -15.586979    -15.579720
   0.18947    -15.585667    -15.578551
   0.19493    -15.584377    -15.577386
   0.20039    -15.583114    -15.576231
   0.20039    -15.583114    -15.576231
   0.21469    -15.572240    -15.565969
   0.22898    -15.561599    -15.555605
   0.24328    -15.552341    -15.546401
   0.25758    -15.545727    -15.539637
   0.27187    -15.543701    -15.537107
   0.28617    -15.549286    -15.541555
   0.30046    -15.564166    -15.555106
   0.31476    -15.576314    -15.551611
   0.32905    -15.576292    -15.550695
   0.32905    -15.576292    -15.550695
   0.34335    -15.576314    -15.551611
   0.35764    -15.564166    -15.555106
   0.37194    -15.549286    -15.541555
   0.38624    -15.543701    -15.537107
   0.40053    -15.545727    -15.539637
   0.41483    -15.552341    -15.546401
   0.42912    -15.561599    -15.555605
   0.44342    -15.572240    -15.565969
   0.45771    -15.583114    -15.576231
   0.45771    -15.583114    -15.576231
   0.46317    -15.584365    -15.577373
   0.46863    -15.585640    -15.578523
   0.47409    -15.586936    -15.579675
   0.47956    -15.588245    -15.580822
   0.48502    -15.589553    -15.581949
   0.49048    -15.590824    -15.583025
   0.49594    -15.591980    -15.583978
   0.50140    -15.592857    -15.584674
   0.50686    -15.593200    -15.584937
   0.50686    -15.593200    -15.584937
   0.52366    -15.584774    -15.578202
   0.54047    -15.573270    -15.567164
   0.55727    -15.562896    -15.555819
   0.57408    -15.553266    -15.543252
   0.59088    -15.543357    -15.533640
   0.60769    -15.539410    -15.531427
   0.62450    -15.544601    -15.531548
   0.64130    -15.545636    -15.532532
   0.65811    -15.540996    -15.524867
 
 
# Band-Index   74
   0.65811    -15.539467    -15.522974
   0.64130    -15.539967    -15.526467
   0.62450    -15.539420    -15.526165
   0.60769    -15.530482    -15.512371
   0.59088    -15.529884    -15.515980
   0.57408    -15.532694    -15.523851
   0.55727    -15.535726    -15.527338
   0.54047    -15.538500    -15.529502
   0.52366    -15.540230    -15.530793
   0.50686    -15.540794    -15.531218
   0.50686    -15.540794    -15.531218
   0.50140    -15.539929    -15.530318
   0.49594    -15.537418    -15.527723
   0.49048    -15.533492    -15.523722
   0.48502    -15.528490    -15.518728
   0.47956    -15.522816    -15.513216
   0.47409    -15.516931    -15.507716
   0.46863    -15.511414    -15.502831
   0.46317    -15.507109    -15.499261
   0.45771    -15.505154    -15.497657
   0.45771    -15.505154    -15.497657
   0.44342    -15.501377    -15.493767
   0.42912    -15.498746    -15.490880
   0.41483    -15.497470    -15.489171
   0.40053    -15.497680    -15.488763
   0.38624    -15.499552    -15.489977
   0.37194    -15.503163    -15.493426
   0.35764    -15.507349    -15.498259
   0.34335    -15.510322    -15.501830
   0.32905    -15.511391    -15.503124
   0.32905    -15.511391    -15.503124
   0.31476    -15.510322    -15.501830
   0.30046    -15.507349    -15.498259
   0.28617    -15.503163    -15.493426
   0.27187    -15.499552    -15.489977
   0.25758    -15.497680    -15.488763
   0.24328    -15.497470    -15.489171
   0.22898    -15.498746    -15.490880
   0.21469    -15.501377    -15.493767
   0.20039    -15.505154    -15.497657
   0.20039    -15.505154    -15.497657
   0.19493    -15.507154    -15.499286
   0.18947    -15.511480    -15.502870
   0.18401    -15.516998    -15.507757
   0.17855    -15.522874    -15.513252
   0.17309    -15.528536    -15.518752
   0.16763    -15.533524    -15.523734
   0.16217    -15.537437    -15.527722
   0.15671    -15.539940    -15.530309
   0.15125    -15.540801    -15.531206
   0.15125    -15.540801    -15.531206
   0.13444    -15.540238    -15.530783
   0.11764    -15.538512    -15.529503
   0.10083    -15.535754    -15.527369
   0.08403    -15.532768    -15.523950
   0.06722    -15.530027    -15.516055
   0.05042    -15.530537    -15.512265
   0.03361    -15.539239    -15.525911
   0.01681    -15.539879    -15.526374
   0.00000    -15.539467    -15.522974
 
 
# Band-Index   75
   0.00000    -15.513651    -15.500935
   0.01681    -15.509766    -15.495192
   0.03361    -15.504652    -15.487755
   0.05042    -15.500593    -15.482324
   0.06722    -15.490270    -15.469458
   0.08403    -15.480619    -15.458975
   0.10083    -15.473579    -15.452638
   0.11764    -15.468009    -15.448108
   0.13444    -15.464212    -15.445089
   0.15125    -15.462852    -15.444009
   0.15125    -15.462852    -15.444009
   0.15671    -15.463229    -15.444376
   0.16217    -15.464344    -15.445453
   0.16763    -15.466146    -15.447175
   0.17309    -15.468549    -15.449428
   0.17855    -15.471421    -15.452037
   0.18401    -15.474551    -15.454739
   0.18947    -15.477578    -15.457143
   0.19493    -15.479829    -15.458711
   0.20039    -15.480291    -15.458897
   0.20039    -15.480291    -15.458897
   0.21469    -15.473928    -15.453553
   0.22898    -15.467992    -15.448737
   0.24328    -15.463459    -15.445462
   0.25758    -15.461775    -15.445192
   0.27187    -15.464813    -15.449815
   0.28617    -15.474067    -15.460932
   0.30046    -15.488529    -15.477757
   0.31476    -15.502637    -15.494527
   0.32905    -15.508510    -15.501667
   0.32905    -15.508510    -15.501667
   0.34335    -15.502637    -15.494527
   0.35764    -15.488529    -15.477757
   0.37194    -15.474067    -15.460932
   0.38624    -15.464813    -15.449815
   0.40053    -15.461775    -15.445192
   0.41483    -15.463459    -15.445462
   0.42912    -15.467992    -15.448737
   0.44342    -15.473928    -15.453553
   0.45771    -15.480291    -15.458897
   0.45771    -15.480291    -15.458897
   0.46317    -15.479895    -15.458757
   0.46863    -15.477687    -15.457227
   0.47409    -15.474685    -15.454848
   0.47956    -15.471569    -15.452163
   0.48502    -15.468706    -15.449566
   0.49048    -15.466308    -15.447319
   0.49594    -15.464510    -15.445602
   0.50140    -15.463397    -15.444528
   0.50686    -15.463021    -15.444162
   0.50686    -15.463021    -15.444162
   0.52366    -15.464381    -15.445243
   0.54047    -15.468176    -15.448262
   0.55727    -15.473734    -15.452785
   0.57408    -15.480739    -15.459091
   0.59088    -15.490308    -15.469484
   0.60769    -15.500529    -15.482224
   0.62450    -15.504620    -15.487707
   0.64130    -15.509773    -15.495188
   0.65811    -15.513651    -15.500935
 
 
# Band-Index   76
   0.65811    -15.501151    -15.492195
   0.64130    -15.475445    -15.460735
   0.62450    -15.435633    -15.420201
   0.60769    -15.425831    -15.412015
   0.59088    -15.405807    -15.393083
   0.57408    -15.372276    -15.358915
   0.55727    -15.338988    -15.323552
   0.54047    -15.326705    -15.309746
   0.52366    -15.320055    -15.302849
   0.50686    -15.317647    -15.300410
   0.50686    -15.317647    -15.300410
   0.50140    -15.317506    -15.300266
   0.49594    -15.317093    -15.299846
   0.49048    -15.316442    -15.299186
   0.48502    -15.315605    -15.298343
   0.47956    -15.314652    -15.297392
   0.47409    -15.313663    -15.296416
   0.46863    -15.312732    -15.295510
   0.46317    -15.311952    -15.294765
   0.45771    -15.311415    -15.294265
   0.45771    -15.311415    -15.294265
   0.44342    -15.312375    -15.295861
   0.42912    -15.326644    -15.311193
   0.41483    -15.354687    -15.340219
