      #Energy        TDOS-UP        TDOS-DOWN
     -21.47500       0.00000      -0.00000
     -21.44500       0.00000      -0.00000
     -21.41400       0.00003      -0.00000
     -21.38300       0.00161      -0.00031
     -21.35300       0.04162      -0.01091
     -21.32200       0.55560      -0.19370
     -21.29200       3.99000      -1.81800
     -21.26100      16.20000      -9.42700
     -21.23000      39.56000     -28.59000
     -21.20000      62.19000     -54.07000
     -21.16900      67.52000     -68.12000
     -21.13900      56.01000     -61.54000
     -21.10800      45.14000     -47.39000
     -21.07700      42.16000     -41.85000
     -21.04700      37.08000     -40.18000
     -21.01600      28.44000     -33.18000
     -20.98600      25.57000     -26.66000
     -20.95500      29.87000     -27.59000
     -20.92400      32.31000     -31.44000
     -20.89400      27.35000     -29.38000
     -20.86300      24.35000     -24.07000
     -20.83300      28.24000     -25.58000
     -20.80200      27.80000     -29.08000
     -20.77100      22.43000     -25.05000
     -20.74100      24.99000     -22.39000
     -20.71000      35.77000     -30.52000
     -20.68000      40.60000     -40.24000
     -20.64900      32.62000     -37.98000
     -20.61800      19.93000     -26.06000
     -20.58800       9.60400     -14.18000
     -20.55700       3.27800      -5.87200
     -20.52700       1.21500      -1.68500
     -20.49600       4.64500      -1.66600
     -20.46500      20.13000      -9.24600
     -20.43500      48.99000     -32.03000
     -20.40400      68.71000     -61.36000
     -20.37400      59.77000     -68.08000
     -20.34300      37.06000     -48.74000
     -20.31200      21.19000     -28.23000
     -20.28200      18.09000     -18.96000
     -20.25100      26.24000     -21.23000
     -20.22100      37.78000     -31.68000
     -20.19000      38.85000     -39.97000
     -20.15900      26.33000     -34.28000
     -20.12900      16.07000     -20.52000
     -20.09800      17.62000     -15.02000
     -20.06800      26.93000     -21.09000
     -20.03700      36.37000     -32.20000
     -20.00600      36.24000     -38.15000
     -19.97600      25.81000     -32.13000
     -19.94500      14.07000     -20.12000
     -19.91500       7.41700     -10.23000
     -19.88400       8.58400      -6.58000
     -19.85300      14.05000     -10.25000
     -19.82300      15.94000     -15.26000
     -19.79200      13.13000     -15.25000
     -19.76200       8.39900     -11.64000
     -19.73100       3.61000      -6.75400
     -19.70000       0.88710      -2.48700
     -19.67000       0.11480      -0.50600
     -19.63900       0.00754      -0.05343
     -19.60900       0.00039      -0.00288
     -19.57800       0.00462      -0.00159
     -19.54700       0.07612      -0.03167
     -19.51700       0.63240      -0.33100
     -19.48600       2.71300      -1.77000
     -19.45600       6.27600      -5.01200
     -19.42500       8.60400      -8.06500
     -19.39400       8.89600      -8.75500
     -19.36400      11.08000      -9.63500
     -19.33300      17.56000     -14.71000
     -19.30300      22.51000     -21.30000
     -19.27200      20.51000     -21.85000
     -19.24100      15.75000     -17.51000
     -19.21100      10.95000     -12.77000
     -19.18000       9.20600      -8.89800
     -19.14900      18.85000     -13.18000
     -19.11900      35.04000     -28.95000
     -19.08800      37.21000     -39.10000
     -19.05800      23.33000     -30.09000
     -19.02700       9.39000     -14.24000
     -18.99600       2.47100      -4.34700
     -18.96600       0.83250      -0.96380
     -18.93500       3.23700      -1.51500
     -18.90500      12.24000      -7.16000
     -18.87400      26.53000     -19.92000
     -18.84300      36.27000     -33.03000
     -18.81300      38.80000     -38.19000
     -18.78200      42.15000     -40.24000
     -18.75200      45.62000     -45.00000
     -18.72100      37.93000     -42.98000
     -18.69000      28.13000     -30.85000
     -18.66000      34.49000     -29.29000
     -18.62900      41.79000     -40.16000
     -18.59900      30.24000     -37.75000
     -18.56800      14.35000     -20.66000
     -18.53700      13.64000     -11.77000
     -18.50700      26.29000     -19.82000
     -18.47600      37.35000     -33.38000
     -18.44600      37.60000     -38.45000
     -18.41500      28.97000     -32.88000
     -18.38400      21.65000     -23.66000
     -18.35400      23.74000     -21.05000
     -18.32300      29.34000     -25.99000
     -18.29300      31.43000     -29.75000
     -18.26200      31.48000     -30.99000
     -18.23100      26.95000     -30.54000
     -18.20100      18.88000     -23.63000
     -18.17000      17.58000     -16.28000
     -18.14000      22.94000     -18.47000
     -18.10900      24.11000     -24.38000
     -18.07800      23.07000     -24.41000
     -18.04800      29.59000     -25.57000
     -18.01700      37.84000     -34.12000
     -17.98700      34.33000     -38.45000
     -17.95600      22.24000     -29.83000
     -17.92500      14.30000     -18.05000
     -17.89500      15.83000     -14.01000
     -17.86400      25.62000     -19.36000
     -17.83400      42.36000     -31.60000
     -17.80300      60.47000     -50.10000
     -17.77200      61.88000     -64.04000
     -17.74200      48.82000     -57.93000
     -17.71100      42.25000     -45.36000
     -17.68100      42.92000     -41.97000
     -17.65000      41.89000     -42.33000
     -17.61900      37.94000     -39.79000
     -17.58900      36.72000     -36.58000
     -17.55800      38.71000     -37.30000
     -17.52800      40.32000     -39.47000
     -17.49700      43.89000     -41.74000
     -17.46600      47.38000     -46.11000
     -17.43600      42.83000     -46.64000
     -17.40500      31.70000     -38.04000
     -17.37500      23.09000     -26.98000
     -17.34400      17.78000     -20.53000
     -17.31300      13.05000     -15.83000
     -17.28300      13.50000     -13.03000
     -17.25200      20.80000     -17.05000
     -17.22200      30.38000     -26.08000
     -17.19100      39.38000     -35.58000
     -17.16000      45.40000     -43.39000
     -17.13000      46.53000     -46.49000
     -17.09900      48.44000     -47.15000
     -17.06900      52.03000     -50.73000
     -17.03800      48.62000     -51.55000
     -17.00700      34.58000     -42.05000
     -16.97700      17.30000     -24.68000
     -16.94600       8.05700     -10.75000
     -16.91600       9.01100      -7.52500
     -16.88500      15.24000     -12.18000
     -16.85400      22.33000     -19.10000
     -16.82400      29.86000     -26.04000
     -16.79300      37.19000     -33.91000
     -16.76300      42.17000     -40.38000
     -16.73200      45.62000     -44.60000
     -16.70100      47.92000     -47.34000
     -16.67100      46.89000     -47.85000
     -16.64000      39.16000     -42.63000
     -16.61000      29.53000     -32.52000
     -16.57900      22.74000     -24.79000
     -16.54800      15.85000     -19.47000
     -16.51800       8.81500     -12.75000
     -16.48700       4.96600      -6.86000
     -16.45700       4.28300      -4.43200
     -16.42600       4.77000      -4.41000
     -16.39500       4.78100      -4.85100
     -16.36500       3.92100      -4.44000
     -16.33400       3.18100      -3.48600
     -16.30400       2.59200      -2.95400
     -16.27300       1.51200      -2.32700
     -16.24200       0.50400      -1.19700
     -16.21200       0.08832      -0.33960
     -16.18100       0.00787      -0.05006
     -16.15100       0.00035      -0.00373
     -16.12000       0.00001      -0.00014
     -16.08900       0.00010      -0.00001
     -16.05900       0.00447      -0.00061
     -16.02800       0.10180      -0.02026
     -15.99800       1.15300      -0.33270
     -15.96700       6.62000      -2.73400
     -15.93600      20.13000     -11.53000
     -15.90600      35.56000     -26.36000
     -15.87500      42.89000     -37.36000
     -15.84500      41.93000     -41.17000
     -15.81400      37.78000     -41.22000
     -15.78300      34.72000     -38.33000
     -15.75300      31.24000     -34.03000
     -15.72200      27.45000     -29.38000
     -15.69200      23.18000     -26.00000
     -15.66100      17.12000     -21.78000
     -15.63000      18.47000     -19.49000
     -15.60000      32.13000     -28.05000
     -15.56900      45.14000     -41.53000
     -15.53900      48.40000     -47.56000
     -15.50800      46.59000     -46.19000
     -15.47700      42.35000     -41.86000
     -15.44700      33.13000     -35.95000
     -15.41600      20.67000     -26.48000
     -15.38600      12.87000     -16.04000
     -15.35500      14.66000     -12.42000
     -15.32400      22.47000     -17.64000
     -15.29400      27.81000     -24.11000
     -15.26300      30.29000     -25.68000
     -15.23300      32.16000     -27.88000
     -15.20200      30.93000     -30.90000
     -15.17100      32.11000     -30.18000
     -15.14100      37.87000     -32.69000
     -15.11000      39.50000     -39.65000
     -15.08000      31.42000     -39.96000
     -15.04900      19.68000     -29.16000
     -15.01800      15.85000     -17.95000
     -14.98800      24.84000     -18.11000
     -14.95700      37.72000     -30.61000
     -14.92700      39.05000     -41.16000
     -14.89600      28.20000     -36.28000
     -14.86500      17.53000     -23.02000
     -14.83500      16.82000     -15.01000
     -14.80400      29.46000     -19.15000
     -14.77400      43.63000     -35.41000
     -14.74300      42.32000     -47.79000
     -14.71200      32.00000     -42.70000
     -14.68200      25.75000     -31.57000
     -14.65100      26.77000     -27.67000
     -14.62100      30.59000     -30.45000
     -14.59000      28.13000     -29.94000
     -14.55900      19.52000     -22.19000
     -14.52900      11.34000     -13.20000
     -14.49800       6.64300      -7.45300
     -14.46800       5.66800      -5.50300
     -14.43700       8.84600      -7.47100
     -14.40600      15.68000     -13.62000
     -14.37600      19.84000     -19.40000
     -14.34500      15.85000     -17.57000
     -14.31500       9.49000     -10.94000
     -14.28400       7.45100      -7.49100
     -14.25300      10.21000      -8.73500
     -14.22300      18.80000     -15.06000
     -14.19200      30.25000     -26.28000
     -14.16200      35.45000     -34.29000
     -14.13100      34.33000     -34.81000
     -14.10000      30.53000     -32.11000
     -14.07000      24.58000     -26.94000
     -14.03900      22.71000     -23.03000
     -14.00900      26.49000     -25.29000
     -13.97800      26.40000     -26.75000
     -13.94700      21.30000     -22.37000
     -13.91700      19.64000     -19.18000
     -13.88600      24.35000     -22.06000
     -13.85500      31.02000     -28.43000
     -13.82500      34.48000     -33.36000
     -13.79400      33.52000     -34.19000
     -13.76400      30.50000     -31.83000
     -13.73300      27.62000     -28.78000
     -13.70200      25.47000     -25.73000
     -13.67200      26.75000     -24.48000
     -13.64100      29.86000     -27.71000
     -13.61100      29.10000     -29.11000
     -13.58000      29.80000     -27.67000
     -13.54900      33.99000     -30.25000
     -13.51900      38.38000     -34.30000
     -13.48800      42.88000     -39.34000
     -13.45800      46.43000     -44.80000
     -13.42700      49.07000     -49.16000
     -13.39600      45.57000     -51.05000
     -13.36600      38.03000     -45.10000
     -13.33500      35.89000     -38.15000
     -13.30500      36.27000     -36.84000
     -13.27400      30.52000     -33.74000
     -13.24300      19.55000     -24.21000
     -13.21300      10.26000     -13.56000
     -13.18200       6.98700      -7.71000
     -13.15200      11.46000      -9.29700
     -13.12100      24.95000     -20.18000
     -13.09000      37.42000     -34.99000
     -13.06000      33.07000     -36.20000
     -13.02900      22.43000     -24.95000
     -12.99900      23.59000     -21.98000
     -12.96800      29.87000     -28.48000
     -12.93700      29.59000     -30.40000
     -12.90700      28.61000     -28.52000
     -12.87600      31.32000     -30.67000
     -12.84600      28.00000     -30.23000
     -12.81500      15.45000     -19.54000
     -12.78400       5.03300      -7.22800
     -12.75400       3.71800      -2.94300
     -12.72300      12.43000      -8.29700
     -12.69300      29.18000     -23.06000
     -12.66200      43.82000     -39.57000
     -12.63100      48.26000     -47.46000
     -12.60100      42.80000     -44.90000
     -12.57000      33.45000     -36.20000
     -12.54000      29.62000     -30.03000
     -12.50900      31.69000     -30.93000
     -12.47800      34.78000     -33.70000
     -12.44800      44.69000     -40.22000
     -12.41700      58.12000     -53.56000
     -12.38700      57.57000     -58.99000
     -12.35600      44.63000     -49.34000
     -12.32500      35.64000     -38.25000
     -12.29500      34.34000     -34.71000
     -12.26400      36.81000     -36.26000
     -12.23400      37.94000     -38.24000
     -12.20300      34.84000     -36.05000
     -12.17200      31.42000     -31.88000
     -12.14200      30.07000     -29.45000
     -12.11100      31.02000     -29.62000
     -12.08100      34.98000     -32.50000
     -12.05000      40.91000     -38.20000
     -12.01900      44.53000     -43.80000
     -11.98900      43.75000     -44.85000
     -11.95800      41.46000     -42.24000
     -11.92800      38.53000     -39.56000
     -11.89700      32.11000     -34.75000
     -11.86600      23.99000     -27.18000
     -11.83600      15.88000     -19.81000
     -11.80500       8.49300     -12.36000
     -11.77500       4.54000      -6.42600
     -11.74400       4.40400      -4.33300
     -11.71300       8.72300      -6.79000
     -11.68300      17.54000     -14.48000
     -11.65200      25.28000     -23.45000
     -11.62200      27.21000     -27.45000
     -11.59100      24.26000     -25.75000
     -11.56000      19.34000     -20.87000
     -11.53000      16.95000     -17.24000
     -11.49900      19.55000     -18.61000
     -11.46900      25.12000     -23.96000
     -11.43800      29.48000     -29.13000
     -11.40700      29.45000     -29.84000
     -11.37700      31.46000     -30.02000
     -11.34600      43.07000     -39.32000
     -11.31600      56.73000     -53.51000
     -11.28500      61.17000     -60.77000
     -11.25400      53.80000     -55.99000
     -11.22400      43.55000     -45.60000
     -11.19300      37.89000     -39.05000
     -11.16300      34.33000     -35.64000
     -11.13200      30.80000     -32.11000
     -11.10100      28.65000     -29.30000
     -11.07100      29.67000     -29.38000
     -11.04000      33.41000     -32.71000
     -11.01000      37.01000     -36.22000
     -10.97900      40.85000     -39.73000
     -10.94800      43.20000     -42.94000
     -10.91800      40.08000     -41.19000
     -10.88700      36.86000     -37.10000
     -10.85700      39.29000     -37.99000
     -10.82600      43.40000     -41.12000
     -10.79500      51.61000     -46.66000
     -10.76500      67.23000     -60.47000
     -10.73400      82.67000     -77.17000
     -10.70400      89.16000     -87.69000
     -10.67300      80.54000     -85.33000
     -10.64200      61.80000     -69.42000
     -10.61200      47.63000     -52.35000
     -10.58100      43.50000     -44.68000
     -10.55100      43.46000     -43.96000
     -10.52000      38.86000     -41.20000
     -10.48900      29.56000     -32.44000
     -10.45900      25.20000     -25.82000
     -10.42800      29.10000     -27.86000
     -10.39800      33.79000     -32.95000
     -10.36700      37.45000     -36.31000
     -10.33600      46.39000     -43.83000
     -10.30600      54.27000     -53.35000
     -10.27500      47.23000     -50.63000
     -10.24500      30.09000     -34.31000
     -10.21400      26.53000     -26.28000
     -10.18300      39.37000     -37.12000
     -10.15300      40.55000     -42.12000
     -10.12200      24.10000     -27.26000
     -10.09200      15.62000     -15.58000
     -10.06100      21.38000     -19.66000
     -10.03000      25.04000     -24.94000
     -10.00000      23.72000     -23.66000
      -9.96900      29.44000     -27.09000
      -9.93900      41.40000     -38.74000
      -9.90800      47.76000     -47.16000
      -9.87700      49.33000     -48.78000
      -9.84700      57.38000     -54.90000
      -9.81600      64.77000     -64.34000
      -9.78600      52.32000     -57.09000
      -9.75500      26.65000     -32.25000
      -9.72400      11.38000     -13.24000
      -9.69400      11.84000     -10.65000
      -9.66300      19.37000     -17.16000
      -9.63300      27.26000     -25.16000
      -9.60200      34.88000     -32.65000
      -9.57100      43.45000     -41.56000
      -9.54100      45.86000     -46.38000
      -9.51000      38.33000     -40.63000
      -9.48000      30.07000     -31.20000
      -9.44900      30.15000     -28.81000
      -9.41800      35.67000     -34.24000
      -9.38800      40.89000     -40.85000
      -9.35700      47.96000     -47.57000
      -9.32700      58.28000     -55.68000
      -9.29600      75.50000     -69.34000
      -9.26500      93.34000     -83.40000
      -9.23500     101.50000     -84.40000
      -9.20400     103.80000     -85.25000
      -9.17400     101.80000     -93.33000
      -9.14300      99.83000     -96.84000
      -9.11200     101.40000    -101.10000
      -9.08200      97.95000    -108.00000
      -9.05100      87.87000    -101.30000
      -9.02100      73.71000     -82.50000
      -8.99000      56.10000     -64.26000
      -8.95900      46.17000     -49.75000
      -8.92900      50.38000     -47.34000
      -8.89800      61.65000     -59.83000
      -8.86800      71.12000     -70.78000
      -8.83700      73.75000     -69.90000
      -8.80600      68.77000     -68.81000
      -8.77600      60.24000     -69.55000
      -8.74500      59.60000     -64.44000
      -8.71400      79.33000     -70.32000
      -8.68400     105.50000     -97.27000
      -8.65300     114.00000    -119.70000
      -8.62300     106.40000    -116.00000
      -8.59200      98.70000     -96.53000
      -8.56100     100.10000     -86.61000
      -8.53100      98.99000     -93.43000
      -8.50000      82.13000     -93.96000
      -8.47000      60.47000     -76.11000
      -8.43900      51.15000     -59.86000
      -8.40800      56.66000     -58.99000
      -8.37800      67.39000     -65.16000
      -8.34700      81.33000     -72.41000
      -8.31700      92.33000     -78.84000
      -8.28600      87.75000     -81.39000
      -8.25500      75.82000     -77.81000
      -8.22500      73.24000     -65.98000
      -8.19400      76.30000     -59.15000
      -8.16400      76.44000     -67.45000
      -8.13300      89.16000     -85.50000
      -8.10200     115.00000    -114.80000
      -8.07200     118.60000    -135.40000
      -8.04100      90.25000    -116.30000
      -8.01100      60.36000     -75.62000
      -7.98000      51.31000     -48.46000
      -7.94900      77.96000     -55.19000
      -7.91900     134.50000    -102.40000
      -7.88800     156.20000    -146.20000
      -7.85800     110.00000    -133.20000
      -7.82700      56.20000     -85.05000
      -7.79600      42.17000     -52.75000
      -7.76600      46.86000     -45.17000
      -7.73500      43.16000     -44.46000
      -7.70500      39.00000     -44.76000
      -7.67400      42.42000     -42.94000
      -7.64300      47.96000     -37.15000
      -7.61300      54.76000     -40.04000
      -7.58200      61.99000     -58.49000
      -7.55200      61.42000     -71.87000
      -7.52100      45.24000     -60.38000
      -7.49000      27.53000     -38.31000
      -7.46000      24.12000     -27.71000
      -7.42900      32.72000     -31.13000
      -7.39900      43.50000     -41.13000
      -7.36800      47.77000     -46.94000
      -7.33700      47.88000     -45.97000
      -7.30700      47.28000     -42.71000
      -7.27600      46.19000     -41.78000
      -7.24600      47.16000     -47.19000
      -7.21500      47.86000     -52.56000
      -7.18400      45.62000     -51.12000
      -7.15400      41.83000     -44.55000
      -7.12300      39.35000     -38.01000
      -7.09300      40.29000     -36.04000
      -7.06200      41.11000     -35.93000
      -7.03100      41.85000     -38.70000
      -7.00100      43.19000     -43.93000
      -6.97000      45.29000     -44.19000
      -6.94000      53.09000     -48.40000
      -6.90900      59.88000     -60.79000
      -6.87800      53.90000     -61.43000
      -6.84800      44.66000     -46.83000
      -6.81700      46.50000     -36.06000
      -6.78700      52.38000     -37.84000
      -6.75600      49.73000     -47.11000
      -6.72500      47.75000     -54.16000
      -6.69500      65.10000     -60.92000
      -6.66400      96.94000     -79.79000
      -6.63400     123.80000    -110.00000
      -6.60300     134.40000    -136.80000
      -6.57200     131.00000    -144.10000
      -6.54200     119.50000    -127.40000
      -6.51100     103.00000    -105.90000
      -6.48100      87.65000     -96.14000
      -6.45000      82.66000     -95.14000
      -6.41900      87.11000     -95.44000
      -6.38900      91.03000     -90.61000
      -6.35800     106.00000     -92.80000
      -6.32800     131.50000    -116.00000
      -6.29700     128.70000    -129.70000
      -6.26600      92.76000    -101.70000
      -6.23600      58.74000     -57.66000
      -6.20500      41.03000     -36.34000
      -6.17500      32.58000     -34.27000
      -6.14400      29.79000     -32.04000
      -6.11300      34.14000     -27.38000
      -6.08300      37.94000     -28.53000
      -6.05200      31.58000     -35.83000
      -6.02200      21.77000     -37.14000
      -5.99100      21.70000     -28.59000
      -5.96000      31.01000     -22.32000
      -5.93000      38.03000     -27.01000
      -5.89900      38.24000     -35.50000
      -5.86900      45.68000     -36.65000
      -5.83800      62.68000     -37.61000
      -5.80700      62.52000     -53.55000
      -5.77700      39.32000     -67.19000
      -5.74600      19.73000     -53.07000
      -5.71600      16.83000     -27.87000
      -5.68500      22.87000     -17.20000
      -5.65400      30.71000     -19.98000
      -5.62400      37.59000     -26.58000
      -5.59300      37.67000     -34.15000
      -5.56300      32.42000     -38.22000
      -5.53200      31.36000     -34.07000
      -5.50100      34.08000     -29.12000
      -5.47100      34.59000     -30.54000
      -5.44000      33.23000     -33.84000
      -5.41000      33.38000     -34.64000
      -5.37900      36.47000     -35.42000
      -5.34800      39.39000     -38.01000
      -5.31800      35.39000     -40.98000
      -5.28700      25.00000     -38.91000
      -5.25700      17.22000     -29.15000
      -5.22600      16.07000     -18.86000
      -5.19500      17.71000     -14.73000
      -5.16500      18.51000     -15.56000
      -5.13400      18.21000     -17.69000
      -5.10400      19.88000     -18.86000
      -5.07300      24.95000     -19.81000
      -5.04200      29.72000     -23.33000
      -5.01200      32.85000     -29.00000
      -4.98100      36.09000     -33.63000
      -4.95100      36.82000     -36.80000
      -4.92000      31.52000     -37.90000
      -4.88900      24.52000     -33.52000
      -4.85900      23.55000     -26.18000
      -4.82800      24.77000     -24.09000
      -4.79800      19.93000     -24.94000
      -4.76700      13.04000     -20.23000
      -4.73600      13.05000     -13.13000
      -4.70600      21.48000     -11.79000
      -4.67500      30.24000     -18.72000
      -4.64500      32.29000     -28.59000
      -4.61400      29.95000     -32.84000
      -4.58300      26.63000     -31.25000
      -4.55300      23.69000     -28.19000
      -4.52200      21.56000     -25.30000
      -4.49200      18.43000     -22.76000
      -4.46100      13.51000     -19.37000
      -4.43000      10.29000     -14.37000
      -4.40000      12.60000     -10.89000
      -4.36900      21.71000     -13.55000
      -4.33900      33.32000     -25.31000
      -4.30800      36.88000     -39.83000
      -4.27700      26.80000     -38.95000
      -4.24700      14.73000     -21.52000
      -4.21600      15.23000      -8.89200
      -4.18600      26.66000     -10.67000
      -4.15500      34.80000     -21.87000
      -4.12400      29.52000     -33.08000
      -4.09400      20.14000     -33.06000
      -4.06300      17.45000     -24.06000
      -4.03300      18.02000     -18.63000
      -4.00200      17.72000     -17.53000
      -3.97100      18.02000     -16.79000
      -3.94100      19.84000     -17.19000
      -3.91000      20.56000     -18.89000
      -3.88000      19.11000     -19.28000
      -3.84900      16.26000     -18.29000
      -3.81800      11.72000     -17.78000
      -3.78800       7.00700     -14.56000
      -3.75700       5.62800      -8.75500
      -3.72700      11.36000      -5.31200
      -3.69600      23.80000      -7.88700
      -3.66500      32.35000     -18.20000
      -3.63500      32.53000     -29.51000
      -3.60400      34.25000     -31.55000
      -3.57300      38.44000     -31.16000
      -3.54300      40.22000     -38.79000
      -3.51200      43.41000     -50.00000
      -3.48200      48.62000     -57.58000
      -3.45100      48.35000     -57.05000
      -3.42000      40.01000     -45.38000
      -3.39000      30.58000     -31.52000
      -3.35900      24.42000     -25.42000
      -3.32900      22.04000     -21.99000
      -3.29800      24.21000     -17.02000
      -3.26700      24.98000     -14.80000
      -3.23700      19.89000     -17.36000
      -3.20600      14.93000     -21.03000
      -3.17600      15.64000     -20.29000
      -3.14500      20.59000     -17.27000
      -3.11400      21.76000     -17.75000
      -3.08400      14.72000     -21.12000
      -3.05300       7.53900     -20.56000
      -3.02300       6.55700     -13.81000
      -2.99200      10.23000      -7.42400
      -2.96100      15.19000      -5.68800
      -2.93100      17.29000      -8.23800
      -2.90000      15.37000     -13.04000
      -2.87000      15.59000     -15.96000
      -2.83900      22.65000     -13.88000
      -2.80800      32.01000     -10.07000
      -2.77800      37.44000     -11.28000
      -2.74700      38.09000     -20.49000
      -2.71700      36.18000     -32.65000
      -2.68600      33.30000     -39.28000
      -2.65500      28.21000     -38.56000
      -2.62500      22.78000     -34.93000
      -2.59400      19.53000     -31.49000
      -2.56400      14.18000     -27.25000
      -2.53300       8.36200     -21.81000
      -2.50200      11.62000     -19.15000
      -2.47200      24.32000     -19.51000
      -2.44100      32.40000     -22.12000
      -2.41100      27.30000     -28.42000
      -2.38000      17.01000     -31.31000
      -2.34900       9.71500     -25.27000
      -2.31900       5.10200     -15.96000
      -2.28800       1.86100      -9.57900
      -2.25800       0.38290      -5.74000
      -2.22700       0.04095      -2.53400
      -2.19600       0.00220      -0.64340
      -2.16600       0.00006      -0.08556
      -2.13500       0.00000      -0.00575
      -2.10500       0.00000      -0.00019
      -2.07400       0.00000      -0.00000
      -2.04300       0.00000      -0.00000
      -2.01300       0.00000      -0.00000
      -1.98200       0.00000      -0.00000
      -1.95200       0.00000       0.00000
      -1.92100       0.00000       0.00000
      -1.89000       0.00000       0.00000
      -1.86000       0.00000       0.00000
      -1.82900       0.00000       0.00000
      -1.79900       0.00000       0.00000
      -1.76800       0.00000       0.00000
      -1.73700       0.00000       0.00000
      -1.70700       0.00000       0.00000
      -1.67600       0.00000      -0.00000
      -1.64600       0.00000      -0.00000
      -1.61500       0.00000      -0.00000
      -1.58400       0.00000      -0.00000
      -1.55400       0.00006      -0.00001
      -1.52300       0.00206      -0.00031
      -1.49300       0.03344      -0.00743
      -1.46200       0.27470      -0.08877
      -1.43100       1.18800      -0.54270
      -1.40100       2.93900      -1.78300
      -1.37000       4.88100      -3.52700
      -1.34000       6.65900      -5.15500
      -1.30900       8.94600      -6.84000
      -1.27800      12.87000      -9.49700
      -1.24800      16.25000     -13.71000
      -1.21700      15.43000     -16.16000
      -1.18700      12.95000     -14.23000
      -1.15600      12.78000     -11.57000
      -1.12500      13.93000     -11.74000
      -1.09500      14.14000     -13.49000
      -1.06400      15.94000     -13.96000
      -1.03400      21.21000     -15.54000
      -1.00300      28.69000     -21.02000
      -0.97200      36.73000     -28.96000
      -0.94200      41.11000     -36.56000
      -0.91100      40.00000     -40.41000
      -0.88100      37.54000     -39.86000
      -0.85000      37.81000     -37.92000
      -0.81900      37.98000     -37.86000
      -0.78900      35.67000     -37.68000
      -0.75800      32.89000     -35.44000
      -0.72800      31.72000     -32.75000
      -0.69700      30.06000     -31.08000
      -0.66600      24.12000     -29.45000
      -0.63600      18.86000     -24.46000
      -0.60500      20.04000     -19.15000
      -0.57500      20.78000     -19.78000
      -0.54400      14.74000     -21.44000
      -0.51300      11.52000     -15.74000
      -0.48300      20.33000     -10.36000
      -0.45200      33.89000     -16.79000
      -0.42200      37.15000     -31.06000
      -0.39100      28.64000     -37.79000
      -0.36000      21.37000     -31.39000
      -0.33000      23.54000     -22.81000
      -0.29900      32.39000     -22.23000
      -0.26900      38.25000     -29.22000
      -0.23800      33.60000     -36.00000
      -0.20700      23.03000     -34.95000
      -0.17700      16.58000     -26.28000
      -0.14600      18.53000     -17.98000
      -0.11600      27.29000     -16.98000
      -0.08500      38.94000     -23.39000
      -0.05400      46.21000     -33.08000
      -0.02400      41.61000     -41.48000
       0.00700      31.69000     -42.31000
       0.03700      25.85000     -34.43000
       0.06800      22.05000     -27.17000
       0.09900      18.46000     -24.41000
       0.12900      15.29000     -21.80000
       0.16000      13.09000     -18.50000
       0.19000      16.25000     -15.63000
       0.22100      23.96000     -16.74000
       0.25200      27.92000     -23.46000
       0.28200      26.38000     -28.23000
       0.31300      22.99000     -27.01000
       0.34300      19.31000     -23.34000
       0.37400      18.90000     -18.97000
       0.40500      19.99000     -17.73000
