      #Energy        TDOS-UP        TDOS-DOWN
     -25.65800       4.00033      -3.99980
     -25.62200       4.00033      -3.99980
     -25.58700       4.00033      -3.99980
     -25.55100       4.00033      -3.99980
     -25.51600       4.00033      -3.99980
     -25.48000       4.00033      -3.99980
     -25.44500       4.00033      -3.99980
     -25.40900       4.00033      -3.99980
     -25.37400       4.00033      -3.99980
     -25.33800       4.00033      -3.99980
     -25.30200       4.00033      -3.99980
     -25.26700       4.00033      -3.99980
     -25.23100       4.00033      -3.99980
     -25.19600       4.00033      -3.99980
     -25.16000       4.00033      -3.99980
     -25.12500       4.00033      -3.99980
     -25.08900       4.00033      -3.99980
     -25.05400       4.00033      -3.99980
     -25.01800       4.00033      -3.99980
     -24.98200       4.00033      -3.99980
     -24.94700       4.00033      -3.99980
     -24.91100       4.00033      -3.99980
     -24.87600       4.00033      -3.99980
     -24.84000       4.00033      -3.99980
     -24.80500       4.00033      -3.99980
     -24.76900       4.00033      -3.99980
     -24.73300       4.00033      -3.99980
     -24.69800       4.00033      -3.99980
     -24.66200       4.00033      -3.99980
     -24.62700       4.00033      -3.99980
     -24.59100       4.00033      -3.99980
     -24.55600       4.00033      -3.99980
     -24.52000       4.00033      -3.99980
     -24.48500       4.00033      -3.99980
     -24.44900       4.00033      -3.99980
     -24.41300       4.00033      -3.99980
     -24.37800       4.00033      -3.99980
     -24.34200       4.00033      -3.99980
     -24.30700       4.00033      -3.99980
     -24.27100       4.00033      -3.99980
     -24.23600       4.00033      -3.99980
     -24.20000       4.00033      -3.99980
     -24.16400       4.00033      -3.99980
     -24.12900       4.00033      -3.99980
     -24.09300       4.00033      -3.99980
     -24.05800       4.00033      -3.99980
     -24.02200       4.00033      -3.99980
     -23.98700       4.00033      -3.99980
     -23.95100       4.00033      -3.99980
     -23.91600       4.00033      -3.99980
     -23.88000       4.00033      -3.99980
     -23.84400       4.00033      -3.99980
     -23.80900       4.00033      -3.99980
     -23.77300       4.00033      -3.99980
     -23.73800       4.00033      -3.99980
     -23.70200       4.00033      -3.99980
     -23.66700       4.00033      -3.99980
     -23.63100       4.00033      -3.99980
     -23.59600       4.00033      -3.99980
     -23.56000       4.00033      -3.99980
     -23.52400       4.00033      -3.99980
     -23.48900       4.00033      -3.99980
     -23.45300       4.00033      -3.99980
     -23.41800       4.00033      -3.99980
     -23.38200       4.00033      -3.99980
     -23.34700       4.00033      -3.99980
     -23.31100       4.00033      -3.99980
     -23.27500       4.00033      -3.99980
     -23.24000       4.00033      -3.99980
     -23.20400       4.00033      -3.99980
     -23.16900       4.00033      -3.99980
     -23.13300       4.00033      -3.99980
     -23.09800       4.00033      -3.99980
     -23.06200       4.00033      -3.99980
     -23.02700       4.00033      -3.99980
     -22.99100       4.00033      -3.99980
     -22.95500       4.00033      -3.99980
     -22.92000       4.00033      -3.99980
     -22.88400       4.00033      -3.99980
     -22.84900       4.00033      -3.99980
     -22.81300       4.00033      -3.99980
     -22.77800       4.00033      -3.99980
     -22.74200       4.00033      -3.99980
     -22.70600       4.00033      -3.99980
     -22.67100       4.00038      -3.99982
     -22.63500       4.00265      -4.00118
     -22.60000       4.04331      -4.02909
     -22.56400       4.33903      -4.26068
     -22.52900       5.27019      -5.08426
     -22.49300       6.64034      -6.43823
     -22.45800       7.62039      -7.51856
     -22.42200       7.94945      -7.92698
     -22.38600       7.99754      -7.99499
     -22.35100       8.00040      -7.99964
     -22.31500       8.00047      -7.99977
     -22.28000       8.00047      -7.99977
     -22.24400       8.00047      -7.99977
     -22.20900       8.00047      -7.99977
     -22.17300       8.00047      -7.99977
     -22.13800       8.00047      -7.99977
     -22.10200       8.00047      -7.99977
     -22.06600       8.00047      -7.99977
     -22.03100       8.00047      -7.99977
     -21.99500       8.00047      -7.99977
     -21.96000       8.00047      -7.99977
     -21.92400       8.00047      -7.99977
     -21.88900       8.00047      -7.99977
     -21.85300       8.00047      -7.99977
     -21.81700       8.00047      -7.99977
     -21.78200       8.00047      -7.99977
     -21.74600       8.00047      -7.99977
     -21.71100       8.00047      -7.99977
     -21.67500       8.00047      -7.99977
     -21.64000       8.00047      -7.99977
     -21.60400       8.00047      -7.99977
     -21.56900       8.00047      -7.99977
     -21.53300       8.00047      -7.99977
     -21.49700       8.00047      -7.99977
     -21.46200       8.00047      -7.99977
     -21.42600       8.00047      -7.99977
     -21.39100       8.00047      -7.99977
     -21.35500       8.00047      -7.99977
     -21.32000       8.00047      -7.99977
     -21.28400       8.00047      -7.99977
     -21.24900       8.00047      -7.99977
     -21.21300       8.00048      -7.99977
     -21.17700       8.00093      -7.99990
     -21.14200       8.01264      -8.00427
     -21.10600       8.13703      -8.06677
     -21.07100       8.70996      -8.44506
     -21.03500       9.94392      -9.48041
     -21.00000      11.36865     -10.89661
     -20.96400      12.64919     -12.14372
     -20.92800      14.06219     -13.41430
     -20.89300      15.58170     -14.92225
     -20.85700      17.04395     -16.43767
     -20.82200      18.43419     -17.87805
     -20.78600      19.62583     -19.15699
     -20.75100      20.70812     -20.25670
     -20.71500      21.90064     -21.39944
     -20.68000      23.14989     -22.63393
     -20.64400      24.27076     -23.80547
     -20.60800      25.20014     -24.80793
     -20.57300      26.07173     -25.69357
     -20.53700      26.96288     -26.59823
     -20.50200      27.63888     -27.40457
     -20.46600      27.93156     -27.85302
     -20.43100      27.99372     -27.98223
     -20.39500      27.99953     -27.99923
     -20.35900      27.99993     -28.00020
     -20.32400      28.00593     -28.00157
     -20.28800      28.08704     -28.02894
     -20.25300      28.55582     -28.25875
     -20.21700      29.86729     -29.13532
     -20.18200      32.08290     -30.95922
     -20.14600      35.00385     -33.64103
     -20.11100      38.28627     -36.92790
     -20.07500      41.24011     -40.16605
     -20.03900      43.43741     -42.66916
     -20.00400      44.91299     -44.38158
     -19.96800      45.80983     -45.47240
     -19.93300      46.48868     -46.16424
     -19.89700      47.35725     -46.89181
     -19.86200      48.38762     -47.86599
     -19.82600      49.31433     -48.87395
     -19.79100      50.11178     -49.73292
     -19.75500      50.90478     -50.53730
     -19.71900      51.56976     -51.30132
     -19.68400      51.90496     -51.79752
     -19.64800      51.98968     -51.97038
     -19.61300      51.99923     -51.99850
     -19.57700      51.99967     -52.00045
     -19.54200      51.99968     -52.00050
     -19.50600      51.99968     -52.00050
     -19.47000      51.99968     -52.00050
     -19.43500      51.99968     -52.00050
     -19.39900      51.99972     -52.00052
     -19.36400      52.00066     -52.00091
     -19.32800      52.01067     -52.00622
     -19.29300      52.06123     -52.03917
     -19.25700      52.20765     -52.14877
     -19.22200      52.52989     -52.39780
     -19.18600      53.21585     -52.92460
     -19.15000      54.38188     -53.93150
     -19.11500      55.60392     -55.20563
     -19.07900      56.38270     -56.16204
     -19.04400      56.82917     -56.68869
     -19.00800      57.24683     -57.10102
     -18.97300      57.70965     -57.55139
     -18.93700      58.24608     -58.04355
     -18.90200      58.97418     -58.68755
     -18.86600      59.81484     -59.51434
     -18.83000      60.53298     -60.29756
     -18.79500      61.11262     -60.91898
     -18.75900      61.72604     -61.49773
     -18.72400      62.64493     -62.27384
     -18.68800      63.94378     -63.46388
     -18.65300      65.11390     -64.75153
     -18.61700      65.78902     -65.59218
     -18.58100      66.37755     -66.14942
     -18.54600      67.29199     -66.94900
     -18.51000      68.37161     -67.99626
     -18.47500      69.47346     -69.06254
     -18.43900      70.68750     -70.22858
     -18.40400      71.84926     -71.43337
     -18.36800      72.93528     -72.50321
     -18.33300      74.25761     -73.69396
     -18.29700      75.86352     -75.19800
     -18.26100      77.56830     -76.88552
     -18.22600      78.99606     -78.47011
     -18.19000      79.81413     -79.53621
     -18.15500      80.19571     -80.04537
     -18.11900      80.54245     -80.34822
     -18.08400      81.22557     -80.81970
     -18.04800      82.38662     -81.75228
     -18.01200      83.68441     -83.04615
     -17.97700      84.66339     -84.21877
     -17.94100      85.28463     -84.99470
     -17.90600      85.87956     -85.55264
     -17.87000      86.83259     -86.27506
     -17.83500      88.16753     -87.42687
     -17.79900      89.36468     -88.76661
     -17.76400      90.08230     -89.74702
     -17.72800      90.69323     -90.35368
     -17.69200      91.66119     -91.11361
     -17.65700      92.84802     -92.24338
     -17.62100      93.81207     -93.36354
     -17.58600      94.62552     -94.18925
     -17.55000      95.83618     -95.11365
     -17.51500      97.40565     -96.55563
     -17.47900      98.70130     -98.09345
     -17.44400      99.56383     -99.19743
     -17.40800     100.25512     -99.94598
     -17.37200     101.07622    -100.64991
     -17.33700     102.25114    -101.63120
     -17.30100     103.67534    -102.95850
     -17.26600     105.17102    -104.42004
     -17.23000     106.76610    -105.95431
     -17.19500     108.39228    -107.59614
     -17.15900     109.81880    -109.16259
     -17.12300     110.96225    -110.45326
     -17.08800     111.96097    -111.51830
     -17.05200     112.92164    -112.51240
     -17.01700     113.89227    -113.47894
     -16.98100     115.12515    -114.59678
     -16.94600     116.65906    -116.05726
     -16.91000     118.16470    -117.60094
     -16.87500     119.58446    -119.02408
     -16.83900     121.01897    -120.44917
     -16.80300     122.35356    -121.84475
     -16.76800     123.43034    -123.03141
     -16.73200     124.26655    -123.93749
     -16.69700     125.18116    -124.76641
     -16.66100     126.50189    -125.91235
     -16.62600     128.04131    -127.43417
     -16.59000     129.23472    -128.83864
     -16.55500     129.84633    -129.67004
     -16.51900     130.25435    -130.08071
     -16.48300     131.07331    -130.67790
     -16.44800     132.48169    -131.90225
     -16.41200     133.93576    -133.43883
     -16.37700     134.91724    -134.61553
     -16.34100     135.51786    -135.31572
     -16.30600     135.97748    -135.81321
     -16.27000     136.34254    -136.20831
     -16.23400     136.63946    -136.51025
     -16.19900     136.94154    -136.79102
     -16.16300     137.33756    -137.13258
     -16.12800     137.87506    -137.61283
     -16.09200     138.42234    -138.18429
     -16.05700     138.83264    -138.65671
     -16.02100     139.19440    -139.00990
     -15.98600     139.58450    -139.38709
     -15.95000     139.86975    -139.74613
     -15.91400     139.97841    -139.94150
     -15.87900     139.99756    -139.99346
     -15.84300     139.99916    -139.99961
     -15.80800     140.00344    -140.00128
     -15.77200     140.04767    -140.02028
     -15.73700     140.26400    -140.14054
     -15.70100     140.82511    -140.52640
     -15.66500     141.73813    -141.25450
     -15.63000     142.82931    -142.23010
     -15.59400     143.97472    -143.32964
     -15.55900     145.31766    -144.58511
     -15.52300     146.93620    -146.12968
     -15.48800     148.55884    -147.81615
     -15.45200     149.98873    -149.36037
     -15.41700     151.23566    -150.70882
     -15.38100     152.25696    -151.84979
     -15.34500     152.97209    -152.69204
     -15.31000     153.45216    -153.25354
     -15.27400     153.94289    -153.74410
     -15.23900     154.71545    -154.43824
     -15.20300     155.84539    -155.46043
     -15.16800     157.16059    -156.68745
     -15.13200     158.43206    -157.92461
     -15.09700     159.51969    -159.02752
     -15.06100     160.48925    -159.98143
     -15.02500     161.57811    -160.95491
     -14.99000     162.98507    -162.17144
     -14.95400     164.63135    -163.71975
     -14.91900     166.19068    -165.36976
     -14.88300     167.48278    -166.81050
     -14.84800     168.54551    -167.98026
     -14.81200     169.54316    -168.99570
     -14.77600     170.70475    -170.06803
     -14.74100     171.97124    -171.31887
     -14.70500     172.99787    -172.53718
     -14.67000     173.68544    -173.42157
     -14.63400     174.37976    -174.03570
     -14.59900     175.51343    -174.81110
     -14.56300     176.94546    -176.04363
     -14.52800     178.09051    -177.40952
     -14.49200     178.79888    -178.42940
     -14.45600     179.40110    -179.14808
     -14.42100     180.26682    -179.95673
     -14.38500     181.48157    -181.09804
     -14.35000     182.77633    -182.39512
     -14.31400     183.98753    -183.61236
     -14.27900     185.17081    -184.80453
     -14.24300     186.25221    -185.96647
     -14.20800     187.06815    -186.89531
     -14.17200     187.57702    -187.48153
     -14.13600     187.91685    -187.84155
     -14.10100     188.27251    -188.18005
     -14.06500     188.74760    -188.61175
     -14.03000     189.46682    -189.25220
     -13.99400     190.39797    -190.15029
     -13.95900     191.19435    -191.00996
     -13.92300     191.75372    -191.59903
     -13.88700     192.46440    -192.22045
     -13.85200     193.59736    -193.25153
     -13.81600     194.87150    -194.53438
     -13.78100     195.91538    -195.63427
     -13.74500     196.82804    -196.52346
     -13.71000     197.86357    -197.48591
     -13.67400     198.99173    -198.59629
     -13.63900     200.02477    -199.67964
     -13.60300     200.87769    -200.59782
     -13.56700     201.53823    -201.32201
     -13.53200     202.07573    -201.88049
     -13.49600     202.72382    -202.46155
     -13.46100     203.66404    -203.29100
     -13.42500     204.85977    -204.38894
     -13.39000     206.12324    -205.60920
     -13.35400     207.30207    -206.78128
     -13.31800     208.45477    -207.86854
     -13.28300     209.71948    -209.01324
     -13.24700     211.10599    -210.33538
     -13.21200     212.60878    -211.82680
     -13.17600     214.17060    -213.42756
     -13.14100     215.61205    -214.95151
     -13.10500     216.95536    -216.31864
     -13.07000     218.21829    -217.64754
     -13.03400     219.19674    -218.81250
     -12.99800     219.83061    -219.61066
     -12.96300     220.29237    -220.13145
     -12.92700     220.79413    -220.61436
     -12.89200     221.43564    -221.21978
     -12.85600     222.19735    -221.95873
     -12.82100     223.10592    -222.82374
     -12.78500     224.26911    -223.91065
     -12.75000     225.60566    -225.21697
     -12.71400     226.81098    -226.48400
     -12.67800     227.70409    -227.47027
     -12.64300     228.34667    -228.17490
     -12.60700     228.88897    -228.73054
     -12.57200     229.52319    -229.32387
     -12.53600     230.40154    -230.13554
     -12.50100     231.48276    -231.17178
     -12.46500     232.65466    -232.31576
     -12.42900     233.88861    -233.52500
     -12.39400     235.08505    -234.73975
     -12.35800     236.12218    -235.80639
     -12.32300     237.16659    -236.80173
     -12.28700     238.40339    -237.97737
     -12.25200     239.67842    -239.26804
     -12.21600     240.89388    -240.48688
     -12.18100     242.24572    -241.76564
     -12.14500     243.72664    -243.23074
     -12.10900     244.95064    -244.57209
     -12.07400     245.88126    -245.53667
     -12.03800     247.12090    -246.55957
     -12.00300     248.98926    -248.21012
     -11.96700     250.97709    -250.25930
     -11.93200     252.49073    -251.99679
     -11.89600     253.54137    -253.17971
     -11.86100     254.50186    -254.12954
     -11.82500     255.58735    -255.16382
     -11.78900     256.80210    -256.35119
     -11.75400     258.08228    -257.64062
     -11.71800     259.29864    -258.89715
     -11.68300     260.35230    -259.99046
     -11.64700     261.22087    -260.90739
     -11.61200     261.89794    -261.66252
     -11.57600     262.48558    -262.30190
     -11.54000     263.10505    -262.93595
     -11.50500     263.74318    -263.58084
     -11.46900     264.51111    -264.29774
     -11.43400     265.66577    -265.31157
     -11.39800     267.35738    -266.81330
     -11.36300     269.32193    -268.73642
     -11.32700     270.89424    -270.49916
     -11.29200     271.92248    -271.68635
     -11.25600     272.93240    -272.68205
     -11.22000     274.31944    -273.98517
     -11.18500     276.01426    -275.63002
     -11.14900     277.73735    -277.33907
     -11.11400     279.47058    -279.03673
     -11.07800     281.22656    -280.80160
     -11.04300     282.66712    -282.35756
     -11.00700     283.66015    -283.45478
     -10.97100     284.57708    -284.38060
     -10.93600     285.68924    -285.47125
     -10.90000     286.88639    -286.66626
     -10.86500     288.07411    -287.84545
     -10.82900     289.41013    -289.12812
     -10.79400     291.11188    -290.73547
     -10.75800     293.13297    -292.69503
     -10.72300     295.15263    -294.73550
     -10.68700     296.93049    -296.57043
     -10.65100     298.49658    -298.16408
     -10.61600     299.94301    -299.62384
     -10.58000     301.29147    -300.97550
     -10.54500     302.82928    -302.39295
     -10.50900     305.10481    -304.38772
     -10.47400     308.14684    -307.22244
     -10.43800     311.24346    -310.38947
     -10.40300     313.80578    -313.18364
     -10.36700     315.70259    -315.30199
     -10.33100     317.09390    -316.81029
     -10.29600     318.46102    -318.15395
     -10.26000     320.20385    -319.81837
     -10.22500     322.35687    -321.92355
     -10.18900     324.72734    -324.28709
     -10.15400     327.07452    -326.64263
     -10.11800     329.38116    -328.94518
     -10.08200     331.56742    -331.18461
     -10.04700     333.15165    -332.91748
     -10.01100     334.07765    -333.93398
      -9.97600     335.07779    -334.88505
      -9.94000     336.45203    -336.22764
      -9.90500     337.64918    -337.48631
      -9.86900     338.50566    -338.36874
      -9.83400     339.46597    -339.28621
      -9.79800     340.60178    -340.41401
      -9.76200     341.52973    -341.39993
      -9.72700     342.19952    -342.09621
      -9.69100     343.16517    -342.99020
      -9.65600     344.87848    -344.58154
      -9.62000     347.20788    -346.81884
      -9.58500     349.54599    -349.18397
      -9.54900     351.20880    -350.98050
      -9.51400     352.09319    -351.96144
      -9.47800     352.68315    -352.54445
      -9.44200     353.46299    -353.24411
      -9.40700     354.62476    -354.31573
      -9.37100     356.01198    -355.66863
      -9.33600     357.44222    -357.08839
      -9.30000     359.00547    -358.58958
      -9.26500     360.97606    -360.33703
      -9.22900     363.60417    -362.57433
      -9.19300     366.36972    -365.23853
      -9.15800     368.31542    -367.57237
      -9.12200     369.62067    -369.19020
      -9.08700     371.18623    -370.74402
      -9.05100     373.20643    -372.70733
      -9.01600     375.44354    -374.89181
      -8.98000     377.86007    -377.12591
      -8.94500     380.40941    -379.31876
      -8.90900     383.07059    -381.51409
      -8.87300     385.90477    -383.95195
      -8.83800     388.88919    -386.76782
      -8.80200     391.77974    -389.85644
      -8.76700     394.22524    -392.73756
      -8.73100     396.10818    -394.99868
      -8.69600     397.65435    -396.79663
      -8.66000     399.37887    -398.53145
      -8.62400     401.68017    -400.52942
      -8.58900     404.48697    -402.96230
      -8.55300     407.40899    -405.72021
      -8.51800     410.09577    -408.55866
      -8.48200     412.55906    -411.36546
      -8.44700     415.10093    -414.18808
      -8.41100     418.21675    -417.34551
      -8.37600     422.31867    -421.27976
      -8.34000     426.69085    -425.54881
      -8.30400     430.05382    -429.01348
      -8.26900     432.30676    -431.36048
      -8.23300     434.26704    -433.29961
      -8.19800     436.37881    -435.53601
      -8.16200     438.40256    -437.87999
      -8.12700     440.06573    -439.77377
      -8.09100     441.48780    -441.25967
      -8.05600     442.77527    -442.53061
      -8.02000     444.04159    -443.58765
      -7.98400     445.75419    -444.66354
      -7.94900     448.29250    -446.25879
      -7.91300     451.52016    -448.78252
      -7.87800     455.13508    -452.28578
      -7.84200     458.85828    -456.39836
      -7.80700     462.25965    -460.45761
      -7.77100     465.28568    -463.96691
      -7.73500     468.40470    -467.02139
      -7.70000     471.92218    -470.30755
      -7.66400     475.68805    -474.15165
      -7.62900     479.34955    -478.01709
      -7.59300     482.67945    -481.40815
      -7.55800     485.62760    -484.31932
      -7.52200     488.25553    -486.92663
      -7.48700     490.57053    -489.26456
      -7.45100     492.52405    -491.31374
      -7.41500     494.28964    -493.25446
      -7.38000     496.25330    -495.25155
      -7.34400     498.61310    -497.37274
      -7.30900     501.00988    -499.64844
      -7.27300     503.03684    -501.88005
      -7.23800     504.82145    -503.93136
      -7.20200     506.49582    -505.86177
      -7.16700     508.02831    -507.59375
      -7.13100     509.54621    -509.15255
      -7.09500     511.12866    -510.72984
      -7.06000     512.62647    -512.27957
      -7.02400     513.92568    -513.64421
      -6.98900     515.11643    -514.86839
      -6.95300     516.27393    -516.02873
      -6.91800     517.39551    -517.08630
      -6.88200     518.60155    -518.09427
      -6.84600     520.16924    -519.40023
      -6.81100     522.19939    -521.23463
      -6.77500     524.53875    -523.41236
      -6.74000     526.90246    -525.70922
      -6.70400     528.91946    -527.84748
      -6.66900     530.45657    -529.55581
      -6.63300     531.75329    -530.92916
      -6.59800     533.30444    -532.29807
      -6.56200     535.29868    -533.96942
      -6.52600     537.33826    -535.91974
      -6.49100     539.36380    -537.91416
      -6.45500     541.76574    -540.11501
      -6.42000     544.54800    -542.85815
      -6.38400     547.62577    -546.15302
      -6.34900     551.04670    -549.74678
      -6.31300     554.48826    -553.18869
      -6.27700     557.70081    -556.27749
      -6.24200     560.80134    -559.33321
      -6.20600     563.67606    -562.46308
      -6.17100     566.13170    -565.33780
      -6.13500     568.72638    -568.08024
      -6.10000     572.39517    -571.49352
      -6.06400     576.81891    -575.67012
      -6.02900     580.42120    -579.30993
      -5.99300     582.40460    -581.49850
      -5.95700     583.29966    -582.64551
      -5.92200     583.80160    -583.31992
      -5.88600     584.42106    -583.74062
      -5.85100     585.58816    -584.11651
      -5.81500     587.15496    -584.89422
      -5.78000     588.54947    -586.35025
      -5.74400     589.48436    -588.02374
      -5.70900     590.06649    -589.24809
      -5.67300     590.88492    -589.89209
      -5.63700     592.57725    -590.46408
      -5.60200     594.88389    -591.74587
      -5.56600     596.97894    -593.90333
      -5.53100     598.54076    -596.20588
      -5.49500     599.74271    -598.01876
      -5.46000     600.74250    -599.37664
      -5.42400     601.55364    -600.48916
      -5.38800     602.25471    -601.37355
      -5.35300     603.10657    -602.06965
      -5.31700     604.25162    -602.83634
      -5.28200     605.50958    -603.88253
      -5.24600     606.73269    -605.09995
      -5.21100     607.99100    -606.32786
      -5.17500     609.23331    -607.61248
      -5.14000     610.32715    -608.92289
      -5.10400     611.36677    -610.08679
      -5.06800     612.49013    -611.12498
      -5.03300     613.52192    -612.21758
      -4.99700     614.20717    -613.29987
      -4.96200     614.65328    -614.09821
      -4.92600     615.16162    -614.62184
      -4.89100     615.88386    -615.16609
      -4.85500     616.76629    -615.90647
      -4.82000     617.66651    -616.76668
      -4.78400     618.48423    -617.58831
      -4.74800     619.16272    -618.32548
      -4.71300     619.77010    -618.99277
      -4.67700     620.50514    -619.61740
      -4.64200     621.45745    -620.32452
      -4.60600     622.53423    -621.21709
      -4.57100     623.60211    -622.25475
      -4.53500     624.57985    -623.32299
      -4.49900     625.47385    -624.31246
      -4.46400     626.33032    -625.22371
      -4.42800     627.15835    -626.12623
      -4.39300     627.92735    -627.01543
      -4.35700     628.63501    -627.84008
      -4.32200     629.36436    -628.59539
      -4.28600     630.26813    -629.35372
      -4.25100     631.39380    -630.26762
      -4.21500     632.48907    -631.40236
      -4.17900     633.26376    -632.50634
      -4.14400     633.69763    -633.27232
      -4.10800     633.90699    -633.68827
      -4.07300     633.99593    -633.89116
      -4.03700     634.10953    -633.98453
      -4.00200     634.53946    -634.10943
      -3.96600     635.60877    -634.56374
      -3.93000     637.23211    -635.67430
      -3.89500     638.91857    -637.31204
      -3.85900     640.36393    -638.89609
      -3.82400     641.55272    -640.16720
      -3.78800     642.49899    -641.29483
      -3.75300     643.22087    -642.32271
      -3.71700     643.71748    -643.13438
      -3.68200     643.99919    -643.67010
      -3.64600     644.14636    -643.96991
      -3.61000     644.24184    -644.12955
      -3.57500     644.32955    -644.23084
      -3.53900     644.45413    -644.32143
      -3.50400     644.71099    -644.45112
      -3.46800     645.17034    -644.71623
      -3.43300     645.78323    -645.17869
      -3.39700     646.55276    -645.78891
      -3.36200     647.61762    -646.53373
      -3.32600     648.92412    -647.48462
      -3.29000     650.26120    -648.65901
      -3.25500     651.64273    -649.99751
      -3.21900     652.99670    -651.40767
      -3.18400     654.04858    -652.70599
      -3.14800     654.87626    -653.70862
      -3.11300     655.75212    -654.45752
      -3.07700     656.61322    -655.16678
      -3.04100     657.30007    -655.98663
      -3.00600     657.92540    -656.84631
      -2.97000     658.62506    -657.62864
      -2.93500     659.27635    -658.36866
      -2.89900     659.69970    -659.05445
      -2.86400     660.00495    -659.53352
      -2.82800     660.51557    -659.78191
      -2.79300     661.33613    -660.00006
      -2.75700     662.22070    -660.41404
      -2.72100     662.96498    -661.08702
      -2.68600     663.64384    -661.87273
      -2.65000     664.39488    -662.61062
      -2.61500     665.23553    -663.28733
      -2.57900     666.15175    -663.97028
      -2.54400     667.21146    -664.72861
      -2.50800     668.43705    -665.56748
      -2.47300     669.71457    -666.46005
      -2.43700     670.95492    -667.47887
      -2.40100     672.12665    -668.69095
      -2.36600     673.10421    -669.99460
      -2.33000     673.71069    -671.22198
      -2.29500     673.94833    -672.29929
      -2.25900     673.99908    -673.16519
      -2.22400     674.00428    -673.70539
      -2.18800     674.00451    -673.92908
      -2.15200     674.00451    -673.98440
      -2.11700     674.00451    -673.99162
      -2.08100     674.00451    -673.99206
      -2.04600     674.00451    -673.99207
      -2.01000     674.00451    -673.99207
      -1.97500     674.00451    -673.99207
      -1.93900     674.00451    -673.99207
      -1.90400     674.00451    -673.99207
      -1.86800     674.00451    -673.99207
      -1.83200     674.00451    -673.99207
      -1.79700     674.00451    -673.99207
      -1.76100     674.00451    -673.99207
      -1.72600     674.00452    -673.99207
      -1.69000     674.00487    -673.99211
      -1.65500     674.01320    -673.99379
      -1.61900     674.09567    -674.01957
      -1.58300     674.46710    -674.19293
      -1.54800     675.30864    -674.74967
      -1.51200     676.39164    -675.70465
      -1.47700     677.28599    -676.70639
      -1.44100     677.81105    -677.45548
      -1.40600     678.05782    -677.89906
      -1.37000     678.21187    -678.12780
      -1.33500     678.40715    -678.30269
      -1.29900     678.67766    -678.53335
      -1.26300     678.98688    -678.81588
      -1.22800     679.31821    -679.11650
      -1.19200     679.70138    -679.44371
      -1.15700     680.20812    -679.83171
      -1.12100     680.87612    -680.35747
      -1.08600     681.55035    -681.02992
      -1.05000     682.07861    -681.67784
      -1.01500     682.53520    -682.19525
      -0.97900     683.04016    -682.65433
      -0.94300     683.68470    -683.15734
      -0.90800     684.45583    -683.81201
      -0.87200     685.23639    -684.58154
      -0.83700     686.15741    -685.36885
      -0.80100     687.36878    -686.34819
      -0.76600     688.57322    -687.58766
      -0.73000     689.49673    -688.71884
      -0.69400     690.31676    -689.53851
      -0.65900     691.18746    -690.30431
      -0.62300     692.03931    -691.17288
      -0.58800     692.95731    -692.03789
      -0.55200     694.16762    -692.95785
      -0.51700     695.60462    -694.15482
      -0.48100     696.87556    -695.57564
