#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594    -12.472077    -12.472077
   0.49048    -12.470349    -12.470349
   0.48502    -12.467942    -12.467942
   0.47956    -12.464885    -12.464885
   0.47409    -12.461249    -12.461249
   0.46863    -12.457201    -12.457201
   0.46317    -12.453161    -12.453161
   0.45771    -12.450384    -12.450384
   0.45771    -12.450384    -12.450384
   0.44342    -12.460386    -12.460386
   0.42912    -12.481205    -12.481205
   0.41483    -12.500751    -12.500751
   0.40053    -12.519119    -12.519119
   0.38624    -12.536207    -12.536207
   0.37194    -12.551502    -12.551502
   0.35764    -12.564047    -12.564047
   0.34335    -12.572515    -12.572515
   0.32905    -12.575546    -12.575546
   0.32905    -12.575546    -12.575546
   0.31476    -12.572515    -12.572515
   0.30046    -12.564047    -12.564047
   0.28617    -12.551502    -12.551502
   0.27187    -12.536207    -12.536207
   0.25758    -12.519119    -12.519119
   0.24328    -12.500751    -12.500751
   0.22898    -12.481205    -12.481205
   0.21469    -12.460386    -12.460386
   0.20039    -12.450384    -12.450384
   0.20039    -12.450384    -12.450384
   0.19493    -12.453572    -12.453572
   0.18947    -12.457737    -12.457737
   0.18401    -12.461830    -12.461830
   0.17855    -12.465487    -12.465487
   0.17309    -12.468557    -12.468557
   0.16763    -12.470972    -12.470972
   0.16217    -12.472706    -12.472706
   0.15671    -12.473748    -12.473748
   0.15125    -12.474095    -12.474095
   0.15125    -12.474095    -12.474095
   0.13444    -12.486936    -12.486936
   0.11764    -12.516056    -12.516056
   0.10083    -12.550856    -12.550856
   0.08403    -12.585268    -12.585268
   0.06722    -12.609958    -12.609958
   0.05042    -12.619846    -12.619846
   0.03361    -12.622494    -12.622494
   0.01681    -12.625581    -12.625581
   0.00000    -12.637504    -12.637504
 
 
# Band-Index   79
   0.00000    -12.612811    -12.612811
   0.01681    -12.603022    -12.603022
   0.03361    -12.572863    -12.572863
   0.05042    -12.540495    -12.540495
   0.06722    -12.511190    -12.511190
   0.08403    -12.486234    -12.486234
   0.10083    -12.465457    -12.465457
   0.11764    -12.448301    -12.448301
   0.13444    -12.433495    -12.433495
   0.15125    -12.415672    -12.415672
   0.15125    -12.415672    -12.415672
   0.15671    -12.416643    -12.416643
   0.16217    -12.418139    -12.418139
   0.16763    -12.419918    -12.419918
   0.17309    -12.422005    -12.422005
   0.17855    -12.424472    -12.424472
   0.18401    -12.427413    -12.427413
   0.18947    -12.430893    -12.430893
   0.19493    -12.434815    -12.434815
   0.20039    -12.438489    -12.438489
   0.20039    -12.438489    -12.438489
   0.21469    -12.443916    -12.443916
   0.22898    -12.453487    -12.453487
   0.24328    -12.474101    -12.474101
   0.25758    -12.497127    -12.497127
   0.27187    -12.516047    -12.516047
   0.28617    -12.528185    -12.528185
   0.30046    -12.534559    -12.534559
   0.31476    -12.537365    -12.537365
   0.32905    -12.538132    -12.538132
   0.32905    -12.538132    -12.538132
   0.34335    -12.537365    -12.537365
   0.35764    -12.534559    -12.534559
   0.37194    -12.528185    -12.528185
   0.38624    -12.516047    -12.516047
   0.40053    -12.497127    -12.497127
   0.41483    -12.474101    -12.474101
   0.42912    -12.453487    -12.453487
   0.44342    -12.443916    -12.443916
   0.45771    -12.438489    -12.438489
   0.45771    -12.438489    -12.438489
   0.46317    -12.435297    -12.435297
   0.46863    -12.431542    -12.431542
   0.47409    -12.428105    -12.428105
   0.47956    -12.425148    -12.425148
   0.48502    -12.422636    -12.422636
   0.49048    -12.420494    -12.420494
   0.49594    -12.418662    -12.418662
   0.50140    -12.417124    -12.417124
   0.50686    -12.416179    -12.416179
   0.50686    -12.416179    -12.416179
   0.52366    -12.433933    -12.433933
   0.54047    -12.448696    -12.448696
   0.55727    -12.465820    -12.465820
   0.57408    -12.486553    -12.486553
   0.59088    -12.511433    -12.511433
   0.60769    -12.540638    -12.540638
   0.62450    -12.572900    -12.572900
   0.64130    -12.602964    -12.602964
   0.65811    -12.612811    -12.612811
 
 
# Band-Index   80
   0.65811    -12.494886    -12.494886
   0.64130    -12.491403    -12.491403
   0.62450    -12.481678    -12.481678
   0.60769    -12.467104    -12.467104
   0.59088    -12.448753    -12.448753
   0.57408    -12.427450    -12.427450
   0.55727    -12.404233    -12.404233
   0.54047    -12.380420    -12.380420
   0.52366    -12.389815    -12.389815
   0.50686    -12.415273    -12.415273
   0.50686    -12.415273    -12.415273
   0.50140    -12.414615    -12.414615
   0.49594    -12.413961    -12.413961
   0.49048    -12.413668    -12.413668
   0.48502    -12.413802    -12.413802
   0.47956    -12.414364    -12.414364
   0.47409    -12.415268    -12.415268
   0.46863    -12.416316    -12.416316
   0.46317    -12.417194    -12.417194
   0.45771    -12.417445    -12.417445
   0.45771    -12.417445    -12.417445
   0.44342    -12.415789    -12.415789
   0.42912    -12.416351    -12.416351
   0.41483    -12.418293    -12.418293
   0.40053    -12.420201    -12.420201
   0.38624    -12.420800    -12.420800
   0.37194    -12.419438    -12.419438
   0.35764    -12.416334    -12.416334
   0.34335    -12.412795    -12.412795
   0.32905    -12.411133    -12.411133
   0.32905    -12.411133    -12.411133
   0.31476    -12.412795    -12.412795
   0.30046    -12.416334    -12.416334
   0.28617    -12.419438    -12.419438
   0.27187    -12.420800    -12.420800
   0.25758    -12.420201    -12.420201
   0.24328    -12.418293    -12.418293
   0.22898    -12.416351    -12.416351
   0.21469    -12.415789    -12.415789
   0.20039    -12.417445    -12.417445
   0.20039    -12.417445    -12.417445
   0.19493    -12.417233    -12.417233
   0.18947    -12.416362    -12.416362
   0.18401    -12.415281    -12.415281
   0.17855    -12.414316    -12.414316
   0.17309    -12.413680    -12.413680
   0.16763    -12.413475    -12.413475
   0.16217    -12.413706    -12.413706
   0.15671    -12.414316    -12.414316
   0.15125    -12.414998    -12.414998
   0.15125    -12.414998    -12.414998
   0.13444    -12.389572    -12.389572
   0.11764    -12.380686    -12.380686
   0.10083    -12.404533    -12.404533
   0.08403    -12.427742    -12.427742
   0.06722    -12.448992    -12.448992
   0.05042    -12.467260    -12.467260
   0.03361    -12.481754    -12.481754
   0.01681    -12.491423    -12.491423
   0.00000    -12.494886    -12.494886
 
 
# Band-Index   81
   0.00000    -12.330212    -12.330212
   0.01681    -12.328615    -12.328615
   0.03361    -12.324013    -12.324013
   0.05042    -12.317244    -12.317244
   0.06722    -12.311155    -12.311155
   0.08403    -12.314741    -12.314741
   0.10083    -12.334277    -12.334277
   0.11764    -12.360848    -12.360848
   0.13444    -12.357989    -12.357989
   0.15125    -12.345585    -12.345585
   0.15125    -12.345585    -12.345585
   0.15671    -12.346529    -12.346529
   0.16217    -12.348943    -12.348943
   0.16763    -12.352027    -12.352027
   0.17309    -12.355123    -12.355123
   0.17855    -12.357792    -12.357792
   0.18401    -12.359771    -12.359771
   0.18947    -12.360948    -12.360948
   0.19493    -12.361325    -12.361325
   0.20039    -12.360989    -12.360989
   0.20039    -12.360989    -12.360989
   0.21469    -12.355444    -12.355444
   0.22898    -12.348189    -12.348189
   0.24328    -12.345697    -12.345697
   0.25758    -12.350474    -12.350474
   0.27187    -12.357409    -12.357409
   0.28617    -12.364131    -12.364131
   0.30046    -12.369595    -12.369595
   0.31476    -12.373146    -12.373146
   0.32905    -12.374379    -12.374379
   0.32905    -12.374379    -12.374379
   0.34335    -12.373146    -12.373146
   0.35764    -12.369595    -12.369595
   0.37194    -12.364131    -12.364131
   0.38624    -12.357409    -12.357409
   0.40053    -12.350474    -12.350474
   0.41483    -12.345697    -12.345697
   0.42912    -12.348189    -12.348189
   0.44342    -12.355444    -12.355444
   0.45771    -12.360989    -12.360989
   0.45771    -12.360989    -12.360989
   0.46317    -12.361273    -12.361273
   0.46863    -12.360844    -12.360844
   0.47409    -12.359617    -12.359617
   0.47956    -12.357593    -12.357593
   0.48502    -12.354884    -12.354884
   0.49048    -12.351751    -12.351751
   0.49594    -12.348632    -12.348632
   0.50140    -12.346185    -12.346185
   0.50686    -12.345226    -12.345226
   0.50686    -12.345226    -12.345226
   0.52366    -12.357687    -12.357687
   0.54047    -12.360952    -12.360952
   0.55727    -12.334335    -12.334335
   0.57408    -12.314773    -12.314773
   0.59088    -12.311243    -12.311243
   0.60769    -12.317323    -12.317323
   0.62450    -12.324053    -12.324053
   0.64130    -12.328626    -12.328626
   0.65811    -12.330212    -12.330212
 
 
# Band-Index   82
   0.65811    -12.246231    -12.246231
   0.64130    -12.246629    -12.246629
   0.62450    -12.248921    -12.248921
   0.60769    -12.258795    -12.258795
   0.59088    -12.273579    -12.273579
   0.57408    -12.285204    -12.285204
   0.55727    -12.290019    -12.290019
   0.54047    -12.296810    -12.296810
   0.52366    -12.307581    -12.307581
   0.50686    -12.315871    -12.315871
   0.50686    -12.315871    -12.315871
   0.50140    -12.314815    -12.314815
   0.49594    -12.312070    -12.312070
   0.49048    -12.308422    -12.308422
   0.48502    -12.304511    -12.304511
   0.47956    -12.300795    -12.300795
   0.47409    -12.297649    -12.297649
   0.46863    -12.295443    -12.295443
   0.46317    -12.294541    -12.294541
   0.45771    -12.295250    -12.295250
   0.45771    -12.295250    -12.295250
   0.44342    -12.307447    -12.307447
   0.42912    -12.314428    -12.314428
   0.41483    -12.310797    -12.310797
   0.40053    -12.299933    -12.299933
   0.38624    -12.315543    -12.315543
   0.37194    -12.329964    -12.329964
   0.35764    -12.342569    -12.342569
   0.34335    -12.351866    -12.351866
   0.32905    -12.355458    -12.355458
   0.32905    -12.355458    -12.355458
   0.31476    -12.351866    -12.351866
   0.30046    -12.342569    -12.342569
   0.28617    -12.329964    -12.329964
   0.27187    -12.315543    -12.315543
   0.25758    -12.299933    -12.299933
   0.24328    -12.310797    -12.310797
   0.22898    -12.314428    -12.314428
   0.21469    -12.307447    -12.307447
   0.20039    -12.295250    -12.295250
   0.20039    -12.295250    -12.295250
   0.19493    -12.294508    -12.294508
   0.18947    -12.295382    -12.295382
   0.18401    -12.297566    -12.297566
   0.17855    -12.300693    -12.300693
   0.17309    -12.304391    -12.304391
   0.16763    -12.308280    -12.308280
   0.16217    -12.311901    -12.311901
   0.15671    -12.314618    -12.314618
   0.15125    -12.315658    -12.315658
   0.15125    -12.315658    -12.315658
   0.13444    -12.307420    -12.307420
   0.11764    -12.296611    -12.296611
   0.10083    -12.289724    -12.289724
   0.08403    -12.284844    -12.284844
   0.06722    -12.273297    -12.273297
   0.05042    -12.258536    -12.258536
   0.03361    -12.248714    -12.248714
   0.01681    -12.246604    -12.246604
   0.00000    -12.246231    -12.246231
 
 
# Band-Index   83
   0.00000    -12.234405    -12.234405
   0.01681    -12.236835    -12.236835
   0.03361    -12.242875    -12.242875
   0.05042    -12.245555    -12.245555
   0.06722    -12.244791    -12.244791
   0.08403    -12.240220    -12.240220
   0.10083    -12.230332    -12.230332
   0.11764    -12.217533    -12.217533
   0.13444    -12.207036    -12.207036
   0.15125    -12.203069    -12.203069
   0.15125    -12.203069    -12.203069
   0.15671    -12.203612    -12.203612
   0.16217    -12.205211    -12.205211
   0.16763    -12.207767    -12.207767
   0.17309    -12.211120    -12.211120
   0.17855    -12.215033    -12.215033
   0.18401    -12.219200    -12.219200
   0.18947    -12.223238    -12.223238
   0.19493    -12.226714    -12.226714
   0.20039    -12.229229    -12.229229
   0.20039    -12.229229    -12.229229
   0.21469    -12.246982    -12.246982
   0.22898    -12.265443    -12.265443
   0.24328    -12.283224    -12.283224
   0.25758    -12.298230    -12.298230
   0.27187    -12.284244    -12.284244
   0.28617    -12.272058    -12.272058
   0.30046    -12.262873    -12.262873
   0.31476    -12.257210    -12.257210
   0.32905    -12.255301    -12.255301
   0.32905    -12.255301    -12.255301
   0.34335    -12.257210    -12.257210
   0.35764    -12.262873    -12.262873
   0.37194    -12.272058    -12.272058
   0.38624    -12.284244    -12.284244
   0.40053    -12.298230    -12.298230
   0.41483    -12.283224    -12.283224
   0.42912    -12.265443    -12.265443
   0.44342    -12.246982    -12.246982
   0.45771    -12.229229    -12.229229
   0.45771    -12.229229    -12.229229
   0.46317    -12.226678    -12.226678
   0.46863    -12.223175    -12.223175
   0.47409    -12.219116    -12.219116
   0.47956    -12.214936    -12.214936
   0.48502    -12.211015    -12.211015
   0.49048    -12.207659    -12.207659
   0.49594    -12.205101    -12.205101
   0.50140    -12.203501    -12.203501
   0.50686    -12.202958    -12.202958
   0.50686    -12.202958    -12.202958
   0.52366    -12.206902    -12.206902
   0.54047    -12.217333    -12.217333
   0.55727    -12.230042    -12.230042
   0.57408    -12.239866    -12.239866
   0.59088    -12.244445    -12.244445
   0.60769    -12.245231    -12.245231
   0.62450    -12.242634    -12.242634
   0.64130    -12.236801    -12.236801
   0.65811    -12.234405    -12.234405
 
 
# Band-Index   84
   0.65811    -12.030337    -12.030337
   0.64130    -12.030178    -12.030178
   0.62450    -12.029764    -12.029764
   0.60769    -12.029255    -12.029255
   0.59088    -12.028904    -12.028904
   0.57408    -12.029079    -12.029079
   0.55727    -12.030482    -12.030482
   0.54047    -12.040091    -12.040091
   0.52366    -12.049214    -12.049214
   0.50686    -12.050579    -12.050579
   0.50686    -12.050579    -12.050579
   0.50140    -12.050658    -12.050658
   0.49594    -12.050856    -12.050856
   0.49048    -12.051090    -12.051090
   0.48502    -12.051291    -12.051291
   0.47956    -12.051411    -12.051411
   0.47409    -12.051423    -12.051423
   0.46863    -12.051313    -12.051313
   0.46317    -12.051074    -12.051074
   0.45771    -12.050705    -12.050705
   0.45771    -12.050705    -12.050705
   0.44342    -12.043686    -12.043686
   0.42912    -12.032955    -12.032955
   0.41483    -12.024711    -12.024711
   0.40053    -12.023795    -12.023795
   0.38624    -12.023765    -12.023765
   0.37194    -12.024060    -12.024060
   0.35764    -12.024426    -12.024426
   0.34335    -12.024700    -12.024700
   0.32905    -12.024802    -12.024802
   0.32905    -12.024802    -12.024802
   0.31476    -12.024700    -12.024700
   0.30046    -12.024426    -12.024426
   0.28617    -12.024060    -12.024060
   0.27187    -12.023765    -12.023765
   0.25758    -12.023795    -12.023795
   0.24328    -12.024711    -12.024711
   0.22898    -12.032955    -12.032955
   0.21469    -12.043686    -12.043686
   0.20039    -12.050705    -12.050705
   0.20039    -12.050705    -12.050705
   0.19493    -12.051067    -12.051067
   0.18947    -12.051294    -12.051294
   0.18401    -12.051387    -12.051387
   0.17855    -12.051351    -12.051351
   0.17309    -12.051198    -12.051198
   0.16763    -12.050954    -12.050954
   0.16217    -12.050670    -12.050670
   0.15671    -12.050425    -12.050425
   0.15125    -12.050326    -12.050326
   0.15125    -12.050326    -12.050326
   0.13444    -12.049142    -12.049142
   0.11764    -12.040127    -12.040127
   0.10083    -12.030610    -12.030610
   0.08403    -12.029123    -12.029123
   0.06722    -12.028925    -12.028925
   0.05042    -12.029266    -12.029266
   0.03361    -12.029768    -12.029768
   0.01681    -12.030179    -12.030179
   0.00000    -12.030337    -12.030337
 
 
# Band-Index   85
   0.00000    -12.000037    -12.000037
   0.01681    -12.000593    -12.000593
   0.03361    -12.002025    -12.002025
   0.05042    -12.004186    -12.004186
   0.06722    -12.007602    -12.007602
   0.08403    -12.013919    -12.013919
   0.10083    -12.025354    -12.025354
   0.11764    -12.033636    -12.033636
   0.13444    -12.040017    -12.040017
   0.15125    -12.044997    -12.044997
   0.15125    -12.044997    -12.044997
   0.15671    -12.044789    -12.044789
   0.16217    -12.044222    -12.044222
   0.16763    -12.043413    -12.043413
   0.17309    -12.042460    -12.042460
   0.17855    -12.041435    -12.041435
   0.18401    -12.040385    -12.040385
   0.18947    -12.039347    -12.039347
   0.19493    -12.038347    -12.038347
   0.20039    -12.037411    -12.037411
   0.20039    -12.037411    -12.037411
   0.21469    -12.030754    -12.030754
   0.22898    -12.026559    -12.026559
   0.24328    -12.023912    -12.023912
   0.25758    -12.019250    -12.019250
   0.27187    -12.016847    -12.016847
   0.28617    -12.015576    -12.015576
   0.30046    -12.014877    -12.014877
   0.31476    -12.014521    -12.014521
   0.32905    -12.014412    -12.014412
   0.32905    -12.014412    -12.014412
   0.34335    -12.014521    -12.014521
   0.35764    -12.014877    -12.014877
   0.37194    -12.015576    -12.015576
   0.38624    -12.016847    -12.016847
   0.40053    -12.019250    -12.019250
   0.41483    -12.023912    -12.023912
   0.42912    -12.026559    -12.026559
   0.44342    -12.030754    -12.030754
   0.45771    -12.037411    -12.037411
   0.45771    -12.037411    -12.037411
   0.46317    -12.038326    -12.038326
   0.46863    -12.039299    -12.039299
   0.47409    -12.040304    -12.040304
   0.47956    -12.041314    -12.041314
   0.48502    -12.042292    -12.042292
   0.49048    -12.043189    -12.043189
   0.49594    -12.043938    -12.043938
   0.50140    -12.044452    -12.044452
   0.50686    -12.044637    -12.044637
   0.50686    -12.044637    -12.044637
   0.52366    -12.039858    -12.039858
   0.54047    -12.033622    -12.033622
   0.55727    -12.025452    -12.025452
   0.57408    -12.013938    -12.013938
   0.59088    -12.007608    -12.007608
   0.60769    -12.004188    -12.004188
   0.62450    -12.002027    -12.002027
   0.64130    -12.000593    -12.000593
   0.65811    -12.000037    -12.000037
 
 
# Band-Index   86
   0.65811    -11.977734    -11.977734
   0.64130    -11.975424    -11.975424
   0.62450    -11.968853    -11.968853
   0.60769    -11.958757    -11.958757
   0.59088    -11.948082    -11.948082
   0.57408    -11.959854    -11.959854
   0.55727    -11.976806    -11.976806
   0.54047    -11.985930    -11.985930
   0.52366    -11.990383    -11.990383
   0.50686    -11.991938    -11.991938
   0.50686    -11.991938    -11.991938
   0.50140    -11.992050    -11.992050
   0.49594    -11.992364    -11.992364
   0.49048    -11.992825    -11.992825
   0.48502    -11.993366    -11.993366
   0.47956    -11.993924    -11.993924
   0.47409    -11.994442    -11.994442
   0.46863    -11.994879    -11.994879
   0.46317    -11.995203    -11.995203
   0.45771    -11.995393    -11.995393
   0.45771    -11.995393    -11.995393
   0.44342    -11.994174    -11.994174
   0.42912    -11.987480    -11.987480
   0.41483    -11.972601    -11.972601
   0.40053    -11.950233    -11.950233
   0.38624    -11.924415    -11.924415
   0.37194    -11.905351    -11.905351
   0.35764    -11.904167    -11.904167
   0.34335    -11.903911    -11.903911
   0.32905    -11.903901    -11.903901
   0.32905    -11.903901    -11.903901
   0.31476    -11.903911    -11.903911
   0.30046    -11.904167    -11.904167
   0.28617    -11.905351    -11.905351
   0.27187    -11.924415    -11.924415
   0.25758    -11.950233    -11.950233
   0.24328    -11.972601    -11.972601
   0.22898    -11.987480    -11.987480
   0.21469    -11.994174    -11.994174
   0.20039    -11.995393    -11.995393
   0.20039    -11.995393    -11.995393
   0.19493    -11.995220    -11.995220
   0.18947    -11.994914    -11.994914
   0.18401    -11.994499    -11.994499
   0.17855    -11.994004    -11.994004
   0.17309    -11.993472    -11.993472
   0.16763    -11.992956    -11.992956
   0.16217    -11.992517    -11.992517
   0.15671    -11.992219    -11.992219
   0.15125    -11.992113    -11.992113
   0.15125    -11.992113    -11.992113
   0.13444    -11.990528    -11.990528
   0.11764    -11.986011    -11.986011
   0.10083    -11.976835    -11.976835
   0.08403    -11.959853    -11.959853
   0.06722    -11.948083    -11.948083
   0.05042    -11.958756    -11.958756
   0.03361    -11.968853    -11.968853
   0.01681    -11.975424    -11.975424
   0.00000    -11.977734    -11.977734
 
 
# Band-Index   87
   0.00000    -11.861988    -11.861988
   0.01681    -11.867438    -11.867438
   0.03361    -11.882746    -11.882746
   0.05042    -11.905062    -11.905062
   0.06722    -11.928583    -11.928583
   0.08403    -11.928785    -11.928785
   0.10083    -11.931901    -11.931901
   0.11764    -11.951524    -11.951524
   0.13444    -11.966964    -11.966964
   0.15125    -11.972084    -11.972084
   0.15125    -11.972084    -11.972084
   0.15671    -11.971925    -11.971925
   0.16217    -11.971472    -11.971472
   0.16763    -11.970772    -11.970772
   0.17309    -11.969885    -11.969885
   0.17855    -11.968868    -11.968868
   0.18401    -11.967764    -11.967764
   0.18947    -11.966608    -11.966608
   0.19493    -11.965416    -11.965416
   0.20039    -11.964201    -11.964201
   0.20039    -11.964201    -11.964201
   0.21469    -11.952008    -11.952008
   0.22898    -11.937959    -11.937959
   0.24328    -11.924893    -11.924893
   0.25758    -11.914863    -11.914863
   0.27187    -11.908535    -11.908535
   0.28617    -11.898901    -11.898901
   0.30046    -11.876989    -11.876989
   0.31476    -11.861933    -11.861933
   0.32905    -11.856528    -11.856528
   0.32905    -11.856528    -11.856528
   0.34335    -11.861933    -11.861933
   0.35764    -11.876989    -11.876989
   0.37194    -11.898901    -11.898901
   0.38624    -11.908535    -11.908535
   0.40053    -11.914863    -11.914863
   0.41483    -11.924893    -11.924893
   0.42912    -11.937959    -11.937959
   0.44342    -11.952008    -11.952008
   0.45771    -11.964201    -11.964201
   0.45771    -11.964201    -11.964201
   0.46317    -11.965430    -11.965430
   0.46863    -11.966640    -11.966640
   0.47409    -11.967817    -11.967817
   0.47956    -11.968944    -11.968944
   0.48502    -11.969987    -11.969987
   0.49048    -11.970901    -11.970901
   0.49594    -11.971624    -11.971624
   0.50140    -11.972093    -11.972093
   0.50686    -11.972257    -11.972257
   0.50686    -11.972257    -11.972257
   0.52366    -11.967094    -11.967094
   0.54047    -11.951571    -11.951571
   0.55727    -11.931892    -11.931892
   0.57408    -11.928774    -11.928774
   0.59088    -11.928594    -11.928594
   0.60769    -11.905074    -11.905074
   0.62450    -11.882753    -11.882753
   0.64130    -11.867440    -11.867440
   0.65811    -11.861988    -11.861988
 
 
# Band-Index   88
   0.65811    -11.714552    -11.714552
   0.64130    -11.729829    -11.729829
   0.62450    -11.762393    -11.762393
   0.60769    -11.799972    -11.799972
   0.59088    -11.837559    -11.837559
   0.57408    -11.869832    -11.869832
   0.55727    -11.880772    -11.880772
   0.54047    -11.867589    -11.867589
   0.52366    -11.852278    -11.852278
   0.50686    -11.845778    -11.845778
   0.50686    -11.845778    -11.845778
   0.50140    -11.845248    -11.845248
   0.49594    -11.843686    -11.843686
   0.49048    -11.841168    -11.841168
   0.48502    -11.837824    -11.837824
   0.47956    -11.833833    -11.833833
   0.47409    -11.829429    -11.829429
   0.46863    -11.824902    -11.824902
   0.46317    -11.820603    -11.820603
   0.45771    -11.816935    -11.816935
   0.45771    -11.816935    -11.816935
   0.44342    -11.789276    -11.789276
   0.42912    -11.761281    -11.761281
   0.41483    -11.733836    -11.733836
   0.40053    -11.736837    -11.736837
   0.38624    -11.741955    -11.741955
   0.37194    -11.743570    -11.743570
   0.35764    -11.743336    -11.743336
   0.34335    -11.742632    -11.742632
   0.32905    -11.742305    -11.742305
   0.32905    -11.742305    -11.742305
   0.31476    -11.742632    -11.742632
   0.30046    -11.743336    -11.743336
   0.28617    -11.743570    -11.743570
   0.27187    -11.741955    -11.741955
   0.25758    -11.736837    -11.736837
   0.24328    -11.733836    -11.733836
   0.22898    -11.761281    -11.761281
   0.21469    -11.789276    -11.789276
   0.20039    -11.816935    -11.816935
   0.20039    -11.816935    -11.816935
   0.19493    -11.820614    -11.820614
   0.18947    -11.824923    -11.824923
   0.18401    -11.829456    -11.829456
   0.17855    -11.833865    -11.833865
   0.17309    -11.837859    -11.837859
   0.16763    -11.841205    -11.841205
   0.16217    -11.843724    -11.843724
   0.15671    -11.845287    -11.845287
   0.15125    -11.845817    -11.845817
   0.15125    -11.845817    -11.845817
   0.13444    -11.852309    -11.852309
   0.11764    -11.867602    -11.867602
   0.10083    -11.880769    -11.880769
   0.08403    -11.869841    -11.869841
   0.06722    -11.837582    -11.837582
   0.05042    -11.799998    -11.799998
   0.03361    -11.762414    -11.762414
   0.01681    -11.729838    -11.729838
   0.00000    -11.714552    -11.714552
 
 
# Band-Index   89
   0.00000    -11.623464    -11.623464
   0.01681    -11.611020    -11.611020
   0.03361    -11.587377    -11.587377
   0.05042    -11.566531    -11.566531
   0.06722    -11.556938    -11.556938
   0.08403    -11.563305    -11.563305
   0.10083    -11.582287    -11.582287
   0.11764    -11.606253    -11.606253
   0.13444    -11.626633    -11.626633
   0.15125    -11.634843    -11.634843
   0.15125    -11.634843    -11.634843
   0.15671    -11.635432    -11.635432
   0.16217    -11.637162    -11.637162
   0.16763    -11.639933    -11.639933
   0.17309    -11.643578    -11.643578
   0.17855    -11.647875    -11.647875
   0.18401    -11.652557    -11.652557
   0.18947    -11.657307    -11.657307
   0.19493    -11.661752    -11.661752
   0.20039    -11.665478    -11.665478
   0.20039    -11.665478    -11.665478
   0.21469    -11.690681    -11.690681
   0.22898    -11.711386    -11.711386
   0.24328    -11.726844    -11.726844
   0.25758    -11.708004    -11.708004
   0.27187    -11.685042    -11.685042
   0.28617    -11.666317    -11.666317
   0.30046    -11.652988    -11.652988
   0.31476    -11.645421    -11.645421
   0.32905    -11.643055    -11.643055
   0.32905    -11.643055    -11.643055
   0.34335    -11.645421    -11.645421
   0.35764    -11.652988    -11.652988
   0.37194    -11.666317    -11.666317
   0.38624    -11.685042    -11.685042
   0.40053    -11.708004    -11.708004
   0.41483    -11.726844    -11.726844
   0.42912    -11.711386    -11.711386
   0.44342    -11.690681    -11.690681
   0.45771    -11.665478    -11.665478
   0.45771    -11.665478    -11.665478
   0.46317    -11.661782    -11.661782
   0.46863    -11.657365    -11.657365
   0.47409    -11.652641    -11.652641
   0.47956    -11.647982    -11.647982
   0.48502    -11.643706    -11.643706
   0.49048    -11.640078    -11.640078
   0.49594    -11.637321    -11.637321
   0.50140    -11.635598    -11.635598
   0.50686    -11.635012    -11.635012
   0.50686    -11.635012    -11.635012
   0.52366    -11.626794    -11.626794
   0.54047    -11.606395    -11.606395
   0.55727    -11.582409    -11.582409
   0.57408    -11.563404    -11.563404
   0.59088    -11.557014    -11.557014
   0.60769    -11.566586    -11.566586
   0.62450    -11.587411    -11.587411
   0.64130    -11.611033    -11.611033
   0.65811    -11.623464    -11.623464
 
 
# Band-Index   90
   0.65811    -11.467983    -11.467983
   0.64130    -11.467161    -11.467161
   0.62450    -11.464885    -11.464885
   0.60769    -11.464615    -11.464615
   0.59088    -11.464218    -11.464218
   0.57408    -11.459361    -11.459361
   0.55727    -11.455709    -11.455709
   0.54047    -11.454581    -11.454581
   0.52366    -11.454584    -11.454584
   0.50686    -11.454695    -11.454695
   0.50686    -11.454695    -11.454695
   0.50140    -11.454460    -11.454460
   0.49594    -11.453785    -11.453785
   0.49048    -11.452749    -11.452749
   0.48502    -11.451468    -11.451468
   0.47956    -11.450076    -11.450076
   0.47409    -11.448707    -11.448707
   0.46863    -11.447471    -11.447471
   0.46317    -11.446446    -11.446446
   0.45771    -11.445675    -11.445675
   0.45771    -11.445675    -11.445675
   0.44342    -11.441495    -11.441495
   0.42912    -11.440622    -11.440622
   0.41483    -11.443614    -11.443614
   0.40053    -11.449685    -11.449685
   0.38624    -11.456699    -11.456699
   0.37194    -11.462303    -11.462303
   0.35764    -11.464568    -11.464568
   0.34335    -11.462475    -11.462475
   0.32905    -11.458917    -11.458917
   0.32905    -11.458917    -11.458917
   0.31476    -11.462475    -11.462475
   0.30046    -11.464568    -11.464568
   0.28617    -11.462303    -11.462303
   0.27187    -11.456699    -11.456699
   0.25758    -11.449685    -11.449685
   0.24328    -11.443614    -11.443614
   0.22898    -11.440622    -11.440622
   0.21469    -11.441495    -11.441495
   0.20039    -11.445675    -11.445675
   0.20039    -11.445675    -11.445675
   0.19493    -11.446481    -11.446481
   0.18947    -11.447543    -11.447543
   0.18401    -11.448815    -11.448815
   0.17855    -11.450218    -11.450218
   0.17309    -11.451641    -11.451641
   0.16763    -11.452946    -11.452946
   0.16217    -11.454001    -11.454001
   0.15671    -11.454687    -11.454687
   0.15125    -11.454926    -11.454926
   0.15125    -11.454926    -11.454926
   0.13444    -11.454812    -11.454812
   0.11764    -11.454796    -11.454796
   0.10083    -11.455892    -11.455892
   0.08403    -11.459468    -11.459468
   0.06722    -11.464229    -11.464229
   0.05042    -11.464588    -11.464588
   0.03361    -11.464883    -11.464883
