      #Energy        TDOS-UP        TDOS-DOWN
     -14.70558     100.60207    -100.60207
     -14.67058     102.18497    -102.18497
     -14.63558     103.29191    -103.29191
     -14.59958     104.05504    -104.05504
     -14.56458     104.83276    -104.83276
     -14.52958     105.94287    -105.94287
     -14.49458     107.44219    -107.44219
     -14.45958     109.10375    -109.10375
     -14.42458     110.63439    -110.63439
     -14.38858     112.02884    -112.02884
     -14.35358     113.40464    -113.40464
     -14.31858     114.71903    -114.71903
     -14.28358     115.97888    -115.97888
     -14.24858     117.20459    -117.20459
     -14.21258     118.31417    -118.31417
     -14.17758     119.26856    -119.26856
     -14.14258     120.17737    -120.17737
     -14.10758     121.22572    -121.22572
     -14.07258     122.45090    -122.45090
     -14.03658     123.75773    -123.75773
     -14.00158     124.99470    -124.99470
     -13.96658     126.03425    -126.03425
     -13.93158     127.00570    -127.00570
     -13.89658     128.06760    -128.06760
     -13.86058     129.08761    -129.08761
     -13.82558     129.94698    -129.94698
     -13.79058     130.73421    -130.73421
     -13.75558     131.41657    -131.41657
     -13.72058     131.82827    -131.82827
     -13.68558     132.02626    -132.02626
     -13.64958     132.30733    -132.30733
     -13.61458     132.88464    -132.88464
     -13.57958     133.58125    -133.58125
     -13.54458     134.09944    -134.09944
     -13.50958     134.43541    -134.43541
     -13.47358     134.72743    -134.72743
     -13.43858     135.03104    -135.03104
     -13.40358     135.31936    -135.31936
     -13.36858     135.55421    -135.55421
     -13.33358     135.73228    -135.73228
     -13.29758     135.86282    -135.86282
     -13.26258     135.94721    -135.94721
     -13.22758     135.98889    -135.98889
     -13.19258     136.01508    -136.01508
     -13.15758     136.12063    -136.12063
     -13.12158     136.52895    -136.52895
     -13.08658     137.48281    -137.48281
     -13.05158     138.91720    -138.91720
     -13.01658     140.48216    -140.48216
     -12.98158     141.93010    -141.93010
     -12.94558     143.15880    -143.15880
     -12.91058     144.15278    -144.15278
     -12.87558     144.92575    -144.92575
     -12.84058     145.43163    -145.43163
     -12.80558     145.80025    -145.80025
     -12.77058     146.50144    -146.50144
     -12.73458     147.98369    -147.98369
     -12.69958     149.98308    -149.98308
     -12.66458     151.69232    -151.69232
     -12.62958     152.84431    -152.84431
     -12.59458     153.74292    -153.74292
     -12.55858     154.49284    -154.49284
     -12.52358     155.10411    -155.10411
     -12.48858     155.77116    -155.77116
     -12.45358     156.70179    -156.70179
     -12.41858     157.94492    -157.94492
     -12.38258     159.31333    -159.31333
     -12.34758     160.62474    -160.62474
     -12.31258     161.89831    -161.89831
     -12.27758     163.12050    -163.12050
     -12.24258     164.19506    -164.19506
     -12.20658     165.06939    -165.06939
     -12.17158     165.65919    -165.65919
     -12.13658     165.93140    -165.93140
     -12.10158     166.06961    -166.06961
     -12.06658     166.46454    -166.46454
     -12.03158     167.53348    -167.53348
     -11.99558     169.22301    -169.22301
     -11.96058     170.96075    -170.96075
     -11.92558     172.29256    -172.29256
     -11.89058     173.19997    -173.19997
     -11.85558     173.89816    -173.89816
     -11.81958     174.51577    -174.51577
     -11.78458     175.01531    -175.01531
     -11.74958     175.40734    -175.40734
     -11.71458     175.79515    -175.79515
     -11.67958     176.22378    -176.22378
     -11.64358     176.70959    -176.70959
     -11.60858     177.21617    -177.21617
     -11.57358     177.61740    -177.61740
     -11.53858     177.86587    -177.86587
     -11.50358     178.08281    -178.08281
     -11.46758     178.56072    -178.56072
     -11.43258     179.49628    -179.49628
     -11.39758     180.70967    -180.70967
     -11.36258     182.02530    -182.02530
     -11.32758     183.40162    -183.40162
     -11.29258     184.64827    -184.64827
     -11.25658     185.65598    -185.65598
     -11.22158     186.58186    -186.58186
     -11.18658     187.56475    -187.56475
     -11.15158     188.54201    -188.54201
     -11.11658     189.38044    -189.38044
     -11.08058     190.08778    -190.08778
     -11.04558     190.89454    -190.89454
     -11.01058     191.95591    -191.95591
     -10.97558     193.20643    -193.20643
     -10.94058     194.48704    -194.48704
     -10.90458     195.56547    -195.56547
     -10.86958     196.39018    -196.39018
     -10.83458     197.18937    -197.18937
     -10.79958     198.14042    -198.14042
     -10.76458     199.23293    -199.23293
     -10.72858     200.54802    -200.54802
     -10.69358     202.22664    -202.22664
     -10.65858     204.05571    -204.05571
     -10.62358     205.68014    -205.68014
     -10.58858     207.01547    -207.01547
     -10.55258     208.13244    -208.13244
     -10.51758     209.06113    -209.06113
     -10.48258     209.81581    -209.81581
     -10.44758     210.53741    -210.53741
     -10.41258     211.39642    -211.39642
     -10.37758     212.36629    -212.36629
     -10.34158     213.34443    -213.34443
     -10.30658     214.32627    -214.32627
     -10.27158     215.32359    -215.32359
     -10.23658     216.44918    -216.44918
     -10.20158     217.94094    -217.94094
     -10.16558     219.68361    -219.68361
     -10.13058     221.17114    -221.17114
     -10.09558     222.10406    -222.10406
     -10.06058     222.60142    -222.60142
     -10.02558     222.93580    -222.93580
      -9.98958     223.36158    -223.36158
      -9.95458     224.16799    -224.16799
      -9.91958     225.43188    -225.43188
      -9.88458     226.72709    -226.72709
      -9.84958     227.60265    -227.60265
      -9.81358     228.09040    -228.09040
      -9.77858     228.53152    -228.53152
      -9.74358     229.29166    -229.29166
      -9.70858     230.55273    -230.55273
      -9.67358     232.08989    -232.08989
      -9.63858     233.50704    -233.50704
      -9.60258     234.76213    -234.76213
      -9.56758     236.05189    -236.05189
      -9.53258     237.34323    -237.34323
      -9.49758     238.58619    -238.58619
      -9.46258     239.97536    -239.97536
      -9.42658     241.47591    -241.47591
      -9.39158     242.83430    -242.83430
      -9.35658     244.12335    -244.12335
      -9.32158     245.58889    -245.58889
      -9.28658     247.23865    -247.23865
      -9.25058     248.83493    -248.83493
      -9.21558     250.17466    -250.17466
      -9.18058     251.33474    -251.33474
      -9.14558     252.43587    -252.43587
      -9.11058     253.36034    -253.36034
      -9.07458     253.99555    -253.99555
      -9.03958     254.41144    -254.41144
      -9.00458     254.79090    -254.79090
      -8.96958     255.38968    -255.38968
      -8.93458     256.27773    -256.27773
      -8.89858     257.21188    -257.21188
      -8.86358     258.00492    -258.00492
      -8.82858     258.67848    -258.67848
      -8.79358     259.28641    -259.28641
      -8.75858     259.94695    -259.94695
      -8.72358     260.72907    -260.72907
      -8.68758     261.44680    -261.44680
      -8.65258     261.98980    -261.98980
      -8.61758     262.72089    -262.72089
      -8.58258     264.09546    -264.09546
      -8.54758     266.03696    -266.03696
      -8.51158     268.09055    -268.09055
      -8.47658     269.87949    -269.87949
      -8.44158     271.32110    -271.32110
      -8.40658     272.62705    -272.62705
      -8.37158     274.04050    -274.04050
      -8.33558     275.68200    -275.68200
      -8.30058     277.52162    -277.52162
      -8.26558     279.26851    -279.26851
      -8.23058     280.55229    -280.55229
      -8.19558     281.39582    -281.39582
      -8.15958     282.24868    -282.24868
      -8.12458     283.44589    -283.44589
      -8.08958     284.76697    -284.76697
      -8.05458     285.91860    -285.91860
      -8.01958     287.26220    -287.26220
      -7.98458     289.40939    -289.40939
      -7.94858     292.37197    -292.37197
      -7.91358     295.52035    -295.52035
      -7.87858     298.20069    -298.20069
      -7.84358     300.20466    -300.20466
      -7.80858     301.72580    -301.72580
      -7.77258     303.03385    -303.03385
      -7.73758     304.24866    -304.24866
      -7.70258     305.37319    -305.37319
      -7.66758     306.43456    -306.43456
      -7.63258     307.51792    -307.51792
      -7.59658     308.75366    -308.75366
      -7.56158     310.23574    -310.23574
      -7.52658     311.85647    -311.85647
      -7.49158     313.39310    -313.39310
      -7.45658     314.88714    -314.88714
      -7.42058     316.78905    -316.78905
      -7.38558     319.12504    -319.12504
      -7.35058     320.98859    -320.98859
      -7.31558     321.81353    -321.81353
      -7.28058     322.06328    -322.06328
      -7.24558     322.39375    -322.39375
      -7.20958     323.06572    -323.06572
      -7.17458     323.91770    -323.91770
      -7.13958     324.90710    -324.90710
      -7.10458     326.58080    -326.58080
      -7.06958     329.41686    -329.41686
      -7.03358     332.66184    -332.66184
      -6.99858     334.94716    -334.94716
      -6.96358     336.05498    -336.05498
      -6.92858     336.72115    -336.72115
      -6.89358     337.43360    -337.43360
      -6.85758     338.31883    -338.31883
      -6.82258     339.49316    -339.49316
      -6.78758     340.94832    -340.94832
      -6.75258     342.43568    -342.43568
      -6.71758     343.72649    -343.72649
      -6.68158     344.95291    -344.95291
      -6.64658     346.65106    -346.65106
      -6.61158     349.13890    -349.13890
      -6.57658     351.83402    -351.83402
      -6.54158     353.95148    -353.95148
      -6.50558     355.73884    -355.73884
      -6.47058     358.05108    -358.05108
      -6.43558     361.18961    -361.18961
      -6.40058     364.71032    -364.71032
      -6.36558     367.88369    -367.88369
      -6.33058     370.35042    -370.35042
      -6.29458     372.45292    -372.45292
      -6.25958     374.63512    -374.63512
      -6.22458     377.02355    -377.02355
      -6.18958     379.68137    -379.68137
      -6.15458     382.61403    -382.61403
      -6.11858     385.55549    -385.55549
      -6.08358     388.20592    -388.20592
      -6.04858     390.55652    -390.55652
      -6.01358     392.74383    -392.74383
      -5.97858     395.12328    -395.12328
      -5.94258     398.19829    -398.19829
      -5.90758     402.04821    -402.04821
      -5.87258     406.24301    -406.24301
      -5.83758     410.22137    -410.22137
      -5.80258     413.53216    -413.53216
      -5.76658     416.03901    -416.03901
      -5.73158     418.14503    -418.14503
      -5.69658     420.29310    -420.29310
      -5.66158     422.46933    -422.46933
      -5.62658     424.67107    -424.67107
      -5.59158     426.95850    -426.95850
      -5.55558     429.09232    -429.09232
      -5.52058     430.85786    -430.85786
      -5.48558     432.41384    -432.41384
      -5.45058     434.08806    -434.08806
      -5.41558     436.20112    -436.20112
      -5.37958     438.92985    -438.92985
      -5.34458     442.14404    -442.14404
      -5.30958     445.96475    -445.96475
      -5.27458     450.28096    -450.28096
      -5.23958     454.17240    -454.17240
      -5.20358     457.34208    -457.34208
      -5.16858     460.41251    -460.41251
      -5.13358     464.18888    -464.18888
      -5.09858     468.66169    -468.66169
      -5.06358     472.47237    -472.47237
      -5.02758     474.85358    -474.85358
      -4.99258     476.46165    -476.46165
      -4.95758     478.11458    -478.11458
      -4.92258     480.21268    -480.21268
      -4.88758     482.58387    -482.58387
      -4.85258     484.71487    -484.71487
      -4.81658     486.35003    -486.35003
      -4.78158     487.55551    -487.55551
      -4.74658     488.53505    -488.53505
      -4.71158     489.47554    -489.47554
      -4.67658     490.39350    -490.39350
      -4.64058     491.32484    -491.32484
      -4.60558     492.40926    -492.40926
      -4.57058     493.71116    -493.71116
      -4.53558     495.17845    -495.17845
      -4.50058     496.77490    -496.77490
      -4.46458     498.50086    -498.50086
      -4.42958     500.28171    -500.28171
      -4.39458     502.01541    -502.01541
      -4.35958     503.63350    -503.63350
      -4.32458     505.29822    -505.29822
      -4.28858     507.29057    -507.29057
      -4.25358     509.52944    -509.52944
      -4.21858     511.85206    -511.85206
      -4.18358     514.15251    -514.15251
      -4.14858     516.06797    -516.06797
      -4.11258     517.62676    -517.62676
      -4.07758     519.28761    -519.28761
      -4.04258     521.02747    -521.02747
      -4.00758     522.69201    -522.69201
      -3.97258     524.45105    -524.45105
      -3.93758     526.53683    -526.53683
      -3.90158     529.22738    -529.22738
      -3.86658     532.54890    -532.54890
      -3.83158     536.19823    -536.19823
      -3.79658     540.15900    -540.15900
      -3.76158     544.44353    -544.44353
      -3.72558     548.38108    -548.38108
      -3.69058     551.50853    -551.50853
      -3.65558     554.40740    -554.40740
      -3.62058     557.74336    -557.74336
      -3.58558     561.89416    -561.89416
      -3.54958     567.13941    -567.13941
      -3.51458     572.57998    -572.57998
      -3.47958     576.47917    -576.47917
      -3.44458     578.47292    -578.47292
      -3.40958     579.41939    -579.41939
      -3.37358     579.86884    -579.86884
      -3.33858     580.15378    -580.15378
      -3.30358     580.81029    -580.81029
      -3.26858     582.14773    -582.14773
      -3.23358     583.74506    -583.74506
      -3.19858     584.96233    -584.96233
      -3.16258     585.65067    -585.65067
      -3.12758     586.05526    -586.05526
      -3.09258     586.55346    -586.55346
      -3.05758     587.59847    -587.59847
      -3.02258     589.30718    -589.30718
      -2.98658     591.11319    -591.11319
      -2.95158     592.49146    -592.49146
      -2.91658     593.48790    -593.48790
      -2.88158     594.39090    -594.39090
      -2.84658     595.48852    -595.48852
      -2.81058     596.92309    -596.92309
      -2.77558     598.47291    -598.47291
      -2.74058     599.77463    -599.77463
      -2.70558     600.92415    -600.92415
      -2.67058     602.32969    -602.32969
      -2.63458     603.97418    -603.97418
      -2.59958     605.45115    -605.45115
      -2.56458     606.57182    -606.57182
      -2.52958     607.40497    -607.40497
      -2.49458     607.98422    -607.98422
      -2.45958     608.33553    -608.33553
      -2.42358     608.56264    -608.56264
      -2.38858     608.76805    -608.76805
      -2.35358     609.05174    -609.05174
      -2.31858     609.60301    -609.60301
      -2.28358     610.64872    -610.64872
      -2.24758     612.15174    -612.15174
      -2.21258     613.68414    -613.68414
      -2.17758     614.90809    -614.90809
      -2.14258     615.88799    -615.88799
      -2.10758     616.81827    -616.81827
      -2.07158     617.81242    -617.81242
      -2.03658     618.85743    -618.85743
      -2.00158     619.83574    -619.83574
      -1.96658     620.66503    -620.66503
      -1.93158     621.40087    -621.40087
      -1.89558     622.15485    -622.15485
      -1.86058     622.97691    -622.97691
      -1.82558     623.85828    -623.85828
      -1.79058     624.77853    -624.77853
      -1.75558     625.71549    -625.71549
      -1.71958     626.64014    -626.64014
      -1.68458     627.54192    -627.54192
      -1.64958     628.49349    -628.49349
      -1.61458     629.66325    -629.66325
      -1.57958     631.09799    -631.09799
      -1.54458     632.50195    -632.50195
      -1.50858     633.46443    -633.46443
      -1.47358     633.88760    -633.88760
      -1.43858     634.01740    -634.01740
      -1.40358     634.14411    -634.14411
      -1.36858     634.47903    -634.47903
      -1.33258     635.11352    -635.11352
      -1.29758     635.86679    -635.86679
      -1.26258     636.53771    -636.53771
      -1.22758     637.17591    -637.17591
      -1.19258     637.78454    -637.78454
      -1.15658     638.32666    -638.32666
      -1.12158     638.97277    -638.97277
      -1.08658     639.87648    -639.87648
      -1.05158     640.87450    -640.87450
      -1.01658     641.63023    -641.63023
      -0.98058     642.05777    -642.05777
      -0.94558     642.33365    -642.33365
      -0.91058     642.60325    -642.60325
      -0.87558     642.93425    -642.93425
      -0.84058     643.43942    -643.43942
      -0.80558     644.32131    -644.32131
      -0.76958     645.72491    -645.72491
      -0.73458     647.53075    -647.53075
      -0.69958     649.34538    -649.34538
      -0.66458     650.81286    -650.81286
      -0.62958     651.90959    -651.90959
      -0.59358     652.81770    -652.81770
      -0.55858     653.61338    -653.61338
      -0.52358     654.31914    -654.31914
      -0.48858     655.07047    -655.07047
      -0.45358     655.91031    -655.91031
      -0.41758     656.82035    -656.82035
      -0.38258     657.87803    -657.87803
      -0.34758     658.90332    -658.90332
      -0.31258     659.55014    -659.55014
      -0.27758     659.90988    -659.90988
      -0.24158     660.40106    -660.40106
      -0.20658     661.13005    -661.13005
      -0.17158     661.76138    -661.76138
      -0.13658     662.09812    -662.09812
      -0.10158     662.28793    -662.28793
      -0.06558     662.49121    -662.49121
      -0.03058     662.87046    -662.87046
       0.00442     663.63922    -663.63922
       0.03942     664.82991    -664.82991
       0.07442     666.30478    -666.30478
       0.10942     667.89032    -667.89032
       0.14542     669.36325    -669.36325
       0.18042     670.58772    -670.58772
       0.21542     671.61021    -671.61021
       0.25042     672.55984    -672.55984
       0.28542     673.37241    -673.37241
       0.32142     673.83431    -673.83431
       0.35642     673.97608    -673.97608
       0.39142     673.99684    -673.99684
       0.42642     673.99818    -673.99818
       0.46142     673.99822    -673.99822
       0.49742     673.99822    -673.99822
       0.53242     673.99822    -673.99822
       0.56742     673.99822    -673.99822
       0.60242     673.99822    -673.99822
       0.63742     673.99822    -673.99822
       0.67342     673.99822    -673.99822
       0.70842     673.99822    -673.99822
       0.74342     673.99822    -673.99822
       0.77842     673.99822    -673.99822
       0.81342     673.99822    -673.99822
       0.84842     673.99822    -673.99822
       0.88442     673.99822    -673.99822
       0.91942     673.99822    -673.99822
       0.95442     673.99822    -673.99822
       0.98942     673.99822    -673.99822
       1.02442     673.99822    -673.99822
       1.06042     673.99822    -673.99822
       1.09542     673.99822    -673.99822
       1.13042     673.99822    -673.99822
       1.16542     673.99822    -673.99822
       1.20042     673.99822    -673.99822
       1.23642     673.99822    -673.99822
       1.27142     673.99824    -673.99824
       1.30642     673.99876    -673.99876
       1.34142     674.00632    -674.00632
       1.37642     674.05989    -674.05989
       1.41242     674.26678    -674.26678
       1.44742     674.72486    -674.72486
       1.48242     675.32311    -675.32311
       1.51742     675.82987    -675.82987
       1.55242     676.22999    -676.22999
       1.58742     676.67973    -676.67973
       1.62342     677.17540    -677.17540
       1.65842     677.57607    -677.57607
       1.69342     677.93768    -677.93768
       1.72842     678.53417    -678.53417
       1.76342     679.48486    -679.48486
       1.79942     680.56048    -680.56048
       1.83442     681.49850    -681.49850
       1.86942     682.39518    -682.39518
       1.90442     683.54980    -683.54980
       1.93942     684.93915    -684.93915
       1.97542     686.27026    -686.27026
       2.01042     687.53398    -687.53398
       2.04542     688.87916    -688.87916
       2.08042     690.14481    -690.14481
       2.11542     691.08935    -691.08935
       2.15142     691.72455    -691.72455
       2.18642     692.18925    -692.18925
       2.22142     692.67172    -692.67172
       2.25642     693.37167    -693.37167
       2.29142     694.32254    -694.32254
       2.32742     695.45605    -695.45605
