      #Energy        TDOS-UP        TDOS-DOWN
      -0.28800      17.76000     -17.76000
      -0.25200      24.78000     -24.78000
      -0.21700      25.49000     -25.49000
      -0.18200      21.06000     -21.06000
      -0.14700      22.52000     -22.52000
      -0.11200      27.78000     -27.78000
      -0.07600      35.78000     -35.78000
      -0.04100      42.79000     -42.79000
      -0.00600      38.99000     -38.99000
       0.02900      29.33000     -29.33000
       0.06400      22.00000     -22.00000
       0.10000      16.75000     -16.75000
       0.13500      11.17000     -11.17000
       0.17000      12.56000     -12.56000
       0.20500      26.13000     -26.13000
       0.24000      38.52000     -38.52000
       0.27600      32.54000     -32.54000
       0.31100      18.11000     -18.11000
       0.34600      13.54000     -13.54000
       0.38100      20.20000     -20.20000
       0.41600      24.73000     -24.73000
       0.45100      18.26000     -18.27000
       0.48700       8.82300      -8.82300
       0.52200       3.39200      -3.39200
       0.55700       6.11400      -6.11400
       0.59200      20.98000     -20.98000
       0.62700      37.20000     -37.20000
       0.66300      32.38000     -32.38000
       0.69800      13.91000     -13.92000
       0.73300       4.89400      -4.89400
       0.76800      10.01000     -10.01000
       0.80300      22.19000     -22.19000
       0.83900      28.92000     -28.93000
       0.87400      27.55000     -27.56000
       0.90900      35.97000     -35.97000
       0.94400      64.05000     -64.05000
       0.97900      78.85000     -78.84000
       1.01500      70.66000     -70.66000
       1.05000      74.65000     -74.64000
       1.08500      82.13000     -82.13000
       1.12000      64.41000     -64.41000
       1.15500      42.78000     -42.78000
       1.19000      40.57000     -40.56000
       1.22600      58.26000     -58.26000
       1.26100      75.33000     -75.34000
       1.29600      64.14000     -64.15000
       1.33100      43.86000     -43.85000
       1.36600      33.47000     -33.43000
       1.40200      26.70000     -26.68000
       1.43700      25.92000     -25.94000
       1.47200      34.23000     -34.26000
       1.50700      45.79000     -45.77000
       1.54200      48.82000     -48.81000
       1.57800      46.70000     -46.70000
       1.61300      53.30000     -53.30000
       1.64800      54.54000     -54.57000
       1.68300      43.53000     -43.57000
       1.71800      42.34000     -42.38000
       1.75400      52.98000     -52.91000
       1.78900      63.22000     -62.89000
       1.82400      75.96000     -75.65000
       1.85900      79.74000     -79.73000
       1.89400      64.29000     -64.01000
       1.93000      55.98000     -55.20000
       1.96500      74.22000     -73.13000
       2.00000      99.93000     -99.35000
       2.03500     104.20000    -105.10000
       2.07000      90.63000     -92.01000
       2.10500      74.84000     -74.92000
       2.14100      60.31000     -59.02000
       2.17600      53.85000     -52.37000
       2.21100      66.29000     -65.42000
       2.24600      81.57000     -81.75000
       2.28100      85.56000     -84.95000
       2.31700      81.22000     -80.70000
       2.35200      68.84000     -70.40000
       2.38700      63.32000     -64.51000
       2.42200      81.10000     -80.64000
       2.45700     102.00000    -101.60000
       2.49300     101.80000    -102.60000
       2.52800      91.09000     -91.97000
       2.56300      84.28000     -84.99000
       2.59800      86.88000     -88.34000
       2.63300      92.32000     -93.14000
       2.66900      89.17000     -88.59000
       2.70400      79.58000     -77.09000
       2.73900      72.00000     -69.19000
       2.77400      69.29000     -68.51000
       2.80900      71.56000     -72.12000
       2.84400      77.35000     -77.67000
       2.88000      81.99000     -81.24000
       2.91500      84.12000     -83.90000
       2.95000      82.51000     -82.92000
       2.98500      74.95000     -75.47000
       3.02000      67.78000     -68.81000
       3.05600      68.97000     -71.15000
       3.09100      75.17000     -76.40000
       3.12600      80.97000     -79.82000
       3.16100      89.81000     -88.24000
       3.19600      97.28000     -96.83000
       3.23200      93.39000     -93.25000
       3.26700      82.38000     -82.98000
       3.30200      77.92000     -79.50000
       3.33700      77.72000     -79.89000
       3.37200      77.08000     -78.26000
       3.40800      76.58000     -75.55000
       3.44300      74.73000     -74.31000
       3.47800      73.68000     -74.56000
       3.51300      75.59000     -74.98000
       3.54800      75.53000     -76.11000
       3.58300      74.48000     -77.07000
       3.61900      76.41000     -76.60000
       3.65400      79.45000     -75.45000
       3.68900      80.18000     -74.38000
       3.72400      77.07000     -75.11000
       3.75900      73.89000     -75.18000
       3.79500      70.04000     -71.77000
       3.83000      65.30000     -68.21000
       3.86500      64.27000     -66.23000
       3.90000      66.73000     -65.46000
       3.93500      68.29000     -65.83000
       3.97100      67.78000     -66.70000
       4.00600      67.73000     -70.03000
       4.04100      69.21000     -71.95000
       4.07600      70.66000     -68.64000
       4.11100      72.10000     -67.78000
       4.14700      72.20000     -71.98000
       4.18200      72.56000     -73.66000
       4.21700      74.21000     -72.12000
       4.25200      75.08000     -73.95000
       4.28700      75.56000     -76.38000
       4.32300      73.14000     -74.58000
       4.35800      70.89000     -71.35000
       4.39300      70.38000     -68.92000
       4.42800      66.42000     -67.13000
       4.46300      60.71000     -65.71000
       4.49800      57.62000     -62.95000
       4.53400      56.16000     -58.49000
       4.56900      55.37000     -55.50000
       4.60400      54.20000     -53.13000
       4.63900      53.09000     -51.20000
       4.67400      51.96000     -50.13000
       4.71000      50.06000     -49.02000
       4.74500      47.93000     -47.87000
       4.78000      45.35000     -46.59000
       4.81500      42.63000     -44.13000
       4.85000      40.51000     -41.64000
       4.88600      38.63000     -38.80000
       4.92100      37.07000     -36.64000
       4.95600      35.69000     -35.21000
       4.99100      32.84000     -32.68000
       5.02600      29.63000     -30.06000
       5.06200      28.14000     -27.56000
       5.09700      27.19000     -25.22000
       5.13200      26.73000     -24.18000
       5.16700      24.96000     -23.81000
       5.20200      21.93000     -23.02000
       5.23700      20.52000     -22.94000
       5.27300      20.52000     -22.75000
       5.30800      19.59000     -21.68000
       5.34300      17.56000     -19.12000
       5.37800      16.43000     -15.72000
       5.41300      15.71000     -12.57000
       5.44900      13.43000     -10.63000
       5.48400      10.47000      -9.61100
       5.51900       8.04800      -8.71800
       5.55400       5.96800      -7.02200
       5.58900       4.19700      -4.64400
       5.62500       2.72200      -2.78400
       5.66000       1.68800      -1.66000
       5.69500       0.98860      -0.85110
       5.73000       0.75120      -0.26140
       5.76500       0.69230      -0.03707
       5.80100       0.36310      -0.00218
       5.83600       0.08518      -0.00005
       5.87100       0.00846      -0.00000
       5.90600       0.00034      -0.00000
       5.94100       0.00001      -0.00000
       5.97600       0.00000      -0.00000
       6.01200       0.00000       0.00000
       6.04700       0.00000       0.00000
       6.08200       0.00000       0.00000
       6.11700       0.00000       0.00000
       6.15200       0.00000       0.00000
       6.18800       0.00000       0.00000
       6.22300       0.00000       0.00000
       6.25800       0.00000       0.00000
       6.29300       0.00000       0.00000
       6.32800       0.00000       0.00000
       6.36400       0.00000       0.00000
       6.39900       0.00000       0.00000
       6.43400       0.00000       0.00000
       6.46900       0.00000       0.00000
       6.50400       0.00000       0.00000
       6.54000       0.00000       0.00000
       6.57500       0.00000       0.00000
       6.61000       0.00000       0.00000
       6.64500       0.00000       0.00000
       6.68000       0.00000       0.00000
       6.71600       0.00000       0.00000
       6.75100       0.00000       0.00000
       6.78600       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85600       0.00000       0.00000
       6.89100       0.00000       0.00000
       6.92700       0.00000       0.00000
       6.96200       0.00000       0.00000
       6.99700       0.00000       0.00000
       7.03200       0.00000       0.00000
       7.06700       0.00000       0.00000
       7.10300       0.00000       0.00000
       7.13800       0.00000       0.00000
       7.17300       0.00000       0.00000
       7.20800       0.00000       0.00000
       7.24300       0.00000       0.00000
       7.27900       0.00000       0.00000
       7.31400       0.00000       0.00000
       7.34900       0.00000       0.00000
