      #Energy        TDOS-UP        TDOS-DOWN
     -12.15200     244.20597    -243.67857
     -12.11600     245.66778    -245.03447
     -12.08100     247.31572    -246.61714
     -12.04600     248.90895    -248.26561
     -12.01100     250.24285    -249.71510
     -11.97600     251.40329    -250.92287
     -11.94100     252.50233    -252.04865
     -11.90500     253.40943    -253.06781
     -11.87000     254.01973    -253.81622
     -11.83500     254.41524    -254.29669
     -11.80000     254.78348    -254.66843
     -11.76500     255.38094    -255.18778
     -11.72900     256.27344    -256.01360
     -11.69400     257.21344    -256.96749
     -11.65900     258.01093    -257.80686
     -11.62400     258.68404    -258.51093
     -11.58900     259.28484    -259.13091
     -11.55300     259.93561    -259.76391
     -11.51800     260.71305    -260.52076
     -11.48300     261.43155    -261.27691
     -11.44800     261.96638    -261.85220
     -11.41300     262.66500    -262.48591
     -11.37800     264.00154    -263.67907
     -11.34200     265.93203    -265.51227
     -11.30700     268.00027    -267.57910
     -11.27200     269.81253    -269.45751
     -11.23700     271.26766    -270.97825
     -11.20200     272.56532    -272.28947
     -11.16600     273.94567    -273.64730
     -11.13100     275.53714    -275.19989
     -11.09600     277.35063    -276.98171
     -11.06100     279.12929    -278.79925
     -11.02600     280.47516    -280.25226
     -10.99000     281.36308    -281.20598
     -10.95500     282.23500    -282.02986
     -10.92000     283.44153    -283.15283
     -10.88500     284.76453    -284.48075
     -10.85000     285.90086    -285.63451
     -10.81500     287.22280    -286.78984
     -10.77900     289.38271    -288.62392
     -10.74400     292.40695    -291.42016
     -10.70900     295.60502    -294.66204
     -10.67400     298.26896    -297.55469
     -10.63900     300.22795    -299.73781
     -10.60300     301.71896    -301.35813
     -10.56800     303.00836    -302.70611
     -10.53300     304.21260    -303.94801
     -10.49800     305.33082    -305.09947
     -10.46300     306.38341    -306.16772
     -10.42800     307.46028    -307.22735
     -10.39200     308.69443    -308.40574
     -10.35700     310.17929    -309.83218
     -10.32200     311.80366    -311.45338
     -10.28700     313.33267    -313.02849
     -10.25200     314.79325    -314.49188
     -10.21600     316.65019    -316.25611
     -10.18100     318.98884    -318.56679
     -10.14600     320.91176    -320.64981
     -10.11100     321.78754    -321.70715
     -10.07600     322.04787    -322.02173
     -10.04000     322.36396    -322.29338
     -10.00500     323.02212    -322.89260
      -9.97000     323.87538    -323.72599
      -9.93500     324.86552    -324.63889
      -9.90000     326.53229    -325.97632
      -9.86500     329.35949    -328.34329
      -9.82900     332.59380    -331.56141
      -9.79400     334.87896    -334.31754
      -9.75900     335.99454    -335.78779
      -9.72400     336.67223    -336.52441
      -9.68900     337.39724    -337.21916
      -9.65300     338.26334    -338.04322
      -9.61800     339.39035    -339.09370
      -9.58300     340.81803    -340.46332
      -9.54800     342.31502    -341.97861
      -9.51300     343.63873    -343.36090
      -9.47700     344.88132    -344.60807
      -9.44200     346.52135    -346.14588
      -9.40700     348.91840    -348.41838
      -9.37200     351.60962    -351.12472
      -9.33700     353.78623    -353.41938
      -9.30200     355.59427    -355.21739
      -9.26600     357.93344    -357.30868
      -9.23100     361.19942    -360.11425
      -9.19600     364.88692    -363.31566
      -9.16100     368.15800    -366.45567
      -9.12600     370.70407    -369.17467
      -9.09000     372.90883    -371.42377
      -9.05500     375.20226    -373.52737
      -9.02000     377.68975    -375.70610
      -8.98500     380.26590    -378.13799
      -8.95000     382.89993    -381.08923
      -8.91500     385.64111    -384.35327
      -8.87900     388.33250    -387.28128
      -8.84400     390.74996    -389.70895
      -8.80900     392.94962    -391.90280
      -8.77400     395.35829    -394.11143
      -8.73900     398.46645    -396.83678
      -8.70300     402.34924    -400.45338
      -8.66800     406.50296    -404.69683
      -8.63300     410.30394    -408.98954
      -8.59800     413.45820    -412.71592
      -8.56300     415.91226    -415.49897
      -8.52700     417.99721    -417.66802
      -8.49200     420.14128    -419.80663
      -8.45700     422.32089    -421.98870
      -8.42200     424.49046    -424.15300
      -8.38700     426.74097    -426.39295
      -8.35200     428.88116    -428.54757
      -8.31600     430.69202    -430.36388
      -8.28100     432.34700    -431.89694
      -8.24600     434.27924    -433.37704
      -8.21100     436.83464    -435.05032
      -8.17600     439.87753    -437.26739
      -8.14000     443.06839    -440.17693
      -8.10500     446.65807    -443.85089
      -8.07000     450.77133    -448.32657
      -8.03500     454.69459    -452.61400
      -8.00000     457.90796    -455.92712
      -7.96400     460.83967    -458.97794
      -7.92900     464.55866    -462.74620
      -7.89400     469.03786    -467.32743
      -7.85900     472.74120    -471.47587
      -7.82400     475.05328    -474.13630
      -7.78900     476.73940    -475.75539
      -7.75300     478.50715    -477.21403
      -7.71800     480.56571    -479.11355
      -7.68300     482.73863    -481.53471
      -7.64800     484.71539    -483.89534
      -7.61300     486.29947    -485.73083
      -7.57700     487.49087    -487.10467
      -7.54200     488.46781    -488.20969
      -7.50700     489.41942    -489.21109
      -7.47200     490.35995    -490.16886
      -7.43700     491.30012    -491.09355
      -7.40200     492.36767    -492.09952
      -7.36600     493.65319    -493.30922
      -7.33100     495.15318    -494.73338
      -7.29600     496.84809    -496.27928
      -7.26100     498.63326    -497.89133
      -7.22600     500.33856    -499.59381
      -7.19000     501.96750    -501.35224
      -7.15500     503.56759    -503.01900
      -7.12000     505.27095    -504.62719
      -7.08500     507.31051    -506.49064
      -7.05000     509.62840    -508.65705
      -7.01400     512.05589    -510.90509
      -6.97900     514.37501    -513.19483
      -6.94400     516.21207    -515.29984
      -6.90900     517.73862    -516.96203
      -6.87400     519.43512    -518.50811
      -6.83900     521.20410    -520.19845
      -6.80300     522.87193    -521.88756
      -6.76800     524.59675    -523.62910
      -6.73300     526.63174    -525.61184
      -6.69800     529.25821    -528.04109
      -6.66300     532.53932    -531.12498
      -6.62700     536.28664    -534.64975
      -6.59200     540.40869    -538.40587
      -6.55700     544.71899    -542.59126
      -6.52200     548.59439    -546.86109
      -6.48700     551.72156    -550.40223
      -6.45100     554.60911    -553.39481
      -6.41600     557.89655    -556.67274
      -6.38100     562.09953    -560.64526
      -6.34600     567.48477    -565.62761
      -6.31100     573.02306    -571.12721
      -6.27600     576.92802    -575.39493
      -6.24000     578.85094    -577.66250
      -6.20500     579.65266    -578.80236
      -6.17000     579.98306    -579.52050
      -6.13500     580.36131    -579.90189
      -6.10000     581.35074    -580.16429
      -6.06400     582.96930    -580.83242
      -6.02900     584.51257    -582.19905
      -5.99400     585.45397    -583.81638
      -5.95900     585.92624    -585.02256
      -5.92400     586.31863    -585.68599
      -5.88900     587.06792    -586.08624
      -5.85300     588.49630    -586.61473
      -5.81800     590.29801    -587.72098
      -5.78300     591.84778    -589.50034
      -5.74800     592.97708    -591.35289
      -5.71300     593.88136    -592.72357
      -5.67700     594.82928    -593.68714
      -5.64200     596.07856    -594.59477
      -5.60700     597.63115    -595.73779
      -5.57200     599.10809    -597.20347
      -5.53700     600.28401    -598.72597
      -5.50100     601.49775    -599.98423
      -5.46600     603.05298    -601.15170
      -5.43100     604.68790    -602.61773
      -5.39600     606.02568    -604.28186
      -5.36100     607.01511    -605.73100
      -5.32600     607.72675    -606.81526
      -5.29000     608.18412    -607.59921
      -5.25500     608.45921    -608.11486
      -5.22000     608.66358    -608.42036
      -5.18500     608.87780    -608.63289
      -5.15000     609.22241    -608.84385
      -5.11400     609.94021    -609.15500
      -5.07900     611.21025    -609.76530
      -5.04400     612.78940    -610.88598
      -5.00900     614.20336    -612.42115
      -4.97400     615.30152    -613.92923
      -4.93800     616.23624    -615.12749
      -4.90300     617.16990    -616.10109
      -4.86800     618.17218    -617.04566
      -4.83300     619.19979    -618.07169
      -4.79800     620.15052    -619.11742
      -4.76300     620.97141    -620.03420
      -4.72700     621.72932    -620.79580
      -4.69200     622.52646    -621.51500
      -4.65700     623.39063    -622.28523
      -4.62200     624.29738    -623.12671
      -4.58700     625.22137    -624.03011
      -4.55100     626.13656    -624.98013
      -4.51600     627.01815    -625.94793
      -4.48100     627.88812    -626.88124
      -4.44600     628.86770    -627.76441
      -4.41100     630.12227    -628.72359
      -4.37600     631.59780    -629.96830
      -4.34000     632.90232    -631.47866
      -4.30500     633.67237    -632.84124
      -4.27000     633.95046    -633.65035
      -4.23500     634.04116    -633.94503
      -4.20000     634.21010    -634.04385
      -4.16400     634.65019    -634.21797
      -4.12900     635.36658    -634.65076
      -4.09400     636.09863    -635.35395
      -4.05900     636.72952    -636.09497
      -4.02400     637.35794    -636.73800
      -3.98800     637.94942    -637.35728
      -3.95300     638.51732    -637.94119
      -3.91800     639.26679    -638.51314
      -3.88300     640.25781    -639.27211
      -3.84800     641.20941    -640.26875
      -3.81300     641.83063    -641.21755
      -3.77700     642.17017    -641.83946
      -3.74200     642.42515    -642.18791
      -3.70700     642.69712    -642.45744
      -3.67200     643.04346    -642.75317
      -3.63700     643.61048    -643.14279
      -3.60100     644.59851    -643.76963
      -3.56600     646.04765    -644.85829
      -3.53100     647.81751    -646.49884
      -3.49600     649.62115    -648.38271
      -3.46100     651.09387    -650.02678
      -3.42500     652.14875    -651.28240
      -3.39000     653.01644    -652.32144
      -3.35500     653.86583    -653.22221
      -3.32000     654.72947    -653.89602
      -3.28500     655.60473    -654.44229
      -3.25000     656.50303    -655.12191
      -3.21400     657.54313    -655.93523
      -3.17900     658.65272    -656.77601
      -3.14400     659.45127    -657.72515
      -3.10900     659.89360    -658.71054
      -3.07400     660.39011    -659.41162
      -3.03800     661.11582    -659.79271
      -3.00300     661.77662    -660.22006
      -2.96800     662.15513    -660.91692
      -2.93300     662.36588    -661.60763
      -2.89800     662.59566    -661.99580
      -2.86200     663.06464    -662.18306
      -2.82700     663.94922    -662.34808
      -2.79200     665.18232    -662.57345
      -2.75700     666.63392    -663.02858
      -2.72200     668.19038    -663.93374
      -2.68700     669.63811    -665.27698
      -2.65100     670.84905    -666.85472
      -2.61600     671.90058    -668.45182
      -2.58100     672.86908    -669.86648
      -2.54600     673.58864    -671.00123
      -2.51100     673.91437    -671.95266
      -2.47500     673.99048    -672.84762
      -2.44000     673.99882    -673.55310
      -2.40500     673.99922    -673.89772
      -2.37000     673.99923    -673.98654
      -2.33500     673.99923    -673.99753
      -2.30000     673.99923    -673.99815
      -2.26400     673.99923    -673.99816
      -2.22900     673.99923    -673.99816
      -2.19400     673.99923    -673.99816
      -2.15900     673.99923    -673.99816
      -2.12400     673.99923    -673.99816
      -2.08800     673.99923    -673.99816
      -2.05300     673.99923    -673.99816
      -2.01800     673.99923    -673.99816
      -1.98300     673.99923    -673.99816
      -1.94800     673.99923    -673.99816
      -1.91200     673.99923    -673.99816
      -1.87700     673.99923    -673.99816
      -1.84200     673.99923    -673.99816
      -1.80700     673.99923    -673.99816
      -1.77200     673.99923    -673.99816
      -1.73700     673.99923    -673.99816
      -1.70100     673.99923    -673.99816
      -1.66600     673.99923    -673.99816
      -1.63100     673.99923    -673.99816
      -1.59600     673.99923    -673.99816
      -1.56100     673.99923    -673.99816
      -1.52500     673.99925    -673.99816
      -1.49000     673.99977    -673.99825
      -1.45500     674.00764    -674.00019
      -1.42000     674.06520    -674.02106
      -1.38500     674.28812    -674.13416
      -1.34900     674.76856    -674.46630
      -1.31400     675.37200    -675.01996
      -1.27900     675.87023    -675.58082
      -1.24400     676.27382    -676.00535
      -1.20900     676.73915    -676.40277
      -1.17400     677.24073    -676.88535
      -1.13800     677.64272    -677.35157
      -1.10300     678.04206    -677.69630
      -1.06800     678.71165    -678.08062
      -1.03300     679.70777    -678.77643
      -0.99800     680.77215    -679.80070
      -0.96200     681.69808    -680.86332
      -0.92700     682.65074    -681.78185
      -0.89200     683.88032    -682.76267
      -0.85700     685.25750    -684.03253
      -0.82200     686.54532    -685.41640
      -0.78700     687.84492    -686.68117
      -0.75100     689.23618    -687.94417
      -0.71600     690.45309    -689.28688
      -0.68100     691.29861    -690.46755
      -0.64600     691.86106    -691.30762
      -0.61100     692.30792    -691.87693
