      #Energy        TDOS-UP        TDOS-DOWN
       2.62466      19.29000     -17.20000
       2.65966      26.40000     -19.95000
       2.69466      25.24000     -25.76000
       2.73066      22.08000     -23.25000
       2.76566      24.94000     -20.11000
       2.80066      30.94000     -23.19000
       2.83566      40.46000     -27.80000
       2.87066      43.28000     -35.78000
       2.90666      34.57000     -43.03000
       2.94166      25.01000     -38.51000
       2.97666      19.27000     -27.82000
       3.01166      13.99000     -20.65000
       3.04666       9.94600     -16.36000
       3.08266      15.52000     -12.04000
       3.11766      30.34000     -15.96000
       3.15266      38.07000     -30.50000
       3.18766      28.21000     -38.44000
       3.22266      15.77000     -28.40000
       3.25766      15.31000     -15.94000
       3.29366      22.95000     -15.72000
       3.32866      23.54000     -23.21000
       3.36366      14.89000     -23.24000
       3.39866       6.36200     -14.60000
       3.43366       2.01900      -6.62600
       3.46966       3.90600      -5.08700
       3.50466      16.35000     -15.92000
       3.53966      34.55000     -34.15000
       3.57466      35.77000     -36.20000
       3.60966      18.25000     -18.85000
       3.64466       6.19800      -6.27400
       3.68066       9.38700      -8.90100
       3.71566      21.29000     -20.69000
       3.75066      29.18000     -28.52000
       3.78566      31.30000     -25.99000
       3.82066      45.94000     -24.16000
       3.85666      76.01000     -41.05000
       3.89166      84.19000     -67.11000
       3.92666      68.82000     -70.45000
       3.96166      66.88000     -71.85000
       3.99666      70.70000     -86.73000
       4.03266      55.43000     -83.12000
       4.06766      40.33000     -58.67000
       4.10266      45.71000     -41.01000
       4.13766      67.10000     -42.88000
       4.17266      73.69000     -64.38000
       4.20766      54.97000     -77.56000
       4.24366      39.52000     -59.48000
       4.27866      33.43000     -38.98000
       4.31366      27.67000     -28.23000
       4.34866      26.43000     -25.27000
       4.38366      33.58000     -31.40000
       4.41966      44.21000     -42.25000
       4.45466      48.70000     -48.28000
       4.48966      46.72000     -46.58000
       4.52466      51.85000     -50.53000
       4.55966      54.78000     -55.53000
       4.59566      44.94000     -47.11000
       4.63066      42.52000     -42.26000
       4.66566      55.01000     -50.01000
       4.70066      71.93000     -54.45000
       4.73566      84.09000     -58.95000
       4.77066      77.98000     -75.47000
       4.80666      59.36000     -77.30000
       4.84166      57.23000     -60.08000
       4.87666      82.10000     -57.76000
       4.91166     105.30000     -81.38000
       4.94666     104.20000    -101.30000
       4.98266      87.85000     -98.28000
       5.01766      70.77000     -85.20000
       5.05266      56.61000     -70.31000
       5.08766      50.34000     -57.94000
       5.12266      61.45000     -63.69000
       5.15766      76.57000     -80.24000
       5.19366      82.12000     -85.95000
       5.22866      80.10000     -82.83000
       5.26366      71.41000     -75.26000
       5.29866      68.47000     -65.39000
       5.33366      84.40000     -71.90000
       5.36966     101.70000     -94.44000
       5.40466     100.20000    -103.70000
       5.43966      89.40000     -95.29000
       5.47466      82.90000     -86.13000
       5.50966      85.05000     -85.70000
       5.54566      91.21000     -91.92000
       5.58066      90.13000     -91.92000
       5.61566      81.22000     -81.62000
       5.65066      72.44000     -71.22000
       5.68566      69.00000     -69.03000
       5.72066      70.50000     -71.01000
       5.75666      76.22000     -76.06000
       5.79166      82.21000     -80.92000
       5.82666      85.14000     -83.56000
       5.86166      83.68000     -83.70000
       5.89666      76.61000     -77.34000
       5.93266      68.88000     -68.99000
       5.96766      69.00000     -68.79000
       6.00266      74.87000     -74.96000
       6.03766      79.53000     -78.98000
       6.07266      87.48000     -85.50000
       6.10866      96.00000     -95.61000
       6.14366      93.57000     -96.34000
       6.17866      83.07000     -85.71000
       6.21366      78.18000     -79.72000
       6.24866      77.82000     -80.73000
       6.28366      77.01000     -79.89000
       6.31966      76.53000     -76.93000
       6.35466      74.78000     -74.94000
       6.38966      73.18000     -74.72000
       6.42466      74.76000     -75.03000
       6.45966      75.28000     -75.84000
       6.49566      74.32000     -76.98000
       6.53066      75.44000     -77.20000
       6.56566      78.66000     -76.42000
       6.60066      80.24000     -75.11000
       6.63566      77.18000     -74.74000
       6.67066      73.81000     -75.21000
       6.70666      70.17000     -72.81000
       6.74166      65.81000     -69.43000
       6.77666      64.70000     -67.11000
       6.81166      66.67000     -65.90000
       6.84666      68.32000     -65.83000
       6.88266      68.07000     -66.28000
       6.91766      67.57000     -68.92000
       6.95266      68.68000     -72.52000
       6.98766      70.35000     -70.20000
       7.02266      71.74000     -67.33000
       7.05866      71.97000     -70.39000
       7.09366      72.68000     -73.69000
       7.12866      74.44000     -72.81000
       7.16366      75.21000     -73.19000
       7.19866      75.34000     -76.08000
       7.23366      73.01000     -75.58000
       7.26966      70.72000     -72.77000
       7.30466      70.31000     -70.22000
       7.33966      66.77000     -67.59000
       7.37466      61.00000     -65.60000
       7.40966      57.50000     -63.82000
       7.44566      56.16000     -60.07000
       7.48066      55.67000     -56.73000
       7.51566      54.56000     -54.24000
       7.55066      53.26000     -51.39000
       7.58566      51.69000     -49.84000
       7.62166      49.80000     -48.97000
       7.65666      48.31000     -47.86000
       7.69166      46.08000     -47.32000
       7.72666      42.76000     -45.41000
       7.76166      40.35000     -42.84000
       7.79666      39.46000     -39.90000
       7.83266      38.13000     -36.58000
       7.86766      35.35000     -35.35000
       7.90266      32.10000     -33.94000
       7.93766      29.85000     -31.08000
       7.97266      28.59000     -28.23000
       8.00866      27.59000     -25.84000
       8.04366      26.94000     -24.51000
       8.07866      25.18000     -23.92000
       8.11366      22.49000     -22.90000
       8.14866      20.84000     -22.86000
       8.18366      20.23000     -23.30000
       8.21966      19.61000     -22.36000
       8.25466      17.96000     -19.88000
       8.28966      16.66000     -16.65000
       8.32466      15.91000     -13.33000
       8.35966      13.59000     -11.00000
       8.39566      10.57000      -9.84900
       8.43066       8.28900      -9.00800
       8.46566       6.32200      -7.59500
       8.50066       4.42800      -5.27100
       8.53566       2.83800      -3.23600
       8.57166       1.76700      -1.99800
       8.60666       1.08000      -1.11200
       8.64166       0.80140      -0.40170
       8.67666       0.70450      -0.07079
       8.71166       0.36590      -0.00530
       8.74666       0.08574      -0.00016
       8.78266       0.00851      -0.00000
       8.81766       0.00035      -0.00000
       8.85266       0.00001      -0.00000
       8.88766       0.00000      -0.00000
       8.92266       0.00000       0.00000
       8.95866       0.00000       0.00000
       8.99366       0.00000       0.00000
       9.02866       0.00000       0.00000
       9.06366       0.00000       0.00000
       9.09866       0.00000       0.00000
       9.13466       0.00000       0.00000
       9.16966       0.00000       0.00000
       9.20466       0.00000       0.00000
       9.23966       0.00000       0.00000
       9.27466       0.00000       0.00000
       9.30966       0.00000       0.00000
       9.34566       0.00000       0.00000
       9.38066       0.00000       0.00000
       9.41566       0.00000       0.00000
       9.45066       0.00000       0.00000
       9.48566       0.00000       0.00000
       9.52166       0.00000       0.00000
       9.55666       0.00000       0.00000
       9.59166       0.00000       0.00000
       9.62666       0.00000       0.00000
       9.66166       0.00000       0.00000
       9.69666       0.00000       0.00000
       9.73266       0.00000       0.00000
       9.76766       0.00000       0.00000
       9.80266       0.00000       0.00000
       9.83766       0.00000       0.00000
       9.87266       0.00000       0.00000
       9.90866       0.00000       0.00000
       9.94366       0.00000       0.00000
       9.97866       0.00000       0.00000
      10.01366       0.00000       0.00000
      10.04866       0.00000       0.00000
      10.08466       0.00000       0.00000
      10.11966       0.00000       0.00000
      10.15466       0.00000       0.00000
      10.18966       0.00000       0.00000
      10.22466       0.00000       0.00000
      10.25966       0.00000       0.00000
