#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905     -9.213232     -9.203422
   0.32905     -9.213232     -9.203422
   0.34335     -9.209815     -9.202940
   0.35764     -9.208658     -9.195012
   0.37194     -9.208296     -9.193163
   0.38624     -9.209288     -9.191093
   0.40053     -9.212238     -9.188432
   0.41483     -9.217394     -9.185184
   0.42912     -9.215851     -9.190290
   0.44342     -9.223879     -9.213700
   0.45771     -9.212125     -9.201222
   0.45771     -9.212125     -9.201222
   0.46317     -9.210422     -9.199495
   0.46863     -9.208491     -9.197540
   0.47409     -9.206968     -9.195343
   0.47956     -9.207370     -9.192893
   0.48502     -9.207750     -9.190192
   0.49048     -9.208067     -9.187253
   0.49594     -9.208300     -9.184103
   0.50140     -9.208443     -9.180807
   0.50686     -9.208491     -9.178179
   0.50686     -9.208491     -9.178179
   0.52366     -9.211719     -9.195993
   0.54047     -9.216304     -9.199092
   0.55727     -9.220422     -9.185732
   0.57408     -9.220429     -9.189540
   0.59088     -9.219264     -9.192652
   0.60769     -9.220625     -9.195069
   0.62450     -9.219633     -9.196794
   0.64130     -9.207759     -9.197828
   0.65811     -9.199142     -9.187838
 
 
# Band-Index  184
   0.65811     -9.188540     -9.182085
   0.64130     -9.180478     -9.172452
   0.62450     -9.168278     -9.160090
   0.60769     -9.154318     -9.146271
   0.59088     -9.163666     -9.131242
   0.57408     -9.173469     -9.138496
   0.55727     -9.182459     -9.170131
   0.54047     -9.209003     -9.181249
   0.52366     -9.206856     -9.176244
   0.50686     -9.201568     -9.176084
   0.50686     -9.201568     -9.176084
   0.50140     -9.201629     -9.173344
   0.49594     -9.201809     -9.172421
   0.49048     -9.202101     -9.172207
   0.48502     -9.202490     -9.171926
   0.47956     -9.203887     -9.171610
   0.47409     -9.206316     -9.171324
   0.46863     -9.206659     -9.171202
   0.46317     -9.206663     -9.171393
   0.45771     -9.207091     -9.171905
   0.45771     -9.207091     -9.171905
   0.44342     -9.211751     -9.176920
   0.42912     -9.199839     -9.181347
   0.41483     -9.186361     -9.163315
   0.40053     -9.180010     -9.142908
   0.38624     -9.173550     -9.162082
   0.37194     -9.185717     -9.180199
   0.35764     -9.200023     -9.194644
   0.34335     -9.209370     -9.195533
   0.32905     -9.209863     -9.195829
   0.32905     -9.209863     -9.195829
   0.31476     -9.209370     -9.195533
   0.30046     -9.200023     -9.194644
   0.28617     -9.185717     -9.180199
   0.27187     -9.173550     -9.162082
   0.25758     -9.180010     -9.142908
   0.24328     -9.186361     -9.163315
   0.22898     -9.199839     -9.181347
   0.21469     -9.211751     -9.176920
   0.20039     -9.207091     -9.171905
   0.20039     -9.207091     -9.171905
   0.19493     -9.206698     -9.171421
   0.18947     -9.206727     -9.171264
   0.18401     -9.206310     -9.171407
   0.17855     -9.203876     -9.171699
   0.17309     -9.202382     -9.172016
   0.16763     -9.201990     -9.172297
   0.16217     -9.201696     -9.172509
   0.15671     -9.201515     -9.173290
   0.15125     -9.201453     -9.175980
   0.15125     -9.201453     -9.175980
   0.13444     -9.206841     -9.176275
   0.11764     -9.209036     -9.181260
   0.10083     -9.182412     -9.170071
   0.08403     -9.173422     -9.138260
   0.06722     -9.163616     -9.131134
   0.05042     -9.154301     -9.146257
   0.03361     -9.168271     -9.160085
   0.01681     -9.180475     -9.172449
   0.00000     -9.188540     -9.182085
 
 
# Band-Index  185
   0.00000     -9.122827     -9.088405
   0.01681     -9.130744     -9.092435
   0.03361     -9.141993     -9.103632
   0.05042     -9.153087     -9.115076
   0.06722     -9.139000     -9.125982
   0.08403     -9.147644     -9.136172
   0.10083     -9.179737     -9.145554
   0.11764     -9.190500     -9.154047
   0.13444     -9.197469     -9.161455
   0.15125     -9.189743     -9.172686
   0.15125     -9.189743     -9.172686
   0.15671     -9.191951     -9.172642
   0.16217     -9.195146     -9.169675
   0.16763     -9.198265     -9.166368
   0.17309     -9.201189     -9.166730
   0.17855     -9.202845     -9.167139
   0.18401     -9.203328     -9.167520
   0.18947     -9.203717     -9.167739
   0.19493     -9.203791     -9.167634
   0.20039     -9.203409     -9.167168
   0.20039     -9.203409     -9.167168
   0.21469     -9.198133     -9.161593
   0.22898     -9.192434     -9.155640
   0.24328     -9.172473     -9.149375
   0.25758     -9.148158     -9.141756
   0.27187     -9.168067     -9.136431
   0.28617     -9.167276     -9.130256
   0.30046     -9.161702     -9.124897
   0.31476     -9.157648     -9.121101
   0.32905     -9.156124     -9.119702
   0.32905     -9.156124     -9.119702
   0.34335     -9.157648     -9.121101
   0.35764     -9.161702     -9.124897
   0.37194     -9.167276     -9.130256
   0.38624     -9.168067     -9.136431
   0.40053     -9.148158     -9.141756
   0.41483     -9.172473     -9.149375
   0.42912     -9.192434     -9.155640
   0.44342     -9.198133     -9.161593
   0.45771     -9.203409     -9.167168
   0.45771     -9.203409     -9.167168
   0.46317     -9.203833     -9.167670
   0.46863     -9.203798     -9.167815
   0.47409     -9.203427     -9.167623
   0.47956     -9.202950     -9.167255
   0.48502     -9.201203     -9.166852
   0.49048     -9.198283     -9.166493
   0.49594     -9.195163     -9.169718
   0.50140     -9.191957     -9.172553
   0.50686     -9.189714     -9.172598
   0.50686     -9.189714     -9.172598
   0.52366     -9.197537     -9.161529
   0.54047     -9.190551     -9.154103
   0.55727     -9.179806     -9.145607
   0.57408     -9.147878     -9.136228
   0.59088     -9.139125     -9.126046
   0.60769     -9.153143     -9.115153
   0.62450     -9.142057     -9.103735
   0.64130     -9.130812     -9.092592
   0.65811     -9.122827     -9.088405
 
 
# Band-Index  186
   0.65811     -9.118859     -9.081734
   0.64130     -9.118629     -9.086545
   0.62450     -9.119324     -9.087842
   0.60769     -9.120294     -9.088821
   0.59088     -9.121207     -9.102842
   0.57408     -9.121859     -9.113339
   0.55727     -9.122184     -9.112314
   0.54047     -9.144765     -9.134251
   0.52366     -9.167241     -9.156470
   0.50686     -9.186385     -9.165985
   0.50686     -9.186385     -9.165985
   0.50140     -9.184027     -9.166044
   0.49594     -9.180483     -9.166217
   0.49048     -9.176814     -9.166032
   0.48502     -9.173154     -9.162373
   0.47956     -9.169574     -9.158800
   0.47409     -9.166127     -9.155363
   0.46863     -9.162861     -9.152108
   0.46317     -9.159812     -9.149072
   0.45771     -9.157014     -9.146287
   0.45771     -9.157014     -9.146287
   0.44342     -9.134114     -9.123532
   0.42912     -9.114093     -9.100562
   0.41483     -9.126935     -9.120210
   0.40053     -9.143450     -9.134565
   0.38624     -9.113905     -9.105216
   0.37194     -9.107719     -9.076181
   0.35764     -9.108933     -9.072929
   0.34335     -9.110531     -9.073191
   0.32905     -9.111278     -9.073414
   0.32905     -9.111278     -9.073414
   0.31476     -9.110531     -9.073191
   0.30046     -9.108933     -9.072929
   0.28617     -9.107719     -9.076181
   0.27187     -9.113905     -9.105216
   0.25758     -9.143450     -9.134565
   0.24328     -9.126935     -9.120210
   0.22898     -9.114093     -9.100562
   0.21469     -9.134114     -9.123532
   0.20039     -9.157014     -9.146287
   0.20039     -9.157014     -9.146287
   0.19493     -9.159807     -9.149067
   0.18947     -9.162850     -9.152098
   0.18401     -9.166111     -9.155347
   0.17855     -9.169552     -9.158777
   0.17309     -9.173125     -9.162344
   0.16763     -9.176778     -9.165996
   0.16217     -9.180440     -9.166088
   0.15671     -9.183969     -9.165914
   0.15125     -9.186290     -9.165854
   0.15125     -9.186290     -9.165854
   0.13444     -9.167213     -9.156443
   0.11764     -9.144777     -9.134264
   0.10083     -9.122398     -9.112488
   0.08403     -9.122062     -9.113740
   0.06722     -9.121401     -9.103022
   0.05042     -9.120482     -9.089016
   0.03361     -9.119504     -9.088043
   0.01681     -9.118785     -9.086769
   0.00000     -9.118859     -9.081734
 
 
# Band-Index  187
   0.00000     -9.111239     -9.073374
   0.01681     -9.103578     -9.064437
   0.03361     -9.092148     -9.052379
   0.05042     -9.081048     -9.069189
   0.06722     -9.112158     -9.089926
   0.08403     -9.121517     -9.090644
   0.10083     -9.122215     -9.091105
   0.11764     -9.122466     -9.091329
   0.13444     -9.122407     -9.091402
   0.15125     -9.122366     -9.091413
   0.15125     -9.122366     -9.091413
   0.15671     -9.122319     -9.091367
   0.16217     -9.122179     -9.091233
   0.16763     -9.121954     -9.091017
   0.17309     -9.121656     -9.090732
   0.17855     -9.121304     -9.090394
   0.18401     -9.120916     -9.090022
   0.18947     -9.120516     -9.089638
   0.19493     -9.120127     -9.089264
   0.20039     -9.119775     -9.088922
   0.20039     -9.119775     -9.088922
   0.21469     -9.117025     -9.086190
   0.22898     -9.110938     -9.098732
   0.24328     -9.111287     -9.080026
   0.25758     -9.109008     -9.077121
   0.27187     -9.107706     -9.074785
   0.28617     -9.084659     -9.073348
   0.30046     -9.056907     -9.048690
   0.31476     -9.056195     -9.025183
   0.32905     -9.056696     -9.023649
   0.32905     -9.056696     -9.023649
   0.34335     -9.056195     -9.025183
   0.35764     -9.056907     -9.048690
   0.37194     -9.084659     -9.073348
   0.38624     -9.107706     -9.074785
   0.40053     -9.109008     -9.077121
   0.41483     -9.111287     -9.080026
   0.42912     -9.110938     -9.098732
   0.44342     -9.117025     -9.086190
   0.45771     -9.119775     -9.088922
   0.45771     -9.119775     -9.088922
   0.46317     -9.120084     -9.089223
   0.46863     -9.120431     -9.089558
   0.47409     -9.120793     -9.089906
   0.47956     -9.121147     -9.090245
   0.48502     -9.121470     -9.090556
   0.49048     -9.121745     -9.090819
   0.49594     -9.121953     -9.091018
   0.50140     -9.122083     -9.091143
   0.50686     -9.122127     -9.091185
   0.50686     -9.122127     -9.091185
   0.52366     -9.122171     -9.091176
   0.54047     -9.122240     -9.091111
   0.55727     -9.122058     -9.090895
   0.57408     -9.121119     -9.090442
   0.59088     -9.111964     -9.089729
   0.60769     -9.081254     -9.069149
   0.62450     -9.092295     -9.052513
   0.64130     -9.103673     -9.064512
   0.65811     -9.111239     -9.073374
 
 
# Band-Index  188
   0.65811     -9.043047     -8.997850
   0.64130     -9.041966     -9.006661
   0.62450     -9.044439     -9.035887
   0.60769     -9.078046     -9.041052
   0.59088     -9.071683     -9.052460
   0.57408     -9.088541     -9.078625
   0.55727     -9.096845     -9.088701
   0.54047     -9.081665     -9.073999
   0.52366     -9.068052     -9.060394
   0.50686     -9.062471     -9.054793
   0.50686     -9.062471     -9.054793
   0.50140     -9.062602     -9.054928
   0.49594     -9.062989     -9.055326
   0.49048     -9.063617     -9.055974
   0.48502     -9.064464     -9.056845
   0.47956     -9.065500     -9.057910
   0.47409     -9.066691     -9.059132
   0.46863     -9.068003     -9.060476
   0.46317     -9.069400     -9.061904
   0.45771     -9.070850     -9.063382
   0.45771     -9.070850     -9.063382
   0.44342     -9.086247     -9.079002
   0.42912     -9.105748     -9.083147
   0.41483     -9.088089     -9.077938
   0.40053     -9.066385     -9.056510
   0.38624     -9.056139     -9.037279
   0.37194     -9.052496     -9.021370
   0.35764     -9.054525     -9.019778
   0.34335     -9.044701     -9.022692
   0.32905     -9.043000     -9.013618
   0.32905     -9.043000     -9.013618
   0.31476     -9.044701     -9.022692
   0.30046     -9.054525     -9.019778
   0.28617     -9.052496     -9.021370
   0.27187     -9.056139     -9.037279
   0.25758     -9.066385     -9.056510
   0.24328     -9.088089     -9.077938
   0.22898     -9.105748     -9.083147
   0.21469     -9.086247     -9.079002
   0.20039     -9.070850     -9.063382
   0.20039     -9.070850     -9.063382
   0.19493     -9.069431     -9.061936
   0.18947     -9.068066     -9.060541
   0.18401     -9.066785     -9.059230
   0.17855     -9.065624     -9.058038
   0.17309     -9.064614     -9.057000
   0.16763     -9.063790     -9.056153
   0.16217     -9.063178     -9.055523
   0.15671     -9.062802     -9.055136
   0.15125     -9.062676     -9.055005
   0.15125     -9.062676     -9.055005
   0.13444     -9.068236     -9.060584
   0.11764     -9.081798     -9.074135
   0.10083     -9.096845     -9.088689
   0.08403     -9.088427     -9.078518
   0.06722     -9.071393     -9.052422
   0.05042     -9.078089     -9.040847
   0.03361     -9.044453     -9.035900
   0.01681     -9.041966     -9.006669
   0.00000     -9.043047     -8.997850
 
 
# Band-Index  189
   0.00000     -9.000005     -8.992369
   0.01681     -9.014738     -8.996864
   0.03361     -9.038945     -9.003803
   0.05042     -9.035769     -9.026277
   0.06722     -9.062143     -9.030936
   0.08403     -9.064393     -9.023985
   0.10083     -9.060959     -9.020904
   0.11764     -9.060475     -9.020768
   0.13444     -9.061135     -9.021599
   0.15125     -9.061514     -9.022021
   0.15125     -9.061514     -9.022021
   0.15671     -9.061539     -9.022042
   0.16217     -9.061614     -9.022106
   0.16763     -9.061732     -9.022207
   0.17309     -9.061886     -9.022339
   0.17855     -9.062067     -9.022493
   0.18401     -9.062262     -9.022657
   0.18947     -9.062456     -9.022819
   0.19493     -9.062636     -9.022967
   0.20039     -9.062785     -9.023086
   0.20039     -9.062785     -9.023086
   0.21469     -9.063112     -9.023120
   0.22898     -9.062656     -9.022314
   0.24328     -9.061336     -9.020598
   0.25758     -9.059144     -9.017963
   0.27187     -9.046844     -9.014457
   0.28617     -9.051297     -9.014937
   0.30046     -9.048399     -9.009717
   0.31476     -9.033004     -9.002893
   0.32905     -9.023462     -9.001043
   0.32905     -9.023462     -9.001043
   0.34335     -9.033004     -9.002893
   0.35764     -9.048399     -9.009717
   0.37194     -9.051297     -9.014937
   0.38624     -9.046844     -9.014457
   0.40053     -9.059144     -9.017963
   0.41483     -9.061336     -9.020598
   0.42912     -9.062656     -9.022314
   0.44342     -9.063112     -9.023120
   0.45771     -9.062785     -9.023086
   0.45771     -9.062785     -9.023086
   0.46317     -9.062736     -9.023071
   0.46863     -9.062653     -9.023023
   0.47409     -9.062548     -9.022954
   0.47956     -9.062433     -9.022873
   0.48502     -9.062320     -9.022790
   0.49048     -9.062220     -9.022715
   0.49594     -9.062142     -9.022656
   0.50140     -9.062093     -9.022618
   0.50686     -9.062076     -9.022605
   0.50686     -9.062076     -9.022605
   0.52366     -9.061693     -9.022182
   0.54047     -9.061017     -9.021342
   0.55727     -9.061452     -9.021435
   0.57408     -9.064789     -9.024416
   0.59088     -9.062183     -9.031241
   0.60769     -9.035780     -9.026288
   0.62450     -9.038949     -9.003810
   0.64130     -9.014730     -8.996866
   0.65811     -9.000005     -8.992369
 
 
# Band-Index  190
   0.65811     -8.992226     -8.983204
   0.64130     -8.997609     -8.988488
   0.62450     -9.013112     -8.994123
   0.60769     -9.034628     -8.990257
   0.59088     -9.029936     -8.986300
   0.57408     -9.025715     -8.982989
   0.55727     -9.021816     -8.979436
   0.54047     -9.017861     -8.975211
   0.52366     -9.014702     -8.971696
   0.50686     -9.013493     -8.970341
   0.50686     -9.013493     -8.970341
   0.50140     -9.013547     -8.970405
   0.49594     -9.013703     -8.970590
   0.49048     -9.013953     -8.970884
   0.48502     -9.014280     -8.971267
   0.47956     -9.014668     -8.971718
   0.47409     -9.015098     -8.972214
   0.46863     -9.015554     -8.972737
   0.46317     -9.016019     -8.973269
   0.45771     -9.016481     -8.973794
   0.45771     -9.016481     -8.973794
   0.44342     -9.021029     -8.978878
   0.42912     -9.026950     -8.985487
   0.41483     -9.033645     -8.993054
   0.40053     -9.040417     -9.000934
   0.38624     -9.046525     -9.008443
   0.37194     -9.030616     -9.010146
   0.35764     -9.018681     -9.005300
   0.34335     -9.021419     -9.000448
   0.32905     -9.020975     -8.997802
   0.32905     -9.020975     -8.997802
   0.31476     -9.021419     -9.000448
   0.30046     -9.018681     -9.005300
   0.28617     -9.030616     -9.010146
   0.27187     -9.046525     -9.008443
   0.25758     -9.040417     -9.000934
   0.24328     -9.033645     -8.993054
   0.22898     -9.026950     -8.985487
   0.21469     -9.021029     -8.978878
   0.20039     -9.016481     -8.973794
   0.20039     -9.016481     -8.973794
   0.19493     -9.016056     -8.973319
   0.18947     -9.015626     -8.972836
   0.18401     -9.015202     -8.972359
   0.17855     -9.014801     -8.971904
   0.17309     -9.014438     -8.971489
   0.16763     -9.014130     -8.971136
   0.16217     -9.013895     -8.970864
   0.15671     -9.013747     -8.970693
   0.15125     -9.013697     -8.970634
   0.15125     -9.013697     -8.970634
   0.13444     -9.014895     -8.971976
   0.11764     -9.018021     -8.975450
   0.10083     -9.021910     -8.979593
   0.08403     -9.025730     -8.983024
   0.06722     -9.029920     -8.986266
   0.05042     -9.034617     -8.990229
   0.03361     -9.013105     -8.994112
   0.01681     -8.997598     -8.988476
   0.00000     -8.992226     -8.983204
 
 
# Band-Index  191
   0.00000     -8.977940     -8.942055
   0.01681     -8.980789     -8.944849
   0.03361     -8.987493     -8.951343
   0.05042     -8.994959     -8.958316
   0.06722     -9.000737     -8.963061
   0.08403     -9.003028     -8.963689
   0.10083     -9.001768     -8.960947
   0.11764     -8.998960     -8.957323
   0.13444     -8.996575     -8.954571
   0.15125     -8.995673     -8.955968
   0.15125     -8.995673     -8.955968
   0.15671     -8.995619     -8.955831
   0.16217     -8.995460     -8.955426
   0.16763     -8.995213     -8.954771
   0.17309     -8.994899     -8.953897
   0.17855     -8.994546     -8.952853
   0.18401     -8.994182     -8.951809
   0.18947     -8.993836     -8.951403
   0.19493     -8.993538     -8.951053
   0.20039     -8.993313     -8.950786
   0.20039     -8.993313     -8.950786
   0.21469     -8.992799     -8.952183
   0.22898     -8.993926     -8.953017
   0.24328     -8.996614     -8.953992
   0.25758     -9.000626     -8.958266
   0.27187     -9.005618     -8.963650
   0.28617     -9.011168     -8.969740
   0.30046     -9.016734     -8.976073
   0.31476     -9.011681     -8.981891
   0.32905     -9.009867     -8.984872
   0.32905     -9.009867     -8.984872
   0.34335     -9.011681     -8.981891
   0.35764     -9.016734     -8.976073
   0.37194     -9.011168     -8.969740
   0.38624     -9.005618     -8.963650
   0.40053     -9.000626     -8.958266
   0.41483     -8.996614     -8.953992
   0.42912     -8.993926     -8.953017
   0.44342     -8.992799     -8.952183
   0.45771     -8.993313     -8.950786
   0.45771     -8.993313     -8.950786
   0.46317     -8.993486     -8.950998
   0.46863     -8.993734     -8.951298
   0.47409     -8.994032     -8.951656
   0.47956     -8.994354     -8.952759
   0.48502     -8.994671     -8.953816
   0.49048     -8.994955     -8.954702
   0.49594     -8.995180     -8.955365
   0.50140     -8.995324     -8.955776
   0.50686     -8.995374     -8.955915
   0.50686     -8.995374     -8.955915
   0.52366     -8.996268     -8.954266
   0.54047     -8.998635     -8.956991
   0.55727     -9.001426     -8.960582
   0.57408     -9.002706     -8.963313
   0.59088     -9.000497     -8.962754
   0.60769     -8.994816     -8.958128
   0.62450     -8.987425     -8.951253
   0.64130     -8.980770     -8.944824
   0.65811     -8.977940     -8.942055
 
 
# Band-Index  192
   0.65811     -8.940969     -8.933415
   0.64130     -8.943358     -8.935741
   0.62450     -8.944907     -8.937646
   0.60769     -8.946646     -8.939575
   0.59088     -8.948508     -8.941528
   0.57408     -8.950716     -8.943791
   0.55727     -8.953588     -8.946708
   0.54047     -8.957090     -8.950205
   0.52366     -8.960884     -8.953896
   0.50686     -8.962972     -8.953271
   0.50686     -8.962972     -8.953271
   0.50140     -8.962832     -8.953211
   0.49594     -8.962420     -8.953036
   0.49048     -8.961750     -8.952764
   0.48502     -8.960851     -8.952422
   0.47956     -8.959761     -8.952042
   0.47409     -8.958544     -8.951613
   0.46863     -8.957327     -8.950558
   0.46317     -8.956487     -8.949983
   0.45771     -8.956511     -8.950097
   0.45771     -8.956511     -8.950097
   0.44342     -8.958672     -8.950073
   0.42912     -8.959608     -8.951175
   0.41483     -8.959559     -8.952844
   0.40053     -8.959271     -8.952411
   0.38624     -8.959781     -8.952724
   0.37194     -8.961975     -8.954599
   0.35764     -8.966822     -8.958956
   0.34335     -8.974917     -8.966414
   0.32905     -8.980855     -8.971882
   0.32905     -8.980855     -8.971882
   0.31476     -8.974917     -8.966414
   0.30046     -8.966822     -8.958956
   0.28617     -8.961975     -8.954599
   0.27187     -8.959781     -8.952724
   0.25758     -8.959271     -8.952411
   0.24328     -8.959559     -8.952844
   0.22898     -8.959608     -8.951175
   0.21469     -8.958672     -8.950073
   0.20039     -8.956511     -8.950097
   0.20039     -8.956511     -8.950097
   0.19493     -8.956574     -8.950049
   0.18947     -8.957447     -8.950665
   0.18401     -8.958655     -8.951719
   0.17855     -8.959859     -8.952236
   0.17309     -8.960936     -8.952652
   0.16763     -8.961824     -8.953021
   0.16217     -8.962485     -8.953313
   0.15671     -8.962892     -8.953501
   0.15125     -8.963030     -8.953565
   0.15125     -8.963030     -8.953565
   0.13444     -8.960966     -8.953975
   0.11764     -8.957178     -8.950292
   0.10083     -8.953639     -8.946758
   0.08403     -8.950722     -8.943797
   0.06722     -8.948494     -8.941515
   0.05042     -8.946644     -8.939575
   0.03361     -8.944933     -8.937675
   0.01681     -8.943401     -8.935784
   0.00000     -8.940969     -8.933415
 
 
# Band-Index  193
   0.00000     -8.940730     -8.931282
   0.01681     -8.933186     -8.924789
   0.03361     -8.928028     -8.920492
   0.05042     -8.926675     -8.919542
   0.06722     -8.926919     -8.920007
   0.08403     -8.928947     -8.922292
   0.10083     -8.933914     -8.927370
   0.11764     -8.941009     -8.934470
   0.13444     -8.947569     -8.941130
   0.15125     -8.950082     -8.943720
   0.15125     -8.950082     -8.943720
   0.15671     -8.950173     -8.943804
   0.16217     -8.950439     -8.944051
   0.16763     -8.950866     -8.944444
   0.17309     -8.951428     -8.944956
   0.17855     -8.952085     -8.945541
   0.18401     -8.952777     -8.946121
   0.18947     -8.953378     -8.946528
   0.19493     -8.953548     -8.946408
   0.20039     -8.952816     -8.945539
   0.20039     -8.952816     -8.945539
   0.21469     -8.941359     -8.934028
   0.22898     -8.932592     -8.926134
   0.24328     -8.933132     -8.926618
   0.25758     -8.931546     -8.924878
   0.27187     -8.927115     -8.920204
   0.28617     -8.920466     -8.913335
   0.30046     -8.914005     -8.906931
   0.31476     -8.913208     -8.904384
   0.32905     -8.914035     -8.904519
   0.32905     -8.914035     -8.904519
   0.34335     -8.913208     -8.904384
   0.35764     -8.914005     -8.906931
   0.37194     -8.920466     -8.913335
   0.38624     -8.927115     -8.920204
   0.40053     -8.931546     -8.924878
   0.41483     -8.933132     -8.926618
   0.42912     -8.932592     -8.926134
   0.44342     -8.941359     -8.934028
   0.45771     -8.952816     -8.945539
   0.45771     -8.952816     -8.945539
   0.46317     -8.953630     -8.946467
   0.46863     -8.953490     -8.946624
   0.47409     -8.952880     -8.946215
   0.47956     -8.952176     -8.945623
   0.48502     -8.951508     -8.945026
   0.49048     -8.950937     -8.944506
   0.49594     -8.950504     -8.944105
   0.50140     -8.950234     -8.943855
   0.50686     -8.950142     -8.943769
   0.50686     -8.950142     -8.943769
   0.52366     -8.947657     -8.941207
   0.54047     -8.941126     -8.934573
   0.55727     -8.934038     -8.927477
   0.57408     -8.929098     -8.922421
   0.59088     -8.927083     -8.920161
   0.60769     -8.926826     -8.919689
   0.62450     -8.928151     -8.920616
   0.64130     -8.933253     -8.924857
   0.65811     -8.940730     -8.931282
 
 
# Band-Index  194
   0.65811     -8.913963     -8.903149
   0.64130     -8.910198     -8.903171
   0.62450     -8.912038     -8.905420
   0.60769     -8.915695     -8.909192
   0.59088     -8.919888     -8.913447
   0.57408     -8.923253     -8.916696
   0.55727     -8.924762     -8.918106
   0.54047     -8.925353     -8.918699
   0.52366     -8.925585     -8.918942
   0.50686     -8.925642     -8.919003
   0.50686     -8.925642     -8.919003
   0.50140     -8.925717     -8.919082
   0.49594     -8.925935     -8.919310
   0.49048     -8.926275     -8.919666
   0.48502     -8.926705     -8.920116
   0.47956     -8.927185     -8.920618
   0.47409     -8.927675     -8.921131
   0.46863     -8.928137     -8.921612
   0.46317     -8.928533     -8.922023
   0.45771     -8.928834     -8.922332
   0.45771     -8.928834     -8.922332
   0.44342     -8.930913     -8.924450
   0.42912     -8.928932     -8.921677
   0.41483     -8.918105     -8.911071
   0.40053     -8.910221     -8.903516
   0.38624     -8.905321     -8.898977
   0.37194     -8.907180     -8.896584
   0.35764     -8.910828     -8.895417
   0.34335     -8.910921     -8.894893
   0.32905     -8.910719     -8.894741
   0.32905     -8.910719     -8.894741
   0.31476     -8.910921     -8.894893
   0.30046     -8.910828     -8.895417
   0.28617     -8.907180     -8.896584
   0.27187     -8.905321     -8.898977
   0.25758     -8.910221     -8.903516
   0.24328     -8.918105     -8.911071
   0.22898     -8.928932     -8.921677
   0.21469     -8.930913     -8.924450
   0.20039     -8.928834     -8.922332
   0.20039     -8.928834     -8.922332
   0.19493     -8.928524     -8.922013
   0.18947     -8.928122     -8.921595
   0.18401     -8.927657     -8.921109
   0.17855     -8.927164     -8.920593
   0.17309     -8.926682     -8.920089
   0.16763     -8.926252     -8.919639
   0.16217     -8.925912     -8.919283
   0.15671     -8.925694     -8.919054
   0.15125     -8.925619     -8.918976
   0.15125     -8.925619     -8.918976
   0.13444     -8.925557     -8.918910
   0.11764     -8.925317     -8.918655
   0.10083     -8.924730     -8.918062
   0.08403     -8.923270     -8.916696
   0.06722     -8.919945     -8.913496
   0.05042     -8.915762     -8.909254
   0.03361     -8.912110     -8.905490
   0.01681     -8.910184     -8.903234
   0.00000     -8.913963     -8.903149
 
 
# Band-Index  195
   0.00000     -8.909504     -8.902846
   0.01681     -8.909918     -8.899189
   0.03361     -8.900695     -8.887818
   0.05042     -8.888671     -8.871797
   0.06722     -8.877033     -8.857071
   0.08403     -8.869271     -8.851381
   0.10083     -8.867576     -8.851700
   0.11764     -8.869533     -8.852619
   0.13444     -8.871885     -8.852758
   0.15125     -8.872853     -8.852660
   0.15125     -8.872853     -8.852660
   0.15671     -8.872969     -8.852560
   0.16217     -8.873308     -8.852271
   0.16763     -8.873845     -8.851823
   0.17309     -8.874539     -8.851259
   0.17855     -8.875341     -8.850632
   0.18401     -8.876194     -8.849999
   0.18947     -8.877043     -8.849414
   0.19493     -8.877830     -8.848924
   0.20039     -8.878502     -8.848561
   0.20039     -8.878502     -8.848561
   0.21469     -8.883274     -8.848849
   0.22898     -8.887948     -8.853600
   0.24328     -8.892761     -8.858460
   0.25758     -8.897738     -8.863454
   0.27187     -8.902670     -8.868369
   0.28617     -8.902590     -8.872834
   0.30046     -8.901139     -8.876424
   0.31476     -8.900417     -8.878756
   0.32905     -8.900194     -8.879564
   0.32905     -8.900194     -8.879564
   0.34335     -8.900417     -8.878756
   0.35764     -8.901139     -8.876424
   0.37194     -8.902590     -8.872834
   0.38624     -8.902670     -8.868369
   0.40053     -8.897738     -8.863454
   0.41483     -8.892761     -8.858460
   0.42912     -8.887948     -8.853600
   0.44342     -8.883274     -8.848849
   0.45771     -8.878502     -8.848561
   0.45771     -8.878502     -8.848561
   0.46317     -8.877863     -8.848947
   0.46863     -8.877109     -8.849462
   0.47409     -8.876291     -8.850072
   0.47956     -8.875465     -8.850728
   0.48502     -8.874687     -8.851376
   0.49048     -8.874012     -8.851957
   0.49594     -8.873490     -8.852419
   0.50140     -8.873159     -8.852716
   0.50686     -8.873046     -8.852818
   0.50686     -8.873046     -8.852818
   0.52366     -8.872082     -8.852882
   0.54047     -8.869740     -8.852650
   0.55727     -8.867795     -8.851620
   0.57408     -8.869481     -8.851207
   0.59088     -8.877187     -8.856879
   0.60769     -8.888766     -8.871680
   0.62450     -8.900743     -8.887762
   0.64130     -8.909858     -8.899193
   0.65811     -8.909504     -8.902846
 
 
# Band-Index  196
   0.65811     -8.909277     -8.891154
   0.64130     -8.905406     -8.883296
   0.62450     -8.894086     -8.866227
   0.60769     -8.878194     -8.854201
   0.59088     -8.863882     -8.842508
   0.57408     -8.858739     -8.834601
   0.55727     -8.859242     -8.832812
   0.54047     -8.860170     -8.834853
   0.52366     -8.860290     -8.837346
   0.50686     -8.860184     -8.838379
   0.50686     -8.860184     -8.838379
   0.50140     -8.860083     -8.838495
   0.49594     -8.859789     -8.838833
   0.49048     -8.859332     -8.839369
