      #Energy        TDOS-UP        TDOS-DOWN
     -16.07559      58.06092     -58.06092
     -16.04459      58.39787     -58.39787
     -16.01359      59.37899     -59.37899
     -15.98259      61.04486     -61.04486
     -15.95259      62.72289     -62.72289
     -15.92159      63.84373     -63.84373
     -15.89059      64.68144     -64.68144
     -15.85959      65.78705     -65.78705
     -15.82859      67.27781     -67.27781
     -15.79859      68.94384     -68.94384
     -15.76759      70.46738     -70.46738
     -15.73659      71.47527     -71.47527
     -15.70559      71.89296     -71.89296
     -15.67559      72.01089     -72.01089
     -15.64459      72.13645     -72.13645
     -15.61359      72.47513     -72.47513
     -15.58259      73.07464     -73.07464
     -15.55259      73.77201     -73.77201
     -15.52159      74.39583     -74.39583
     -15.49059      74.98641     -74.98641
     -15.45959      75.75964     -75.75964
     -15.42859      76.85248     -76.85248
     -15.39859      78.14735     -78.14735
     -15.36759      79.41715     -79.41715
     -15.33659      80.50983     -80.50983
     -15.30559      81.35754     -81.35754
     -15.27559      82.02875     -82.02875
     -15.24459      82.82814     -82.82814
     -15.21359      84.02792     -84.02792
     -15.18259      85.42020     -85.42020
     -15.15159      86.50565     -86.50565
     -15.12159      87.11208     -87.11208
     -15.09059      87.47308     -87.47308
     -15.05959      87.90455     -87.90455
     -15.02859      88.70363     -88.70363
     -14.99859      90.03698     -90.03698
     -14.96759      91.74424     -91.74424
     -14.93659      93.43320     -93.43320
     -14.90559      94.78624     -94.78624
     -14.87459      95.80337     -95.80337
     -14.84459      96.65062     -96.65062
     -14.81359      97.36676     -97.36676
     -14.78259      98.00751     -98.00751
     -14.75159      98.78135     -98.78135
     -14.72159      99.79987     -99.79987
     -14.69059     100.96579    -100.96579
     -14.65959     102.22666    -102.22666
     -14.62859     103.64279    -103.64279
     -14.59759     105.06416    -105.06416
     -14.56759     106.18007    -106.18007
     -14.53659     106.99070    -106.99070
     -14.50559     107.75131    -107.75131
     -14.47459     108.57886    -108.57886
     -14.44459     109.44965    -109.44965
     -14.41359     110.41785    -110.41785
     -14.38259     111.57731    -111.57731
     -14.35159     112.85557    -112.85557
     -14.32059     114.08136    -114.08136
     -14.29059     115.18266    -115.18266
     -14.25959     116.14146    -116.14146
     -14.22859     116.94332    -116.94332
     -14.19759     117.65177    -117.65177
     -14.16759     118.30928    -118.30928
     -14.13659     118.90648    -118.90648
     -14.10559     119.58169    -119.58169
     -14.07459     120.50896    -120.50896
     -14.04459     121.64165    -121.64165
     -14.01359     122.90729    -122.90729
     -13.98259     124.27710    -124.27710
     -13.95159     125.55367    -125.55367
     -13.92059     126.58787    -126.58787
     -13.89059     127.45836    -127.45836
     -13.85959     128.24513    -128.24513
     -13.82859     128.94696    -128.94696
     -13.79759     129.59448    -129.59448
     -13.76759     130.24415    -130.24415
     -13.73659     130.84119    -130.84119
     -13.70559     131.26943    -131.26943
     -13.67459     131.52171    -131.52171
     -13.64359     131.67039    -131.67039
     -13.61359     131.77769    -131.77769
     -13.58259     131.87245    -131.87245
     -13.55159     131.94651    -131.94651
     -13.52059     131.98568    -131.98568
     -13.49059     131.99803    -131.99803
     -13.45959     132.00019    -132.00019
     -13.42859     132.00039    -132.00039
     -13.39759     132.00040    -132.00040
     -13.36659     132.00040    -132.00040
     -13.33659     132.00040    -132.00040
     -13.30559     132.00040    -132.00040
     -13.27459     132.00042    -132.00042
     -13.24359     132.00099    -132.00099
     -13.21359     132.00958    -132.00958
     -13.18259     132.07552    -132.07552
     -13.15159     132.34345    -132.34345
     -13.12059     132.95819    -132.95819
     -13.08959     133.84975    -133.84975
     -13.05959     134.85811    -134.85811
     -13.02859     135.98480    -135.98480
     -12.99759     137.24290    -137.24290
     -12.96659     138.51592    -138.51592
     -12.93659     139.67015    -139.67015
     -12.90559     140.71913    -140.71913
     -12.87459     141.85567    -141.85567
     -12.84359     143.16532    -143.16532
     -12.81359     144.46466    -144.46466
     -12.78259     145.56272    -145.56272
     -12.75159     146.48106    -146.48106
     -12.72059     147.33216    -147.33216
     -12.68959     148.12570    -148.12570
     -12.65959     148.87401    -148.87401
     -12.62859     149.68925    -149.68925
     -12.59759     150.60682    -150.60682
     -12.56659     151.55362    -151.55362
     -12.53659     152.42918    -152.42918
     -12.50559     153.13963    -153.13963
     -12.47459     153.76884    -153.76884
     -12.44359     154.56269    -154.56269
     -12.41259     155.60121    -155.60121
     -12.38259     156.72205    -156.72205
     -12.35159     157.78780    -157.78780
     -12.32059     158.79693    -158.79693
     -12.28959     159.75758    -159.75758
     -12.25959     160.70285    -160.70285
     -12.22859     161.76676    -161.76676
     -12.19759     162.98162    -162.98162
     -12.16659     164.11538    -164.11538
     -12.13559     164.92108    -164.92108
     -12.10559     165.39426    -165.39426
     -12.07459     165.67851    -165.67851
     -12.04359     165.89206    -165.89206
     -12.01259     166.17712    -166.17712
     -11.98259     166.81309    -166.81309
     -11.95159     168.00749    -168.00749
     -11.92059     169.57842    -169.57842
     -11.88959     171.12519    -171.12519
     -11.85859     172.40822    -172.40822
     -11.82859     173.41796    -173.41796
     -11.79759     174.21489    -174.21489
     -11.76659     174.79070    -174.79070
     -11.73559     175.14646    -175.14646
     -11.70559     175.40409    -175.40409
     -11.67459     175.72233    -175.72233
     -11.64359     176.17166    -176.17166
     -11.61259     176.71007    -176.71007
     -11.58159     177.21371    -177.21371
     -11.55159     177.57138    -177.57138
     -11.52059     177.78875    -177.78875
     -11.48959     177.95104    -177.95104
     -11.45859     178.16603    -178.16603
     -11.42859     178.57297    -178.57297
     -11.39759     179.29065    -179.29065
     -11.36659     180.30886    -180.30886
     -11.33559     181.45263    -181.45263
     -11.30559     182.54115    -182.54115
     -11.27459     183.54982    -183.54982
     -11.24359     184.49016    -184.49016
     -11.21259     185.29017    -185.29017
     -11.18159     185.94969    -185.94969
     -11.15159     186.64275    -186.64275
     -11.12059     187.53062    -187.53062
     -11.08959     188.53575    -188.53575
     -11.05859     189.46009    -189.46009
     -11.02859     190.31380    -190.31380
     -10.99759     191.26629    -191.26629
     -10.96659     192.28373    -192.28373
     -10.93559     193.10790    -193.10790
     -10.90459     193.60815    -193.60815
     -10.87459     193.94422    -193.94422
     -10.84359     194.41031    -194.41031
     -10.81259     195.19955    -195.19955
     -10.78159     196.25330    -196.25330
     -10.75159     197.41322    -197.41322
     -10.72059     198.65440    -198.65440
     -10.68959     199.99667    -199.99667
     -10.65859     201.41465    -201.41465
     -10.62759     202.88079    -202.88079
     -10.59759     204.28722    -204.28722
     -10.56659     205.44484    -205.44484
     -10.53559     206.33271    -206.33271
     -10.50459     207.19027    -207.19027
     -10.47459     208.15893    -208.15893
     -10.44359     209.05665    -209.05665
     -10.41259     209.67723    -209.67723
     -10.38159     210.10009    -210.10009
     -10.35059     210.60557    -210.60557
     -10.32059     211.38296    -211.38296
     -10.28959     212.39840    -212.39840
     -10.25859     213.52524    -213.52524
     -10.22759     214.68424    -214.68424
     -10.19759     215.84263    -215.84263
     -10.16659     216.97270    -216.97270
     -10.13559     218.01522    -218.01522
     -10.10459     218.89478    -218.89478
     -10.07359     219.52952    -219.52952
     -10.04359     219.86670    -219.86670
     -10.01259     219.97915    -219.97915
      -9.98159     220.00274    -220.00274
      -9.95059     220.03337    -220.03337
      -9.92059     220.20626    -220.20626
      -9.88959     220.80289    -220.80289
      -9.85859     222.04206    -222.04206
      -9.82759     223.67716    -223.67716
      -9.79759     225.15023    -225.15023
      -9.76659     226.20013    -226.20013
      -9.73559     226.99152    -226.99152
      -9.70459     227.83615    -227.83615
      -9.67359     229.02716    -229.02716
      -9.64359     230.60025    -230.60025
      -9.61259     232.21904    -232.21904
      -9.58159     233.60762    -233.60762
      -9.55059     234.83910    -234.83910
      -9.52059     236.03411    -236.03411
      -9.48959     237.17311    -237.17311
      -9.45859     238.27702    -238.27702
      -9.42759     239.45018    -239.45018
      -9.39659     240.68720    -240.68720
      -9.36659     241.89406    -241.89406
      -9.33559     243.11215    -243.11215
      -9.30459     244.49412    -244.49412
      -9.27359     246.04336    -246.04336
      -9.24359     247.54304    -247.54304
      -9.21259     248.80976    -248.80976
      -9.18159     249.84397    -249.84397
      -9.15059     250.72384    -250.72384
      -9.11959     251.54816    -251.54816
      -9.08959     252.38879    -252.38879
      -9.05859     253.19233    -253.19233
      -9.02759     253.82000    -253.82000
      -8.99659     254.20697    -254.20697
      -8.96659     254.42021    -254.42021
      -8.93559     254.56407    -254.56407
      -8.90459     254.72355    -254.72355
      -8.87359     254.98045    -254.98045
      -8.84259     255.38899    -255.38899
      -8.81259     255.94587    -255.94587
      -8.78159     256.63463    -256.63463
      -8.75059     257.46910    -257.46910
      -8.71959     258.47777    -258.47777
      -8.68959     259.64216    -259.64216
      -8.65859     260.82732    -260.82732
      -8.62759     261.90307    -261.90307
      -8.59659     262.90712    -262.90712
      -8.56559     263.94010    -263.94010
      -8.53559     265.04540    -265.04540
      -8.50459     266.26210    -266.26210
      -8.47359     267.61530    -267.61530
      -8.44259     269.03128    -269.03128
      -8.41259     270.34323    -270.34323
      -8.38159     271.43592    -271.43592
      -8.35059     272.39549    -272.39549
      -8.31959     273.35322    -273.35322
      -8.28959     274.27002    -274.27002
      -8.25859     275.10758    -275.10758
      -8.22759     276.00130    -276.00130
      -8.19659     277.03858    -277.03858
      -8.16559     278.16942    -278.16942
      -8.13559     279.44537    -279.44537
      -8.10459     280.91444    -280.91444
      -8.07359     282.37073    -282.37073
      -8.04259     283.59667    -283.59667
      -8.01259     284.64381    -284.64381
      -7.98159     285.83174    -285.83174
      -7.95059     287.59209    -287.59209
      -7.91959     290.02566    -290.02566
      -7.88859     292.66388    -292.66388
      -7.85859     294.96342    -294.96342
      -7.82759     296.79594    -296.79594
      -7.79659     298.33210    -298.33210
      -7.76559     299.77624    -299.77624
      -7.73559     301.22022    -301.22022
      -7.70459     302.58757    -302.58757
      -7.67359     303.75104    -303.75104
      -7.64259     304.71769    -304.71769
      -7.61159     305.64496    -305.64496
      -7.58159     306.67793    -306.67793
      -7.55059     307.83417    -307.83417
      -7.51959     309.12643    -309.12643
      -7.48859     310.64181    -310.64181
      -7.45859     312.21320    -312.21320
      -7.42759     313.41406    -313.41406
      -7.39659     314.24700    -314.24700
      -7.36559     315.21811    -315.21811
      -7.33459     316.44728    -316.44728
      -7.30459     317.44410    -317.44410
      -7.27359     317.95974    -317.95974
      -7.24259     318.29704    -318.29704
      -7.21159     318.79237    -318.79237
      -7.18159     319.60346    -319.60346
      -7.15059     320.85863    -320.85863
      -7.11959     322.50866    -322.50866
      -7.08859     324.23470    -324.23470
      -7.05759     325.87703    -325.87703
      -7.02759     327.58999    -327.58999
      -6.99659     329.38481    -329.38481
      -6.96559     330.86557    -330.86557
      -6.93459     331.69235    -331.69235
      -6.90459     332.02978    -332.02978
      -6.87359     332.26850    -332.26850
      -6.84259     332.65636    -332.65636
      -6.81159     333.33896    -333.33896
      -6.78159     334.44088    -334.44088
      -6.75059     335.91487    -335.91487
      -6.71959     337.53365    -337.53365
      -6.68859     339.11259    -339.11259
      -6.65759     340.47994    -340.47994
      -6.62759     341.44644    -341.44644
      -6.59659     342.02286    -342.02286
      -6.56559     342.45741    -342.45741
      -6.53459     343.10385    -343.10385
      -6.50459     344.28101    -344.28101
      -6.47359     346.16047    -346.16047
      -6.44259     348.84208    -348.84208
      -6.41159     352.19968    -352.19968
      -6.38059     355.65576    -355.65576
      -6.35059     358.68422    -358.68422
      -6.31959     361.21719    -361.21719
      -6.28859     363.43825    -363.43825
      -6.25759     365.62885    -365.62885
      -6.22759     368.01102    -368.01102
      -6.19659     370.51414    -370.51414
      -6.16559     372.88308    -372.88308
      -6.13459     375.11307    -375.11307
      -6.10359     377.46569    -377.46569
      -6.07359     379.96897    -379.96897
      -6.04259     382.30667    -382.30667
      -6.01159     384.23167    -384.23167
      -5.98059     385.89339    -385.89339
      -5.95059     387.69729    -387.69729
      -5.91959     389.87988    -389.87988
      -5.88859     392.36777    -392.36777
      -5.85759     394.97783    -394.97783
      -5.82659     397.78455    -397.78455
      -5.79659     401.24802    -401.24802
      -5.76559     405.46579    -405.46579
      -5.73459     409.53738    -409.53738
      -5.70359     412.46074    -412.46074
      -5.67359     414.25987    -414.25987
      -5.64259     415.64815    -415.64815
      -5.61159     417.14768    -417.14768
      -5.58059     418.88419    -418.88419
      -5.55059     420.78595    -420.78595
      -5.51959     422.69849    -422.69849
      -5.48859     424.46639    -424.46639
      -5.45759     426.15519    -426.15519
      -5.42659     428.09358    -428.09358
      -5.39659     430.59470    -430.59470
      -5.36559     433.66778    -433.66778
      -5.33459     436.94844    -436.94844
      -5.30359     440.21371    -440.21371
      -5.27359     443.52976    -443.52976
      -5.24259     446.53360    -446.53360
      -5.21159     448.78097    -448.78097
      -5.18059     450.60611    -450.60611
      -5.14959     452.86795    -452.86795
      -5.11959     456.32895    -456.32895
      -5.08859     460.80986    -460.80986
      -5.05759     464.97531    -464.97531
      -5.02659     467.86651    -467.86651
      -4.99659     469.87922    -469.87922
      -4.96559     471.75391    -471.75391
      -4.93459     473.73430    -473.73430
      -4.90359     475.75271    -475.75271
      -4.87259     477.59878    -477.59878
      -4.84259     479.09769    -479.09769
      -4.81159     480.43550    -480.43550
      -4.78059     482.06829    -482.06829
      -4.74959     484.13548    -484.13548
      -4.71959     486.22467    -486.22467
      -4.68859     487.92993    -487.92993
      -4.65759     489.19049    -489.19049
      -4.62659     490.14915    -490.14915
      -4.59559     491.12319    -491.12319
      -4.56559     492.46885    -492.46885
      -4.53459     494.18965    -494.18965
      -4.50359     495.86707    -495.86707
      -4.47259     497.22842    -497.22842
      -4.44259     498.50206    -498.50206
      -4.41159     500.00867    -500.00867
      -4.38059     501.72625    -501.72625
      -4.34959     503.38581    -503.38581
      -4.31859     504.81410    -504.81410
      -4.28859     506.01619    -506.01619
      -4.25759     507.00393    -507.00393
      -4.22659     507.81901    -507.81901
      -4.19559     508.63533    -508.63533
      -4.16559     509.61537    -509.61537
      -4.13459     510.89579    -510.89579
      -4.10359     512.59644    -512.59644
      -4.07259     514.51144    -514.51144
      -4.04259     516.26025    -516.26025
      -4.01159     517.85703    -517.85703
      -3.98059     519.51629    -519.51629
      -3.94959     521.11215    -521.11215
      -3.91859     522.49751    -522.49751
      -3.88859     524.01104    -524.01104
      -3.85759     526.14163    -526.14163
      -3.82659     529.12915    -529.12915
      -3.79559     532.90991    -532.90991
      -3.76559     536.91841    -536.91841
      -3.73459     540.34849    -540.34849
      -3.70359     542.88792    -542.88792
      -3.67259     544.81231    -544.81231
      -3.64159     546.56851    -546.56851
      -3.61159     548.62661    -548.62661
      -3.58059     551.44503    -551.44503
      -3.54959     555.22117    -555.22117
      -3.51859     559.71746    -559.71746
      -3.48859     564.26761    -564.26761
      -3.45759     567.94173    -567.94173
      -3.42659     570.22727    -570.22727
      -3.39559     571.37088    -571.37088
      -3.36459     571.84132    -571.84132
      -3.33459     571.99549    -571.99549
      -3.30359     572.11454    -572.11454
      -3.27259     572.43138    -572.43138
      -3.24159     573.04827    -573.04827
      -3.21159     573.79842    -573.79842
      -3.18059     574.45055    -574.45055
      -3.14959     575.07837    -575.07837
      -3.11859     575.98825    -575.98825
      -3.08759     577.30282    -577.30282
      -3.05759     578.85390    -578.85390
      -3.02659     580.54562    -580.54562
      -2.99559     582.33799    -582.33799
      -2.96459     583.87568    -583.87568
      -2.93459     584.87342    -584.87342
      -2.90359     585.66142    -585.66142
      -2.87259     586.76965    -586.76965
      -2.84159     588.23317    -588.23317
      -2.81059     589.64069    -589.64069
      -2.78059     590.66659    -590.66659
      -2.74959     591.33949    -591.33949
      -2.71859     591.93315    -591.93315
      -2.68759     592.66837    -592.66837
      -2.65759     593.53162    -593.53162
      -2.62659     594.42873    -594.42873
      -2.59559     595.38123    -595.38123
      -2.56459     596.47914    -596.47914
      -2.53459     597.71323    -597.71323
      -2.50359     598.92194    -598.92194
      -2.47259     599.92660    -599.92660
      -2.44159     600.68352    -600.68352
      -2.41059     601.27580    -601.27580
      -2.38059     601.84037    -601.84037
      -2.34959     602.51897    -602.51897
      -2.31859     603.38945    -603.38945
      -2.28759     604.41058    -604.41058
      -2.25759     605.45033    -605.45033
      -2.22659     606.36205    -606.36205
      -2.19559     607.04804    -607.04804
      -2.16459     607.54460    -607.54460
      -2.13359     608.00392    -608.00392
      -2.10359     608.55234    -608.55234
      -2.07259     609.24109    -609.24109
      -2.04159     610.06218    -610.06218
      -2.01059     610.91328    -610.91328
      -1.98059     611.61819    -611.61819
      -1.94959     612.11952    -612.11952
      -1.91859     612.59562    -612.59562
      -1.88759     613.25683    -613.25683
      -1.85659     614.08238    -614.08238
      -1.82659     614.89285    -614.89285
      -1.79559     615.61253    -615.61253
      -1.76459     616.29713    -616.29713
      -1.73359     617.01250    -617.01250
      -1.70359     617.78020    -617.78020
      -1.67259     618.52989    -618.52989
      -1.64159     619.14986    -619.14986
      -1.61059     619.72905    -619.72905
      -1.57959     620.69186    -620.69186
      -1.54959     622.34804    -622.34804
      -1.51859     624.21272    -624.21272
      -1.48759     625.50637    -625.50637
      -1.45659     626.30745    -626.30745
      -1.42659     627.37705    -627.37705
      -1.39559     629.04231    -629.04231
      -1.36459     630.90607    -630.90607
      -1.33359     632.55779    -632.55779
      -1.30259     633.87682    -633.87682
      -1.27259     634.82024    -634.82024
      -1.24159     635.43191    -635.43191
      -1.21059     635.83029    -635.83029
      -1.17959     636.15190    -636.15190
      -1.14959     636.52705    -636.52705
      -1.11859     636.95036    -636.95036
      -1.08759     637.32290    -637.32290
      -1.05659     637.68344    -637.68344
      -1.02659     638.14276    -638.14276
      -0.99559     638.62639    -638.62639
      -0.96459     638.97008    -638.97008
      -0.93359     639.17449    -639.17449
      -0.90259     639.40434    -639.40434
      -0.87259     639.87717    -639.87717
      -0.84159     640.68718    -640.68718
      -0.81059     641.68369    -641.68369
      -0.77959     642.74759    -642.74759
      -0.74959     643.96584    -643.96584
      -0.71859     645.37243    -645.37243
      -0.68759     646.91305    -646.91305
      -0.65659     648.53168    -648.53168
      -0.62559     650.05214    -650.05214
      -0.59559     651.29116    -651.29116
      -0.56459     652.24966    -652.24966
      -0.53359     653.01320    -653.01320
      -0.50259     653.69149    -653.69149
      -0.47259     654.38748    -654.38748
      -0.44159     655.06253    -655.06253
      -0.41059     655.61588    -655.61588
      -0.37959     656.05920    -656.05920
      -0.34859     656.47897    -656.47897
      -0.31859     656.94984    -656.94984
      -0.28759     657.49826    -657.49826
      -0.25659     658.04375    -658.04375
      -0.22559     658.48153    -658.48153
      -0.19559     658.85299    -658.85299
      -0.16459     659.29354    -659.29354
      -0.13359     659.81826    -659.81826
      -0.10259     660.28651    -660.28651
      -0.07159     660.61638    -660.61638
      -0.04159     660.91793    -660.91793
      -0.01059     661.39664    -661.39664
       0.02041     662.20188    -662.20188
       0.05141     663.30456    -663.30456
       0.08141     664.48834    -664.48834
       0.11241     665.54855    -665.54855
       0.14341     666.47874    -666.47874
       0.17441     667.35292    -667.35292
       0.20541     668.14600    -668.14600
       0.23541     668.83321    -668.83321
       0.26641     669.46811    -669.46811
       0.29741     670.14055    -670.14055
       0.32841     670.99134    -670.99134
       0.35841     671.99693    -671.99693
       0.38941     672.85479    -672.85479
       0.42041     673.38075    -673.38075
       0.45141     673.67939    -673.67939
       0.48141     673.86697    -673.86697
       0.51241     673.96563    -673.96563
       0.54341     673.99867    -673.99867
       0.57441     674.00492    -674.00492
       0.60541     674.00554    -674.00554
       0.63541     674.00557    -674.00557
       0.66641     674.00557    -674.00557
       0.69741     674.00557    -674.00557
       0.72841     674.00557    -674.00557
       0.75841     674.00557    -674.00557
       0.78941     674.00557    -674.00557
       0.82041     674.00557    -674.00557
       0.85141     674.00557    -674.00557
       0.88241     674.00557    -674.00557
       0.91241     674.00557    -674.00557
       0.94341     674.00557    -674.00557
       0.97441     674.00557    -674.00557
       1.00541     674.00557    -674.00557
       1.03541     674.00557    -674.00557
       1.06641     674.00557    -674.00557
       1.09741     674.00557    -674.00557
       1.12841     674.00557    -674.00557
       1.15941     674.00557    -674.00557
       1.18941     674.00557    -674.00557
       1.22041     674.00557    -674.00557
       1.25141     674.00557    -674.00557
       1.28241     674.00560    -674.00560
       1.31241     674.00609    -674.00609
       1.34341     674.01059    -674.01059
       1.37441     674.03345    -674.03345
       1.40541     674.10457    -674.10457
       1.43641     674.26730    -674.26730
       1.46641     674.57930    -674.57930
       1.49741     675.05001    -675.05001
       1.52841     675.55365    -675.55365
       1.55941     675.94865    -675.94865
       1.58941     676.25553    -676.25553
       1.62041     676.59718    -676.59718
       1.65141     677.02419    -677.02419
       1.68241     677.46197    -677.46197
       1.71241     677.88836    -677.88836
       1.74341     678.47248    -678.47248
       1.77441     679.33558    -679.33558
       1.80541     680.30146    -680.30146
       1.83641     681.11424    -681.11424
       1.86641     681.77392    -681.77392
       1.89741     682.51360    -682.51360
       1.92841     683.52334    -683.52334
       1.95941     684.78375    -684.78375
       1.98941     686.18157    -686.18157
       2.02041     687.61371    -687.61371
       2.05141     688.94043    -688.94043
       2.08241     690.02065    -690.02065
       2.11341     690.80989    -690.80989
       2.14341     691.36815    -691.36815
       2.17441     691.79286    -691.79286
       2.20541     692.17632    -692.17632
       2.23641     692.61441    -692.61441
       2.26641     693.15575    -693.15575
       2.29741     693.74325    -693.74325
       2.32841     694.36907    -694.36907
       2.35941     695.19600    -695.19600
       2.39041     696.26545    -696.26545
       2.42041     697.31335    -697.31335
       2.45141     698.14352    -698.14352
       2.48241     698.88213    -698.88213
       2.51341     699.75754    -699.75754
       2.54341     700.82360    -700.82360
       2.57441     701.90705    -701.90705
       2.60541     702.81400    -702.81400
       2.63641     703.54276    -703.54276
       2.66741     704.22736    -704.22736
       2.69741     704.97720    -704.97720
       2.72841     705.88061    -705.88061
       2.75941     706.98530    -706.98530
       2.79041     708.15984    -708.15984
       2.82041     709.20221    -709.20221
       2.85141     710.10146    -710.10146
       2.88241     711.00103    -711.00103
       2.91341     711.94722    -711.94722
       2.94441     712.80078    -712.80078
       2.97441     713.47260    -713.47260
       3.00541     714.16290    -714.16290
       3.03641     715.10478    -715.10478
       3.06741     716.18777    -716.18777
       3.09741     717.18935    -717.18935
       3.12841     718.09769    -718.09769
       3.15941     718.91278    -718.91278
       3.19041     719.51305    -719.51305
       3.22041     719.84013    -719.84013
       3.25141     719.96700    -719.96700
       3.28241     720.00015    -720.00015
       3.31341     720.00988    -720.00987
       3.34441     720.05102    -720.05100
       3.37441     720.25363    -720.25344
