      #Energy        TDOS-UP        TDOS-DOWN
     -16.07559       4.01700      -4.01700
     -16.04459      17.88000     -17.88000
     -16.01359      45.88000     -45.88000
     -15.98259      62.38000     -62.38000
     -15.95259      46.67000     -46.67000
     -15.92159      26.17000     -26.17000
     -15.89059      28.27000     -28.27000
     -15.85959      43.58000     -43.58000
     -15.82859      53.30000     -53.30000
     -15.79859      54.97000     -54.97000
     -15.76759      44.04000     -44.04000
     -15.73659      21.46000     -21.46000
     -15.70559       5.68400      -5.68400
     -15.67559       1.98000      -1.98000
     -15.64459       6.18000      -6.18000
     -15.61359      15.83000     -15.83000
     -15.58259      23.13000     -23.13000
     -15.55259      22.19000     -22.19000
     -15.52159      18.35000     -18.35000
     -15.49059      20.03000     -20.03000
     -15.45959      30.22000     -30.22000
     -15.42859      40.80000     -40.80000
     -15.39859      43.35000     -43.35000
     -15.36759      39.17000     -39.17000
     -15.33659      31.84000     -31.84000
     -15.30559      23.25000     -23.25000
     -15.27559      20.37000     -20.37000
     -15.24459      31.58000     -31.58000
     -15.21359      46.39000     -46.39000
     -15.18259      44.09000     -44.09000
     -15.15159      26.45000     -26.45000
     -15.12159      12.96000     -12.96000
     -15.09059      10.50000     -10.50000
     -15.05959      17.54000     -17.54000
     -15.02859      34.39000     -34.39000
     -14.99859      52.26000     -52.26000
     -14.96759      58.69000     -58.69000
     -14.93659      51.07000     -51.07000
     -14.90559      36.86000     -36.86000
     -14.87459      29.24000     -29.24000
     -14.84459      25.82000     -25.82000
     -14.81359      20.72000     -20.72000
     -14.78259      20.92000     -20.92000
     -14.75159      29.37000     -29.37000
     -14.72159      36.82000     -36.82000
     -14.69059      38.95000     -38.95000
     -14.65959      42.99000     -42.99000
     -14.62859      49.04000     -49.04000
     -14.59759      43.33000     -43.33000
     -14.56759      29.19000     -29.19000
     -14.53659      23.49000     -23.49000
     -14.50559      25.94000     -25.94000
     -14.47459      27.84000     -27.84000
     -14.44459      28.75000     -28.75000
     -14.41359      34.17000     -34.17000
     -14.38259      41.18000     -41.18000
     -14.35159      41.89000     -41.89000
     -14.32059      37.77000     -37.77000
     -14.29059      33.80000     -33.80000
     -14.25959      28.51000     -28.51000
     -14.22859      23.60000     -23.60000
     -14.19759      22.44000     -22.44000
     -14.16759      20.29000     -20.29000
     -14.13659      18.52000     -18.52000
     -14.10559      25.36000     -25.36000
     -14.07459      34.90000     -34.90000
     -14.04459      38.71000     -38.71000
     -14.01359      43.54000     -43.54000
     -13.98259      45.48000     -45.48000
     -13.95159      37.48000     -37.48000
     -13.92059      29.73000     -29.73000
     -13.89059      26.84000     -26.84000
     -13.85959      24.29000     -24.29000
     -13.82859      21.32000     -21.32000
     -13.79759      20.76000     -20.76000
     -13.76759      21.46000     -21.46000
     -13.73659      17.34000     -17.34000
     -13.70559      10.49000     -10.49000
     -13.67459       5.90500      -5.90500
     -13.64359       3.75700      -3.75700
     -13.61359       3.21600      -3.21600
     -13.58259       2.94200      -2.94200
     -13.55159       1.87100      -1.87100
     -13.52059       0.67480      -0.67480
     -13.49059       0.12790      -0.12790
     -13.45959       0.01228      -0.01228
     -13.42859       0.00059      -0.00059
     -13.39759       0.00001      -0.00001
     -13.36659       0.00000      -0.00000
     -13.33659       0.00000      -0.00000
     -13.30559       0.00002      -0.00002
     -13.27459       0.00120      -0.00120
     -13.24359       0.03586      -0.03586
     -13.21359       0.52280      -0.52280
     -13.18259       3.76200      -3.76200
     -13.15159      13.65000     -13.65000
     -13.12059      26.30000     -26.30000
     -13.08959      31.64000     -31.64000
     -13.05959      33.89000     -33.89000
     -13.02859      39.33000     -39.33000
     -12.99759      42.43000     -42.43000
     -12.96659      40.30000     -40.30000
     -12.93659      34.71000     -34.71000
     -12.90559      33.46000     -33.46000
     -12.87459      40.40000     -40.40000
     -12.84359      44.71000     -44.71000
     -12.81359      39.73000     -39.73000
     -12.78259      31.63000     -31.63000
     -12.75159      28.05000     -28.05000
     -12.72059      27.26000     -27.26000
     -12.68959      24.31000     -24.31000
     -12.65959      24.32000     -24.32000
     -12.62859      28.66000     -28.66000
     -12.59759      30.97000     -30.97000
     -12.56659      30.56000     -30.56000
     -12.53659      26.34000     -26.34000
     -12.50559      19.83000     -19.83000
     -12.47459      21.06000     -21.06000
     -12.44359      30.53000     -30.53000
     -12.41259      36.96000     -36.96000
     -12.38259      35.88000     -35.88000
     -12.35159      33.38000     -33.38000
     -12.32059      32.20000     -32.20000
     -12.28959      30.23000     -30.23000
     -12.25959      31.20000     -31.20000
     -12.22859      37.94000     -37.94000
     -12.19759      41.01000     -41.01000
     -12.16659      32.67000     -32.67000
     -12.13559      19.69000     -19.69000
     -12.10559      11.06000     -11.06000
     -12.07459       7.41300      -7.41300
     -12.04359       6.46500      -6.46500
     -12.01259      12.06000     -12.06000
     -11.98259      29.27000     -29.27000
     -11.95159      48.35000     -48.35000
     -11.92059      53.74000     -53.74000
     -11.88959      46.78000     -46.78000
     -11.85859      36.60000     -36.60000
     -11.82859      29.02000     -29.02000
     -11.79759      22.77000     -22.77000
     -11.76659      14.65000     -14.65000
     -11.73559       8.47000      -8.47000
     -11.70559       8.27200      -8.27200
     -11.67459      12.41000     -12.41000
     -11.64359      16.79000     -16.79000
     -11.61259      18.20000     -18.20000
     -11.58159      14.53000     -14.53000
     -11.55159       8.71400      -8.71400
     -11.52059       5.41200      -5.41200
     -11.48959       5.13500      -5.13500
     -11.45859       8.83600      -8.83600
     -11.42859      17.61000     -17.61000
     -11.39759      29.03000     -29.03000
     -11.36659      37.14000     -37.14000
     -11.33559      37.19000     -37.19000
     -11.30559      33.55000     -33.55000
     -11.27459      32.00000     -32.00000
     -11.24359      29.11000     -29.11000
     -11.21259      22.88000     -22.88000
     -11.18159      19.98000     -19.98000
     -11.15159      25.06000     -25.06000
     -11.12059      32.64000     -32.64000
     -11.08959      32.68000     -32.68000
     -11.05859      27.39000     -27.39000
     -11.02859      28.09000     -28.09000
     -10.99759      33.81000     -33.81000
     -10.96659      32.31000     -32.31000
     -10.93559      21.25000     -21.25000
     -10.90459      11.26000     -11.26000
     -10.87459      10.58000     -10.58000
     -10.84359      19.71000     -19.71000
     -10.81259      31.58000     -31.58000
     -10.78159      36.90000     -36.90000
     -10.75159      38.48000     -38.48000
     -10.72059      42.18000     -42.18000
     -10.68959      45.05000     -45.05000
     -10.65859      47.10000     -47.10000
     -10.62759      48.18000     -48.18000
     -10.59759      43.22000     -43.22000
     -10.56659      32.01000     -32.01000
     -10.53559      25.69000     -25.69000
     -10.50459      30.04000     -30.04000
     -10.47459      32.91000     -32.91000
     -10.44359      25.43000     -25.43000
     -10.41259      14.90000     -14.90000
     -10.38159      12.58000     -12.58000
     -10.35059      20.27000     -20.27000
     -10.32059      30.25000     -30.25000
     -10.28959      35.74000     -35.74000
     -10.25859      37.49000     -37.49000
     -10.22759      37.83000     -37.83000
     -10.19759      37.45000     -37.45000
     -10.16659      35.99000     -35.99000
     -10.13559      31.76000     -31.76000
     -10.10459      25.40000     -25.40000
     -10.07359      15.85000     -15.85000
     -10.04359       6.06200      -6.06200
     -10.01259       1.24600      -1.24600
      -9.98159       0.28710      -0.28710
      -9.95059       1.70300      -1.70300
      -9.92059       9.53300      -9.53300
      -9.88959      29.24000     -29.24000
      -9.85859      51.29000     -51.29000
      -9.82759      54.97000     -54.97000
      -9.79759      40.76000     -40.76000
      -9.76659      27.47000     -27.47000
      -9.73559      23.96000     -23.96000
      -9.70459      30.93000     -30.93000
      -9.67359      46.47000     -46.47000
      -9.64359      55.76000     -55.76000
      -9.61259      49.44000     -49.44000
      -9.58159      40.80000     -40.80000
      -9.55059      39.23000     -39.23000
      -9.52059      38.43000     -38.43000
      -9.48959      35.59000     -35.59000
      -9.45859      36.15000     -36.15000
      -9.42759      40.09000     -40.09000
      -9.39659      40.30000     -40.30000
      -9.36659      38.13000     -38.13000
      -9.33559      41.03000     -41.03000
      -9.30459      48.78000     -48.78000
      -9.27359      51.90000     -51.90000
      -9.24359      45.56000     -45.56000
      -9.21259      36.76000     -36.76000
      -9.18159      30.45000     -30.45000
      -9.15059      26.73000     -26.73000
      -9.11959      26.84000     -26.84000
      -9.08959      27.79000     -27.79000
      -9.05859      24.43000     -24.43000
      -9.02759      16.36000     -16.36000
      -8.99659       8.78800      -8.78800
      -8.96659       5.07000      -5.07000
      -8.93559       4.27900      -4.27900
      -8.90459       6.08500      -6.08500
      -8.87359      10.61000     -10.61000
      -8.84259      15.94000     -15.94000
      -8.81259      20.25000     -20.25000
      -8.78159      24.51000     -24.51000
      -8.75059      29.72000     -29.72000
      -8.71959      35.83000     -35.83000
      -8.68959      39.84000     -39.84000
      -8.65859      37.18000     -37.18000
      -8.62759      32.73000     -32.73000
      -8.59659      32.52000     -32.52000
      -8.56559      34.61000     -34.61000
      -8.53559      37.22000     -37.22000
      -8.50459      41.85000     -41.85000
      -8.47359      46.09000     -46.09000
      -8.44259      45.93000     -45.93000
      -8.41259      39.33000     -39.33000
      -8.38159      31.68000     -31.68000
      -8.35059      30.68000     -30.68000
      -8.31959      31.56000     -31.56000
      -8.28959      28.02000     -28.02000
      -8.25859      26.41000     -26.41000
      -8.22759      31.67000     -31.67000
      -8.19659      35.74000     -35.74000
      -8.16559      37.75000     -37.75000
      -8.13559      45.17000     -45.17000
      -8.10459      50.30000     -50.30000
      -8.07359      44.34000     -44.34000
      -8.04259      35.33000     -35.33000
      -8.01259      32.72000     -32.72000
      -7.98159      44.48000     -44.48000
      -7.95059      69.92000     -69.92000
      -7.91959      88.23000     -88.23000
      -7.88859      83.22000     -83.22000
      -7.85859      66.22000     -66.22000
      -7.82759      52.87000     -52.87000
      -7.79659      46.96000     -46.96000
      -7.76559      46.89000     -46.89000
      -7.73559      46.95000     -46.95000
      -7.70459      41.91000     -41.91000
      -7.67359      33.70000     -33.70000
      -7.64259      29.12000     -29.12000
      -7.61159      31.14000     -31.14000
      -7.58159      35.99000     -35.99000
      -7.55059      39.15000     -39.15000
      -7.51959      44.83000     -44.83000
      -7.48859      53.65000     -53.65000
      -7.45859      48.47000     -48.47000
      -7.42759      29.57000     -29.57000
      -7.39659      24.56000     -24.56000
      -7.36559      38.55000     -38.55000
      -7.33459      41.33000     -41.33000
      -7.30459      23.45000     -23.45000
      -7.27359      10.06000     -10.06000
      -7.24259      11.86000     -11.86000
      -7.21159      20.33000     -20.33000
      -7.18159      32.38000     -32.38000
      -7.15059      49.19000     -49.19000
      -7.11959      58.04000     -58.04000
      -7.08859      54.13000     -54.13000
      -7.05759      52.60000     -52.60000
      -7.02759      58.72000     -58.72000
      -6.99659      57.92000     -57.92000
      -6.96559      38.31000     -38.31000
      -6.93459      15.42000     -15.42000
      -6.90459       6.50800      -6.50800
      -6.87359       9.00600      -9.00600
      -6.84259      16.20000     -16.20000
      -6.81159      28.16000     -28.16000
      -6.78159      43.45000     -43.45000
      -6.75059      52.34000     -52.34000
      -6.71959      52.86000     -52.86000
      -6.68859      49.75000     -49.75000
      -6.65759      39.11000     -39.11000
      -6.62759      23.70000     -23.70000
      -6.59659      13.76000     -13.76000
      -6.56559      14.48000     -14.48000
      -6.53459      27.53000     -27.53000
      -6.50459      48.97000     -48.97000
      -6.47359      73.17000     -73.17000
      -6.44259     101.10000    -101.10000
      -6.41159     117.10000    -117.10000
      -6.38059     107.50000    -107.50000
      -6.35059      89.31000     -89.31000
      -6.31959      75.30000     -75.30000
      -6.28859      69.04000     -69.04000
      -6.25759      73.32000     -73.32000
      -6.22759      81.49000     -81.49000
      -6.19659      81.18000     -81.18000
      -6.16559      72.77000     -72.77000
      -6.13459      72.15000     -72.15000
      -6.10359      80.74000     -80.74000
      -6.07359      81.94000     -81.94000
      -6.04259      69.98000     -69.98000
      -6.01159      55.12000     -55.12000
      -5.98059      52.87000     -52.87000
      -5.95059      64.36000     -64.36000
      -5.91959      77.48000     -77.48000
      -5.88859      84.20000     -84.20000
      -5.85759      85.42000     -85.42000
      -5.82659      96.98000     -96.98000
      -5.79659     128.10000    -128.10000
      -5.76559     146.00000    -146.00000
      -5.73459     118.60000    -118.60000
      -5.70359      71.38000     -71.38000
      -5.67359      45.54000     -45.54000
      -5.64259      44.68000     -44.68000
      -5.61159      52.77000     -52.77000
      -5.58059      60.08000     -60.08000
      -5.55059      63.51000     -63.51000
      -5.51959      60.78000     -60.78000
      -5.48859      54.11000     -54.11000
      -5.45759      55.64000     -55.64000
      -5.42659      70.33000     -70.33000
      -5.39659      92.21000     -92.21000
      -5.36559     107.50000    -107.50000
      -5.33459     105.70000    -105.70000
      -5.30359     106.50000    -106.50000
      -5.27359     109.00000    -109.00000
      -5.24259      86.21000     -86.21000
      -5.21159      59.84000     -59.84000
      -5.18059      58.77000     -58.77000
      -5.14959      88.22000     -88.22000
      -5.11959     136.70000    -136.70000
      -5.08859     154.50000    -154.50000
      -5.05759     116.20000    -116.20000
      -5.02659      71.69000     -71.69000
      -4.99659      59.11000     -59.11000
      -4.96559      62.72000     -62.72000
      -4.93459      65.98000     -65.98000
      -4.90359      65.19000     -65.19000
      -4.87259      54.78000     -54.78000
      -4.84259      42.63000     -42.63000
      -4.81159      44.31000     -44.31000
      -4.78059      61.80000     -61.80000
      -4.74959      72.54000     -72.54000
      -4.71959      63.23000     -63.23000
      -4.68859      47.59000     -47.59000
      -4.65759      34.33000     -34.33000
      -4.62659      27.97000     -27.97000
      -4.59559      35.33000     -35.33000
      -4.56559      52.12000     -52.12000
      -4.53459      59.71000     -59.71000
      -4.50359      49.30000     -49.30000
      -4.47259      39.17000     -39.17000
      -4.44259      43.60000     -43.60000
      -4.41159      54.31000     -54.31000
      -4.38059      57.31000     -57.31000
      -4.34959      50.54000     -50.54000
      -4.31859      42.28000     -42.28000
      -4.28859      35.84000     -35.84000
      -4.25759      28.35000     -28.35000
      -4.22659      24.62000     -24.62000
      -4.19559      28.43000     -28.43000
      -4.16559      35.26000     -35.26000
      -4.13459      47.95000     -47.95000
      -4.10359      62.57000     -62.57000
      -4.07259      61.88000     -61.88000
      -4.04259      51.77000     -51.77000
      -4.01159      52.00000     -52.00000
      -3.98059      55.83000     -55.83000
      -3.94959      47.88000     -47.88000
      -3.91859      42.15000     -42.15000
      -3.88859      56.21000     -56.21000
      -3.85759      82.25000     -82.25000
      -3.82659     111.90000    -111.90000
      -3.79559     133.80000    -133.80000
      -3.76559     126.70000    -126.70000
      -3.73459      96.21000     -96.21000
      -3.70359      68.82000     -68.82000
      -3.67259      56.24000     -56.24000
      -3.64159      57.89000     -57.89000
      -3.61159      75.86000     -75.86000
      -3.58059     107.30000    -107.30000
      -3.54959     138.10000    -138.10000
      -3.51859     154.10000    -154.10000
      -3.48859     141.60000    -141.60000
      -3.45759      97.17000     -97.17000
      -3.42659      51.36000     -51.36000
      -3.39559      22.96000     -22.96000
      -3.36459       7.61200      -7.61200
      -3.33459       2.40700      -2.40700
      -3.30359       5.33000      -5.33000
      -3.27259      15.26000     -15.26000
      -3.24159      24.83000     -24.83000
      -3.21159      23.92000     -23.92000
      -3.18059      18.46000     -18.46000
      -3.14959      22.34000     -22.34000
      -3.11859      36.79000     -36.79000
      -3.08759      48.64000     -48.64000
      -3.05759      52.16000     -52.16000
      -3.02659      57.78000     -57.78000
      -2.99559      58.70000     -58.70000
      -2.96459      41.23000     -41.23000
      -2.93459      23.61000     -23.61000
      -2.90359      27.60000     -27.60000
      -2.87259      44.42000     -44.42000
      -2.84159      50.69000     -50.69000
      -2.81059      40.78000     -40.78000
      -2.78059      25.89000     -25.89000
      -2.74959      17.84000     -17.84000
      -2.71859      20.74000     -20.74000
      -2.68759      27.04000     -27.04000
      -2.65759      29.06000     -29.06000
      -2.62659      29.24000     -29.24000
      -2.59559      32.66000     -32.66000
      -2.56459      38.69000     -38.69000
      -2.53459      41.51000     -41.51000
      -2.50359      37.04000     -37.04000
      -2.47259      28.25000     -28.25000
      -2.44159      20.94000     -20.94000
      -2.41059      17.55000     -17.55000
      -2.38059      19.14000     -19.14000
      -2.34959      24.96000     -24.96000
      -2.31859      31.61000     -31.61000
      -2.28759      34.75000     -34.75000
      -2.25759      32.82000     -32.82000
      -2.22659      26.43000     -26.43000
      -2.19559      18.15000     -18.15000
      -2.16459      14.12000     -14.12000
      -2.13359      15.73000     -15.73000
      -2.10359      19.91000     -19.91000
      -2.07259      24.85000     -24.85000
      -2.04159      28.51000     -28.51000
      -2.01059      26.80000     -26.80000
      -1.98059      19.01000     -19.01000
      -1.94959      13.57000     -13.57000
      -1.91859      17.37000     -17.37000
      -1.88759      25.60000     -25.60000
      -1.85659      28.05000     -28.05000
      -1.82659      24.62000     -24.62000
      -1.79559      22.15000     -22.15000
      -1.76459      22.34000     -22.34000
      -1.73359      24.15000     -24.15000
      -1.70359      25.74000     -25.74000
      -1.67259      22.98000     -22.98000
      -1.64159      17.31000     -17.31000
      -1.61059      20.33000     -20.33000
      -1.57959      42.24000     -42.24000
      -1.54959      65.39000     -65.39000
      -1.51859      55.79000     -55.79000
      -1.48759      28.28000     -28.28000
      -1.45659      23.78000     -23.78000
      -1.42659      45.73000     -45.73000
      -1.39559      62.49000     -62.49000
      -1.36459      58.63000     -58.63000
      -1.33359      48.71000     -48.71000
      -1.30259      37.01000     -37.01000
      -1.27259      24.30000     -24.30000
      -1.24159      15.45000     -15.45000
      -1.21059      10.44000     -10.44000
      -1.17959      10.46000     -10.46000
      -1.14959      13.92000     -13.92000
      -1.11859      13.59000     -13.59000
      -1.08759      10.62000     -10.62000
      -1.05659      12.81000     -12.81000
      -1.02659      17.04000     -17.04000
      -0.99559      14.39000     -14.39000
      -0.96459       7.94500      -7.94500
      -0.93359       5.33900      -5.33900
      -0.90259       9.59800      -9.59800
      -0.87259      21.13000     -21.13000
      -0.84159      31.51000     -31.51000
      -0.81059      33.25000     -33.25000
      -0.77959      35.89000     -35.89000
      -0.74959      43.28000     -43.28000
      -0.71859      48.13000     -48.13000
      -0.68759      51.99000     -51.99000
      -0.65659      53.20000     -53.20000
      -0.62559      45.61000     -45.61000
      -0.59559      34.91000     -34.91000
      -0.56459      27.38000     -27.38000
      -0.53359      22.24000     -22.24000
      -0.50259      21.84000     -21.84000
      -0.47259      23.39000     -23.39000
      -0.44159      20.48000     -20.48000
      -0.41059      15.48000     -15.48000
      -0.37959      13.33000     -13.33000
      -0.34859      13.95000     -13.95000
      -0.31859      16.65000     -16.65000
      -0.28759      18.99000     -18.99000
      -0.25659      16.46000     -16.46000
      -0.22559      11.99000     -11.99000
      -0.19559      12.15000     -12.15000
      -0.16459      16.48000     -16.48000
      -0.13359      17.62000     -17.62000
      -0.10259      12.81000     -12.81000
      -0.07159       8.62700      -8.62700
      -0.04159      10.97000     -10.97000
      -0.01059      20.14000     -20.14000
       0.02041      32.19000     -32.19000
       0.05141      39.47000     -39.47000
       0.08141      37.46000     -37.46000
       0.11241      31.44000     -31.44000
       0.14341      29.01000     -29.01000
       0.17441      27.80000     -27.80000
       0.20541      23.74000     -23.74000
       0.23541      20.92000     -20.92000
       0.26641      20.34000     -20.34000
       0.29741      23.36000     -23.36000
       0.32841      31.93000     -31.93000
       0.35841      33.42000     -33.42000
       0.38941      22.33000     -22.33000
       0.42041      11.85000     -11.85000
       0.45141       7.55800      -7.55800
       0.48141       4.63200      -4.63200
       0.51241       1.78000      -1.78000
       0.54341       0.36710      -0.36710
       0.57441       0.03866      -0.03866
       0.60541       0.00203      -0.00203
       0.63541       0.00005      -0.00005
       0.66641       0.00000      -0.00000
       0.69741       0.00000      -0.00000
       0.72841       0.00000      -0.00000
       0.75841       0.00000      -0.00000
       0.78941       0.00000       0.00000
       0.82041       0.00000       0.00000
       0.85141       0.00000       0.00000
       0.88241       0.00000       0.00000
       0.91241       0.00000       0.00000
       0.94341       0.00000       0.00000
       0.97441       0.00000       0.00000
       1.00541       0.00000       0.00000
       1.03541       0.00000       0.00000
       1.06641       0.00000       0.00000
       1.09741       0.00000       0.00000
       1.12841       0.00000      -0.00000
       1.15941       0.00000      -0.00000
       1.18941       0.00000      -0.00000
       1.22041       0.00000      -0.00000
       1.25141       0.00005      -0.00005
       1.28241       0.00170      -0.00170
       1.31241       0.02980      -0.02980
       1.34341       0.26270      -0.26270
       1.37441       1.22300      -1.22300
       1.40541       3.39900      -3.39900
       1.43641       7.17600      -7.17600
       1.46641      13.10000     -13.10000
       1.49741      17.49000     -17.49000
       1.52841      15.24000     -15.24000
       1.55941      10.43000     -10.43000
       1.58941       9.51300      -9.51300
       1.62041      12.69000     -12.69000
       1.65141      15.06000     -15.06000
       1.68241      13.39000     -13.39000
       1.71241      14.32000     -14.32000
       1.74341      23.64000     -23.64000
       1.77441      32.45000     -32.45000
       1.80541      30.32000     -30.32000
       1.83641      22.50000     -22.50000
       1.86641      20.37000     -20.37000
       1.89741      27.70000     -27.70000
       1.92841      37.92000     -37.92000
       1.95941      43.99000     -43.99000
       1.98941      46.85000     -46.85000
       2.02041      46.22000     -46.22000
       2.05141      40.00000     -40.00000
       2.08241      30.20000     -30.20000
       2.11341      21.09000     -21.09000
       2.14341      15.19000     -15.19000
       2.17441      12.41000     -12.41000
       2.20541      12.51000     -12.51000
       2.23641      15.96000     -15.96000
       2.26641      19.22000     -19.22000
       2.29741      18.96000     -18.96000
       2.32841      21.71000     -21.71000
       2.35941      32.03000     -32.03000
       2.39041      37.47000     -37.47000
       2.42041      30.63000     -30.63000
       2.45141      23.32000     -23.32000
       2.48241      24.68000     -24.68000
       2.51341      32.21000     -32.21000
       2.54341      37.07000     -37.07000
       2.57441      33.34000     -33.34000
       2.60541      25.60000     -25.60000
       2.63641      21.76000     -21.76000
       2.66741      22.73000     -22.73000
       2.69741      26.00000     -26.00000
       2.72841      32.71000     -32.71000
       2.75941      39.08000     -39.08000
       2.79041      37.25000     -37.25000
       2.82041      30.49000     -30.49000
       2.85141      27.95000     -27.95000
       2.88241      30.51000     -30.51000
       2.91341      30.98000     -30.98000
       2.94441      24.49000     -24.49000
       2.97441      19.17000     -19.17000
       3.00541      25.69000     -25.69000
       3.03641      35.52000     -35.52000
       3.06741      34.86000     -34.86000
       3.09741      30.23000     -30.23000
       3.12841      28.80000     -28.80000
       3.15941      24.17000     -24.17000
       3.19041      14.84000     -14.84000
       3.22041       6.41600      -6.41600
       3.25141       1.82900      -1.82900
       3.28241       0.32530      -0.32530
       3.31341       0.30670      -0.30640
       3.34441       2.36700      -2.36600
       3.37441      10.80000     -10.79000
