#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476    -12.610155    -12.610155
   0.30046    -12.622157    -12.622157
   0.28617    -12.643019    -12.643019
   0.27187    -12.668715    -12.668715
   0.25758    -12.690526    -12.690526
   0.24328    -12.711036    -12.711036
   0.22898    -12.734323    -12.734323
   0.21469    -12.757548    -12.757548
   0.20039    -12.774618    -12.774618
   0.20039    -12.774618    -12.774618
   0.19493    -12.775282    -12.775282
   0.18947    -12.775782    -12.775782
   0.18401    -12.776199    -12.776199
   0.17855    -12.776552    -12.776552
   0.17309    -12.776846    -12.776846
   0.16763    -12.777078    -12.777078
   0.16217    -12.777244    -12.777244
   0.15671    -12.777345    -12.777345
   0.15125    -12.777379    -12.777379
   0.15125    -12.777379    -12.777379
   0.13444    -12.769764    -12.769764
   0.11764    -12.748498    -12.748498
   0.10083    -12.720273    -12.720273
   0.08403    -12.691009    -12.691009
   0.06722    -12.672940    -12.672940
   0.05042    -12.672554    -12.672554
   0.03361    -12.665152    -12.665152
   0.01681    -12.659670    -12.659670
   0.00000    -12.657949    -12.657949
 
 
# Band-Index  115
   0.00000    -12.538198    -12.538198
   0.01681    -12.547087    -12.547087
   0.03361    -12.566856    -12.566856
   0.05042    -12.589931    -12.589931
   0.06722    -12.614615    -12.614615
   0.08403    -12.621580    -12.621580
   0.10083    -12.617943    -12.617943
   0.11764    -12.615526    -12.615526
   0.13444    -12.615157    -12.615157
   0.15125    -12.615181    -12.615181
   0.15125    -12.615181    -12.615181
   0.15671    -12.615140    -12.615140
   0.16217    -12.615026    -12.615026
   0.16763    -12.614840    -12.614840
   0.17309    -12.614595    -12.614595
   0.17855    -12.614302    -12.614302
   0.18401    -12.613972    -12.613972
   0.18947    -12.613619    -12.613619
   0.19493    -12.613254    -12.613254
   0.20039    -12.612890    -12.612890
   0.20039    -12.612890    -12.612890
   0.21469    -12.609814    -12.609814
   0.22898    -12.606262    -12.606262
   0.24328    -12.602382    -12.602382
   0.25758    -12.598587    -12.598587
   0.27187    -12.595321    -12.595321
   0.28617    -12.592499    -12.592499
   0.30046    -12.588949    -12.588949
   0.31476    -12.583325    -12.583325
   0.32905    -12.579768    -12.579768
   0.32905    -12.579768    -12.579768
   0.34335    -12.583325    -12.583325
   0.35764    -12.588949    -12.588949
   0.37194    -12.592499    -12.592499
   0.38624    -12.595321    -12.595321
   0.40053    -12.598587    -12.598587
   0.41483    -12.602382    -12.602382
   0.42912    -12.606262    -12.606262
   0.44342    -12.609814    -12.609814
   0.45771    -12.612890    -12.612890
   0.45771    -12.612890    -12.612890
   0.46317    -12.613208    -12.613208
   0.46863    -12.613523    -12.613523
   0.47409    -12.613823    -12.613823
   0.47956    -12.614099    -12.614099
   0.48502    -12.614337    -12.614337
   0.49048    -12.614532    -12.614532
   0.49594    -12.614675    -12.614675
   0.50140    -12.614762    -12.614762
   0.50686    -12.614793    -12.614793
   0.50686    -12.614793    -12.614793
   0.52366    -12.614790    -12.614790
   0.54047    -12.615248    -12.615248
   0.55727    -12.617868    -12.617868
   0.57408    -12.621637    -12.621637
   0.59088    -12.614703    -12.614703
   0.60769    -12.590149    -12.590149
   0.62450    -12.566895    -12.566895
   0.64130    -12.547079    -12.547079
   0.65811    -12.538198    -12.538198
 
 
# Band-Index  116
   0.65811    -12.517362    -12.517362
   0.64130    -12.526875    -12.526875
   0.62450    -12.552475    -12.552475
   0.60769    -12.582371    -12.582371
   0.59088    -12.599629    -12.599629
   0.57408    -12.606083    -12.606083
   0.55727    -12.606074    -12.606074
   0.54047    -12.603926    -12.603926
   0.52366    -12.601659    -12.601659
   0.50686    -12.600784    -12.600784
   0.50686    -12.600784    -12.600784
   0.50140    -12.600579    -12.600579
   0.49594    -12.599977    -12.599977
   0.49048    -12.599018    -12.599018
   0.48502    -12.597762    -12.597762
   0.47956    -12.596293    -12.596293
   0.47409    -12.594705    -12.594705
   0.46863    -12.593111    -12.593111
   0.46317    -12.591627    -12.591627
   0.45771    -12.590378    -12.590378
   0.45771    -12.590378    -12.590378
   0.44342    -12.579972    -12.579972
   0.42912    -12.567444    -12.567444
   0.41483    -12.562899    -12.562899
   0.40053    -12.568033    -12.568033
   0.38624    -12.574605    -12.574605
   0.37194    -12.579099    -12.579099
   0.35764    -12.580086    -12.580086
   0.34335    -12.578848    -12.578848
   0.32905    -12.578010    -12.578010
   0.32905    -12.578010    -12.578010
   0.31476    -12.578848    -12.578848
   0.30046    -12.580086    -12.580086
   0.28617    -12.579099    -12.579099
   0.27187    -12.574605    -12.574605
   0.25758    -12.568033    -12.568033
   0.24328    -12.562899    -12.562899
   0.22898    -12.567444    -12.567444
   0.21469    -12.579972    -12.579972
   0.20039    -12.590378    -12.590378
   0.20039    -12.590378    -12.590378
   0.19493    -12.591551    -12.591551
   0.18947    -12.592956    -12.592956
   0.18401    -12.594469    -12.594469
   0.17855    -12.595976    -12.595976
   0.17309    -12.597369    -12.597369
   0.16763    -12.598555    -12.598555
   0.16217    -12.599458    -12.599458
   0.15671    -12.600023    -12.600023
   0.15125    -12.600215    -12.600215
   0.15125    -12.600215    -12.600215
   0.13444    -12.601128    -12.601128
   0.11764    -12.603528    -12.603528
   0.10083    -12.605950    -12.605950
   0.08403    -12.606165    -12.606165
   0.06722    -12.599816    -12.599816
   0.05042    -12.582705    -12.582705
   0.03361    -12.552579    -12.552579
   0.01681    -12.526864    -12.526864
   0.00000    -12.517362    -12.517362
 
 
# Band-Index  117
   0.00000    -12.501041    -12.501041
   0.01681    -12.511807    -12.511807
   0.03361    -12.535021    -12.535021
   0.05042    -12.558608    -12.558608
   0.06722    -12.577043    -12.577043
   0.08403    -12.588146    -12.588146
   0.10083    -12.590571    -12.590571
   0.11764    -12.584990    -12.584990
   0.13444    -12.577691    -12.577691
   0.15125    -12.574541    -12.574541
   0.15125    -12.574541    -12.574541
   0.15671    -12.574309    -12.574309
   0.16217    -12.573619    -12.573619
   0.16763    -12.572492    -12.572492
   0.17309    -12.570975    -12.570975
   0.17855    -12.569147    -12.569147
   0.18401    -12.567128    -12.567128
   0.18947    -12.565103    -12.565103
   0.19493    -12.563314    -12.563314
   0.20039    -12.562033    -12.562033
   0.20039    -12.562033    -12.562033
   0.21469    -12.555896    -12.555896
   0.22898    -12.552531    -12.552531
   0.24328    -12.540934    -12.540934
   0.25758    -12.517454    -12.517454
   0.27187    -12.525331    -12.525331
   0.28617    -12.532381    -12.532381
   0.30046    -12.538116    -12.538116
   0.31476    -12.542737    -12.542737
   0.32905    -12.544837    -12.544837
   0.32905    -12.544837    -12.544837
   0.34335    -12.542737    -12.542737
   0.35764    -12.538116    -12.538116
   0.37194    -12.532381    -12.532381
   0.38624    -12.525331    -12.525331
   0.40053    -12.517454    -12.517454
   0.41483    -12.540934    -12.540934
   0.42912    -12.552531    -12.552531
   0.44342    -12.555896    -12.555896
   0.45771    -12.562033    -12.562033
   0.45771    -12.562033    -12.562033
   0.46317    -12.563296    -12.563296
   0.46863    -12.565068    -12.565068
   0.47409    -12.567076    -12.567076
   0.47956    -12.569078    -12.569078
   0.48502    -12.570892    -12.570892
   0.49048    -12.572396    -12.572396
   0.49594    -12.573513    -12.573513
   0.50140    -12.574197    -12.574197
   0.50686    -12.574427    -12.574427
   0.50686    -12.574427    -12.574427
   0.52366    -12.577594    -12.577594
   0.54047    -12.584926    -12.584926
   0.55727    -12.590551    -12.590551
   0.57408    -12.588166    -12.588166
   0.59088    -12.577089    -12.577089
   0.60769    -12.558671    -12.558671
   0.62450    -12.535061    -12.535061
   0.64130    -12.511800    -12.511800
   0.65811    -12.501041    -12.501041
 
 
# Band-Index  118
   0.65811    -12.443653    -12.443653
   0.64130    -12.453991    -12.453991
   0.62450    -12.464263    -12.464263
   0.60769    -12.468924    -12.468924
   0.59088    -12.471219    -12.471219
   0.57408    -12.472842    -12.472842
   0.55727    -12.475029    -12.475029
   0.54047    -12.477617    -12.477617
   0.52366    -12.478859    -12.478859
   0.50686    -12.478822    -12.478822
   0.50686    -12.478822    -12.478822
   0.50140    -12.479260    -12.479260
   0.49594    -12.480529    -12.480529
   0.49048    -12.482505    -12.482505
   0.48502    -12.484996    -12.484996
   0.47956    -12.487770    -12.487770
   0.47409    -12.490555    -12.490555
   0.46863    -12.493050    -12.493050
   0.46317    -12.494931    -12.494931
   0.45771    -12.495886    -12.495886
   0.45771    -12.495886    -12.495886
   0.44342    -12.499186    -12.499186
   0.42912    -12.502310    -12.502310
   0.41483    -12.505547    -12.505547
   0.40053    -12.516161    -12.516161
   0.38624    -12.507624    -12.507624
   0.37194    -12.506646    -12.506646
   0.35764    -12.504484    -12.504484
   0.34335    -12.502438    -12.502438
   0.32905    -12.501634    -12.501634
   0.32905    -12.501634    -12.501634
   0.31476    -12.502438    -12.502438
   0.30046    -12.504484    -12.504484
   0.28617    -12.506646    -12.506646
   0.27187    -12.507624    -12.507624
   0.25758    -12.516161    -12.516161
   0.24328    -12.505547    -12.505547
   0.22898    -12.502310    -12.502310
   0.21469    -12.499186    -12.499186
   0.20039    -12.495886    -12.495886
   0.20039    -12.495886    -12.495886
   0.19493    -12.494941    -12.494941
   0.18947    -12.493070    -12.493070
   0.18401    -12.490584    -12.490584
   0.17855    -12.487808    -12.487808
   0.17309    -12.485041    -12.485041
   0.16763    -12.482555    -12.482555
   0.16217    -12.480584    -12.480584
   0.15671    -12.479317    -12.479317
   0.15125    -12.478879    -12.478879
   0.15125    -12.478879    -12.478879
   0.13444    -12.478911    -12.478911
   0.11764    -12.477639    -12.477639
   0.10083    -12.475007    -12.475007
   0.08403    -12.472795    -12.472795
   0.06722    -12.471178    -12.471178
   0.05042    -12.468907    -12.468907
   0.03361    -12.464286    -12.464286
   0.01681    -12.454088    -12.454088
   0.00000    -12.443653    -12.443653
 
 
# Band-Index  119
   0.00000    -12.438903    -12.438903
   0.01681    -12.437559    -12.437559
   0.03361    -12.426760    -12.426760
   0.05042    -12.416240    -12.416240
   0.06722    -12.410033    -12.410033
   0.08403    -12.414476    -12.414476
   0.10083    -12.426100    -12.426100
   0.11764    -12.435096    -12.435096
   0.13444    -12.441485    -12.441485
   0.15125    -12.444324    -12.444324
   0.15125    -12.444324    -12.444324
   0.15671    -12.444568    -12.444568
   0.16217    -12.445292    -12.445292
   0.16763    -12.446462    -12.446462
   0.17309    -12.448025    -12.448025
   0.17855    -12.449899    -12.449899
   0.18401    -12.451983    -12.451983
   0.18947    -12.454157    -12.454157
   0.19493    -12.456280    -12.456280
   0.20039    -12.458198    -12.458198
   0.20039    -12.458198    -12.458198
   0.21469    -12.473851    -12.473851
   0.22898    -12.489684    -12.489684
   0.24328    -12.503586    -12.503586
   0.25758    -12.506892    -12.506892
   0.27187    -12.488352    -12.488352
   0.28617    -12.456360    -12.456360
   0.30046    -12.426461    -12.426461
   0.31476    -12.421829    -12.421829
   0.32905    -12.424053    -12.424053
   0.32905    -12.424053    -12.424053
   0.34335    -12.421829    -12.421829
   0.35764    -12.426461    -12.426461
   0.37194    -12.456360    -12.456360
   0.38624    -12.488352    -12.488352
   0.40053    -12.506892    -12.506892
   0.41483    -12.503586    -12.503586
   0.42912    -12.489684    -12.489684
   0.44342    -12.473851    -12.473851
   0.45771    -12.458198    -12.458198
   0.45771    -12.458198    -12.458198
   0.46317    -12.456283    -12.456283
   0.46863    -12.454165    -12.454165
   0.47409    -12.451995    -12.451995
   0.47956    -12.449914    -12.449914
   0.48502    -12.448043    -12.448043
   0.49048    -12.446483    -12.446483
   0.49594    -12.445314    -12.445314
   0.50140    -12.444591    -12.444591
   0.50686    -12.444347    -12.444347
   0.50686    -12.444347    -12.444347
   0.52366    -12.441501    -12.441501
   0.54047    -12.435090    -12.435090
   0.55727    -12.426074    -12.426074
   0.57408    -12.414470    -12.414470
   0.59088    -12.410106    -12.410106
   0.60769    -12.416355    -12.416355
   0.62450    -12.426898    -12.426898
   0.64130    -12.437733    -12.437733
   0.65811    -12.438903    -12.438903
 
 
# Band-Index  120
   0.65811    -12.420729    -12.420729
   0.64130    -12.400522    -12.400522
   0.62450    -12.376609    -12.376609
   0.60769    -12.367052    -12.367052
   0.59088    -12.379532    -12.379532
   0.57408    -12.388183    -12.388183
   0.55727    -12.386031    -12.386031
   0.54047    -12.382199    -12.382199
   0.52366    -12.379445    -12.379445
   0.50686    -12.378492    -12.378492
   0.50686    -12.378492    -12.378492
   0.50140    -12.378100    -12.378100
   0.49594    -12.376964    -12.376964
   0.49048    -12.375205    -12.375205
   0.48502    -12.373000    -12.373000
   0.47956    -12.370578    -12.370578
   0.47409    -12.368203    -12.368203
   0.46863    -12.366194    -12.366194
   0.46317    -12.364928    -12.364928
   0.45771    -12.364839    -12.364839
   0.45771    -12.364839    -12.364839
   0.44342    -12.367991    -12.367991
   0.42912    -12.368231    -12.368231
   0.41483    -12.366723    -12.366723
   0.40053    -12.374151    -12.374151
   0.38624    -12.386537    -12.386537
   0.37194    -12.398711    -12.398711
   0.35764    -12.406884    -12.406884
   0.34335    -12.389597    -12.389597
   0.32905    -12.374247    -12.374247
   0.32905    -12.374247    -12.374247
   0.31476    -12.389597    -12.389597
   0.30046    -12.406884    -12.406884
   0.28617    -12.398711    -12.398711
   0.27187    -12.386537    -12.386537
   0.25758    -12.374151    -12.374151
   0.24328    -12.366723    -12.366723
   0.22898    -12.368231    -12.368231
   0.21469    -12.367991    -12.367991
   0.20039    -12.364839    -12.364839
   0.20039    -12.364839    -12.364839
   0.19493    -12.364957    -12.364957
   0.18947    -12.366242    -12.366242
   0.18401    -12.368265    -12.368265
   0.17855    -12.370645    -12.370645
   0.17309    -12.373071    -12.373071
   0.16763    -12.375276    -12.375276
   0.16217    -12.377036    -12.377036
   0.15671    -12.378171    -12.378171
   0.15125    -12.378563    -12.378563
   0.15125    -12.378563    -12.378563
   0.13444    -12.379499    -12.379499
   0.11764    -12.382212    -12.382212
   0.10083    -12.386004    -12.386004
   0.08403    -12.388145    -12.388145
   0.06722    -12.379539    -12.379539
   0.05042    -12.367101    -12.367101
   0.03361    -12.376683    -12.376683
   0.01681    -12.400585    -12.400585
   0.00000    -12.420729    -12.420729
 
 
# Band-Index  121
   0.00000    -12.385834    -12.385834
   0.01681    -12.372711    -12.372711
   0.03361    -12.343047    -12.343047
   0.05042    -12.320806    -12.320806
   0.06722    -12.310534    -12.310534
   0.08403    -12.299075    -12.299075
   0.10083    -12.304228    -12.304228
   0.11764    -12.317762    -12.317762
   0.13444    -12.327645    -12.327645
   0.15125    -12.330919    -12.330919
   0.15125    -12.330919    -12.330919
   0.15671    -12.330888    -12.330888
   0.16217    -12.330808    -12.330808
   0.16763    -12.330715    -12.330715
   0.17309    -12.330672    -12.330672
   0.17855    -12.330770    -12.330770
   0.18401    -12.331108    -12.331108
   0.18947    -12.331748    -12.331748
   0.19493    -12.332620    -12.332620
   0.20039    -12.333448    -12.333448
   0.20039    -12.333448    -12.333448
   0.21469    -12.341235    -12.341235
   0.22898    -12.351425    -12.351425
   0.24328    -12.362428    -12.362428
   0.25758    -12.364069    -12.364069
   0.27187    -12.360655    -12.360655
   0.28617    -12.356819    -12.356819
   0.30046    -12.353002    -12.353002
   0.31476    -12.349857    -12.349857
   0.32905    -12.348530    -12.348530
   0.32905    -12.348530    -12.348530
   0.34335    -12.349857    -12.349857
   0.35764    -12.353002    -12.353002
   0.37194    -12.356819    -12.356819
   0.38624    -12.360655    -12.360655
   0.40053    -12.364069    -12.364069
   0.41483    -12.362428    -12.362428
   0.42912    -12.351425    -12.351425
   0.44342    -12.341235    -12.341235
   0.45771    -12.333448    -12.333448
   0.45771    -12.333448    -12.333448
   0.46317    -12.332639    -12.332639
   0.46863    -12.331776    -12.331776
   0.47409    -12.331136    -12.331136
   0.47956    -12.330793    -12.330793
   0.48502    -12.330688    -12.330688
   0.49048    -12.330724    -12.330724
   0.49594    -12.330813    -12.330813
   0.50140    -12.330889    -12.330889
   0.50686    -12.330918    -12.330918
   0.50686    -12.330918    -12.330918
   0.52366    -12.327640    -12.327640
   0.54047    -12.317741    -12.317741
   0.55727    -12.304156    -12.304156
   0.57408    -12.298900    -12.298900
   0.59088    -12.310336    -12.310336
   0.60769    -12.320560    -12.320560
   0.62450    -12.342895    -12.342895
   0.64130    -12.372668    -12.372668
   0.65811    -12.385834    -12.385834
 
 
# Band-Index  122
   0.65811    -12.299235    -12.299235
   0.64130    -12.294285    -12.294285
   0.62450    -12.305264    -12.305264
   0.60769    -12.304592    -12.304592
   0.59088    -12.269269    -12.269269
   0.57408    -12.258823    -12.258823
   0.55727    -12.250675    -12.250675
   0.54047    -12.240109    -12.240109
   0.52366    -12.241341    -12.241341
   0.50686    -12.242816    -12.242816
   0.50686    -12.242816    -12.242816
   0.50140    -12.243328    -12.243328
   0.49594    -12.244912    -12.244912
   0.49048    -12.247650    -12.247650
   0.48502    -12.251451    -12.251451
   0.47956    -12.255920    -12.255920
   0.47409    -12.260431    -12.260431
   0.46863    -12.264323    -12.264323
   0.46317    -12.267058    -12.267058
   0.45771    -12.268318    -12.268318
   0.45771    -12.268318    -12.268318
   0.44342    -12.271104    -12.271104
   0.42912    -12.272455    -12.272455
   0.41483    -12.273261    -12.273261
   0.40053    -12.274660    -12.274660
   0.38624    -12.279169    -12.279169
   0.37194    -12.288568    -12.288568
   0.35764    -12.302808    -12.302808
   0.34335    -12.320383    -12.320383
   0.32905    -12.332122    -12.332122
   0.32905    -12.332122    -12.332122
   0.31476    -12.320383    -12.320383
   0.30046    -12.302808    -12.302808
   0.28617    -12.288568    -12.288568
   0.27187    -12.279169    -12.279169
   0.25758    -12.274660    -12.274660
   0.24328    -12.273261    -12.273261
   0.22898    -12.272455    -12.272455
   0.21469    -12.271104    -12.271104
   0.20039    -12.268318    -12.268318
   0.20039    -12.268318    -12.268318
   0.19493    -12.267048    -12.267048
   0.18947    -12.264304    -12.264304
   0.18401    -12.260407    -12.260407
   0.17855    -12.255896    -12.255896
   0.17309    -12.251436    -12.251436
   0.16763    -12.247651    -12.247651
   0.16217    -12.244931    -12.244931
   0.15671    -12.243361    -12.243361
   0.15125    -12.242854    -12.242854
   0.15125    -12.242854    -12.242854
   0.13444    -12.241416    -12.241416
   0.11764    -12.240323    -12.240323
   0.10083    -12.250720    -12.250720
   0.08403    -12.258703    -12.258703
   0.06722    -12.269393    -12.269393
   0.05042    -12.304570    -12.304570
   0.03361    -12.305221    -12.305221
   0.01681    -12.294255    -12.294255
   0.00000    -12.299235    -12.299235
 
 
# Band-Index  123
   0.00000    -12.277110    -12.277110
   0.01681    -12.285722    -12.285722
   0.03361    -12.280849    -12.280849
   0.05042    -12.265488    -12.265488
   0.06722    -12.258199    -12.258199
   0.08403    -12.236245    -12.236245
   0.10083    -12.229864    -12.229864
   0.11764    -12.228925    -12.228925
   0.13444    -12.218990    -12.218990
   0.15125    -12.214043    -12.214043
   0.15125    -12.214043    -12.214043
   0.15671    -12.214390    -12.214390
   0.16217    -12.215382    -12.215382
   0.16763    -12.216827    -12.216827
   0.17309    -12.218355    -12.218355
   0.17855    -12.219659    -12.219659
   0.18401    -12.220672    -12.220672
   0.18947    -12.221497    -12.221497
   0.19493    -12.222276    -12.222276
   0.20039    -12.223117    -12.223117
   0.20039    -12.223117    -12.223117
   0.21469    -12.229636    -12.229636
   0.22898    -12.233715    -12.233715
   0.24328    -12.235648    -12.235648
   0.25758    -12.235157    -12.235157
   0.27187    -12.249763    -12.249763
   0.28617    -12.267925    -12.267925
   0.30046    -12.284531    -12.284531
   0.31476    -12.296723    -12.296723
   0.32905    -12.301349    -12.301349
   0.32905    -12.301349    -12.301349
   0.34335    -12.296723    -12.296723
   0.35764    -12.284531    -12.284531
   0.37194    -12.267925    -12.267925
   0.38624    -12.249763    -12.249763
   0.40053    -12.235157    -12.235157
   0.41483    -12.235648    -12.235648
   0.42912    -12.233715    -12.233715
   0.44342    -12.229636    -12.229636
   0.45771    -12.223117    -12.223117
   0.45771    -12.223117    -12.223117
   0.46317    -12.222250    -12.222250
   0.46863    -12.221450    -12.221450
   0.47409    -12.220611    -12.220611
   0.47956    -12.219596    -12.219596
   0.48502    -12.218300    -12.218300
   0.49048    -12.216787    -12.216787
   0.49594    -12.215359    -12.215359
   0.50140    -12.214378    -12.214378
   0.50686    -12.214036    -12.214036
   0.50686    -12.214036    -12.214036
   0.52366    -12.219065    -12.219065
   0.54047    -12.229183    -12.229183
   0.55727    -12.230000    -12.230000
   0.57408    -12.236049    -12.236049
   0.59088    -12.258352    -12.258352
   0.60769    -12.265641    -12.265641
   0.62450    -12.280939    -12.280939
   0.64130    -12.285727    -12.285727
   0.65811    -12.277110    -12.277110
 
 
# Band-Index  124
   0.65811    -12.242000    -12.242000
   0.64130    -12.241386    -12.241386
   0.62450    -12.238711    -12.238711
   0.60769    -12.233318    -12.233318
   0.59088    -12.227885    -12.227885
   0.57408    -12.227762    -12.227762
   0.55727    -12.208474    -12.208474
   0.54047    -12.188858    -12.188858
   0.52366    -12.185013    -12.185013
   0.50686    -12.187259    -12.187259
   0.50686    -12.187259    -12.187259
   0.50140    -12.190051    -12.190051
   0.49594    -12.194717    -12.194717
   0.49048    -12.198619    -12.198619
   0.48502    -12.201349    -12.201349
   0.47956    -12.203118    -12.203118
   0.47409    -12.204195    -12.204195
   0.46863    -12.204741    -12.204741
   0.46317    -12.204828    -12.204828
   0.45771    -12.204498    -12.204498
   0.45771    -12.204498    -12.204498
   0.44342    -12.203099    -12.203099
   0.42912    -12.207713    -12.207713
   0.41483    -12.217864    -12.217864
   0.40053    -12.232408    -12.232408
   0.38624    -12.231049    -12.231049
   0.37194    -12.223564    -12.223564
   0.35764    -12.214986    -12.214986
   0.34335    -12.208184    -12.208184
   0.32905    -12.205582    -12.205582
   0.32905    -12.205582    -12.205582
   0.31476    -12.208184    -12.208184
   0.30046    -12.214986    -12.214986
   0.28617    -12.223564    -12.223564
   0.27187    -12.231049    -12.231049
   0.25758    -12.232408    -12.232408
   0.24328    -12.217864    -12.217864
   0.22898    -12.207713    -12.207713
   0.21469    -12.203099    -12.203099
   0.20039    -12.204498    -12.204498
   0.20039    -12.204498    -12.204498
   0.19493    -12.204803    -12.204803
   0.18947    -12.204690    -12.204690
   0.18401    -12.204121    -12.204121
   0.17855    -12.203021    -12.203021
   0.17309    -12.201227    -12.201227
   0.16763    -12.198464    -12.198464
   0.16217    -12.194510    -12.194510
   0.15671    -12.189749    -12.189749
   0.15125    -12.186849    -12.186849
   0.15125    -12.186849    -12.186849
   0.13444    -12.184703    -12.184703
   0.11764    -12.189081    -12.189081
   0.10083    -12.208700    -12.208700
   0.08403    -12.227687    -12.227687
   0.06722    -12.227825    -12.227825
   0.05042    -12.233290    -12.233290
   0.03361    -12.238704    -12.238704
   0.01681    -12.241386    -12.241386
   0.00000    -12.242000    -12.242000
 
 
# Band-Index  125
   0.00000    -12.151094    -12.151094
   0.01681    -12.149783    -12.149783
   0.03361    -12.146826    -12.146826
   0.05042    -12.155479    -12.155479
   0.06722    -12.167421    -12.167421
   0.08403    -12.168502    -12.168502
   0.10083    -12.171883    -12.171883
   0.11764    -12.177569    -12.177569
   0.13444    -12.175791    -12.175791
   0.15125    -12.172352    -12.172352
   0.15125    -12.172352    -12.172352
   0.15671    -12.168546    -12.168546
   0.16217    -12.161045    -12.161045
   0.16763    -12.152588    -12.152588
   0.17309    -12.143947    -12.143947
   0.17855    -12.135546    -12.135546
   0.18401    -12.127809    -12.127809
   0.18947    -12.121324    -12.121324
   0.19493    -12.116911    -12.116911
   0.20039    -12.115404    -12.115404
   0.20039    -12.115404    -12.115404
   0.21469    -12.117694    -12.117694
   0.22898    -12.122758    -12.122758
   0.24328    -12.130179    -12.130179
   0.25758    -12.140154    -12.140154
   0.27187    -12.153418    -12.153418
   0.28617    -12.169256    -12.169256
   0.30046    -12.184229    -12.184229
   0.31476    -12.194722    -12.194722
   0.32905    -12.198472    -12.198472
   0.32905    -12.198472    -12.198472
   0.34335    -12.194722    -12.194722
   0.35764    -12.184229    -12.184229
   0.37194    -12.169256    -12.169256
   0.38624    -12.153418    -12.153418
   0.40053    -12.140154    -12.140154
   0.41483    -12.130179    -12.130179
   0.42912    -12.122758    -12.122758
   0.44342    -12.117694    -12.117694
   0.45771    -12.115404    -12.115404
   0.45771    -12.115404    -12.115404
   0.46317    -12.116945    -12.116945
   0.46863    -12.121379    -12.121379
   0.47409    -12.127871    -12.127871
   0.47956    -12.135604    -12.135604
   0.48502    -12.143991    -12.143991
   0.49048    -12.152605    -12.152605
   0.49594    -12.161017    -12.161017
   0.50140    -12.168427    -12.168427
   0.50686    -12.172126    -12.172126
   0.50686    -12.172126    -12.172126
   0.52366    -12.175610    -12.175610
   0.54047    -12.177859    -12.177859
   0.55727    -12.172161    -12.172161
   0.57408    -12.168760    -12.168760
   0.59088    -12.167582    -12.167582
   0.60769    -12.155542    -12.155542
   0.62450    -12.146812    -12.146812
   0.64130    -12.149779    -12.149779
   0.65811    -12.151094    -12.151094
 
 
# Band-Index  126
   0.65811    -12.090569    -12.090569
   0.64130    -12.107233    -12.107233
   0.62450    -12.132479    -12.132479
   0.60769    -12.143527    -12.143527
   0.59088    -12.139845    -12.139845
   0.57408    -12.128675    -12.128675
   0.55727    -12.105412    -12.105412
   0.54047    -12.076653    -12.076653
   0.52366    -12.048334    -12.048334
   0.50686    -12.030304    -12.030304
   0.50686    -12.030304    -12.030304
   0.50140    -12.031666    -12.031666
   0.49594    -12.035130    -12.035130
   0.49048    -12.039728    -12.039728
   0.48502    -12.044826    -12.044826
   0.47956    -12.050000    -12.050000
   0.47409    -12.054830    -12.054830
   0.46863    -12.058753    -12.058753
   0.46317    -12.060973    -12.060973
   0.45771    -12.060686    -12.060686
   0.45771    -12.060686    -12.060686
   0.44342    -12.049438    -12.049438
   0.42912    -12.045253    -12.045253
   0.41483    -12.069792    -12.069792
   0.40053    -12.092975    -12.092975
   0.38624    -12.111899    -12.111899
   0.37194    -12.125011    -12.125011
   0.35764    -12.133324    -12.133324
   0.34335    -12.138054    -12.138054
   0.32905    -12.139613    -12.139613
   0.32905    -12.139613    -12.139613
   0.31476    -12.138054    -12.138054
   0.30046    -12.133324    -12.133324
   0.28617    -12.125011    -12.125011
   0.27187    -12.111899    -12.111899
   0.25758    -12.092975    -12.092975
   0.24328    -12.069792    -12.069792
   0.22898    -12.045253    -12.045253
   0.21469    -12.049438    -12.049438
   0.20039    -12.060686    -12.060686
   0.20039    -12.060686    -12.060686
   0.19493    -12.061011    -12.061011
   0.18947    -12.058818    -12.058818
   0.18401    -12.054912    -12.054912
   0.17855    -12.050090    -12.050090
   0.17309    -12.044923    -12.044923
   0.16763    -12.039833    -12.039833
   0.16217    -12.035247    -12.035247
   0.15671    -12.031799    -12.031799
   0.15125    -12.030447    -12.030447
   0.15125    -12.030447    -12.030447
   0.13444    -12.048380    -12.048380
   0.11764    -12.076659    -12.076659
   0.10083    -12.105425    -12.105425
   0.08403    -12.128733    -12.128733
   0.06722    -12.139901    -12.139901
   0.05042    -12.143544    -12.143544
   0.03361    -12.132441    -12.132441
   0.01681    -12.107218    -12.107218
   0.00000    -12.090569    -12.090569
 
 
# Band-Index  127
   0.00000    -12.066721    -12.066721
   0.01681    -12.050812    -12.050812
   0.03361    -12.027488    -12.027488
   0.05042    -12.007038    -12.007038
   0.06722    -11.991707    -11.991707
   0.08403    -11.982168    -11.982168
   0.10083    -11.979372    -11.979372
   0.11764    -11.984284    -11.984284
   0.13444    -11.996689    -11.996689
   0.15125    -12.009117    -12.009117
   0.15125    -12.009117    -12.009117
   0.15671    -12.008166    -12.008166
   0.16217    -12.005923    -12.005923
   0.16763    -12.003341    -12.003341
   0.17309    -12.001015    -12.001015
   0.17855    -11.999273    -11.999273
