      #Energy        TDOS-UP        TDOS-DOWN
      -0.76900      39.25000     -40.73000
      -0.74100      38.04000     -39.16000
      -0.71300      35.80000     -37.81000
      -0.68500      33.20000     -36.01000
      -0.65600      30.42000     -33.19000
      -0.62800      25.25000     -30.13000
      -0.60000      18.76000     -25.63000
      -0.57200      14.98000     -19.78000
      -0.54300      16.21000     -15.63000
      -0.51500      19.58000     -15.79000
      -0.48700      18.86000     -19.00000
      -0.45900      16.35000     -19.31000
      -0.43100      21.71000     -15.98000
      -0.40200      32.71000     -18.22000
      -0.37400      36.17000     -28.87000
      -0.34600      29.73000     -36.23000
      -0.31800      22.52000     -32.75000
      -0.28900      20.00000     -25.02000
      -0.26100      22.69000     -20.25000
      -0.23300      29.57000     -20.27000
      -0.20500      35.58000     -25.85000
      -0.17600      34.87000     -34.13000
      -0.14800      27.84000     -36.91000
      -0.12000      20.97000     -30.92000
      -0.09200      20.05000     -22.58000
      -0.06400      25.09000     -19.26000
      -0.03500      32.90000     -22.14000
      -0.00700      40.25000     -27.70000
       0.02100      42.36000     -33.46000
       0.04900      36.99000     -38.07000
       0.07800      28.64000     -38.23000
       0.10600      22.49000     -33.08000
       0.13400      19.68000     -26.69000
       0.16200      18.44000     -22.74000
       0.19100      16.62000     -20.74000
       0.21900      15.31000     -18.89000
       0.24700      18.62000     -17.18000
       0.27500      25.60000     -18.53000
       0.30400      30.25000     -24.73000
       0.33200      29.76000     -30.64000
       0.36000      24.85000     -31.09000
       0.38800      17.67000     -26.49000
       0.41600      12.90000     -19.12000
       0.44500      14.19000     -12.86000
       0.47300      19.54000     -11.78000
       0.50100      22.44000     -16.35000
       0.52900      19.52000     -22.00000
       0.55800      13.97000     -22.38000
       0.58600       9.82400     -18.21000
       0.61400      10.94000     -17.10000
       0.64200      22.05000     -25.44000
       0.67100      39.50000     -40.54000
       0.69900      49.18000     -49.44000
       0.72700      45.20000     -45.50000
       0.75500      34.77000     -35.02000
       0.78300      25.69000     -25.78000
       0.81200      20.55000     -20.71000
       0.84000      16.69000     -17.08000
       0.86800      12.24000     -12.63000
       0.89600       7.78600      -7.58000
       0.92500       7.82900      -4.29100
       0.95300      21.50000      -8.08800
       0.98100      50.31000     -24.99000
       1.00900      74.97000     -50.79000
       1.03800      81.30000     -68.87000
       1.06600      80.35000     -73.95000
       1.09400      80.31000     -75.83000
       1.12200      80.65000     -82.14000
       1.15000      76.92000     -90.39000
       1.17900      63.86000     -89.33000
       1.20700      49.33000     -74.79000
       1.23500      44.18000     -58.33000
       1.26300      46.00000     -50.63000
       1.29200      45.63000     -47.15000
       1.32000      41.01000     -42.09000
       1.34800      34.44000     -35.45000
       1.37600      26.04000     -26.77000
       1.40500      18.08000     -17.93000
       1.43300      16.82000     -15.48000
       1.46100      23.31000     -21.50000
       1.48900      32.97000     -31.25000
       1.51700      42.06000     -40.67000
       1.54600      46.15000     -45.71000
       1.57400      45.21000     -45.19000
       1.60200      47.03000     -46.07000
       1.63000      53.39000     -52.19000
       1.65900      55.41000     -55.63000
       1.68700      50.80000     -51.57000
       1.71500      48.19000     -46.39000
       1.74300      56.08000     -47.24000
       1.77200      75.59000     -60.41000
       1.80000      91.48000     -82.09000
       1.82800      93.14000     -91.50000
       1.85600      91.14000     -81.83000
       1.88400      85.82000     -72.71000
       1.91300      69.37000     -73.54000
       1.94100      57.57000     -69.71000
       1.96900      70.58000     -61.70000
       1.99700     100.00000     -70.42000
       2.02600     119.90000     -96.42000
       2.05400     122.40000    -114.80000
       2.08200     120.50000    -114.40000
       2.11000     113.00000    -112.70000
       2.13900      89.95000    -116.30000
       2.16700      63.89000    -106.30000
       2.19500      50.00000     -80.39000
       2.22300      45.59000     -58.75000
       2.25100      43.89000     -48.41000
       2.28000      46.36000     -44.33000
       2.30800      59.29000     -47.97000
       2.33600      84.51000     -64.96000
       2.36400     116.00000     -91.26000
       2.39300     143.60000    -116.10000
       2.42100     153.80000    -134.50000
       2.44900     140.30000    -143.50000
       2.47700     114.30000    -136.60000
       2.50600      91.23000    -116.50000
       2.53400      78.11000     -95.57000
       2.56200      74.52000     -83.98000
       2.59000      82.47000     -83.65000
       2.61800     100.60000     -93.44000
       2.64700     112.70000    -107.40000
       2.67500     107.20000    -110.50000
       2.70300      99.26000    -101.40000
       2.73100     103.30000     -98.86000
       2.76000     107.30000    -105.40000
       2.78800     100.90000    -107.10000
       2.81600      87.70000     -98.49000
       2.84400      72.32000     -81.98000
       2.87300      63.39000     -67.11000
       2.90100      63.03000     -61.58000
       2.92900      65.72000     -59.82000
       2.95700      78.18000     -60.28000
       2.98500     106.30000     -72.06000
       3.01400     130.80000     -97.31000
       3.04200     128.40000    -123.60000
       3.07000     106.10000    -132.60000
       3.09800      90.71000    -120.30000
       3.12700      94.84000    -105.80000
       3.15500     107.40000    -105.30000
       3.18300     115.50000    -113.70000
       3.21100     117.80000    -119.50000
       3.24000     113.70000    -117.80000
       3.26800     103.40000    -108.20000
       3.29600      93.32000     -96.76000
       3.32400      88.33000     -89.88000
       3.35200      87.96000     -88.15000
       3.38100      89.14000     -90.03000
       3.40900      89.87000     -91.54000
       3.43700      91.96000     -91.21000
       3.46500      99.04000     -94.53000
       3.49400     107.40000    -103.20000
       3.52200     106.30000    -106.80000
       3.55000      97.70000    -100.50000
       3.57800      94.09000     -94.48000
       3.60700      99.17000     -97.23000
       3.63500     106.30000    -105.70000
       3.66300     109.70000    -111.60000
       3.69100     108.50000    -111.30000
       3.71900     104.10000    -107.70000
       3.74800      97.44000    -101.70000
       3.77600      89.86000     -92.31000
       3.80400      87.97000     -85.72000
       3.83200      94.56000     -88.01000
       3.86100     106.10000     -97.88000
       3.88900     120.50000    -112.50000
       3.91700     133.30000    -127.60000
       3.94500     134.70000    -135.20000
       3.97400     121.60000    -129.90000
       4.00200     105.80000    -115.40000
       4.03000      99.97000    -103.40000
       4.05800     103.70000    -102.00000
       4.08600     110.90000    -108.80000
       4.11500     117.60000    -116.50000
       4.14300     123.60000    -122.40000
       4.17100     131.40000    -130.40000
       4.19900     138.00000    -139.30000
       4.22800     134.70000    -139.20000
       4.25600     117.60000    -123.90000
       4.28400      92.73000     -99.68000
       4.31200      68.85000     -76.56000
       4.34100      45.86000     -54.15000
       4.36900      23.44000     -30.04000
       4.39700       8.02800     -11.25000
       4.42500       1.71400      -2.60800
       4.45300       0.22130      -0.35730
       4.48200       0.01701      -0.02818
       4.51000       0.00077      -0.00126
       4.53800       0.00002      -0.00003
       4.56600       0.00000      -0.00000
       4.59500       0.00000      -0.00000
       4.62300       0.00000      -0.00000
       4.65100       0.00000      -0.00000
       4.67900       0.00000       0.00000
       4.70800       0.00000       0.00000
       4.73600       0.00000       0.00000
       4.76400       0.00000       0.00000
       4.79200       0.00000       0.00000
       4.82000       0.00000       0.00000
       4.84900       0.00000       0.00000
       4.87700       0.00000       0.00000
       4.90500       0.00000       0.00000
       4.93300       0.00000       0.00000
       4.96200       0.00000       0.00000
       4.99000       0.00000       0.00000
       5.01800       0.00000       0.00000
       5.04600       0.00000       0.00000
       5.07500       0.00000       0.00000
       5.10300       0.00000       0.00000
       5.13100       0.00000       0.00000
       5.15900       0.00000       0.00000
       5.18700       0.00000       0.00000
       5.21600       0.00000       0.00000
       5.24400       0.00000       0.00000
       5.27200       0.00000       0.00000
       5.30000       0.00000       0.00000
       5.32900       0.00000       0.00000
       5.35700       0.00000       0.00000
       5.38500       0.00000       0.00000
       5.41300       0.00000       0.00000
       5.44200       0.00000       0.00000
       5.47000       0.00000       0.00000
       5.49800       0.00000       0.00000
       5.52600       0.00000       0.00000
       5.55400       0.00000       0.00000
       5.58300       0.00000       0.00000
       5.61100       0.00000       0.00000
       5.63900       0.00000       0.00000
