      #Energy        TDOS-UP        TDOS-DOWN
       0.39300      32.73000     -27.39000
       0.42300      18.63000     -34.63000
       0.45300       8.21000     -30.10000
       0.48300       8.77100     -17.89000
       0.51300      13.46000     -12.33000
       0.54300      15.05000     -13.72000
       0.57200      16.97000     -14.49000
       0.60200      22.65000     -17.76000
       0.63200      28.65000     -28.24000
       0.66200      38.20000     -42.54000
       0.69200      53.68000     -57.20000
       0.72200      62.34000     -65.97000
       0.75200      55.64000     -60.68000
       0.78100      39.55000     -43.46000
       0.81100      23.70000     -25.27000
       0.84100      14.73000     -13.88000
       0.87100      16.70000     -10.49000
       0.90100      32.87000     -19.78000
       0.93100      48.25000     -38.78000
       0.96100      44.73000     -43.67000
       0.99000      40.05000     -29.74000
       1.02000      51.50000     -23.99000
       1.05000      65.83000     -41.87000
       1.08000      75.62000     -74.36000
       1.11000      80.65000     -97.10000
       1.14000      71.30000     -97.03000
       1.17000      53.10000     -79.45000
       1.20000      42.07000     -57.58000
       1.22900      42.57000     -47.21000
       1.25900      46.26000     -47.00000
       1.28900      44.97000     -45.27000
       1.31900      38.07000     -38.83000
       1.34900      30.45000     -31.28000
       1.37900      29.96000     -29.90000
       1.40900      32.43000     -32.16000
       1.43800      29.05000     -28.94000
       1.46800      26.46000     -25.52000
       1.49800      32.93000     -30.74000
       1.52800      43.74000     -41.72000
       1.55800      49.57000     -48.91000
       1.58800      50.52000     -50.35000
       1.61800      51.40000     -51.15000
       1.64700      52.13000     -52.25000
       1.67700      48.82000     -50.11000
       1.70700      39.62000     -41.66000
       1.73700      34.93000     -34.47000
       1.76700      46.20000     -38.91000
       1.79700      65.83000     -49.43000
       1.82700      83.84000     -62.14000
       1.85600     100.10000     -83.18000
       1.88600     106.00000    -100.40000
       1.91600     100.20000    -102.00000
       1.94600      93.09000     -95.86000
       1.97600      84.73000     -90.42000
       2.00600      76.01000     -83.46000
       2.03600      73.72000     -74.30000
       2.06500      79.39000     -67.74000
       2.09500      86.66000     -70.36000
       2.12500      85.80000     -81.26000
       2.15500      75.89000     -87.95000
       2.18500      62.50000     -83.54000
       2.21500      49.28000     -70.73000
       2.24500      40.60000     -55.11000
       2.27400      41.41000     -43.86000
       2.30400      54.21000     -43.49000
       2.33400      80.15000     -61.47000
       2.36400     111.80000     -95.75000
       2.39400     130.50000    -125.00000
       2.42400     123.60000    -128.10000
       2.45400     103.30000    -111.50000
       2.48300      88.90000     -95.63000
       2.51300      80.90000     -84.99000
       2.54300      76.43000     -77.24000
       2.57300      76.65000     -74.71000
       2.60300      80.49000     -78.56000
       2.63300      88.14000     -89.02000
       2.66300      97.34000    -101.00000
       2.69300     100.70000    -104.40000
       2.72200      92.09000     -94.16000
       2.75200      79.06000     -78.90000
       2.78200      74.60000     -72.13000
       2.81200      77.41000     -74.15000
       2.84200      76.81000     -75.52000
       2.87200      74.17000     -74.99000
       2.90200      77.62000     -77.50000
       2.93100      79.42000     -77.76000
       2.96100      74.11000     -73.06000
       2.99100      71.48000     -72.07000
       3.02100      74.85000     -76.31000
       3.05100      78.84000     -79.96000
       3.08100      80.47000     -80.75000
       3.11100      82.80000     -82.37000
       3.14000      86.31000     -86.38000
       3.17000      86.50000     -87.80000
       3.20000      84.35000     -86.09000
       3.23000      82.15000     -83.96000
       3.26000      81.13000     -82.81000
       3.29000      81.45000     -82.71000
       3.32000      79.67000     -82.12000
       3.34900      75.47000     -80.57000
       3.37900      74.14000     -78.92000
       3.40900      77.54000     -78.26000
       3.43900      81.26000     -78.03000
       3.46900      81.05000     -77.79000
       3.49900      76.66000     -77.82000
       3.52900      71.95000     -75.88000
       3.55800      70.81000     -71.53000
       3.58800      72.11000     -70.31000
       3.61800      73.88000     -74.72000
       3.64800      76.30000     -79.88000
       3.67800      78.34000     -81.76000
       3.70800      78.70000     -79.51000
       3.73800      78.62000     -75.78000
       3.76700      78.13000     -74.03000
       3.79700      74.69000     -73.18000
       3.82700      70.04000     -71.16000
       3.85700      68.04000     -69.23000
       3.88700      68.78000     -69.63000
       3.91700      70.56000     -70.63000
       3.94700      71.64000     -69.80000
       3.97600      70.79000     -69.60000
       4.00600      68.56000     -71.95000
       4.03600      66.29000     -73.38000
       4.06600      64.47000     -70.47000
       4.09600      65.16000     -66.13000
       4.12600      68.92000     -66.49000
       4.15600      72.50000     -71.66000
       4.18600      75.37000     -75.09000
       4.21500      78.07000     -74.29000
       4.24500      78.03000     -72.78000
       4.27500      74.44000     -71.53000
       4.30500      70.14000     -69.47000
       4.33500      67.43000     -67.85000
       4.36500      67.34000     -66.58000
       4.39500      67.80000     -65.10000
       4.42400      64.99000     -64.00000
       4.45400      60.36000     -63.16000
       4.48400      57.54000     -61.31000
       4.51400      56.14000     -58.39000
       4.54400      54.99000     -56.65000
       4.57400      54.46000     -56.76000
       4.60400      54.14000     -56.88000
       4.63300      53.04000     -55.91000
       4.66300      51.15000     -53.93000
       4.69300      49.10000     -51.26000
       4.72300      47.16000     -48.30000
       4.75300      46.39000     -45.40000
       4.78300      46.81000     -42.76000
       4.81300      45.77000     -40.28000
       4.84200      42.93000     -38.64000
       4.87200      39.56000     -38.44000
       4.90200      36.56000     -38.24000
       4.93200      35.01000     -37.64000
       4.96200      33.90000     -37.63000
       4.99200      32.01000     -37.10000
       5.02200      29.86000     -34.72000
       5.05100      28.65000     -31.55000
       5.08100      28.41000     -29.44000
       5.11100      28.01000     -27.22000
       5.14100      27.16000     -24.21000
       5.17100      26.37000     -22.92000
       5.20100      25.25000     -23.44000
       5.23100      23.78000     -23.96000
       5.26000      22.08000     -23.95000
       5.29000      20.27000     -22.98000
       5.32000      18.81000     -20.34000
       5.35000      17.78000     -16.41000
       5.38000      17.05000     -13.23000
       5.41000      15.47000     -11.94000
       5.44000      12.69000     -11.66000
       5.46900      10.00000     -12.05000
       5.49900       8.70200     -12.64000
       5.52900       8.54700     -12.17000
       5.55900       8.22900      -9.97300
       5.58900       6.80200      -6.78900
       5.61900       4.57200      -4.44700
       5.64900       2.99900      -3.39700
       5.67900       2.50300      -2.62800
       5.70800       1.97900      -1.78500
       5.73800       1.20600      -1.02900
       5.76800       0.84560      -0.43800
       5.79800       0.76330      -0.11580
       5.82800       0.48360      -0.01713
       5.85800       0.16690      -0.00135
       5.88800       0.03003      -0.00006
       5.91700       0.00279      -0.00000
       5.94700       0.00013      -0.00000
       5.97700       0.00000      -0.00000
       6.00700       0.00000      -0.00000
       6.03700       0.00000      -0.00000
       6.06700       0.00000       0.00000
       6.09700       0.00000       0.00000
       6.12600       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.18600       0.00000       0.00000
       6.21600       0.00000       0.00000
       6.24600       0.00000       0.00000
       6.27600       0.00000       0.00000
       6.30600       0.00000       0.00000
       6.33500       0.00000       0.00000
       6.36500       0.00000       0.00000
       6.39500       0.00000       0.00000
       6.42500       0.00000       0.00000
       6.45500       0.00000       0.00000
       6.48500       0.00000       0.00000
       6.51500       0.00000       0.00000
       6.54400       0.00000       0.00000
       6.57400       0.00000       0.00000
       6.60400       0.00000       0.00000
       6.63400       0.00000       0.00000
       6.66400       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75300       0.00000       0.00000
       6.78300       0.00000       0.00000
       6.81300       0.00000       0.00000
       6.84300       0.00000       0.00000
       6.87300       0.00000       0.00000
       6.90300       0.00000       0.00000
       6.93300       0.00000       0.00000
       6.96200       0.00000       0.00000
       6.99200       0.00000       0.00000
       7.02200       0.00000       0.00000
       7.05200       0.00000       0.00000
       7.08200       0.00000       0.00000
       7.11200       0.00000       0.00000
       7.14200       0.00000       0.00000
