#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039     -6.437396     -6.431858
   0.20039     -6.437396     -6.431858
   0.19493     -6.437534     -6.432201
   0.18947     -6.438568     -6.433373
   0.18401     -6.439800     -6.434640
   0.17855     -6.441055     -6.435892
   0.17309     -6.442263     -6.437075
   0.16763     -6.443362     -6.438133
   0.16217     -6.444270     -6.438990
   0.15671     -6.444885     -6.439560
   0.15125     -6.445105     -6.439762
   0.15125     -6.445105     -6.439762
   0.13444     -6.447636     -6.442289
   0.11764     -6.452497     -6.447031
   0.10083     -6.455067     -6.448297
   0.08403     -6.452565     -6.428940
   0.06722     -6.440132     -6.404791
   0.05042     -6.414838     -6.401619
   0.03361     -6.404396     -6.399316
   0.01681     -6.402980     -6.397922
   0.00000     -6.402504     -6.397455
 
 
# Band-Index  273
   0.00000     -6.364609     -6.341278
   0.01681     -6.373101     -6.341271
   0.03361     -6.391647     -6.351477
   0.05042     -6.406732     -6.376082
   0.06722     -6.409947     -6.402778
   0.08403     -6.413974     -6.408771
   0.10083     -6.418692     -6.413439
   0.11764     -6.423853     -6.418554
   0.13444     -6.428801     -6.423464
   0.15125     -6.431347     -6.425993
   0.15125     -6.431347     -6.425993
   0.15671     -6.431413     -6.426060
   0.16217     -6.431607     -6.426258
   0.16763     -6.431931     -6.426589
   0.17309     -6.432382     -6.427050
   0.17855     -6.432955     -6.427640
   0.18401     -6.433641     -6.428352
   0.18947     -6.434406     -6.429170
   0.19493     -6.435097     -6.430005
   0.20039     -6.435027     -6.430138
   0.20039     -6.435027     -6.430138
   0.21469     -6.429756     -6.424882
   0.22898     -6.424576     -6.419722
   0.24328     -6.419735     -6.414920
   0.25758     -6.415412     -6.410646
   0.27187     -6.411741     -6.407025
   0.28617     -6.408810     -6.395290
   0.30046     -6.406680     -6.382964
   0.31476     -6.405389     -6.376035
   0.32905     -6.404956     -6.373863
   0.32905     -6.404956     -6.373863
   0.34335     -6.405389     -6.376035
   0.35764     -6.406680     -6.382964
   0.37194     -6.408810     -6.395290
   0.38624     -6.411741     -6.407025
   0.40053     -6.415412     -6.410646
   0.41483     -6.419735     -6.414920
   0.42912     -6.424576     -6.419722
   0.44342     -6.429756     -6.424882
   0.45771     -6.435027     -6.430138
   0.45771     -6.435027     -6.430138
   0.46317     -6.434954     -6.429840
   0.46863     -6.434236     -6.428992
   0.47409     -6.433467     -6.428173
   0.47956     -6.432779     -6.427460
   0.48502     -6.432203     -6.426868
   0.49048     -6.431751     -6.426406
   0.49594     -6.431426     -6.426074
   0.50140     -6.431231     -6.425875
   0.50686     -6.431165     -6.425808
   0.50686     -6.431165     -6.425808
   0.52366     -6.428676     -6.423336
   0.54047     -6.423783     -6.418481
   0.55727     -6.418651     -6.413397
   0.57408     -6.413950     -6.408746
   0.59088     -6.409934     -6.402873
   0.60769     -6.406725     -6.376150
   0.62450     -6.391685     -6.351522
   0.64130     -6.373116     -6.341268
   0.65811     -6.364609     -6.341278
 
 
# Band-Index  274
   0.65811     -6.349053     -6.324713
   0.64130     -6.349042     -6.331479
   0.62450     -6.349009     -6.341235
   0.60769     -6.348956     -6.341180
   0.59088     -6.348881     -6.341102
   0.57408     -6.352634     -6.340999
   0.55727     -6.360020     -6.340881
   0.54047     -6.366512     -6.340764
   0.52366     -6.370986     -6.340676
   0.50686     -6.372588     -6.340642
   0.50686     -6.372588     -6.340642
   0.50140     -6.372643     -6.340635
   0.49594     -6.372808     -6.340614
   0.49048     -6.373075     -6.340819
   0.48502     -6.373434     -6.341174
   0.47956     -6.373870     -6.341603
   0.47409     -6.374358     -6.342082
   0.46863     -6.374870     -6.342582
   0.46317     -6.375368     -6.343065
   0.45771     -6.375808     -6.343488
   0.45771     -6.375808     -6.343488
   0.44342     -6.378656     -6.346166
   0.42912     -6.380371     -6.347606
   0.41483     -6.380907     -6.347682
   0.40053     -6.380270     -6.346260
   0.38624     -6.378501     -6.343161
   0.37194     -6.375691     -6.338240
   0.35764     -6.372161     -6.337581
   0.34335     -6.368915     -6.337445
   0.32905     -6.367553     -6.337399
   0.32905     -6.367553     -6.337399
   0.31476     -6.368915     -6.337445
   0.30046     -6.372161     -6.337581
   0.28617     -6.375691     -6.338240
   0.27187     -6.378501     -6.343161
   0.25758     -6.380270     -6.346260
   0.24328     -6.380907     -6.347682
   0.22898     -6.380371     -6.347606
   0.21469     -6.378656     -6.346166
   0.20039     -6.375808     -6.343488
   0.20039     -6.375808     -6.343488
   0.19493     -6.375356     -6.343052
   0.18947     -6.374846     -6.342557
   0.18401     -6.374322     -6.342045
   0.17855     -6.373823     -6.341555
   0.17309     -6.373378     -6.341117
   0.16763     -6.373011     -6.340754
   0.16217     -6.372738     -6.340756
   0.15671     -6.372570     -6.340783
   0.15125     -6.372514     -6.340792
   0.15125     -6.372514     -6.340792
   0.13444     -6.370916     -6.340819
   0.11764     -6.366453     -6.340890
   0.10083     -6.359978     -6.340982
   0.08403     -6.352610     -6.341074
   0.06722     -6.348932     -6.341152
   0.05042     -6.348986     -6.341209
   0.03361     -6.349023     -6.341248
   0.01681     -6.349046     -6.331460
   0.00000     -6.349053     -6.324713
 
 
# Band-Index  275
   0.00000     -6.342280     -6.321256
   0.01681     -6.339742     -6.324431
   0.03361     -6.338111     -6.323591
   0.05042     -6.340311     -6.322217
   0.06722     -6.345601     -6.320354
   0.08403     -6.348863     -6.320472
   0.10083     -6.348782     -6.327852
   0.11764     -6.348703     -6.334276
   0.13444     -6.348642     -6.338685
   0.15125     -6.348619     -6.340261
   0.15125     -6.348619     -6.340261
   0.15671     -6.348610     -6.340317
   0.16217     -6.348582     -6.340484
   0.16763     -6.348538     -6.340712
   0.17309     -6.348480     -6.340654
   0.17855     -6.348410     -6.340584
   0.18401     -6.348333     -6.340507
   0.18947     -6.348253     -6.340428
   0.19493     -6.348175     -6.340350
   0.20039     -6.348104     -6.340281
   0.20039     -6.348104     -6.340281
   0.21469     -6.347640     -6.339829
   0.22898     -6.347150     -6.339356
   0.24328     -6.346668     -6.338896
   0.25758     -6.346221     -6.338472
   0.27187     -6.345828     -6.338102
   0.28617     -6.345507     -6.337803
   0.30046     -6.345268     -6.331971
   0.31476     -6.345121     -6.326324
   0.32905     -6.345071     -6.324022
   0.32905     -6.345071     -6.324022
   0.34335     -6.345121     -6.326324
   0.35764     -6.345268     -6.331971
   0.37194     -6.345507     -6.337803
   0.38624     -6.345828     -6.338102
   0.40053     -6.346221     -6.338472
   0.41483     -6.346668     -6.338896
   0.42912     -6.347150     -6.339356
   0.44342     -6.347640     -6.339829
   0.45771     -6.348104     -6.340281
   0.45771     -6.348104     -6.340281
   0.46317     -6.348147     -6.340323
   0.46863     -6.348199     -6.340375
   0.47409     -6.348255     -6.340430
   0.47956     -6.348311     -6.340486
   0.48502     -6.348363     -6.340537
   0.49048     -6.348407     -6.340581
   0.49594     -6.348440     -6.340554
   0.50140     -6.348461     -6.340390
   0.50686     -6.348468     -6.340335
   0.50686     -6.348468     -6.340335
   0.52366     -6.348498     -6.338755
   0.54047     -6.348576     -6.334336
   0.55727     -6.348680     -6.327898
   0.57408     -6.348787     -6.320501
   0.59088     -6.345607     -6.320438
   0.60769     -6.340303     -6.322261
   0.62450     -6.338098     -6.323610
   0.64130     -6.339734     -6.324436
   0.65811     -6.342280     -6.321256
 
 
# Band-Index  276
   0.65811     -6.331435     -6.309106
   0.64130     -6.331159     -6.305679
   0.62450     -6.330339     -6.304545
   0.60769     -6.329000     -6.307521
   0.59088     -6.327189     -6.313296
   0.57408     -6.324989     -6.318224
   0.55727     -6.322519     -6.315744
   0.54047     -6.319951     -6.313173
   0.52366     -6.317549     -6.310787
   0.50686     -6.316197     -6.309465
   0.50686     -6.316197     -6.309465
   0.50140     -6.316201     -6.309470
   0.49594     -6.316211     -6.309484
   0.49048     -6.316221     -6.309500
   0.48502     -6.316222     -6.309508
   0.47956     -6.316204     -6.309498
   0.47409     -6.316155     -6.309458
   0.46863     -6.316069     -6.309381
   0.46317     -6.315936     -6.309258
   0.45771     -6.315755     -6.309085
   0.45771     -6.315755     -6.309085
   0.44342     -6.316421     -6.309608
   0.42912     -6.318924     -6.312111
   0.41483     -6.321246     -6.314437
   0.40053     -6.323295     -6.316487
   0.38624     -6.325019     -6.318208
   0.37194     -6.326385     -6.319568
   0.35764     -6.327375     -6.320550
   0.34335     -6.327975     -6.321143
   0.32905     -6.328176     -6.321341
   0.32905     -6.328176     -6.321341
   0.31476     -6.327975     -6.321143
   0.30046     -6.327375     -6.320550
   0.28617     -6.326385     -6.319568
   0.27187     -6.325019     -6.318208
   0.25758     -6.323295     -6.316487
   0.24328     -6.321246     -6.314437
   0.22898     -6.318924     -6.312111
   0.21469     -6.316421     -6.309608
   0.20039     -6.315755     -6.309085
   0.20039     -6.315755     -6.309085
   0.19493     -6.315770     -6.309098
   0.18947     -6.315764     -6.309087
   0.18401     -6.315731     -6.309046
   0.17855     -6.315675     -6.308983
   0.17309     -6.315603     -6.308903
   0.16763     -6.315528     -6.308821
   0.16217     -6.315462     -6.308749
   0.15671     -6.315417     -6.308700
   0.15125     -6.315401     -6.308683
   0.15125     -6.315401     -6.308683
   0.13444     -6.316994     -6.310238
   0.11764     -6.319591     -6.312819
   0.10083     -6.322286     -6.315515
   0.08403     -6.324842     -6.318082
   0.06722     -6.327102     -6.313284
   0.05042     -6.328953     -6.307525
   0.03361     -6.330319     -6.304557
   0.01681     -6.331155     -6.305689
   0.00000     -6.331435     -6.309106
 
 
# Band-Index  277
   0.00000     -6.304186     -6.298002
   0.01681     -6.304238     -6.298052
   0.03361     -6.304409     -6.298214
   0.05042     -6.304749     -6.298531
   0.06722     -6.305339     -6.299072
   0.08403     -6.306279     -6.299923
   0.10083     -6.307614     -6.301138
   0.11764     -6.309306     -6.302709
   0.13444     -6.311225     -6.304527
   0.15125     -6.312575     -6.305811
   0.15125     -6.312575     -6.305811
   0.15671     -6.312579     -6.305812
   0.16217     -6.312592     -6.305820
   0.16763     -6.312625     -6.305845
   0.17309     -6.312688     -6.305899
   0.17855     -6.312795     -6.305996
   0.18401     -6.312954     -6.306146
   0.18947     -6.313168     -6.306354
   0.19493     -6.313433     -6.306615
   0.20039     -6.313732     -6.306914
   0.20039     -6.313732     -6.306914
   0.21469     -6.314828     -6.308200
   0.22898     -6.314175     -6.307594
   0.24328     -6.313590     -6.307050
   0.25758     -6.313026     -6.306527
   0.27187     -6.312471     -6.306011
   0.28617     -6.311946     -6.305523
   0.30046     -6.311502     -6.305111
   0.31476     -6.311199     -6.304830
   0.32905     -6.311090     -6.304730
   0.32905     -6.311090     -6.304730
   0.34335     -6.311199     -6.304830
   0.35764     -6.311502     -6.305111
   0.37194     -6.311946     -6.305523
   0.38624     -6.312471     -6.306011
   0.40053     -6.313026     -6.306527
   0.41483     -6.313590     -6.307050
   0.42912     -6.314175     -6.307594
   0.44342     -6.314828     -6.308200
   0.45771     -6.313732     -6.306914
   0.45771     -6.313732     -6.306914
   0.46317     -6.313451     -6.306636
   0.46863     -6.313231     -6.306420
   0.47409     -6.313073     -6.306269
   0.47956     -6.312972     -6.306175
   0.48502     -6.312915     -6.306126
   0.49048     -6.312891     -6.306109
   0.49594     -6.312885     -6.306109
   0.50140     -6.312887     -6.306115
   0.50686     -6.312889     -6.306118
   0.50686     -6.312889     -6.306118
   0.52366     -6.311772     -6.305058
   0.54047     -6.310014     -6.303389
   0.55727     -6.308355     -6.301832
   0.57408     -6.306929     -6.300513
   0.59088     -6.305808     -6.299487
   0.60769     -6.305020     -6.298769
   0.62450     -6.304528     -6.298318
   0.64130     -6.304267     -6.298077
   0.65811     -6.304186     -6.298002
 
 
# Band-Index  278
   0.65811     -6.297613     -6.290906
   0.64130     -6.297781     -6.291074
   0.62450     -6.298257     -6.291554
   0.60769     -6.298956     -6.292270
   0.59088     -6.299762     -6.293111
   0.57408     -6.300567     -6.293973
   0.55727     -6.301307     -6.294779
   0.54047     -6.301937     -6.295467
   0.52366     -6.302382     -6.295953
   0.50686     -6.302545     -6.296132
   0.50686     -6.302545     -6.296132
   0.50140     -6.302556     -6.296143
   0.49594     -6.302587     -6.296175
   0.49048     -6.302635     -6.296223
   0.48502     -6.302693     -6.296282
   0.47956     -6.302753     -6.296341
   0.47409     -6.302807     -6.296394
   0.46863     -6.302848     -6.296433
   0.46317     -6.302869     -6.296450
   0.45771     -6.302869     -6.296445
   0.45771     -6.302869     -6.296445
   0.44342     -6.302170     -6.295711
   0.42912     -6.301559     -6.295070
   0.41483     -6.301119     -6.294604
   0.40053     -6.300881     -6.294341
   0.38624     -6.300825     -6.294258
   0.37194     -6.300897     -6.294303
   0.35764     -6.301027     -6.294408
   0.34335     -6.301146     -6.294509
   0.32905     -6.301194     -6.294550
   0.32905     -6.301194     -6.294550
   0.31476     -6.301146     -6.294509
   0.30046     -6.301027     -6.294408
   0.28617     -6.300897     -6.294303
   0.27187     -6.300825     -6.294258
   0.25758     -6.300881     -6.294341
   0.24328     -6.301119     -6.294604
   0.22898     -6.301559     -6.295070
   0.21469     -6.302170     -6.295711
   0.20039     -6.302869     -6.296445
   0.20039     -6.302869     -6.296445
   0.19493     -6.303014     -6.296593
   0.18947     -6.303140     -6.296720
   0.18401     -6.303241     -6.296822
   0.17855     -6.303318     -6.296898
   0.17309     -6.303372     -6.296950
   0.16763     -6.303406     -6.296983
   0.16217     -6.303425     -6.297000
   0.15671     -6.303435     -6.297008
   0.15125     -6.303438     -6.297011
   0.15125     -6.303438     -6.297011
   0.13444     -6.303277     -6.296831
   0.11764     -6.302821     -6.296323
   0.10083     -6.302131     -6.295555
   0.08403     -6.301250     -6.294596
   0.06722     -6.300240     -6.293536
   0.05042     -6.299229     -6.292509
   0.03361     -6.298375     -6.291657
   0.01681     -6.297810     -6.291099
   0.00000     -6.297613     -6.290906
 
 
# Band-Index  279
   0.00000     -6.192481     -6.142577
   0.01681     -6.191255     -6.140480
   0.03361     -6.188438     -6.138858
   0.05042     -6.188052     -6.145767
   0.06722     -6.191937     -6.153137
   0.08403     -6.196341     -6.159069
   0.10083     -6.199913     -6.163418
   0.11764     -6.202412     -6.166321
   0.13444     -6.203864     -6.167967
   0.15125     -6.204337     -6.168498
   0.15125     -6.204337     -6.168498
   0.15671     -6.204418     -6.168540
   0.16217     -6.204651     -6.168662
   0.16763     -6.205005     -6.168845
   0.17309     -6.205437     -6.169066
   0.17855     -6.205894     -6.169295
   0.18401     -6.206326     -6.169501
   0.18947     -6.206689     -6.169657
   0.19493     -6.206945     -6.169740
   0.20039     -6.207071     -6.169735
   0.20039     -6.207071     -6.169735
   0.21469     -6.207266     -6.168940
   0.22898     -6.207049     -6.167574
   0.24328     -6.206527     -6.165773
   0.25758     -6.205814     -6.163693
   0.27187     -6.205021     -6.161518
   0.28617     -6.204258     -6.159463
   0.30046     -6.203626     -6.157757
   0.31476     -6.203209     -6.156622
   0.32905     -6.203063     -6.156223
   0.32905     -6.203063     -6.156223
   0.34335     -6.203209     -6.156622
   0.35764     -6.203626     -6.157757
   0.37194     -6.204258     -6.159463
   0.38624     -6.205021     -6.161518
   0.40053     -6.205814     -6.163693
   0.41483     -6.206527     -6.165773
   0.42912     -6.207049     -6.167574
   0.44342     -6.207266     -6.168940
   0.45771     -6.207071     -6.169735
   0.45771     -6.207071     -6.169735
   0.46317     -6.206953     -6.169747
   0.46863     -6.206706     -6.169672
   0.47409     -6.206352     -6.169523
   0.47956     -6.205929     -6.169324
   0.48502     -6.205479     -6.169102
   0.49048     -6.205055     -6.168887
   0.49594     -6.204706     -6.168708
   0.50140     -6.204477     -6.168589
   0.50686     -6.204397     -6.168548
   0.50686     -6.204397     -6.168548
   0.52366     -6.203920     -6.168011
   0.54047     -6.202458     -6.166351
   0.55727     -6.199946     -6.163426
   0.57408     -6.196362     -6.159052
   0.59088     -6.191953     -6.153096
   0.60769     -6.188065     -6.145700
   0.62450     -6.188433     -6.138752
   0.64130     -6.191252     -6.140454
   0.65811     -6.192481     -6.142577
 
 
# Band-Index  280
   0.65811     -6.168653     -6.116137
   0.64130     -6.170511     -6.123652
   0.62450     -6.174174     -6.128642
   0.60769     -6.174201     -6.121679
   0.59088     -6.168260     -6.111956
   0.57408     -6.160193     -6.102122
   0.55727     -6.151833     -6.093001
   0.54047     -6.144262     -6.085283
   0.52366     -6.138691     -6.079877
   0.50686     -6.136572     -6.077883
   0.50686     -6.136572     -6.077883
   0.50140     -6.136435     -6.077794
   0.49594     -6.136040     -6.077536
   0.49048     -6.135427     -6.077135
   0.48502     -6.134657     -6.076629
   0.47956     -6.133801     -6.076068
   0.47409     -6.132938     -6.075504
   0.46863     -6.132142     -6.074993
   0.46317     -6.131487     -6.074586
   0.45771     -6.131038     -6.074333
   0.45771     -6.131038     -6.074333
   0.44342     -6.128973     -6.073778
   0.42912     -6.129035     -6.075187
   0.41483     -6.130978     -6.078250
   0.40053     -6.134240     -6.082469
   0.38624     -6.138177     -6.087252
   0.37194     -6.142154     -6.091956
   0.35764     -6.145563     -6.095931
   0.34335     -6.147865     -6.098592
   0.32905     -6.148678     -6.099528
   0.32905     -6.148678     -6.099528
   0.31476     -6.147865     -6.098592
   0.30046     -6.145563     -6.095931
   0.28617     -6.142154     -6.091956
   0.27187     -6.138177     -6.087252
   0.25758     -6.134240     -6.082469
   0.24328     -6.130978     -6.078250
   0.22898     -6.129035     -6.075187
   0.21469     -6.128973     -6.073778
   0.20039     -6.131038     -6.074333
   0.20039     -6.131038     -6.074333
   0.19493     -6.131567     -6.074636
   0.18947     -6.132294     -6.075089
   0.18401     -6.133150     -6.075641
   0.17855     -6.134064     -6.076238
   0.17309     -6.134960     -6.076827
   0.16763     -6.135762     -6.077353
   0.16217     -6.136398     -6.077770
   0.15671     -6.136806     -6.078037
   0.15125     -6.136947     -6.078129
   0.15125     -6.136947     -6.078129
   0.13444     -6.139037     -6.080100
   0.11764     -6.144547     -6.085456
   0.10083     -6.152060     -6.093122
   0.08403     -6.160367     -6.102194
   0.06722     -6.168387     -6.111980
   0.05042     -6.174281     -6.121651
   0.03361     -6.174199     -6.128549
   0.01681     -6.170514     -6.123623
   0.00000     -6.168653     -6.116137
 
 
# Band-Index  281
   0.00000     -6.137347     -6.109697
   0.01681     -6.135841     -6.101971
   0.03361     -6.132340     -6.092431
   0.05042     -6.128212     -6.083809
   0.06722     -6.124024     -6.076312
   0.08403     -6.119953     -6.069926
   0.10083     -6.116158     -6.064651
   0.11764     -6.112913     -6.060592
   0.13444     -6.110609     -6.057964
   0.15125     -6.109739     -6.057039
   0.15125     -6.109739     -6.057039
   0.15671     -6.109777     -6.057059
   0.16217     -6.109887     -6.057117
   0.16763     -6.110063     -6.057213
   0.17309     -6.110292     -6.057343
   0.17855     -6.110562     -6.057504
   0.18401     -6.110859     -6.057693
   0.18947     -6.111168     -6.057903
   0.19493     -6.111473     -6.058128
   0.20039     -6.111752     -6.058358
   0.20039     -6.111752     -6.058358
   0.21469     -6.114318     -6.060624
   0.22898     -6.118127     -6.064000
   0.24328     -6.122705     -6.068084
   0.25758     -6.127537     -6.072443
   0.27187     -6.132154     -6.076670
   0.28617     -6.136165     -6.080404
   0.30046     -6.139261     -6.083335
   0.31476     -6.141213     -6.085209
   0.32905     -6.141880     -6.085855
   0.32905     -6.141880     -6.085855
   0.34335     -6.141213     -6.085209
   0.35764     -6.139261     -6.083335
   0.37194     -6.136165     -6.080404
   0.38624     -6.132154     -6.076670
   0.40053     -6.127537     -6.072443
   0.41483     -6.122705     -6.068084
   0.42912     -6.118127     -6.064000
   0.44342     -6.114318     -6.060624
   0.45771     -6.111752     -6.058358
   0.45771     -6.111752     -6.058358
   0.46317     -6.111557     -6.058208
   0.46863     -6.111327     -6.058056
   0.47409     -6.111082     -6.057910
   0.47956     -6.110840     -6.057775
   0.48502     -6.110615     -6.057656
   0.49048     -6.110423     -6.057560
   0.49594     -6.110274     -6.057488
   0.50140     -6.110180     -6.057445
   0.50686     -6.110148     -6.057430
   0.50686     -6.110148     -6.057430
   0.52366     -6.110927     -6.058287
   0.54047     -6.113092     -6.060790
   0.55727     -6.116249     -6.064750
   0.57408     -6.119995     -6.069961
   0.59088     -6.124036     -6.076308
   0.60769     -6.128204     -6.083786
   0.62450     -6.132326     -6.092405
   0.64130     -6.135834     -6.101956
   0.65811     -6.137347     -6.109697
 
 
# Band-Index  282
   0.65811     -6.072025     -6.022762
   0.64130     -6.072863     -6.022876
   0.62450     -6.075038     -6.023231
   0.60769     -6.077963     -6.023914
   0.59088     -6.081298     -6.025084
   0.57408     -6.084926     -6.026847
   0.55727     -6.088743     -6.029148
   0.54047     -6.092474     -6.031684
   0.52366     -6.095475     -6.033824
   0.50686     -6.096690     -6.034696
   0.50686     -6.096690     -6.034696
   0.50140     -6.096602     -6.034628
   0.49594     -6.096348     -6.034432
   0.49048     -6.095959     -6.034135
   0.48502     -6.095483     -6.033779
   0.47956     -6.094984     -6.033423
   0.47409     -6.094541     -6.033137
   0.46863     -6.094233     -6.032990
   0.46317     -6.094128     -6.033039
   0.45771     -6.094265     -6.033309
   0.45771     -6.094265     -6.033309
   0.44342     -6.096027     -6.036183
   0.42912     -6.097092     -6.039381
   0.41483     -6.097762     -6.043307
   0.40053     -6.098458     -6.048295
   0.38624     -6.099437     -6.054395
   0.37194     -6.100703     -6.061217
   0.35764     -6.102039     -6.067825
   0.34335     -6.103087     -6.072787
   0.32905     -6.103488     -6.074654
   0.32905     -6.103488     -6.074654
   0.31476     -6.103087     -6.072787
   0.30046     -6.102039     -6.067825
   0.28617     -6.100703     -6.061217
   0.27187     -6.099437     -6.054395
   0.25758     -6.098458     -6.048295
   0.24328     -6.097762     -6.043307
   0.22898     -6.097092     -6.039381
   0.21469     -6.096027     -6.036183
   0.20039     -6.094265     -6.033309
   0.20039     -6.094265     -6.033309
   0.19493     -6.094147     -6.033130
   0.18947     -6.094270     -6.033168
   0.18401     -6.094596     -6.033392
   0.17855     -6.095057     -6.033744
   0.17309     -6.095573     -6.034154
   0.16763     -6.096065     -6.034551
   0.16217     -6.096467     -6.034878
   0.15671     -6.096729     -6.035092
   0.15125     -6.096819     -6.035166
   0.15125     -6.096819     -6.035166
   0.13444     -6.095525     -6.034226
   0.11764     -6.092401     -6.031946
   0.10083     -6.088588     -6.029278
   0.08403     -6.084733     -6.026877
   0.06722     -6.081103     -6.025049
   0.05042     -6.077801     -6.023854
   0.03361     -6.074938     -6.023183
   0.01681     -6.072832     -6.022859
   0.00000     -6.072025     -6.022762
 
 
# Band-Index  283
   0.00000     -6.004944     -5.995779
   0.01681     -6.005588     -5.996431
   0.03361     -6.007457     -5.998324
   0.05042     -6.010369     -6.001272
   0.06722     -6.014021     -6.004967
   0.08403     -6.018017     -6.009008
   0.10083     -6.021883     -6.012916
   0.11764     -6.025119     -6.016183
   0.13444     -6.027273     -6.018356
   0.15125     -6.028029     -6.019119
   0.15125     -6.028029     -6.019119
   0.15671     -6.028021     -6.019112
   0.16217     -6.028000     -6.019090
   0.16763     -6.027962     -6.019053
   0.17309     -6.027910     -6.019001
   0.17855     -6.027842     -6.018933
   0.18401     -6.027758     -6.018848
   0.18947     -6.027657     -6.018747
   0.19493     -6.027539     -6.018628
   0.20039     -6.027403     -6.018492
   0.20039     -6.027403     -6.018492
   0.21469     -6.025631     -6.016710
   0.22898     -6.022894     -6.013957
   0.24328     -6.019480     -6.010521
   0.25758     -6.015739     -6.006757
   0.27187     -6.012046     -6.003041
   0.28617     -6.008757     -5.999731
   0.30046     -6.006172     -5.997130
   0.31476     -6.004527     -5.995474
   0.32905     -6.003963     -5.994906
   0.32905     -6.003963     -5.994906
   0.34335     -6.004527     -5.995474
   0.35764     -6.006172     -5.997130
   0.37194     -6.008757     -5.999731
   0.38624     -6.012046     -6.003041
   0.40053     -6.015739     -6.006757
   0.41483     -6.019480     -6.010521
   0.42912     -6.022894     -6.013957
   0.44342     -6.025631     -6.016710
   0.45771     -6.027403     -6.018492
   0.45771     -6.027403     -6.018492
   0.46317     -6.027539     -6.018628
   0.46863     -6.027657     -6.018747
   0.47409     -6.027758     -6.018848
   0.47956     -6.027843     -6.018933
   0.48502     -6.027911     -6.019001
   0.49048     -6.027963     -6.019053
   0.49594     -6.028000     -6.019091
   0.50140     -6.028022     -6.019112
   0.50686     -6.028029     -6.019120
   0.50686     -6.028029     -6.019120
   0.52366     -6.027273     -6.018356
   0.54047     -6.025118     -6.016182
   0.55727     -6.021881     -6.012913
   0.57408     -6.018014     -6.009005
   0.59088     -6.014018     -6.004964
   0.60769     -6.010367     -6.001270
   0.62450     -6.007456     -5.998323
   0.64130     -6.005587     -5.996431
   0.65811     -6.004944     -5.995779
 
 
# Band-Index  284
   0.65811     -6.000559     -5.991618
   0.64130     -6.001259     -5.992320
   0.62450     -6.003285     -5.994354
   0.60769     -6.006410     -5.997491
   0.59088     -6.010273     -6.001366
   0.57408     -6.014413     -6.005522
   0.55727     -6.018331     -6.009455
   0.54047     -6.021550     -6.012687
   0.52366     -6.023663     -6.014810
   0.50686     -6.024401     -6.015551
   0.50686     -6.024401     -6.015551
   0.50140     -6.024391     -6.015541
   0.49594     -6.024363     -6.015513
   0.49048     -6.024316     -6.015465
   0.48502     -6.024252     -6.015400
   0.47956     -6.024170     -6.015317
   0.47409     -6.024071     -6.015217
   0.46863     -6.023956     -6.015101
   0.46317     -6.023825     -6.014969
   0.45771     -6.023680     -6.014822
   0.45771     -6.023680     -6.014822
   0.44342     -6.021871     -6.012999
   0.42912     -6.019181     -6.010287
   0.41483     -6.015903     -6.006983
   0.40053     -6.012373     -6.003424
   0.38624     -6.008932     -5.999953
   0.37194     -6.005893     -5.996887
   0.35764     -6.003519     -5.994491
   0.34335     -6.002013     -5.992971
   0.32905     -6.001497     -5.992451
   0.32905     -6.001497     -5.992451
   0.31476     -6.002013     -5.992971
   0.30046     -6.003519     -5.994491
   0.28617     -6.005893     -5.996887
   0.27187     -6.008932     -5.999953
   0.25758     -6.012373     -6.003424
   0.24328     -6.015903     -6.006983
   0.22898     -6.019181     -6.010287
   0.21469     -6.021871     -6.012999
   0.20039     -6.023680     -6.014822
   0.20039     -6.023680     -6.014822
   0.19493     -6.023825     -6.014969
   0.18947     -6.023956     -6.015101
   0.18401     -6.024071     -6.015217
   0.17855     -6.024170     -6.015318
   0.17309     -6.024252     -6.015400
   0.16763     -6.024317     -6.015466
   0.16217     -6.024364     -6.015513
   0.15671     -6.024392     -6.015542
   0.15125     -6.024401     -6.015552
   0.15125     -6.024401     -6.015552
   0.13444     -6.023663     -6.014810
   0.11764     -6.021549     -6.012686
   0.10083     -6.018329     -6.009453
   0.08403     -6.014410     -6.005519
   0.06722     -6.010270     -6.001364
   0.05042     -6.006409     -5.997489
   0.03361     -6.003285     -5.994354
   0.01681     -6.001258     -5.992320
   0.00000     -6.000559     -5.991618
 
 
# Band-Index  285
   0.00000     -5.987802     -5.937993
   0.01681     -5.987001     -5.937141
   0.03361     -5.985514     -5.935257
   0.05042     -5.984979     -5.933695
   0.06722     -5.986312     -5.933423
   0.08403     -5.989545     -5.934687
   0.10083     -5.994082     -5.937161
   0.11764     -5.998825     -5.940076
   0.13444     -6.002439     -5.942420
   0.15125     -6.003793     -5.943317
   0.15125     -6.003793     -5.943317
   0.15671     -6.004096     -5.943651
   0.16217     -6.004966     -5.944606
   0.16763     -6.006294     -5.946056
   0.17309     -6.007915     -5.947813
   0.17855     -6.009632     -5.949660
   0.18401     -6.011240     -5.951375
   0.18947     -6.012541     -5.952755
   0.19493     -6.013372     -5.953635
   0.20039     -6.013620     -5.953906
   0.20039     -6.013620     -5.953906
   0.21469     -6.011819     -5.952225
   0.22898     -6.007567     -5.948550
   0.24328     -6.001094     -5.942973
