      #Energy        TDOS-UP        TDOS-DOWN
     -19.87900      16.11000     -17.96000
     -19.84600      13.74000     -15.03000
     -19.81300      13.02000     -13.85000
     -19.78000      14.85000     -14.56000
     -19.74700      16.44000     -16.25000
     -19.71400      16.31000     -16.68000
     -19.68100      14.41000     -15.29000
     -19.64800      12.08000     -12.98000
     -19.61500       8.47700     -10.12000
     -19.58200       3.58500      -5.33700
     -19.55000       0.76090      -1.48500
     -19.51700       0.07552      -0.19690
     -19.48400       0.00367      -0.01201
     -19.45100       0.01328      -0.00445
     -19.41800       0.27450      -0.11110
     -19.38500       2.55200      -1.33600
     -19.35200      10.85000      -7.30500
     -19.31900      22.10000     -18.78000
     -19.28600      25.07000     -25.15000
     -19.25300      22.49000     -23.21000
     -19.22000      22.17000     -21.70000
     -19.18700      23.64000     -23.00000
     -19.15400      23.28000     -23.54000
     -19.12100      24.46000     -23.44000
     -19.08800      29.68000     -27.95000
     -19.05500      28.07000     -30.05000
     -19.02200      16.78000     -21.05000
     -18.98900       8.02200     -10.23000
     -18.95600       6.32300      -6.19600
     -18.92300      10.07000      -8.00000
     -18.89000      16.91000     -14.30000
     -18.85700      18.50000     -19.02000
     -18.82400      13.14000     -15.56000
     -18.79100      11.50000     -11.17000
     -18.75800      19.36000     -15.38000
     -18.72500      31.35000     -27.02000
     -18.69200      36.53000     -35.47000
     -18.65900      34.93000     -35.17000
     -18.62600      36.23000     -34.65000
     -18.59300      41.52000     -38.96000
     -18.56000      46.98000     -44.67000
     -18.52700      48.27000     -48.40000
     -18.49400      41.49000     -45.04000
     -18.46100      30.41000     -35.37000
     -18.42800      17.43000     -23.10000
     -18.39500       7.45400     -10.80000
     -18.36200       7.98200      -5.78700
     -18.32900      17.23000     -11.77000
     -18.29600      22.04000     -20.51000
     -18.26300      17.96000     -20.40000
     -18.23000      16.06000     -16.10000
     -18.19700      23.71000     -18.50000
     -18.16400      35.40000     -28.56000
     -18.13200      40.96000     -38.02000
     -18.09900      37.38000     -40.39000
     -18.06600      31.14000     -34.67000
     -18.03300      32.25000     -30.81000
     -18.00000      36.84000     -35.63000
     -17.96700      35.63000     -38.70000
     -17.93400      28.68000     -33.90000
     -17.90100      21.45000     -25.22000
     -17.86800      20.12000     -19.66000
     -17.83500      26.75000     -22.16000
     -17.80200      36.05000     -30.48000
     -17.76900      39.59000     -37.85000
     -17.73600      36.83000     -37.87000
     -17.70300      38.81000     -36.70000
     -17.67000      40.55000     -41.41000
     -17.63700      37.16000     -41.23000
     -17.60400      36.09000     -37.84000
     -17.57100      32.73000     -34.30000
     -17.53800      30.05000     -28.86000
     -17.50500      38.35000     -31.00000
     -17.47200      51.88000     -44.74000
     -17.43900      53.21000     -54.69000
     -17.40600      45.82000     -49.90000
     -17.37300      42.94000     -44.09000
     -17.34000      41.24000     -42.95000
     -17.30700      35.72000     -39.07000
     -17.27400      28.76000     -32.26000
     -17.24100      24.24000     -26.09000
     -17.20800      24.91000     -24.34000
     -17.17500      23.80000     -25.27000
     -17.14200      18.76000     -21.40000
     -17.10900      19.47000     -18.66000
     -17.07600      28.06000     -24.48000
     -17.04300      38.65000     -34.60000
     -17.01000      43.47000     -42.06000
     -16.97700      38.65000     -41.12000
     -16.94400      30.24000     -33.47000
     -16.91100      25.86000     -26.86000
     -16.87800      24.25000     -24.93000
     -16.84500      20.46000     -22.33000
     -16.81200      20.64000     -19.72000
     -16.77900      30.39000     -25.60000
     -16.74600      41.06000     -37.70000
     -16.71400      39.60000     -42.16000
     -16.68100      29.69000     -34.11000
     -16.64800      27.78000     -27.72000
     -16.61500      32.58000     -31.04000
     -16.58200      31.37000     -31.85000
     -16.54900      26.19000     -26.42000
     -16.51600      21.54000     -22.39000
     -16.48300      15.65000     -18.94000
     -16.45000       9.71300     -13.06000
     -16.41700       5.67200      -7.74500
     -16.38400       3.45800      -4.43800
     -16.35100       2.93900      -3.03700
     -16.31800       4.07500      -3.61200
     -16.28500       8.52400      -6.91300
     -16.25200      16.28000     -13.73000
     -16.21900      21.02000     -19.70000
     -16.18600      21.47000     -19.81000
     -16.15300      23.54000     -21.03000
     -16.12000      19.38000     -22.51000
     -16.08700       8.18100     -13.92000
     -16.05400       1.59900      -4.06000
     -16.02100       0.24930      -0.58880
     -15.98800       1.17700      -0.72280
     -15.95500       6.10600      -4.27000
     -15.92200      16.21000     -13.22000
     -15.88900      24.11000     -21.67000
     -15.85600      27.41000     -23.40000
     -15.82300      34.13000     -28.26000
     -15.79000      37.01000     -36.63000
     -15.75700      28.44000     -33.50000
     -15.72400      20.37000     -22.67000
     -15.69100      22.17000     -17.82000
     -15.65800      28.68000     -22.39000
     -15.62500      27.14000     -28.83000
     -15.59200      17.59000     -25.68000
     -15.55900      11.76000     -16.46000
     -15.52600      16.67000     -14.17000
     -15.49300      26.79000     -22.04000
     -15.46000      28.34000     -28.57000
     -15.42700      25.39000     -26.66000
     -15.39400      31.62000     -28.99000
     -15.36100      40.58000     -38.34000
     -15.32800      38.89000     -39.20000
     -15.29600      32.29000     -31.85000
     -15.26300      29.54000     -29.13000
     -15.23000      27.40000     -29.45000
     -15.19700      22.46000     -25.57000
     -15.16400      20.87000     -20.08000
     -15.13100      24.58000     -21.12000
     -15.09800      27.95000     -25.03000
     -15.06500      32.28000     -28.42000
     -15.03200      33.80000     -32.45000
     -14.99900      29.98000     -32.77000
     -14.96600      28.11000     -31.51000
     -14.93300      28.98000     -31.12000
     -14.90000      29.97000     -30.58000
     -14.86700      31.79000     -32.31000
     -14.83400      32.31000     -33.59000
     -14.80100      30.55000     -30.14000
     -14.76800      28.57000     -26.41000
     -14.73500      22.52000     -24.94000
     -14.70200      19.38000     -20.33000
     -14.66900      29.97000     -23.53000
     -14.63600      40.99000     -38.31000
     -14.60300      39.37000     -44.47000
     -14.57000      31.19000     -37.33000
     -14.53700      24.60000     -28.25000
     -14.50400      25.48000     -25.08000
     -14.47100      30.80000     -29.76000
     -14.43800      26.94000     -29.11000
     -14.40500      19.11000     -21.24000
     -14.37200      18.43000     -18.51000
     -14.33900      19.36000     -19.59000
     -14.30600      17.04000     -17.61000
     -14.27300      14.82000     -15.08000
     -14.24000      14.38000     -14.32000
     -14.20700      17.01000     -16.14000
     -14.17400      21.02000     -20.38000
     -14.14100      18.28000     -19.86000
     -14.10800      10.41000     -12.23000
     -14.07500       8.15900      -7.73200
     -14.04200      14.69000     -11.61000
     -14.00900      25.63000     -21.73000
     -13.97600      29.14000     -29.05000
     -13.94300      22.27000     -25.23000
     -13.91000      18.10000     -18.94000
     -13.87800      22.56000     -20.64000
     -13.84500      29.36000     -27.12000
     -13.81200      35.23000     -33.44000
     -13.77900      38.10000     -38.16000
     -13.74600      34.17000     -36.00000
     -13.71300      27.99000     -29.41000
     -13.68000      24.68000     -24.97000
     -13.64700      24.46000     -23.64000
     -13.61400      27.05000     -24.24000
     -13.58100      35.95000     -30.30000
     -13.54800      46.42000     -41.56000
     -13.51500      50.62000     -49.04000
     -13.48200      51.91000     -50.32000
     -13.44900      51.13000     -50.43000
     -13.41600      44.56000     -46.44000
     -13.38300      38.94000     -39.75000
     -13.35000      34.93000     -36.93000
     -13.31700      27.02000     -33.18000
     -13.28400      18.28000     -24.62000
     -13.25100      17.31000     -17.50000
     -13.21800      25.39000     -20.84000
     -13.18500      34.67000     -32.14000
     -13.15200      35.94000     -38.16000
     -13.11900      31.18000     -33.84000
     -13.08600      28.13000     -29.11000
     -13.05300      26.77000     -27.05000
     -13.02000      26.30000     -26.44000
     -12.98700      25.97000     -26.39000
     -12.95400      27.65000     -27.19000
     -12.92100      29.68000     -29.38000
     -12.88800      28.05000     -29.13000
     -12.85500      25.05000     -26.47000
     -12.82200      24.64000     -25.50000
     -12.78900      21.82000     -23.56000
     -12.75600      14.03000     -15.91000
     -12.72300      10.15000      -9.99300
     -12.69000      13.58000     -11.57000
     -12.65700      20.28000     -17.74000
     -12.62400      24.51000     -23.48000
     -12.59100      24.19000     -24.67000
     -12.55800      25.77000     -24.92000
     -12.52500      35.70000     -31.91000
     -12.49200      48.06000     -44.75000
     -12.46000      50.63000     -51.09000
     -12.42700      44.05000     -47.05000
     -12.39400      33.77000     -36.90000
     -12.36100      28.47000     -28.49000
     -12.32800      32.17000     -29.59000
     -12.29500      35.03000     -34.08000
     -12.26200      32.30000     -33.42000
     -12.22900      29.21000     -30.36000
     -12.19600      32.53000     -30.85000
     -12.16300      40.93000     -37.94000
     -12.13000      43.43000     -42.88000
     -12.09700      40.89000     -40.68000
     -12.06400      42.18000     -40.33000
     -12.03100      41.86000     -42.73000
     -11.99800      35.10000     -38.21000
     -11.96500      30.55000     -31.17000
     -11.93200      31.26000     -29.88000
     -11.89900      31.08000     -31.43000
     -11.86600      28.12000     -30.24000
     -11.83300      27.98000     -28.86000
     -11.80000      29.92000     -30.15000
     -11.76700      27.39000     -29.53000
     -11.73400      19.17000     -22.76000
     -11.70100      13.93000     -15.52000
     -11.66800      17.05000     -15.80000
     -11.63500      25.91000     -23.93000
     -11.60200      29.30000     -29.75000
     -11.56900      24.05000     -25.25000
     -11.53600      22.67000     -21.92000
     -11.50300      25.79000     -25.06000
     -11.47000      27.29000     -27.23000
     -11.43700      28.00000     -27.74000
     -11.40400      29.16000     -28.74000
     -11.37100      30.83000     -30.50000
     -11.33800      33.58000     -32.87000
     -11.30500      36.34000     -35.91000
     -11.27200      34.92000     -35.28000
     -11.23900      33.90000     -33.25000
     -11.20600      35.35000     -34.90000
     -11.17300      33.38000     -34.67000
     -11.14000      28.54000     -30.28000
     -11.10700      27.12000     -27.67000
     -11.07500      32.50000     -31.51000
     -11.04200      42.69000     -40.48000
     -11.00900      51.90000     -50.12000
     -10.97600      53.33000     -53.14000
     -10.94300      49.36000     -50.10000
     -10.91000      44.81000     -45.46000
     -10.87700      45.21000     -44.35000
     -10.84400      49.61000     -47.83000
     -10.81100      54.21000     -52.55000
     -10.77800      57.71000     -57.35000
     -10.74500      54.79000     -56.49000
     -10.71200      49.16000     -49.33000
     -10.67900      55.64000     -50.72000
     -10.64600      69.52000     -64.58000
     -10.61300      69.32000     -70.76000
     -10.58000      55.09000     -59.66000
     -10.54700      43.62000     -46.05000
     -10.51400      36.74000     -39.01000
     -10.48100      31.80000     -33.85000
     -10.44800      33.04000     -33.24000
     -10.41500      35.89000     -36.44000
     -10.38200      35.85000     -36.75000
     -10.34900      37.51000     -37.36000
     -10.31600      40.47000     -40.20000
     -10.28300      43.48000     -42.86000
     -10.25000      50.52000     -48.13000
     -10.21700      66.42000     -58.35000
     -10.18400      91.03000     -79.41000
     -10.15100      95.41000     -97.07000
     -10.11800      64.23000     -78.61000
     -10.08500      34.29000     -42.93000
     -10.05200      29.13000     -30.05000
     -10.01900      31.69000     -31.78000
      -9.98600      35.07000     -34.67000
      -9.95300      43.31000     -42.17000
      -9.92000      47.29000     -47.09000
      -9.88700      41.78000     -42.58000
      -9.85400      38.02000     -37.54000
      -9.82100      48.57000     -45.29000
      -9.78800      65.64000     -62.50000
      -9.75500      69.63000     -69.83000
      -9.72200      58.40000     -61.21000
      -9.68900      41.77000     -45.41000
      -9.65700      25.80000     -28.58000
      -9.62400      20.33000     -19.83000
      -9.59100      28.40000     -25.70000
      -9.55800      34.16000     -33.33000
      -9.52500      28.14000     -29.86000
      -9.49200      18.07000     -20.20000
      -9.45900      11.90000     -13.01000
      -9.42600      14.14000     -13.06000
      -9.39300      25.19000     -22.52000
      -9.36000      34.88000     -33.07000
      -9.32700      40.28000     -38.94000
      -9.29400      47.44000     -46.22000
      -9.26100      58.69000     -57.65000
      -9.22800      66.57000     -66.55000
      -9.19500      62.35000     -62.66000
      -9.16200      58.37000     -54.97000
      -9.12900      67.77000     -58.43000
      -9.09600      83.06000     -68.14000
      -9.06300      94.39000     -78.06000
      -9.03000      99.04000     -86.93000
      -8.99700      96.74000     -91.80000
      -8.96400      89.18000     -94.21000
      -8.93100      75.23000     -88.87000
      -8.89800      56.81000     -71.77000
      -8.86500      42.74000     -50.79000
      -8.83200      35.98000     -40.15000
      -8.79900      43.94000     -43.68000
      -8.76600      66.61000     -59.59000
      -8.73300      79.52000     -77.45000
      -8.70000      74.10000     -79.33000
      -8.66700      71.28000     -71.03000
      -8.63400      82.19000     -75.28000
      -8.60100      98.65000     -96.03000
      -8.56800     116.10000    -116.60000
      -8.53500     124.30000    -125.10000
      -8.50200     112.10000    -119.40000
      -8.46900      84.72000     -94.49000
      -8.43600      63.57000     -65.30000
      -8.40300      61.04000     -53.55000
      -8.37000      66.53000     -60.62000
      -8.33700      69.30000     -70.06000
      -8.30400      72.23000     -71.91000
      -8.27100      74.64000     -75.68000
      -8.23900      76.19000     -83.98000
      -8.20600      68.58000     -77.86000
      -8.17300      51.19000     -54.59000
      -8.14000      50.59000     -41.08000
      -8.10700      68.11000     -50.68000
      -8.07400      78.80000     -67.73000
      -8.04100      90.72000     -80.66000
      -8.00800     106.70000     -90.49000
      -7.97500     110.90000    -104.40000
      -7.94200     101.10000    -113.40000
      -7.90900      88.39000    -104.60000
      -7.87600      88.56000     -96.60000
      -7.84300     103.80000    -103.50000
      -7.81000     117.40000    -115.50000
      -7.77700     105.90000    -115.40000
      -7.74400      68.96000     -83.29000
      -7.71100      44.71000     -44.94000
      -7.67800      47.44000     -36.08000
      -7.64500      57.09000     -51.23000
      -7.61200      55.23000     -61.54000
      -7.57900      42.18000     -51.55000
      -7.54600      26.10000     -33.59000
      -7.51300      19.49000     -23.15000
      -7.48000      27.68000     -26.22000
      -7.44700      38.34000     -36.14000
      -7.41400      46.12000     -45.65000
      -7.38100      56.57000     -57.02000
      -7.34800      63.10000     -64.16000
      -7.31500      57.64000     -58.65000
      -7.28200      49.84000     -48.73000
      -7.24900      48.90000     -48.18000
      -7.21600      53.40000     -52.64000
      -7.18300      61.35000     -58.75000
      -7.15000      59.81000     -60.72000
      -7.11700      53.58000     -53.31000
      -7.08400      59.51000     -51.33000
      -7.05100      65.34000     -60.83000
      -7.01800      52.88000     -61.18000
      -6.98500      41.00000     -46.27000
      -6.95200      37.53000     -37.07000
      -6.91900      29.46000     -32.42000
      -6.88600      33.75000     -31.45000
      -6.85300      56.27000     -46.40000
      -6.82100      64.08000     -60.24000
      -6.78800      53.39000     -54.13000
      -6.75500      54.67000     -51.14000
      -6.72200      61.55000     -63.81000
      -6.68900      56.19000     -64.27000
      -6.65600      54.14000     -54.55000
      -6.62300      66.78000     -60.40000
      -6.59000      81.05000     -74.01000
      -6.55700      88.88000     -82.60000
      -6.52400      96.54000     -91.58000
      -6.49100     103.60000    -103.20000
      -6.45800      98.57000    -108.20000
      -6.42500      83.43000     -96.83000
      -6.39200      73.27000     -81.86000
      -6.35900      72.96000     -73.04000
      -6.32600      83.35000     -72.39000
      -6.29300     103.50000     -89.34000
      -6.26000     123.40000    -116.40000
      -6.22700     128.50000    -128.30000
      -6.19400     114.40000    -113.80000
      -6.16100      82.77000     -81.90000
      -6.12800      44.24000     -55.39000
      -6.09500      17.93000     -37.12000
      -6.06200      15.10000     -18.73000
      -6.02900      27.38000     -10.35000
      -5.99600      35.35000     -19.31000
      -5.96300      35.34000     -34.29000
      -5.93000      32.45000     -40.12000
      -5.89700      27.77000     -36.62000
      -5.86400      24.73000     -30.47000
      -5.83100      31.62000     -24.82000
      -5.79800      45.46000     -26.37000
      -5.76500      52.96000     -36.79000
      -5.73200      48.50000     -47.82000
      -5.69900      36.30000     -51.08000
      -5.66600      26.57000     -43.42000
      -5.63300      26.58000     -31.12000
      -5.60000      33.61000     -26.06000
      -5.56700      37.29000     -31.29000
      -5.53400      33.80000     -37.41000
      -5.50100      30.12000     -35.55000
      -5.46800      30.82000     -30.57000
      -5.43500      34.05000     -29.20000
      -5.40300      36.05000     -32.17000
      -5.37000      37.66000     -35.33000
      -5.33700      39.81000     -36.68000
      -5.30400      37.55000     -39.66000
      -5.27100      29.73000     -40.99000
      -5.23800      23.13000     -34.76000
      -5.20500      22.02000     -26.11000
      -5.17200      25.11000     -21.85000
      -5.13900      29.11000     -22.62000
      -5.10600      30.74000     -27.35000
      -5.07300      28.48000     -31.46000
      -5.04000      23.68000     -30.17000
      -5.00700      21.87000     -24.70000
      -4.97400      22.94000     -21.91000
      -4.94100      24.53000     -23.21000
      -4.90800      25.11000     -25.40000
      -4.87500      22.95000     -26.87000
      -4.84200      27.51000     -25.05000
      -4.80900      36.19000     -28.29000
      -4.77600      35.22000     -35.28000
      -4.74300      29.11000     -33.92000
      -4.71000      25.31000     -27.25000
      -4.67700      19.70000     -23.38000
      -4.64400      14.67000     -20.10000
      -4.61100      14.42000     -15.28000
      -4.57800      16.09000     -13.75000
      -4.54500      16.63000     -15.38000
      -4.51200      14.53000     -16.95000
      -4.47900      12.41000     -15.76000
      -4.44600      11.41000     -13.03000
      -4.41300       9.69200     -11.65000
      -4.38000       8.07800     -10.50000
      -4.34700       8.26000      -8.89800
      -4.31400      11.89000      -8.66200
      -4.28100      19.33000     -11.78000
      -4.24800      23.82000     -18.46000
      -4.21500      21.42000     -23.41000
      -4.18200      21.68000     -22.86000
      -4.14900      26.04000     -23.05000
      -4.11600      25.43000     -26.22000
      -4.08300      24.32000     -25.26000
      -4.05000      24.95000     -24.06000
      -4.01800      20.79000     -24.74000
      -3.98500      18.36000     -20.83000
      -3.95200      23.19000     -18.54000
      -3.91900      29.75000     -24.05000
      -3.88600      33.53000     -30.90000
      -3.85300      28.79000     -33.70000
      -3.82000      15.61000     -28.66000
      -3.78700       4.87500     -15.36000
      -3.75400       2.81800      -4.48700
      -3.72100       9.29900      -2.33600
      -3.68800      21.46000      -8.42100
      -3.65500      31.31000     -19.72000
      -3.62200      36.63000     -28.09000
      -3.58900      42.27000     -35.49000
      -3.55600      45.57000     -44.90000
      -3.52300      39.74000     -47.05000
      -3.49000      32.17000     -38.14000
      -3.45700      27.43000     -29.84000
      -3.42400      23.70000     -27.04000
      -3.39100      21.11000     -24.54000
      -3.35800      21.21000     -23.32000
      -3.32500      25.27000     -24.86000
      -3.29200      29.03000     -26.49000
      -3.25900      27.84000     -23.55000
      -3.22600      21.99000     -21.10000
      -3.19300      15.56000     -21.92000
      -3.16000      14.59000     -18.30000
      -3.12700      19.78000     -13.27000
      -3.09400      23.25000     -15.14000
      -3.06100      18.53000     -21.95000
      -3.02800      11.27000     -22.46000
      -2.99500       8.54800     -14.14000
      -2.96200      10.81000      -8.10900
      -2.92900      15.12000      -7.47700
      -2.89600      16.68000      -9.67100
      -2.86300      15.26000     -14.10000
      -2.83000      15.52000     -15.71000
      -2.79700      21.16000     -12.50000
      -2.76400      30.69000     -10.56000
      -2.73100      33.35000     -13.32000
      -2.69800      29.09000     -20.96000
      -2.66500      30.71000     -29.89000
      -2.63200      32.71000     -30.61000
      -2.60000      25.60000     -24.59000
      -2.56700      17.74000     -23.96000
      -2.53400      16.47000     -26.52000
      -2.50100      15.94000     -26.36000
      -2.46800      10.68000     -23.07000
      -2.43500       8.54100     -19.58000
      -2.40200      15.51000     -23.10000
      -2.36900      23.93000     -29.34000
      -2.33600      26.44000     -28.61000
      -2.30300      23.10000     -25.72000
      -2.27000      15.91000     -23.01000
      -2.23700       7.63800     -17.38000
      -2.20400       2.19800     -10.12000
      -2.17100       0.33670      -4.04300
      -2.13800       0.02526      -0.93970
      -2.10500       0.00088      -0.11110
      -2.07200       0.00001      -0.00618
      -2.03900       0.00000      -0.00016
      -2.00600       0.00000      -0.00000
      -1.97300       0.00000      -0.00000
      -1.94000       0.00000      -0.00000
      -1.90700       0.00000      -0.00000
      -1.87400       0.00003      -0.00000
      -1.84100       0.00133      -0.00026
      -1.80800       0.03128      -0.00817
      -1.77500       0.34110      -0.12080
      -1.74200       1.79100      -0.85380
      -1.70900       4.75500      -3.03200
      -1.67600       6.98500      -5.80300
      -1.64300       6.79600      -6.75900
      -1.61000       6.03800      -5.98900
      -1.57700       7.25800      -5.56900
      -1.54400      11.71000      -7.37700
      -1.51100      16.25000     -12.13000
      -1.47800      15.80000     -16.16000
      -1.44500      10.96000     -15.11000
      -1.41200       7.07500     -10.23000
      -1.37900       6.56000      -6.59900
      -1.34600       7.53200      -6.17200
      -1.31300       6.78600      -7.22400
      -1.28000       3.56200      -6.89600
      -1.24700       0.99780      -3.94800
      -1.21400       0.89770      -1.30600
      -1.18200       4.96700      -1.78100
      -1.14900      14.90000      -7.79400
      -1.11600      23.44000     -18.06000
      -1.08300      25.24000     -23.45000
      -1.05000      26.53000     -24.34000
      -1.01700      27.37000     -26.67000
      -0.98400      24.01000     -26.92000
      -0.95100      17.40000     -22.76000
      -0.91800      13.81000     -15.98000
      -0.88500      19.73000     -13.48000
      -0.85200      29.78000     -20.88000
      -0.81900      30.94000     -29.67000
      -0.78600      25.98000     -29.15000
      -0.75300      26.69000     -25.24000
      -0.72000      30.12000     -26.64000
      -0.68700      28.37000     -29.22000
      -0.65400      27.48000     -27.54000
      -0.62100      29.24000     -27.68000
      -0.58800      27.15000     -29.05000
      -0.55500      21.89000     -26.21000
      -0.52200      20.08000     -21.26000
      -0.48900      21.36000     -19.53000
      -0.45600      20.99000     -21.24000
      -0.42300      24.36000     -21.00000
      -0.39000      30.86000     -23.47000
      -0.35700      33.21000     -30.04000
      -0.32400      33.97000     -32.90000
      -0.29100      35.12000     -33.08000
      -0.25800      31.03000     -34.08000
      -0.22500      23.04000     -31.71000
      -0.19200      21.24000     -23.96000
      -0.15900      24.93000     -20.08000
      -0.12600      27.18000     -22.91000
      -0.09300      29.23000     -26.02000
      -0.06000      31.20000     -28.21000
      -0.02700      29.79000     -31.44000
       0.00600      27.65000     -31.20000
       0.03900      27.65000     -27.37000
       0.07200      30.19000     -25.61000
