#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194    -11.496759    -11.487340
   0.35764    -11.488529    -11.478616
   0.34335    -11.480496    -11.470450
   0.32905    -11.477494    -11.467417
   0.32905    -11.477494    -11.467417
   0.31476    -11.480496    -11.470450
   0.30046    -11.488529    -11.478616
   0.28617    -11.496759    -11.487340
   0.27187    -11.490320    -11.481535
   0.25758    -11.478977    -11.470622
   0.24328    -11.474494    -11.466817
   0.22898    -11.476971    -11.469904
   0.21469    -11.480788    -11.473887
   0.20039    -11.475995    -11.468587
   0.20039    -11.475995    -11.468587
   0.19493    -11.474022    -11.466510
   0.18947    -11.471248    -11.463618
   0.18401    -11.467870    -11.460119
   0.17855    -11.464153    -11.456286
   0.17309    -11.460407    -11.452434
   0.16763    -11.456981    -11.448914
   0.16217    -11.454226    -11.446080
   0.15671    -11.452444    -11.444241
   0.15125    -11.451828    -11.443605
   0.15125    -11.451828    -11.443605
   0.13444    -11.449026    -11.440974
   0.11764    -11.444423    -11.435902
   0.10083    -11.442651    -11.433242
   0.08403    -11.430513    -11.421576
   0.06722    -11.402298    -11.394013
   0.05042    -11.370827    -11.362692
   0.03361    -11.343071    -11.334794
   0.01681    -11.324399    -11.315835
   0.00000    -11.318002    -11.309296
 
 
# Band-Index  133
   0.00000    -11.276440    -11.268763
   0.01681    -11.287901    -11.280185
   0.03361    -11.303680    -11.295863
   0.05042    -11.320337    -11.312431
   0.06722    -11.338799    -11.330836
   0.08403    -11.360200    -11.352195
   0.10083    -11.382354    -11.374095
   0.11764    -11.401672    -11.392836
   0.13444    -11.417922    -11.408985
   0.15125    -11.425690    -11.417093
   0.15125    -11.425690    -11.417093
   0.15671    -11.425612    -11.416977
   0.16217    -11.425334    -11.416600
   0.16763    -11.424774    -11.415911
   0.17309    -11.423878    -11.414882
   0.17855    -11.422653    -11.413531
   0.18401    -11.421143    -11.411907
   0.18947    -11.419412    -11.410074
   0.19493    -11.417528    -11.408103
   0.20039    -11.415570    -11.406072
   0.20039    -11.415570    -11.406072
   0.21469    -11.396171    -11.386232
   0.22898    -11.375187    -11.365069
   0.24328    -11.359870    -11.350911
   0.25758    -11.346609    -11.338521
   0.27187    -11.332136    -11.324539
   0.28617    -11.324145    -11.316123
   0.30046    -11.323326    -11.315027
   0.31476    -11.323400    -11.315026
   0.32905    -11.323458    -11.315064
   0.32905    -11.323458    -11.315064
   0.34335    -11.323400    -11.315026
   0.35764    -11.323326    -11.315027
   0.37194    -11.324145    -11.316123
   0.38624    -11.332136    -11.324539
   0.40053    -11.346609    -11.338521
   0.41483    -11.359870    -11.350911
   0.42912    -11.375187    -11.365069
   0.44342    -11.396171    -11.386232
   0.45771    -11.415570    -11.406072
   0.45771    -11.415570    -11.406072
   0.46317    -11.417525    -11.408100
   0.46863    -11.419401    -11.410064
   0.47409    -11.421123    -11.411885
   0.47956    -11.422617    -11.413493
   0.48502    -11.423821    -11.414821
   0.49048    -11.424690    -11.415822
   0.49594    -11.425222    -11.416481
   0.50140    -11.425476    -11.416832
   0.50686    -11.425545    -11.416939
   0.50686    -11.425545    -11.416939
   0.52366    -11.417774    -11.408834
   0.54047    -11.401525    -11.392689
   0.55727    -11.382223    -11.373962
   0.57408    -11.360080    -11.352069
   0.59088    -11.338701    -11.330731
   0.60769    -11.320274    -11.312364
   0.62450    -11.303649    -11.295829
   0.64130    -11.287894    -11.280177
   0.65811    -11.276440    -11.268763
 
 
# Band-Index  134
   0.65811    -11.271010    -11.263032
   0.64130    -11.265696    -11.257547
   0.62450    -11.269541    -11.261140
   0.60769    -11.285726    -11.277518
   0.59088    -11.307564    -11.299782
   0.57408    -11.327475    -11.319914
   0.55727    -11.342910    -11.335103
   0.54047    -11.360673    -11.352133
   0.52366    -11.379593    -11.370886
   0.50686    -11.386623    -11.377873
   0.50686    -11.386623    -11.377873
   0.50140    -11.386504    -11.377820
   0.49594    -11.386187    -11.377678
   0.49048    -11.385751    -11.377473
   0.48502    -11.385271    -11.377226
   0.47956    -11.384785    -11.376942
   0.47409    -11.384295    -11.376610
   0.46863    -11.383781    -11.376206
   0.46317    -11.383204    -11.375694
   0.45771    -11.382522    -11.375034
   0.45771    -11.382522    -11.375034
   0.44342    -11.374470    -11.367009
   0.42912    -11.362935    -11.355562
   0.41483    -11.344148    -11.335874
   0.40053    -11.325342    -11.316427
   0.38624    -11.318052    -11.309167
   0.37194    -11.308052    -11.299941
   0.35764    -11.291312    -11.283583
   0.34335    -11.275846    -11.268240
   0.32905    -11.268465    -11.260946
   0.32905    -11.268465    -11.260946
   0.31476    -11.275846    -11.268240
   0.30046    -11.291312    -11.283583
   0.28617    -11.308052    -11.299941
   0.27187    -11.318052    -11.309167
   0.25758    -11.325342    -11.316427
   0.24328    -11.344148    -11.335874
   0.22898    -11.362935    -11.355562
   0.21469    -11.374470    -11.367009
   0.20039    -11.382522    -11.375034
   0.20039    -11.382522    -11.375034
   0.19493    -11.383219    -11.375709
   0.18947    -11.383809    -11.376233
   0.18401    -11.384333    -11.376646
   0.17855    -11.384829    -11.376984
   0.17309    -11.385318    -11.377270
   0.16763    -11.385796    -11.377516
   0.16217    -11.386227    -11.377718
   0.15671    -11.386541    -11.377856
   0.15125    -11.386658    -11.377907
   0.15125    -11.386658    -11.377907
   0.13444    -11.379601    -11.370891
   0.11764    -11.360662    -11.352113
   0.10083    -11.342941    -11.335129
   0.08403    -11.327493    -11.319929
   0.06722    -11.307554    -11.299772
   0.05042    -11.285711    -11.277502
   0.03361    -11.269534    -11.261132
   0.01681    -11.265695    -11.257546
   0.00000    -11.271010    -11.263032
 
 
# Band-Index  135
   0.00000    -11.197968    -11.187146
   0.01681    -11.205169    -11.195050
   0.03361    -11.216861    -11.207641
   0.05042    -11.232664    -11.223917
   0.06722    -11.256164    -11.247427
   0.08403    -11.282447    -11.273759
   0.10083    -11.310561    -11.302182
   0.11764    -11.328424    -11.320724
   0.13444    -11.330834    -11.323132
   0.15125    -11.330171    -11.322388
   0.15125    -11.330171    -11.322388
   0.15671    -11.329261    -11.321426
   0.16217    -11.326623    -11.318646
   0.16763    -11.322510    -11.314339
   0.17309    -11.317304    -11.308927
   0.17855    -11.311497    -11.302926
   0.18401    -11.305697    -11.296960
   0.18947    -11.300686    -11.291824
   0.19493    -11.297401    -11.288462
   0.20039    -11.296563    -11.287605
   0.20039    -11.296563    -11.287605
   0.21469    -11.300764    -11.291982
   0.22898    -11.304163    -11.295617
   0.24328    -11.305641    -11.297406
   0.25758    -11.301496    -11.293767
   0.27187    -11.283499    -11.275741
   0.28617    -11.260566    -11.252581
   0.30046    -11.240217    -11.231990
   0.31476    -11.228183    -11.219529
   0.32905    -11.229231    -11.220213
   0.32905    -11.229231    -11.220213
   0.34335    -11.228183    -11.219529
   0.35764    -11.240217    -11.231990
   0.37194    -11.260566    -11.252581
   0.38624    -11.283499    -11.275741
   0.40053    -11.301496    -11.293767
   0.41483    -11.305641    -11.297406
   0.42912    -11.304163    -11.295617
   0.44342    -11.300764    -11.291982
   0.45771    -11.296563    -11.287605
   0.45771    -11.296563    -11.287605
   0.46317    -11.297330    -11.288389
   0.46863    -11.300560    -11.291693
   0.47409    -11.305541    -11.296798
   0.47956    -11.311330    -11.302751
   0.48502    -11.317137    -11.308751
   0.49048    -11.322348    -11.314169
   0.49594    -11.326467    -11.318482
   0.50140    -11.329110    -11.321266
   0.50686    -11.330022    -11.322231
   0.50686    -11.330022    -11.322231
   0.52366    -11.330686    -11.322976
   0.54047    -11.328297    -11.320590
   0.55727    -11.310502    -11.302125
   0.57408    -11.282408    -11.273724
   0.59088    -11.256107    -11.247369
   0.60769    -11.232573    -11.223814
   0.62450    -11.216831    -11.207599
   0.64130    -11.205172    -11.195051
   0.65811    -11.197968    -11.187146
 
 
# Band-Index  136
   0.65811    -11.159652    -11.150240
   0.64130    -11.174675    -11.166066
   0.62450    -11.199032    -11.190265
   0.60769    -11.217297    -11.208053
   0.59088    -11.227689    -11.218066
   0.57408    -11.236896    -11.227009
   0.55727    -11.240705    -11.230738
   0.54047    -11.236927    -11.226912
   0.52366    -11.228361    -11.218272
   0.50686    -11.222984    -11.212833
   0.50686    -11.222984    -11.212833
   0.50140    -11.223748    -11.213606
   0.49594    -11.225950    -11.215833
   0.49048    -11.229339    -11.219260
   0.48502    -11.233545    -11.223515
   0.47956    -11.238103    -11.228128
   0.47409    -11.242433    -11.232513
   0.46863    -11.245792    -11.235923
   0.46317    -11.247304    -11.237471
   0.45771    -11.246355    -11.236534
   0.45771    -11.246355    -11.236534
   0.44342    -11.228800    -11.218929
   0.42912    -11.215298    -11.205503
   0.41483    -11.207900    -11.198396
   0.40053    -11.203162    -11.193759
   0.38624    -11.201270    -11.191922
   0.37194    -11.203881    -11.194657
   0.35764    -11.210772    -11.201707
   0.34335    -11.217684    -11.208901
   0.32905    -11.216697    -11.208145
   0.32905    -11.216697    -11.208145
   0.31476    -11.217684    -11.208901
   0.30046    -11.210772    -11.201707
   0.28617    -11.203881    -11.194657
   0.27187    -11.201270    -11.191922
   0.25758    -11.203162    -11.193759
   0.24328    -11.207900    -11.198396
   0.22898    -11.215298    -11.205503
   0.21469    -11.228800    -11.218929
   0.20039    -11.246355    -11.236534
   0.20039    -11.246355    -11.236534
   0.19493    -11.247212    -11.237377
   0.18947    -11.245626    -11.235752
   0.18401    -11.242219    -11.232294
   0.17855    -11.237863    -11.227881
   0.17309    -11.233292    -11.223254
   0.16763    -11.229080    -11.218994
   0.16217    -11.225689    -11.215564
   0.15671    -11.223487    -11.213337
   0.15125    -11.222723    -11.212564
   0.15125    -11.222723    -11.212564
   0.13444    -11.228131    -11.218038
   0.11764    -11.236740    -11.226725
   0.10083    -11.240563    -11.230599
   0.08403    -11.236792    -11.226908
   0.06722    -11.227603    -11.217979
   0.05042    -11.217208    -11.207953
   0.03361    -11.199027    -11.190249
   0.01681    -11.174726    -11.166117
   0.00000    -11.159652    -11.150240
 
 
# Band-Index  137
   0.00000    -11.156383    -11.148577
   0.01681    -11.147743    -11.138709
   0.03361    -11.135481    -11.125942
   0.05042    -11.126512    -11.116895
   0.06722    -11.122965    -11.113767
   0.08403    -11.125766    -11.117274
   0.10083    -11.136975    -11.128674
   0.11764    -11.153183    -11.144626
   0.13444    -11.168858    -11.160060
   0.15125    -11.176464    -11.167604
   0.15125    -11.176464    -11.167604
   0.15671    -11.176562    -11.167709
   0.16217    -11.176858    -11.168027
   0.16763    -11.177359    -11.168560
   0.17309    -11.178057    -11.169296
   0.17855    -11.178930    -11.170209
   0.18401    -11.179937    -11.171253
   0.18947    -11.181012    -11.172363
   0.19493    -11.182069    -11.173449
   0.20039    -11.182996    -11.174398
   0.20039    -11.182996    -11.174398
   0.21469    -11.187666    -11.179311
   0.22898    -11.184738    -11.176543
   0.24328    -11.172125    -11.163741
   0.25758    -11.156290    -11.147776
   0.27187    -11.143004    -11.134507
   0.28617    -11.134829    -11.126525
   0.30046    -11.131457    -11.123447
   0.31476    -11.131032    -11.123295
   0.32905    -11.131286    -11.123666
   0.32905    -11.131286    -11.123666
   0.34335    -11.131032    -11.123295
   0.35764    -11.131457    -11.123447
   0.37194    -11.134829    -11.126525
   0.38624    -11.143004    -11.134507
   0.40053    -11.156290    -11.147776
   0.41483    -11.172125    -11.163741
   0.42912    -11.184738    -11.176543
   0.44342    -11.187666    -11.179311
   0.45771    -11.182996    -11.174398
   0.45771    -11.182996    -11.174398
   0.46317    -11.182050    -11.173430
   0.46863    -11.180975    -11.172326
   0.47409    -11.179885    -11.171202
   0.47956    -11.178865    -11.170144
   0.48502    -11.177982    -11.169222
   0.49048    -11.177276    -11.168478
   0.49594    -11.176771    -11.167941
   0.50140    -11.176471    -11.167620
   0.50686    -11.176373    -11.167514
   0.50686    -11.176373    -11.167514
   0.52366    -11.168786    -11.159991
   0.54047    -11.153126    -11.144574
   0.55727    -11.136944    -11.128648
   0.57408    -11.125798    -11.117313
   0.59088    -11.123025    -11.113834
   0.60769    -11.126571    -11.116958
   0.62450    -11.135548    -11.126012
   0.64130    -11.147818    -11.138787
   0.65811    -11.156383    -11.148577
 
 
# Band-Index  138
   0.65811    -11.116782    -11.110042
   0.64130    -11.106525    -11.099594
   0.62450    -11.092476    -11.085437
   0.60769    -11.086799    -11.079680
   0.59088    -11.091470    -11.084211
   0.57408    -11.099790    -11.092315
   0.55727    -11.102390    -11.095096
   0.54047    -11.098958    -11.092079
   0.52366    -11.093611    -11.086986
   0.50686    -11.090948    -11.084389
   0.50686    -11.090948    -11.084389
   0.50140    -11.090304    -11.083739
   0.49594    -11.088432    -11.081853
   0.49048    -11.085494    -11.078896
   0.48502    -11.081715    -11.075100
   0.47956    -11.077352    -11.070724
   0.47409    -11.072678    -11.066045
   0.46863    -11.068032    -11.061406
   0.46317    -11.063995    -11.057401
   0.45771    -11.061768    -11.055253
   0.45771    -11.061768    -11.055253
   0.44342    -11.063119    -11.057300
   0.42912    -11.070057    -11.064375
   0.41483    -11.075611    -11.070032
   0.40053    -11.078311    -11.072858
   0.38624    -11.077822    -11.072452
   0.37194    -11.075131    -11.069754
   0.35764    -11.071892    -11.066450
   0.34335    -11.069377    -11.063867
   0.32905    -11.068429    -11.062891
   0.32905    -11.068429    -11.062891
   0.31476    -11.069377    -11.063867
   0.30046    -11.071892    -11.066450
   0.28617    -11.075131    -11.069754
   0.27187    -11.077822    -11.072452
   0.25758    -11.078311    -11.072858
   0.24328    -11.075611    -11.070032
   0.22898    -11.070057    -11.064375
   0.21469    -11.063119    -11.057300
   0.20039    -11.061768    -11.055253
   0.20039    -11.061768    -11.055253
   0.19493    -11.063898    -11.057304
   0.18947    -11.067888    -11.061263
   0.18401    -11.072513    -11.065881
   0.17855    -11.077175    -11.070549
   0.17309    -11.081530    -11.074916
   0.16763    -11.085302    -11.078706
   0.16217    -11.088236    -11.081659
   0.15671    -11.090105    -11.083543
   0.15125    -11.090749    -11.084192
   0.15125    -11.090749    -11.084192
   0.13444    -11.093414    -11.086790
   0.11764    -11.098784    -11.091905
   0.10083    -11.102282    -11.094991
   0.08403    -11.099799    -11.092331
   0.06722    -11.091548    -11.084297
   0.05042    -11.086876    -11.079762
   0.03361    -11.092528    -11.085492
   0.01681    -11.106552    -11.099623
   0.00000    -11.116782    -11.110042
 
 
# Band-Index  139
   0.00000    -11.004032    -10.996874
   0.01681    -11.006034    -10.998889
   0.03361    -11.011160    -11.004028
   0.05042    -11.017955    -11.011010
   0.06722    -11.026416    -11.020062
   0.08403    -11.031609    -11.025443
   0.10083    -11.032644    -11.026445
   0.11764    -11.031109    -11.024828
   0.13444    -11.027682    -11.021387
   0.15125    -11.024040    -11.018034
   0.15125    -11.024040    -11.018034
   0.15671    -11.024181    -11.018194
   0.16217    -11.024779    -11.018798
   0.16763    -11.026296    -11.020181
   0.17309    -11.028831    -11.022538
   0.17855    -11.032059    -11.025665
   0.18401    -11.035684    -11.029244
   0.18947    -11.039396    -11.032932
   0.19493    -11.042649    -11.036152
   0.20039    -11.044258    -11.037691
   0.20039    -11.044258    -11.037691
   0.21469    -11.039345    -11.032158
   0.22898    -11.031326    -11.025090
   0.24328    -11.031542    -11.025534
   0.25758    -11.028708    -11.022692
   0.27187    -11.020468    -11.014199
   0.28617    -11.007426    -11.000629
   0.30046    -10.994393    -10.986944
   0.31476    -10.986836    -10.978902
   0.32905    -10.984736    -10.976647
   0.32905    -10.984736    -10.976647
   0.34335    -10.986836    -10.978902
   0.35764    -10.994393    -10.986944
   0.37194    -11.007426    -11.000629
   0.38624    -11.020468    -11.014199
   0.40053    -11.028708    -11.022692
   0.41483    -11.031542    -11.025534
   0.42912    -11.031326    -11.025090
   0.44342    -11.039345    -11.032158
   0.45771    -11.044258    -11.037691
   0.45771    -11.044258    -11.037691
   0.46317    -11.042554    -11.036062
   0.46863    -11.039261    -11.032806
   0.47409    -11.035539    -11.029116
   0.47956    -11.031926    -11.025561
   0.48502    -11.028742    -11.022497
   0.49048    -11.026322    -11.020259
   0.49594    -11.024973    -11.019004
   0.50140    -11.024464    -11.018469
   0.50686    -11.024343    -11.018328
   0.50686    -11.024343    -11.018328
   0.52366    -11.027889    -11.021603
   0.54047    -11.031293    -11.025012
   0.55727    -11.032796    -11.026594
   0.57408    -11.031742    -11.025573
   0.59088    -11.026562    -11.020206
   0.60769    -11.018109    -11.011169
   0.62450    -11.011227    -11.004097
   0.64130    -11.006048    -10.998903
   0.65811    -11.004032    -10.996874
 
 
# Band-Index  140
   0.65811    -10.964254    -10.955983
   0.64130    -10.972483    -10.964588
   0.62450    -10.989698    -10.982503
   0.60769    -11.006036    -10.999312
   0.59088    -11.013122    -11.006113
   0.57408    -11.015093    -11.007810
   0.55727    -11.016305    -11.008842
   0.54047    -11.017123    -11.009625
   0.52366    -11.018048    -11.010653
   0.50686    -11.020093    -11.012579
   0.50686    -11.020093    -11.012579
   0.50140    -11.020446    -11.012922
   0.49594    -11.021323    -11.013801
   0.49048    -11.022161    -11.014773
   0.48502    -11.022591    -11.015427
   0.47956    -11.022764    -11.015760
   0.47409    -11.022841    -11.015926
   0.46863    -11.022891    -11.016026
   0.46317    -11.022947    -11.016107
   0.45771    -11.023028    -11.016196
   0.45771    -11.023028    -11.016196
   0.44342    -11.025044    -11.018202
   0.42912    -11.022756    -11.014901
   0.41483    -11.007101    -10.998937
   0.40053    -10.989077    -10.980705
   0.38624    -10.972910    -10.964381
   0.37194    -10.962652    -10.954089
   0.35764    -10.955929    -10.947574
   0.34335    -10.950177    -10.942861
   0.32905    -10.948727    -10.942141
   0.32905    -10.948727    -10.942141
   0.31476    -10.950177    -10.942861
   0.30046    -10.955929    -10.947574
   0.28617    -10.962652    -10.954089
   0.27187    -10.972910    -10.964381
   0.25758    -10.989077    -10.980705
   0.24328    -11.007101    -10.998937
   0.22898    -11.022756    -11.014901
   0.21469    -11.025044    -11.018202
   0.20039    -11.023028    -11.016196
   0.20039    -11.023028    -11.016196
   0.19493    -11.022919    -11.016082
   0.18947    -11.022835    -11.015979
   0.18401    -11.022764    -11.015866
   0.17855    -11.022682    -11.015706
   0.17309    -11.022536    -11.015418
   0.16763    -11.022208    -11.014871
   0.16217    -11.021529    -11.014019
   0.15671    -11.020739    -11.013206
   0.15125    -11.020405    -11.012881
   0.15125    -11.020405    -11.012881
   0.13444    -11.018297    -11.010913
   0.11764    -11.017352    -11.009854
   0.10083    -11.016454    -11.008986
   0.08403    -11.015162    -11.007871
   0.06722    -11.013165    -11.006148
   0.05042    -11.006102    -10.999379
   0.03361    -10.989730    -10.982536
   0.01681    -10.972495    -10.964600
   0.00000    -10.964254    -10.955983
 
 
# Band-Index  141
   0.00000    -10.955966    -10.948444
   0.01681    -10.953670    -10.946031
   0.03361    -10.948378    -10.940552
   0.05042    -10.940862    -10.932873
   0.06722    -10.935423    -10.927417
   0.08403    -10.939328    -10.931563
   0.10083    -10.949841    -10.942426
   0.11764    -10.963472    -10.956348
   0.13444    -10.977123    -10.970029
   0.15125    -10.983255    -10.976048
   0.15125    -10.983255    -10.976048
   0.15671    -10.983069    -10.975859
   0.16217    -10.982557    -10.975342
   0.16763    -10.981833    -10.974618
   0.17309    -10.981050    -10.973848
   0.17855    -10.980367    -10.973193
   0.18401    -10.979922    -10.972789
   0.18947    -10.979809    -10.972722
   0.19493    -10.980047    -10.973003
   0.20039    -10.980579    -10.973571
   0.20039    -10.980579    -10.973571
   0.21469    -10.980990    -10.974127
   0.22898    -10.974995    -10.968064
   0.24328    -10.967584    -10.960514
   0.25758    -10.960911    -10.953708
   0.27187    -10.954807    -10.947572
   0.28617    -10.948221    -10.941098
   0.30046    -10.943869    -10.936776
   0.31476    -10.942063    -10.934028
   0.32905    -10.940483    -10.931700
   0.32905    -10.940483    -10.931700
   0.34335    -10.942063    -10.934028
   0.35764    -10.943869    -10.936776
   0.37194    -10.948221    -10.941098
   0.38624    -10.954807    -10.947572
   0.40053    -10.960911    -10.953708
   0.41483    -10.967584    -10.960514
   0.42912    -10.974995    -10.968064
   0.44342    -10.980990    -10.974127
   0.45771    -10.980579    -10.973571
   0.45771    -10.980579    -10.973571
   0.46317    -10.980075    -10.973028
   0.46863    -10.979861    -10.972770
   0.47409    -10.979995    -10.972856
   0.47956    -10.980458    -10.973277
   0.48502    -10.981156    -10.973946
   0.49048    -10.981953    -10.974729
   0.49594    -10.982688    -10.975465
   0.50140    -10.983209    -10.975991
   0.50686    -10.983397    -10.976183
   0.50686    -10.983397    -10.976183
   0.52366    -10.977315    -10.970216
   0.54047    -10.963684    -10.956557
   0.55727    -10.949992    -10.942574
   0.57408    -10.939367    -10.931599
   0.59088    -10.935350    -10.927341
   0.60769    -10.940783    -10.932793
   0.62450    -10.948345    -10.940519
   0.64130    -10.953668    -10.946030
   0.65811    -10.955966    -10.948444
 
 
# Band-Index  142
   0.65811    -10.878426    -10.871375
   0.64130    -10.874981    -10.868555
   0.62450    -10.884313    -10.878057
   0.60769    -10.891666    -10.884830
   0.59088    -10.893683    -10.886084
   0.57408    -10.890875    -10.882925
   0.55727    -10.903553    -10.896363
   0.54047    -10.924166    -10.917127
   0.52366    -10.939878    -10.932812
   0.50686    -10.945821    -10.938760
   0.50686    -10.945821    -10.938760
   0.50140    -10.945873    -10.938776
   0.49594    -10.946015    -10.938815
   0.49048    -10.946205    -10.938849
   0.48502    -10.946366    -10.938821
   0.47956    -10.946398    -10.938652
   0.47409    -10.946183    -10.938250
   0.46863    -10.945627    -10.937538
   0.46317    -10.944676    -10.936481
   0.45771    -10.943342    -10.935094
   0.45771    -10.943342    -10.935094
   0.44342    -10.927445    -10.919028
   0.42912    -10.907089    -10.898527
   0.41483    -10.885353    -10.876683
   0.40053    -10.870004    -10.862925
   0.38624    -10.878711    -10.871959
   0.37194    -10.885910    -10.879297
   0.35764    -10.885804    -10.879316
   0.34335    -10.877898    -10.871264
   0.32905    -10.873730    -10.866402
   0.32905    -10.873730    -10.866402
   0.31476    -10.877898    -10.871264
   0.30046    -10.885804    -10.879316
   0.28617    -10.885910    -10.879297
   0.27187    -10.878711    -10.871959
   0.25758    -10.870004    -10.862925
   0.24328    -10.885353    -10.876683
   0.22898    -10.907089    -10.898527
   0.21469    -10.927445    -10.919028
   0.20039    -10.943342    -10.935094
   0.20039    -10.943342    -10.935094
   0.19493    -10.944686    -10.936489
   0.18947    -10.945646    -10.937553
   0.18401    -10.946209    -10.938270
   0.17855    -10.946428    -10.938677
   0.17309    -10.946400    -10.938850
   0.16763    -10.946241    -10.938882
   0.16217    -10.946053    -10.938852
   0.15671    -10.945912    -10.938816
   0.15125    -10.945860    -10.938800
   0.15125    -10.945860    -10.938800
   0.13444    -10.939939    -10.932875
   0.11764    -10.924280    -10.917243
   0.10083    -10.903740    -10.896545
   0.08403    -10.890998    -10.883050
   0.06722    -10.893621    -10.886024
   0.05042    -10.891609    -10.884774
   0.03361    -10.884301    -10.878044
   0.01681    -10.875006    -10.868577
   0.00000    -10.878426    -10.871375
 
 
# Band-Index  143
   0.00000    -10.854607    -10.848475
   0.01681    -10.860530    -10.853431
   0.03361    -10.849950    -10.841719
   0.05042    -10.853556    -10.845146
   0.06722    -10.860457    -10.852426
   0.08403    -10.866139    -10.858460
   0.10083    -10.875953    -10.867232
   0.11764    -10.891493    -10.882723
   0.13444    -10.900749    -10.892167
   0.15125    -10.903688    -10.895196
   0.15125    -10.903688    -10.895196
   0.15671    -10.903489    -10.895052
   0.16217    -10.902908    -10.894629
   0.16763    -10.901987    -10.893947
   0.17309    -10.900794    -10.893041
   0.17855    -10.899411    -10.891959
   0.18401    -10.897923    -10.890749
   0.18947    -10.896409    -10.889463
   0.19493    -10.894929    -10.888141
   0.20039    -10.893522    -10.886810
   0.20039    -10.893522    -10.886810
   0.21469    -10.881156    -10.874774
   0.22898    -10.868897    -10.862817
   0.24328    -10.862446    -10.856153
   0.25758    -10.864582    -10.856154
   0.27187    -10.857899    -10.849527
   0.28617    -10.859166    -10.851218
   0.30046    -10.863966    -10.856250
   0.31476    -10.867927    -10.860574
   0.32905    -10.860715    -10.854649
   0.32905    -10.860715    -10.854649
   0.34335    -10.867927    -10.860574
   0.35764    -10.863966    -10.856250
   0.37194    -10.859166    -10.851218
   0.38624    -10.857899    -10.849527
   0.40053    -10.864582    -10.856154
   0.41483    -10.862446    -10.856153
   0.42912    -10.868897    -10.862817
   0.44342    -10.881156    -10.874774
   0.45771    -10.893522    -10.886810
   0.45771    -10.893522    -10.886810
   0.46317    -10.894904    -10.888117
   0.46863    -10.896361    -10.889418
   0.47409    -10.897856    -10.890685
   0.47956    -10.899329    -10.891881
   0.48502    -10.900703    -10.892956
   0.49048    -10.901891    -10.893858
   0.49594    -10.902811    -10.894540
   0.50140    -10.903392    -10.894964
   0.50686    -10.903591    -10.895108
   0.50686    -10.903591    -10.895108
   0.52366    -10.900664    -10.892091
   0.54047    -10.891458    -10.882695
   0.55727    -10.876013    -10.867288
   0.57408    -10.866163    -10.858484
   0.59088    -10.860433    -10.852406
   0.60769    -10.853546    -10.845141
   0.62450    -10.849877    -10.841643
   0.64130    -10.860543    -10.853441
   0.65811    -10.854607    -10.848475
 
 
# Band-Index  144
   0.65811    -10.851439    -10.843305
   0.64130    -10.847366    -10.839044
   0.62450    -10.840395    -10.832376
   0.60769    -10.819836    -10.812151
   0.59088    -10.824906    -10.816590
   0.57408    -10.852273    -10.843784
   0.55727    -10.855827    -10.847167
   0.54047    -10.841658    -10.832550
   0.52366    -10.832690    -10.823462
   0.50686    -10.830061    -10.820856
   0.50686    -10.830061    -10.820856
   0.50140    -10.830425    -10.821166
   0.49594    -10.831371    -10.821965
   0.49048    -10.832564    -10.822951
   0.48502    -10.833686    -10.823835
   0.47956    -10.834515    -10.824423
   0.47409    -10.834942    -10.824626
   0.46863    -10.834944    -10.824443
   0.46317    -10.834566    -10.823933
   0.45771    -10.833904    -10.823206
   0.45771    -10.833904    -10.823206
   0.44342    -10.827402    -10.816397
   0.42912    -10.820661    -10.809447
   0.41483    -10.820701    -10.811803
   0.40053    -10.821248    -10.813135
   0.38624    -10.818930    -10.810663
   0.37194    -10.823357    -10.815252
   0.35764    -10.829950    -10.822012
   0.34335    -10.842281    -10.834734
   0.32905    -10.857173    -10.849324
   0.32905    -10.857173    -10.849324
   0.31476    -10.842281    -10.834734
   0.30046    -10.829950    -10.822012
   0.28617    -10.823357    -10.815252
   0.27187    -10.818930    -10.810663
   0.25758    -10.821248    -10.813135
   0.24328    -10.820701    -10.811803
   0.22898    -10.820661    -10.809447
   0.21469    -10.827402    -10.816397
   0.20039    -10.833904    -10.823206
   0.20039    -10.833904    -10.823206
   0.19493    -10.834529    -10.823897
   0.18947    -10.834875    -10.824375
   0.18401    -10.834847    -10.824534
   0.17855    -10.834403    -10.824313
   0.17309    -10.833562    -10.823715
   0.16763    -10.832436    -10.822827
   0.16217    -10.831241    -10.821840
   0.15671    -10.830295    -10.821043
   0.15125    -10.829931    -10.820733
   0.15125    -10.829931    -10.820733
   0.13444    -10.832555    -10.823332
   0.11764    -10.841511    -10.832405
   0.10083    -10.855650    -10.846987
   0.08403    -10.852034    -10.843539
   0.06722    -10.824749    -10.816426
   0.05042    -10.819843    -10.812157
   0.03361    -10.840309    -10.832286
   0.01681    -10.847350    -10.839027
   0.00000    -10.851439    -10.843305
 
 
# Band-Index  145
   0.00000    -10.803139    -10.794924
   0.01681    -10.796526    -10.788218
   0.03361    -10.794137    -10.785221
   0.05042    -10.801041    -10.792228
   0.06722    -10.807978    -10.800951
   0.08403    -10.807967    -10.800531
   0.10083    -10.806896    -10.799219
   0.11764    -10.803617    -10.795599
   0.13444    -10.798640    -10.790048
   0.15125    -10.796318    -10.787442
   0.15125    -10.796318    -10.787442
