      #Energy        TDOS-UP        TDOS-DOWN
     -20.01100      40.92944     -40.43531
     -19.97800      41.85213     -41.36130
     -19.94500      42.68693     -42.23617
     -19.91200      43.39675     -43.02381
     -19.87900      43.98357     -43.68747
     -19.84600      44.47575     -44.23142
     -19.81300      44.91698     -44.70760
     -19.78000      45.37651     -45.17603
     -19.74700      45.89243     -45.68404
     -19.71400      46.43242     -46.22700
     -19.68100      46.93894     -46.75413
     -19.64800      47.37572     -47.22025
     -19.61500      47.71467     -47.60113
     -19.58200      47.91355     -47.85599
     -19.55000      47.98520     -47.96848
     -19.51700      47.99900     -47.99621
     -19.48400      48.00030     -47.99965
     -19.45100      48.00058     -47.99993
     -19.41800      48.00533     -48.00183
     -19.38500      48.05193     -48.02569
     -19.35200      48.27291     -48.16817
     -19.31900      48.81620     -48.59826
     -19.28600      49.59395     -49.32260
     -19.25300      50.37814     -50.11997
     -19.22000      51.11450     -50.86046
     -19.18700      51.86983     -51.59749
     -19.15400      52.64347     -52.36486
     -19.12100      53.43062     -53.13948
     -19.08800      54.32330     -53.98681
     -19.05500      55.27550     -54.94313
     -19.02200      56.01500     -55.78569
     -18.98900      56.42394     -56.30144
     -18.95600      56.66047     -56.57228
     -18.92300      56.93076     -56.80635
     -18.89000      57.37561     -57.17404
     -18.85700      57.95946     -57.72343
     -18.82400      58.48116     -58.29359
     -18.79100      58.88743     -58.73433
     -18.75800      59.39626     -59.17209
     -18.72500      60.23238     -59.87120
     -18.69200      61.35161     -60.90155
     -18.65900      62.52986     -62.06629
     -18.62600      63.70317     -63.21750
     -18.59300      64.98514     -64.43121
     -18.56000      66.44435     -65.81012
     -18.52700      68.01487     -67.34469
     -18.49400      69.49486     -68.88536
     -18.46100      70.68037     -70.21119
     -18.42800      71.46917     -71.17526
     -18.39500      71.87946     -71.73421
     -18.36200      72.13398     -72.00770
     -18.32900      72.54968     -72.29719
     -18.29600      73.19718     -72.82943
     -18.26300      73.85671     -73.50397
     -18.23000      74.41764     -74.10579
     -18.19700      75.07338     -74.67629
     -18.16400      76.04801     -75.45223
     -18.13200      77.30706     -76.55002
     -18.09900      78.59875     -77.84287
     -18.06600      79.72853     -79.08048
     -18.03300      80.77373     -80.16014
     -18.00000      81.91290     -81.25562
     -17.96700      83.10781     -82.48120
     -17.93400      84.16818     -83.67825
     -17.90100      84.99474     -84.65304
     -17.86800      85.68016     -85.39304
     -17.83500      86.45296     -86.08258
     -17.80200      87.48843     -86.95052
     -17.76900      88.73561     -88.07717
     -17.73600      89.99564     -89.32567
     -17.70300      91.24282     -90.55520
     -17.67000      92.55133     -91.84310
     -17.63700      93.83264     -93.20570
     -17.60400      95.04041     -94.50943
     -17.57100      96.17514     -95.69890
     -17.53800      97.21027     -96.74030
     -17.50500      98.33807     -97.72729
     -17.47200      99.82581     -98.97611
     -17.43900     101.55857    -100.61555
     -17.40600     103.19141    -102.34006
     -17.37300     104.65491    -103.88980
     -17.34000     106.04290    -105.32494
     -17.30700     107.31184    -106.67731
     -17.27400     108.37501    -107.85343
     -17.24100     109.24889    -108.81552
     -17.20800     110.05929    -109.64703
     -17.17500     110.86244    -110.46501
     -17.14200     111.56418    -111.23452
     -17.10900     112.19453    -111.89504
     -17.07600     112.97822    -112.60635
     -17.04300     114.07815    -113.58048
     -17.01000     115.43217    -114.84447
     -16.97700     116.78619    -116.21597
     -16.94400     117.92207    -117.44584
     -16.91100     118.84707    -118.44058
     -16.87800     119.67330    -119.29451
     -16.84500     120.41049    -120.07374
     -16.81200     121.08816    -120.76708
     -16.77900     121.92956    -121.51433
     -16.74600     123.10765    -122.55804
     -16.71400     124.43760    -123.87480
     -16.68100     125.58007    -125.13236
     -16.64800     126.52766    -126.15183
     -16.61500     127.52289    -127.12069
     -16.58200     128.57732    -128.15764
     -16.54900     129.52639    -129.11841
     -16.51600     130.31338    -129.92321
     -16.48300     130.92658    -130.60467
     -16.45000     131.34477    -131.13230
     -16.41700     131.59844    -131.47533
     -16.38400     131.74898    -131.67621
     -16.35100     131.85446    -131.79946
     -16.31800     131.97011    -131.90909
     -16.28500     132.17784    -132.08263
     -16.25200     132.58682    -132.42300
     -16.21900     133.20183    -132.97421
     -16.18600     133.90242    -133.62566
     -16.15300     134.64456    -134.29904
     -16.12000     135.35224    -135.01694
     -16.08700     135.80667    -135.61761
     -16.05400     135.96793    -135.91407
     -16.02100     135.99841    -135.99072
     -15.98800     136.02192    -136.01235
     -15.95500     136.14201    -136.09467
     -15.92200     136.50996    -136.38305
     -15.88900     137.17477    -136.95833
     -15.85600     138.02425    -137.70146
     -15.82300     139.03894    -138.55325
     -15.79000     140.21192    -139.62317
     -15.75700     141.29108    -140.77950
     -15.72400     142.09587    -141.70565
     -15.69100     142.79729    -142.37326
     -15.65800     143.63572    -143.03625
     -15.62500     144.55610    -143.88079
     -15.59200     145.29362    -144.77956
     -15.55900     145.77755    -145.47438
     -15.52600     146.24631    -145.97942
     -15.49300     146.96290    -146.57646
     -15.46000     147.87190    -147.41094
     -15.42700     148.75781    -148.32159
     -15.39400     149.69781    -149.23916
     -15.36100     150.88827    -150.34932
     -15.32800     152.19860    -151.62782
     -15.29600     153.37224    -152.79932
     -15.26300     154.39171    -153.80478
     -15.23000     155.33055    -154.77066
     -15.19700     156.15266    -155.67785
     -15.16400     156.86710    -156.43054
     -15.13100     157.61649    -157.10986
     -15.09800     158.48262    -157.87080
     -15.06500     159.47572    -158.75210
     -15.03200     160.56526    -159.75574
     -14.99900     161.61689    -160.83111
     -14.96600     162.57470    -161.89098
     -14.93300     163.51601    -162.92364
     -14.90000     164.48800    -163.94097
     -14.86700     165.50632    -164.97792
     -14.83400     166.56322    -166.06450
     -14.80100     167.59968    -167.11530
     -14.76800     168.57447    -168.04772
     -14.73500     169.41685    -168.89439
     -14.70200     170.10771    -169.64082
     -14.66900     170.92141    -170.36400
     -14.63600     172.09142    -171.38363
     -14.60300     173.41643    -172.74854
     -14.57000     174.57984    -174.09728
     -14.53700     175.49972    -175.17858
     -14.50400     176.32546    -176.05791
     -14.47100     177.25342    -176.96213
     -14.43800     178.20546    -177.93279
     -14.40500     178.96474    -178.76298
     -14.37200     179.58372    -179.41839
     -14.33900     180.20681    -180.04660
     -14.30600     180.80698    -180.65996
     -14.27300     181.33230    -181.19896
     -14.24000     181.81376    -181.68372
     -14.20700     182.33133    -182.18596
     -14.17400     182.95838    -182.78811
     -14.14100     183.60637    -183.45160
     -14.10800     184.07942    -183.98071
     -14.07500     184.38559    -184.30985
     -14.04200     184.76233    -184.62877
     -14.00900     185.42714    -185.17849
     -13.97600     186.33021    -186.01576
     -13.94300     187.17787    -186.91075
     -13.91000     187.84351    -187.63904
     -13.87800     188.51392    -188.29165
     -13.84500     189.37000    -189.07913
     -13.81200     190.43498    -190.07766
     -13.77900     191.64406    -191.25822
     -13.74600     192.83568    -192.48100
     -13.71300     193.86059    -193.55950
     -13.68000     194.72903    -194.45613
     -13.64700     195.53927    -195.25763
     -13.61400     196.38858    -196.04709
     -13.58100     197.42734    -196.94637
     -13.54800     198.78549    -198.13122
     -13.51500     200.38551    -199.62506
     -13.48200     202.07606    -201.26334
     -13.44900     203.77502    -202.92454
     -13.41600     205.35278    -204.52176
     -13.38300     206.72956    -205.94289
     -13.35000     207.94755    -207.20721
     -13.31700     208.96900    -208.36321
     -13.28400     209.71592    -209.31623
     -13.25100     210.30274    -210.01072
     -13.21800     211.00679    -210.64288
     -13.18500     211.99708    -211.51643
     -13.15200     213.16132    -212.67556
     -13.11900     214.26802    -213.86272
     -13.08600     215.24594    -214.90066
     -13.05300     216.15115    -215.82665
     -13.02000     217.02618    -216.70861
     -12.98700     217.88803    -217.57968
     -12.95400     218.77213    -218.46313
     -12.92100     219.71741    -219.39587
     -12.88800     220.66928    -220.36060
     -12.85500     221.54481    -221.27735
     -12.82200     222.36411    -222.13425
     -12.78900     223.13016    -222.94317
     -12.75600     223.72127    -223.59396
     -12.72300     224.11995    -224.02106
     -12.69000     224.51122    -224.37660
     -12.65700     225.06952    -224.85987
     -12.62400     225.80803    -225.53952
     -12.59100     226.61101    -226.33343
     -12.55800     227.43477    -227.15109
     -12.52500     228.44830    -228.08812
     -12.49200     229.82936    -229.35211
     -12.46000     231.45660    -230.93235
     -12.42700     233.01771    -232.55052
     -12.39400     234.30083    -233.93471
     -12.36100     235.32706    -235.01288
     -12.32800     236.32692    -235.97052
     -12.29500     237.43493    -237.02034
     -12.26200     238.54509    -238.13330
     -12.22900     239.55929    -239.18492
     -12.19600     240.57727    -240.19417
     -12.16300     241.78851    -241.32840
     -12.13000     243.17946    -242.66099
     -12.09700     244.56976    -244.03875
     -12.06400     245.93944    -245.37447
     -12.03100     247.32512    -246.74399
     -11.99800     248.59406    -248.07856
     -11.96500     249.67652    -249.22252
     -11.93200     250.69566    -250.22913
     -11.89900     251.72354    -251.24003
     -11.86600     252.69965    -252.25686
     -11.83300     253.62465    -253.23132
     -11.80000     254.57932    -254.20430
     -11.76700     255.52427    -255.18832
     -11.73400     256.29196    -256.05049
     -11.70100     256.83773    -256.68167
     -11.66800     257.34853    -257.19808
     -11.63500     258.05687    -257.85316
     -11.60200     258.96719    -258.73825
     -11.56900     259.84684    -259.64511
     -11.53600     260.61718    -260.42287
     -11.50300     261.41620    -261.19749
     -11.47000     262.29140    -262.05966
     -11.43700     263.20304    -262.96602
     -11.40400     264.14551    -263.89729
     -11.37100     265.13465    -264.87405
     -11.33800     266.19666    -265.91892
     -11.30500     267.34952    -267.05298
     -11.27200     268.52448    -268.22679
     -11.23900     269.65921    -269.35673
     -11.20600     270.80102    -270.48041
     -11.17300     271.93427    -271.62750
     -11.14000     272.95522    -272.69842
     -11.10700     273.87296    -273.65392
     -11.07500     274.85600    -274.62970
     -11.04200     276.09575    -275.81669
     -11.00900     277.65538    -277.31053
     -10.97600     279.39045    -279.01312
     -10.94300     281.08363    -280.71537
     -10.91000     282.63634    -282.29099
     -10.87700     284.12062    -283.77181
     -10.84400     285.68404    -285.29170
     -10.81100     287.39586    -286.94680
     -10.77800     289.24123    -288.75887
     -10.74500     291.09617    -290.63590
     -10.71200     292.81013    -292.38069
     -10.67900     294.53810    -294.03035
     -10.64600     296.60178    -295.93145
     -10.61300     298.89102    -298.16298
     -10.58000     300.94233    -300.31339
     -10.54700     302.56989    -302.05637
     -10.51400     303.89489    -303.45886
     -10.48100     305.02500    -304.66020
     -10.44800     306.09411    -305.76640
     -10.41500     307.23065    -306.91531
     -10.38200     308.41352    -308.12209
     -10.34900     309.62310    -309.34404
     -10.31600     310.90886    -310.62287
     -10.28300     312.29306    -311.99239
     -10.25000     313.84296    -313.49267
     -10.21700     315.77110    -315.24834
     -10.18400     318.36719    -317.51977
     -10.15100     321.44127    -320.42963
     -10.11800     324.07346    -323.32630
     -10.08500     325.69789    -325.33029
     -10.05200     326.74358    -326.53361
     -10.01900     327.74640    -327.55308
      -9.98600     328.84716    -328.64873
      -9.95300     330.13952    -329.91569
      -9.92000     331.63336    -331.38744
      -9.88700     333.10197    -332.86595
      -9.85400     334.41774    -334.18699
      -9.82100     335.84547    -335.55272
      -9.78800     337.72860    -337.32999
      -9.75500     339.95897    -339.51189
      -9.72200     342.06997    -341.67252
      -9.68900     343.72161    -343.43051
      -9.65700     344.83572    -344.65048
      -9.62400     345.59633    -345.44868
      -9.59100     346.39980    -346.19939
      -9.55800     347.43131    -347.17270
      -9.52500     348.45854    -348.21459
      -9.49200     349.22046    -349.04000
      -9.45900     349.71462    -349.58758
      -9.42600     350.14397    -350.01743
      -9.39300     350.79246    -350.60408
      -9.36000     351.78291    -351.52067
      -9.32700     353.02217    -352.70799
      -9.29400     354.46853    -354.11214
      -9.26100     356.21843    -355.82478
      -9.22800     358.28376    -357.87263
      -9.19500     360.40943    -360.00308
      -9.16200     362.39990    -361.94260
      -9.12900     364.47974    -363.81238
      -9.09600     366.96667    -365.89931
      -9.06300     369.89253    -368.30990
      -9.03000     373.08186    -371.03031
      -8.99700     376.30994    -373.97726
      -8.96400     379.37545    -377.04426
      -8.93100     382.08630    -380.06294
      -8.89800     384.26342    -382.71162
      -8.86500     385.90483    -384.73243
      -8.83200     387.20279    -386.23188
      -8.79900     388.52053    -387.61409
      -8.76600     390.34332    -389.31684
      -8.73300     392.75276    -391.57640
      -8.70000     395.28569    -394.16144
      -8.66700     397.68276    -396.64062
      -8.63400     400.21323    -399.05303
      -8.60100     403.19497    -401.87764
      -8.56800     406.73584    -405.38355
      -8.53500     410.69963    -409.36878
      -8.50200     414.59747    -413.40018
      -8.46900     417.84270    -416.92686
      -8.43600     420.28776    -419.56153
      -8.40300     422.34236    -421.52117
      -8.37000     424.44578    -423.40364
      -8.33700     426.68539    -425.55833
      -8.30400     429.01898    -427.89918
      -8.27100     431.44062    -430.33269
      -8.23900     433.92755    -432.96521
      -8.20600     436.31457    -435.63368
      -8.17300     438.28937    -437.81756
      -8.14000     439.96755    -439.39500
      -8.10700     441.92472    -440.90797
      -8.07400     444.34702    -442.86035
      -8.04100     447.14212    -445.30705
      -8.00800     450.39724    -448.12903
      -7.97500     453.98510    -451.34244
      -7.94200     457.48062    -454.93359
      -7.90900     460.60499    -458.52805
      -7.87600     463.52260    -461.84550
      -7.84300     466.69430    -465.14481
      -7.81000     470.34151    -468.75575
      -7.77700     474.02335    -472.56290
      -7.74400     476.90650    -475.83897
      -7.71100     478.78073    -477.95326
      -7.67800     480.30013    -479.28915
      -7.64500     482.02365    -480.72874
      -7.61200     483.87562    -482.58813
      -7.57900     485.48175    -484.45280
      -7.54600     486.60757    -485.85661
      -7.51300     487.35927    -486.79216
      -7.48000     488.13702    -487.60619
      -7.44700     489.22558    -488.63440
      -7.41400     490.61819    -489.98298
      -7.38100     492.31137    -491.67583
      -7.34800     494.28453    -493.67389
      -7.31500     496.27533    -495.69882
      -7.28200     498.04749    -497.46933
      -7.24900     499.67555    -499.06722
      -7.21600     501.36231    -500.72957
      -7.18300     503.25434    -502.56620
      -7.15000     505.25207    -504.53606
      -7.11700     507.12168    -506.41623
      -7.08400     508.98634    -508.14156
      -7.05100     511.04491    -509.99089
      -7.01800     512.99416    -512.00263
      -6.98500     514.54208    -513.77430
      -6.95200     515.83691    -515.14844
      -6.91900     516.94146    -516.29421
      -6.88600     517.98369    -517.34732
      -6.85300     519.46796    -518.63094
      -6.82100     521.45233    -520.38925
      -6.78800     523.38922    -522.27502
      -6.75500     525.17094    -524.01075
      -6.72200     527.08722    -525.90608
      -6.68900     529.02855    -528.01790
      -6.65600     530.84771    -529.97705
      -6.62300     532.84148    -531.87238
      -6.59000     535.27894    -534.08857
      -6.55700     538.08080    -536.67081
      -6.52400     541.13807    -539.54274
      -6.49100     544.43804    -542.75434
      -6.45800     547.77148    -546.23997
      -6.42500     550.77236    -549.62057
      -6.39200     553.35608    -552.56687
      -6.35900     555.76716    -555.12091
      -6.32600     558.34445    -557.51880
      -6.29300     561.42530    -560.18546
      -6.26000     565.16650    -563.57777
      -6.22700     569.31990    -567.61246
      -6.19400     573.32492    -571.60428
      -6.16100     576.57592    -574.83105
      -6.12800     578.67010    -577.09473
      -6.09500     579.69518    -578.62006
      -6.06200     580.23979    -579.54093
      -6.02900     580.94021    -580.02041
      -5.99600     581.97452    -580.50946
      -5.96300     583.14008    -581.39323
      -5.93000     584.25783    -582.62013
      -5.89700     585.25075    -583.88544
      -5.86400     586.11639    -584.99164
      -5.83100     587.04551    -585.90328
      -5.79800     588.31643    -586.74732
      -5.76500     589.93921    -587.78872
      -5.73200     591.61211    -589.18380
      -5.69900     593.01032    -590.81449
      -5.66600     594.04694    -592.37264
      -5.63300     594.92330    -593.60168
      -5.60000     595.91573    -594.54448
      -5.56700     597.08475    -595.49008
      -5.53400     598.25690    -596.62283
      -5.50100     599.31084    -597.82582
      -5.46800     600.31564    -598.91603
      -5.43500     601.38523    -599.90153
      -5.40300     602.54106    -600.91342
      -5.37000     603.75642    -602.02638
      -5.33700     605.03377    -603.21371
      -5.30400     606.30930    -604.47243
      -5.27100     607.41864    -605.80221
      -5.23800     608.29021    -607.05120
      -5.20500     609.03466    -608.05484
      -5.17200     609.81175    -608.84562
      -5.13900     610.70575    -609.57886
      -5.10600     611.69258    -610.40278
      -5.07300     612.66901    -611.37246
      -5.04000     613.52905    -612.38863
      -5.00700     614.28009    -613.29335
      -4.97400     615.01893    -614.06187
      -4.94100     615.80163    -614.80582
      -4.90800     616.62011    -615.60732
      -4.87500     617.41254    -616.46916
      -4.84200     618.24454    -617.32524
      -4.80900     619.29485    -618.20472
      -4.77600     620.47228    -619.25289
      -4.74300     621.53297    -620.39388
      -4.71000     622.43026    -621.40247
      -4.67700     623.17240    -622.23727
      -4.64400     623.73911    -622.95418
      -4.61100     624.21875    -623.53754
      -4.57800     624.72181    -624.01620
      -4.54500     625.26131    -624.49650
      -4.51200     625.77509    -625.02957
      -4.47900     626.21928    -625.56890
      -4.44600     626.61203    -626.04360
      -4.41300     626.95997    -626.45053
      -4.38000     627.25297    -626.81575
      -4.34700     627.52235    -627.13559
      -4.31400     627.85459    -627.42512
      -4.28100     628.36936    -627.76218
      -4.24800     629.08083    -628.26078
      -4.21500     629.82676    -628.95115
      -4.18200     630.53741    -629.71407
      -4.14900     631.32423    -630.47104
      -4.11600     632.17288    -631.28342
      -4.08300     632.99318    -632.13224
      -4.05000     633.80556    -632.94545
      -4.01800     634.55973    -633.75008
      -3.98500     635.20525    -634.50145
      -3.95200     635.89034    -635.15059
      -3.91900     636.76323    -635.85283
      -3.88600     637.80661    -636.75886
      -3.85300     638.83416    -637.82401
      -3.82000     639.56625    -638.85222
      -3.78700     639.90401    -639.57804
      -3.75400     640.03085    -639.90528
      -3.72100     640.23064    -640.01778
      -3.68800     640.73781    -640.19515
      -3.65500     641.60789    -640.65914
      -3.62200     642.72811    -641.44745
      -3.58900     644.02904    -642.49578
      -3.55600     645.47737    -643.82127
      -3.52300     646.88399    -645.33737
      -3.49000     648.06967    -646.74201
      -3.45700     649.05237    -647.86289
      -3.42400     649.89542    -648.80075
      -3.39100     650.63426    -649.65121
      -3.35800     651.33205    -650.44034
      -3.32500     652.09842    -651.23475
      -3.29200     652.99374    -652.08143
      -3.25900     653.93143    -652.90650
      -3.22600     654.75304    -653.64271
      -3.19300     655.37218    -654.35203
      -3.16000     655.86930    -655.01519
      -3.12700     656.43601    -655.53573
      -3.09400     657.14550    -656.00416
      -3.06100     657.83438    -656.61571
      -3.02800     658.32573    -657.34796
      -2.99500     658.65250    -657.95143
      -2.96200     658.97168    -658.31828
      -2.92900     659.39922    -658.57527
      -2.89600     659.92355    -658.85801
      -2.86300     660.45019    -659.24995
      -2.83000     660.95770    -659.74147
      -2.79700     661.56249    -660.20661
      -2.76400     662.41741    -660.58683
      -2.73100     663.47332    -660.98057
      -2.69800     664.50285    -661.54579
      -2.66500     665.48885    -662.38422
      -2.63200     666.53454    -663.38176
      -2.60000     667.49597    -664.29192
      -2.56700     668.21058    -665.09243
      -2.53400     668.77464    -665.92476
      -2.50100     669.30903    -666.79666
      -2.46800     669.74795    -667.61168
      -2.43500     670.06487    -668.31490
      -2.40200     670.46143    -669.01862
      -2.36900     671.11173    -669.88327
      -2.33600     671.94225    -670.83877
      -2.30300     672.75908    -671.73458
      -2.27000     673.40229    -672.53806
      -2.23700     673.79056    -673.20402
      -2.20400     673.95273    -673.65745
      -2.17100     673.99453    -673.89097
      -2.13800     674.00050    -673.97313
      -2.10500     674.00093    -673.99045
      -2.07200     674.00094    -673.99239
      -2.03900     674.00094    -673.99249
      -2.00600     674.00094    -673.99250
      -1.97300     674.00094    -673.99250
      -1.94000     674.00094    -673.99250
      -1.90700     674.00094    -673.99250
      -1.87400     674.00094    -673.99250
      -1.84100     674.00096    -673.99250
      -1.80800     674.00150    -673.99264
      -1.77500     674.00764    -673.99477
      -1.74200     674.04280    -674.01083
      -1.70900     674.15073    -674.07490
      -1.67600     674.34430    -674.22058
      -1.64300     674.57153    -674.42771
      -1.61000     674.78314    -674.63790
      -1.57700     675.00237    -674.82847
      -1.54400     675.31512    -675.04193
      -1.51100     675.77613    -675.36357
      -1.47800     676.30458    -675.83002
      -1.44500     676.74581    -676.34561
      -1.41200     677.04318    -676.76342
      -1.37900     677.26799    -677.04091
      -1.34600     677.50035    -677.25148
      -1.31300     677.73643    -677.47236
      -1.28000     677.90705    -677.70517
      -1.24700     677.98223    -677.88397
      -1.21400     678.01349    -677.97060
      -1.18200     678.11018    -678.02150
      -1.14900     678.43776    -678.17938
      -1.11600     679.06992    -678.60566
      -1.08300     679.87257    -679.29009
      -1.05000     680.72617    -680.07807
      -1.01700     681.61489    -680.91914
      -0.98400     682.46206    -681.80275
      -0.95100     683.14484    -682.62189
      -0.91800     683.65944    -683.26065
      -0.88500     684.21246    -683.74639
      -0.85200     685.02880    -684.31293
      -0.81900     686.02997    -685.14642
      -0.78600     686.96848    -686.11626
      -0.75300     687.83692    -687.01306
      -0.72000     688.77363    -687.86847
      -0.68700     689.73803    -688.78951
      -0.65400     690.65890    -689.72539
      -0.62100     691.59412    -690.63587
      -0.58800     692.52389    -691.57125
      -0.55500     693.33248    -692.48240
      -0.52200     694.02450    -693.26510
      -0.48900     694.70777    -693.93766
      -0.45600     695.40605    -694.60989
      -0.42300     696.15380    -695.30635
      -0.39000     697.06428    -696.03959
      -0.35700     698.12069    -696.92188
      -0.32400     699.22837    -697.95965
      -0.29100     700.36755    -699.04755
      -0.25800     701.45826    -700.15491
      -0.22500     702.34978    -701.23968
      -0.19200     703.07988    -702.15758
      -0.15900     703.84115    -702.88373
      -0.12600     704.70035    -703.59256
      -0.09300     705.63046    -704.39933
      -0.06000     706.62685    -705.29349
