      #Energy        TDOS-UP        TDOS-DOWN
     -18.96900      32.10000     -32.88000
     -18.93700      21.76000     -32.87000
     -18.90500      13.46000     -23.39000
     -18.87300      19.60000     -20.34000
     -18.84100      34.44000     -31.24000
     -18.80800      36.95000     -38.18000
     -18.77600      22.04000     -26.01000
     -18.74400      17.33000     -16.65000
     -18.71200      33.81000     -29.65000
     -18.68000      42.67000     -43.13000
     -18.64800      25.82000     -30.65000
     -18.61600       7.36000     -10.27000
     -18.58300       0.98350      -1.61600
     -18.55100       0.06124      -0.11850
     -18.51900       0.00176      -0.00403
     -18.48700       0.00002      -0.00006
     -18.45500       0.00009      -0.00003
     -18.42300       0.00507      -0.00174
     -18.39100       0.12610      -0.05404
     -18.35800       1.45600      -0.77640
     -18.32600       7.93700      -5.24500
     -18.29400      21.02000     -17.07000
     -18.26200      28.74000     -28.10000
     -18.23000      23.43000     -26.07000
     -18.19800      14.51000     -16.70000
     -18.16600       8.63600      -9.45300
     -18.13300       7.15100      -6.65300
     -18.10100      12.32000      -9.47800
     -18.06900      27.52000     -22.14000
     -18.03700      42.50000     -40.42000
     -18.00500      35.50000     -40.73000
     -17.97300      14.78000     -20.45000
     -17.94100       2.96700      -4.93400
     -17.90800       0.55990      -0.71040
     -17.87600       3.09700      -1.96800
     -17.84400      15.79000     -11.63000
     -17.81200      38.61000     -33.36000
     -17.78000      49.02000     -48.39000
     -17.74800      45.92000     -45.32000
     -17.71500      52.83000     -47.86000
     -17.68300      59.43000     -57.31000
     -17.65100      54.75000     -57.28000
     -17.61900      45.88000     -49.08000
     -17.58700      35.18000     -33.78000
     -17.55500      36.06000     -22.05000
     -17.52300      49.24000     -30.59000
     -17.49000      53.86000     -50.81000
     -17.45800      43.49000     -56.87000
     -17.42600      32.95000     -45.94000
     -17.39400      33.42000     -38.16000
     -17.36200      32.77000     -35.47000
     -17.33000      25.29000     -27.90000
     -17.29800      24.91000     -20.91000
     -17.26500      35.33000     -22.04000
     -17.23300      40.60000     -30.77000
     -17.20100      29.80000     -38.03000
     -17.16900      16.03000     -30.88000
     -17.13700      10.12000     -17.68000
     -17.10500      10.11000     -11.85000
     -17.07300      15.00000     -12.21000
     -17.04000      22.92000     -16.14000
     -17.00800      31.39000     -23.91000
     -16.97600      36.54000     -33.73000
     -16.94400      29.95000     -36.73000
     -16.91200      18.14000     -26.28000
     -16.88000      16.73000     -15.66000
     -16.84800      23.06000     -17.64000
     -16.81500      25.73000     -25.24000
     -16.78300      23.71000     -26.96000
     -16.75100      22.25000     -24.28000
     -16.71900      27.59000     -25.62000
     -16.68700      35.56000     -33.89000
     -16.65500      28.18000     -34.86000
     -16.62300      13.28000     -20.63000
     -16.59000      12.87000     -12.71000
     -16.55800      25.94000     -22.26000
     -16.52600      38.23000     -35.38000
     -16.49400      47.89000     -43.32000
     -16.46200      52.56000     -49.99000
     -16.43000      43.34000     -47.28000
     -16.39800      35.00000     -35.62000
     -16.36500      47.64000     -37.15000
     -16.33300      69.60000     -57.22000
     -16.30100      73.52000     -73.49000
     -16.26900      57.00000     -69.69000
     -16.23700      42.31000     -54.81000
     -16.20500      36.86000     -42.56000
     -16.17300      30.41000     -31.61000
     -16.14000      24.22000     -23.91000
     -16.10800      23.54000     -23.46000
     -16.07600      25.29000     -26.02000
     -16.04400      21.97000     -23.56000
     -16.01200      15.02000     -16.30000
     -15.98000      10.80000     -11.30000
     -15.94800       7.64900      -8.12700
     -15.91500       4.20100      -4.44500
     -15.88300       5.52400      -4.16100
     -15.85100      16.68000     -13.07000
     -15.81900      30.99000     -28.16000
     -15.78700      33.03000     -33.49000
     -15.75500      24.64000     -25.92000
     -15.72300      16.59000     -17.81000
     -15.69000      10.42000     -11.79000
     -15.65800       6.16600      -6.93100
     -15.62600       4.30100      -4.41000
     -15.59400       3.92200      -3.59500
     -15.56200       5.00000      -3.38900
     -15.53000      10.43000      -3.69600
     -15.49700      21.87000      -6.14400
     -15.46500      28.98000     -13.82000
     -15.43300      21.01000     -24.16000
     -15.40100       7.96400     -26.04000
     -15.36900       1.53900     -16.34000
     -15.33700       0.27470      -5.72500
     -15.30500       1.54900      -1.13300
     -15.27200       8.70700      -1.10700
     -15.24000      23.46000      -6.83800
     -15.20800      30.92000     -21.73000
     -15.17600      21.13000     -32.89000
     -15.14400       9.45100     -24.66000
     -15.11200       6.42200     -10.82000
     -15.08000      10.57000      -5.06600
     -15.04700      17.26000      -4.77400
     -15.01500      19.93000      -8.07300
     -14.98300      17.95000     -15.88000
     -14.95100      15.55000     -22.89000
     -14.91900      16.99000     -24.03000
     -14.88700      21.52000     -25.31000
     -14.85500      24.49000     -26.35000
     -14.82200      28.85000     -23.63000
     -14.79000      33.06000     -25.57000
     -14.75800      29.83000     -32.26000
     -14.72600      29.04000     -37.71000
     -14.69400      33.74000     -40.19000
     -14.66200      31.26000     -35.07000
     -14.63000      24.06000     -26.19000
     -14.59700      19.62000     -20.82000
     -14.56500      16.69000     -16.96000
     -14.53300      17.36000     -15.17000
     -14.50100      25.91000     -19.22000
     -14.46900      39.24000     -28.67000
     -14.43700      44.79000     -39.59000
     -14.40500      39.39000     -45.97000
     -14.37200      31.89000     -41.42000
     -14.34000      22.63000     -28.48000
     -14.30800      13.91000     -16.23000
     -14.27600      12.14000     -12.03000
     -14.24400      17.00000     -15.91000
     -14.21200      26.63000     -25.38000
     -14.18000      37.36000     -36.30000
     -14.14700      39.47000     -38.29000
     -14.11500      36.02000     -33.84000
     -14.08300      33.67000     -32.92000
     -14.05100      27.20000     -29.06000
     -14.01900      20.57000     -20.59000
     -13.98700      18.31000     -15.87000
     -13.95500      16.25000     -15.97000
     -13.92200      16.31000     -18.20000
     -13.89000      23.03000     -23.81000
     -13.85800      27.20000     -28.57000
     -13.82600      20.80000     -23.12000
     -13.79400      13.67000     -14.34000
     -13.76200      13.31000     -11.64000
     -13.73000      18.64000     -14.80000
     -13.69700      26.83000     -22.05000
     -13.66500      31.12000     -29.39000
     -13.63300      24.99000     -29.21000
     -13.60100      14.29000     -20.58000
     -13.56900      12.75000     -14.92000
     -13.53700      26.41000     -23.46000
     -13.50400      47.18000     -43.09000
     -13.47200      64.13000     -61.36000
     -13.44000      70.06000     -69.11000
     -13.40800      63.39000     -63.14000
     -13.37600      53.54000     -53.13000
     -13.34400      47.94000     -44.75000
     -13.31200      55.91000     -47.42000
     -13.27900      62.96000     -61.06000
     -13.24700      50.29000     -59.70000
     -13.21500      30.94000     -40.84000
     -13.18300      18.98000     -23.79000
     -13.15100      14.56000     -15.83000
     -13.11900      18.37000     -15.81000
     -13.08700      32.53000     -27.73000
     -13.05400      38.83000     -39.32000
     -13.02200      26.38000     -31.35000
     -12.99000      12.57000     -16.00000
     -12.95800       8.98400      -9.74800
     -12.92600      14.60000     -13.83000
     -12.89400      27.29000     -25.87000
     -12.86200      37.19000     -36.66000
     -12.82900      30.34000     -30.70000
     -12.79700      18.26000     -16.97000
     -12.76500      19.23000     -13.80000
     -12.73300      32.33000     -24.29000
     -12.70100      35.88000     -36.77000
     -12.66900      20.00000     -29.95000
     -12.63700       5.44400     -11.85000
     -12.60400       1.97200      -3.07500
     -12.57200       5.80800      -4.53100
     -12.54000      16.27000     -12.95000
     -12.50800      32.37000     -27.72000
     -12.47600      43.93000     -42.14000
     -12.44400      38.81000     -41.98000
     -12.41200      26.48000     -29.66000
     -12.37900      24.12000     -24.06000
     -12.34700      32.77000     -29.47000
     -12.31500      52.47000     -44.81000
     -12.28300      75.11000     -67.08000
     -12.25100      81.24000     -79.00000
     -12.21900      78.00000     -76.45000
     -12.18700      81.85000     -73.93000
     -12.15400      84.76000     -71.57000
     -12.12200      84.79000     -75.78000
     -12.09000      81.27000     -90.11000
     -12.05800      63.52000     -82.64000
     -12.02600      37.10000     -51.25000
     -11.99400      17.39000     -25.63000
     -11.96200       8.32700     -12.24000
     -11.92900       6.28000      -7.09900
     -11.89700       7.02600      -6.72700
     -11.86500       7.26600      -7.52200
     -11.83300       4.90700      -6.31400
     -11.80100       1.80300      -3.07900
     -11.76900       0.33870      -0.77690
     -11.73700       0.15880      -0.17040
     -11.70400       1.03200      -0.70340
     -11.67200       4.36000      -3.31200
     -11.64000      11.83000      -9.57100
     -11.60800      24.41000     -20.69000
     -11.57600      35.48000     -33.25000
     -11.54400      30.36000     -33.24000
     -11.51100      14.78000     -18.75000
     -11.47900      10.16000      -9.99300
     -11.44700      22.20000     -18.32000
     -11.41500      36.13000     -33.43000
     -11.38300      34.58000     -36.23000
     -11.35100      26.03000     -28.19000
     -11.31900      27.98000     -27.67000
     -11.28600      32.93000     -32.58000
     -11.25400      32.52000     -32.21000
     -11.22200      34.87000     -33.67000
     -11.19000      34.37000     -35.00000
     -11.15800      24.85000     -27.31000
     -11.12600      17.46000     -18.78000
     -11.09400      16.12000     -16.17000
     -11.06100      17.97000     -16.21000
     -11.02900      29.73000     -23.53000
     -10.99700      52.94000     -41.62000
     -10.96500      70.89000     -58.75000
     -10.93300      66.49000     -64.38000
     -10.90100      51.09000     -61.48000
     -10.86900      44.86000     -54.62000
     -10.83600      44.65000     -48.75000
     -10.80400      45.75000     -47.86000
     -10.77200      48.16000     -49.55000
     -10.74000      48.03000     -48.03000
     -10.70800      52.98000     -50.16000
     -10.67600      57.28000     -55.59000
     -10.64400      47.15000     -49.57000
     -10.61100      36.53000     -38.65000
     -10.57900      34.55000     -35.22000
     -10.54700      32.06000     -33.37000
     -10.51500      26.95000     -28.03000
     -10.48300      26.96000     -26.28000
     -10.45100      31.59000     -31.07000
     -10.41900      30.81000     -32.42000
     -10.38600      25.79000     -27.50000
     -10.35400      23.53000     -24.06000
     -10.32200      27.09000     -26.58000
     -10.29000      34.72000     -33.82000
     -10.25800      37.52000     -36.92000
     -10.22600      36.39000     -35.19000
     -10.19400      38.35000     -37.39000
     -10.16100      40.07000     -40.32000
     -10.12900      43.22000     -42.48000
     -10.09700      48.09000     -44.87000
     -10.06500      54.83000     -47.90000
     -10.03300      62.40000     -57.50000
     -10.00100      57.71000     -61.03000
      -9.96900      47.77000     -54.09000
      -9.93600      44.21000     -48.33000
      -9.90400      37.44000     -39.27000
      -9.87200      34.17000     -30.91000
      -9.84000      50.76000     -42.38000
      -9.80800      68.77000     -66.57000
      -9.77600      75.25000     -79.58000
      -9.74400      92.32000     -90.24000
      -9.71100     106.80000     -96.30000
      -9.67900     105.90000     -93.30000
      -9.64700     114.40000    -110.30000
      -9.61500     124.90000    -130.00000
      -9.58300      98.75000    -110.00000
      -9.55100      50.77000     -64.33000
      -9.51900      20.79000     -29.27000
      -9.48600      10.07000     -13.71000
      -9.45400       9.20700      -9.93200
      -9.42200      22.14000     -18.26000
      -9.39000      48.61000     -41.82000
      -9.35800      71.37000     -67.96000
      -9.32600      77.45000     -76.91000
      -9.29300      88.77000     -79.72000
      -9.26100     116.80000    -106.40000
      -9.22900     111.50000    -120.70000
      -9.19700      60.22000     -78.17000
      -9.16500      17.36000     -25.92000
      -9.13300       4.63400      -5.62900
      -9.10100      11.22000      -8.68400
      -9.06800      31.39000     -26.47000
      -9.03600      56.99000     -51.74000
      -9.00400      80.83000     -76.33000
      -8.97200      93.48000     -92.62000
      -8.94000      80.91000     -84.85000
      -8.90800      63.91000     -67.05000
      -8.87600      71.13000     -70.33000
      -8.84300      94.69000     -92.75000
      -8.81100      92.77000     -95.41000
      -8.77900      63.74000     -68.00000
      -8.74700      51.44000     -51.42000
      -8.71500      59.20000     -51.52000
      -8.68300      72.00000     -51.68000
      -8.65100      84.16000     -61.43000
      -8.61800      82.56000     -73.34000
      -8.58600      73.23000     -68.51000
      -8.55400      64.83000     -56.86000
      -8.52200      58.17000     -60.26000
      -8.49000      63.45000     -79.46000
      -8.45800      81.90000     -91.24000
      -8.42600      85.35000     -86.91000
      -8.39300      58.38000     -70.39000
      -8.36100      39.02000     -48.63000
      -8.32900      49.86000     -46.70000
      -8.29700      63.58000     -62.81000
      -8.26500      60.22000     -67.95000
      -8.23300      49.07000     -55.02000
      -8.20100      51.97000     -45.77000
      -8.16800      71.62000     -59.32000
      -8.13600      84.35000     -79.33000
      -8.10400      79.66000     -83.58000
      -8.07200      61.51000     -71.92000
      -8.04000      37.57000     -49.32000
      -8.00800      21.99000     -24.83000
      -7.97600      26.69000     -16.13000
      -7.94300      50.15000     -33.92000
      -7.91100      67.74000     -60.58000
      -7.87900      71.72000     -69.42000
      -7.84700      83.50000     -71.49000
      -7.81500      88.74000     -77.17000
      -7.78300      61.10000     -68.46000
      -7.75100      29.46000     -49.29000
      -7.71800      25.95000     -41.18000
      -7.68600      39.43000     -44.86000
      -7.65400      52.28000     -53.56000
      -7.62200      61.74000     -60.30000
      -7.59000      63.15000     -59.77000
      -7.55800      52.37000     -53.82000
      -7.52600      37.94000     -45.36000
      -7.49300      39.60000     -41.58000
      -7.46100      54.33000     -50.59000
      -7.42900      51.74000     -55.90000
      -7.39700      32.74000     -41.55000
      -7.36500      24.23000     -27.19000
      -7.33300      29.31000     -27.78000
      -7.30000      38.00000     -36.69000
      -7.26800      38.96000     -40.19000
      -7.23600      30.30000     -32.41000
      -7.20400      27.92000     -26.93000
      -7.17200      39.08000     -33.76000
      -7.14000      50.78000     -44.99000
      -7.10800      51.34000     -49.60000
      -7.07500      50.14000     -49.40000
      -7.04300      59.77000     -55.49000
      -7.01100      70.78000     -64.06000
      -6.97900      78.11000     -69.05000
      -6.94700      84.62000     -77.94000
      -6.91500      83.91000     -88.51000
      -6.88300      74.47000     -85.70000
      -6.85000      79.28000     -77.67000
      -6.81800     117.30000     -97.43000
      -6.78600     153.90000    -136.80000
      -6.75400     150.20000    -152.80000
      -6.72200     121.50000    -136.60000
      -6.69000     101.40000    -116.70000
      -6.65800      88.32000     -99.47000
      -6.62500      67.97000     -76.89000
      -6.59300      55.84000     -60.32000
      -6.56100      54.69000     -57.08000
      -6.52900      43.18000     -47.56000
      -6.49700      29.24000     -32.18000
      -6.46500      31.31000     -29.46000
      -6.43300      44.94000     -32.92000
      -6.40000      59.58000     -32.42000
      -6.36800      65.77000     -42.38000
      -6.33600      68.81000     -69.68000
      -6.30400      82.41000     -91.59000
      -6.27200      81.22000     -87.83000
      -6.24000      68.62000     -73.06000
      -6.20800      82.86000     -78.13000
      -6.17500      87.53000     -92.04000
      -6.14300      51.28000     -72.65000
      -6.11100      19.29000     -32.84000
      -6.07900      17.40000     -13.32000
      -6.04700      29.90000     -16.41000
      -6.01500      30.03000     -25.78000
      -5.98300      14.78000     -27.74000
      -5.95000       3.49000     -17.82000
      -5.91800       0.76130      -6.18300
      -5.88600       3.16500      -2.35800
      -5.85400      12.79000      -7.20700
      -5.82200      26.34000     -18.83000
      -5.79000      30.27000     -26.26000
      -5.75800      26.27000     -21.40000
      -5.72500      25.95000     -12.48000
      -5.69300      29.73000     -10.50000
      -5.66100      39.68000     -20.90000
      -5.62900      49.61000     -37.27000
      -5.59700      46.16000     -45.09000
      -5.56500      34.72000     -44.87000
      -5.53300      33.46000     -45.75000
      -5.50000      42.64000     -45.12000
      -5.46800      42.91000     -41.81000
      -5.43600      30.97000     -41.64000
      -5.40400      22.21000     -37.49000
      -5.37200      23.59000     -23.85000
      -5.34000      26.21000     -15.12000
      -5.30800      24.84000     -21.11000
      -5.27500      22.63000     -30.17000
      -5.24300      18.82000     -28.19000
      -5.21100      14.11000     -20.93000
      -5.17900      12.72000     -18.09000
      -5.14700      16.97000     -17.63000
      -5.11500      26.22000     -17.79000
      -5.08200      35.96000     -24.21000
      -5.05000      42.60000     -37.44000
      -5.01800      42.06000     -46.75000
      -4.98600      31.03000     -43.59000
      -4.95400      18.11000     -30.83000
      -4.92200      13.68000     -18.78000
      -4.89000      15.70000     -12.82000
      -4.85700      17.20000     -12.35000
      -4.82500      20.39000     -15.71000
      -4.79300      29.64000     -21.87000
      -4.76100      37.35000     -29.85000
      -4.72900      33.41000     -35.18000
      -4.69700      24.20000     -31.60000
      -4.66500      23.97000     -21.18000
      -4.63200      26.74000     -16.63000
      -4.60000      19.11000     -22.35000
      -4.56800      12.09000     -25.80000
      -4.53600      17.55000     -17.50000
      -4.50400      27.45000     -12.28000
      -4.47200      29.49000     -22.17000
      -4.44000      22.46000     -33.32000
      -4.40700      15.02000     -29.22000
      -4.37500      12.47000     -18.35000
      -4.34300      14.63000     -14.18000
      -4.31100      20.83000     -16.46000
      -4.27900      28.98000     -22.29000
      -4.24700      36.89000     -29.71000
      -4.21500      43.09000     -32.20000
      -4.18200      44.60000     -29.78000
      -4.15000      33.70000     -35.61000
      -4.11800      15.26000     -40.59000
      -4.08600       3.72200     -28.12000
      -4.05400       0.49520     -10.93000
      -4.02200       0.59030      -2.38000
      -3.99000       4.27500      -0.42870
      -3.95700      15.61000      -1.77200
      -3.92500      28.89000      -9.70200
      -3.89300      30.73000     -25.68000
      -3.86100      27.24000     -34.45000
      -3.82900      31.99000     -30.35000
      -3.79700      36.22000     -31.33000
      -3.76500      28.91000     -35.01000
      -3.73200      18.31000     -28.48000
      -3.70000      12.90000     -18.90000
      -3.66800      12.30000     -15.09000
      -3.63600      18.64000     -17.81000
      -3.60400      36.53000     -29.46000
      -3.57200      57.29000     -49.44000
      -3.54000      61.35000     -62.95000
      -3.50700      46.80000     -56.28000
      -3.47500      30.33000     -39.66000
      -3.44300      20.12000     -25.63000
      -3.41100      18.80000     -18.22000
      -3.37900      30.24000     -23.67000
      -3.34700      46.00000     -37.58000
      -3.31500      55.42000     -47.48000
      -3.28200      57.49000     -52.27000
      -3.25000      53.03000     -47.69000
      -3.21800      46.50000     -39.09000
      -3.18600      30.89000     -39.32000
      -3.15400      11.42000     -33.48000
      -3.12200       2.06200     -15.92000
      -3.08900       0.17410      -3.74200
      -3.05700       0.00676      -0.41890
      -3.02500       0.00012      -0.02189
      -2.99300       0.00000      -0.00053
      -2.96100       0.00000      -0.00001
      -2.92900       0.00000      -0.00000
      -2.89700       0.00000      -0.00000
      -2.86400       0.00000      -0.00000
      -2.83200       0.00001       0.00000
      -2.80000       0.00081       0.00000
      -2.76800       0.03378       0.00000
      -2.73600       0.64270       0.00000
      -2.70400       5.59800       0.00000
      -2.67200      22.48000       0.00000
      -2.63900      41.85000       0.00000
      -2.60700      36.25000       0.00000
      -2.57500      14.60000       0.00000
      -2.54300       2.72800       0.00000
      -2.51100       0.23500       0.00000
      -2.47900       0.00928       0.00000
      -2.44700       0.00017      -0.00000
      -2.41400       0.00000      -0.00000
      -2.38200       0.00000      -0.00000
      -2.35000       0.00000      -0.00000
      -2.31800       0.00000      -0.00020
      -2.28600       0.00000      -0.01093
      -2.25400       0.00000      -0.26810
      -2.22200       0.00000      -3.00800
      -2.18900       0.00000     -15.54000
      -2.15700       0.00000     -37.17000
      -2.12500       0.00000     -41.34000
      -2.09300       0.00000     -21.38000
      -2.06100       0.00000      -5.12700
      -2.02900       0.00000      -0.56710
      -1.99700       0.00000      -0.02874
      -1.96400       0.00000      -0.00066
      -1.93200       0.00000      -0.00001
      -1.90000       0.00000      -0.00000
      -1.86800       0.00000      -0.00000
      -1.83600       0.00000      -0.00000
      -1.80400       0.00000       0.00000
      -1.77200       0.00000       0.00000
      -1.73900       0.00000       0.00000
      -1.70700       0.00000       0.00000
      -1.67500       0.00000       0.00000
      -1.64300       0.00000       0.00000
      -1.61100       0.00000       0.00000
      -1.57900       0.00000      -0.00000
      -1.54700       0.00000      -0.00000
      -1.51400       0.00000      -0.00000
      -1.48200       0.00003      -0.00003
      -1.45000       0.00235      -0.00205
      -1.41800       0.08168      -0.07292
      -1.38600       1.28900      -1.18100
      -1.35400       9.34400      -8.78200
      -1.32200      31.51000     -30.38000
      -1.28900      50.46000     -49.86000
      -1.25700      40.71000     -40.98000
      -1.22500      22.17000     -21.68000
      -1.19300      18.60000     -16.81000
      -1.16100      21.74000     -20.55000
      -1.12900      19.73000     -19.61000
      -1.09700      15.43000     -14.97000
      -1.06400      11.52000     -12.09000
      -1.03200       9.27700      -8.65300
      -1.00000      17.64000      -7.17200
      -0.96800      35.40000     -15.58000
      -0.93600      48.55000     -31.25000
      -0.90400      58.27000     -43.35000
      -0.87100      65.23000     -51.26000
      -0.83900      58.18000     -55.67000
      -0.80700      42.02000     -53.64000
      -0.77500      26.95000     -45.06000
      -0.74300      14.61000     -32.99000
      -0.71100       8.02400     -23.55000
      -0.67900       8.45600     -15.85000
      -0.64600      15.31000     -10.33000
      -0.61400      28.29000     -12.12000
      -0.58200      40.57000     -22.37000
      -0.55000      42.18000     -35.16000
      -0.51800      34.06000     -41.94000
      -0.48600      29.64000     -36.29000
      -0.45400      25.89000     -27.80000
      -0.42100      14.93000     -27.38000
      -0.38900       7.24200     -24.16000
      -0.35700      15.10000     -18.65000
      -0.32500      36.97000     -28.49000
      -0.29300      48.24000     -45.45000
      -0.26100      35.54000     -43.05000
      -0.22900      20.33000     -25.23000
      -0.19600      17.46000     -14.59000
      -0.16400      21.46000     -16.03000
      -0.13200      28.34000     -19.59000
      -0.10000      41.63000     -22.24000
      -0.06800      48.91000     -32.61000
      -0.03600      36.67000     -42.92000
      -0.00400      17.47000     -37.51000
       0.02900       8.84500     -26.14000
