#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.16763    -10.592249    -10.586096
   0.17309    -10.594990    -10.588851
   0.17855    -10.597694    -10.591569
   0.18401    -10.600356    -10.594244
   0.18947    -10.602973    -10.596871
   0.19493    -10.605541    -10.599448
   0.20039    -10.608055    -10.601971
   0.20039    -10.608055    -10.601971
   0.21469    -10.626643    -10.620587
   0.22898    -10.639266    -10.633216
   0.24328    -10.647700    -10.641484
   0.25758    -10.656380    -10.649416
   0.27187    -10.668169    -10.659442
   0.28617    -10.668830    -10.653966
   0.30046    -10.676127    -10.652072
   0.31476    -10.683377    -10.660140
   0.32905    -10.681594    -10.660088
   0.32905    -10.681594    -10.660088
   0.34335    -10.683377    -10.660140
   0.35764    -10.676127    -10.652072
   0.37194    -10.668830    -10.653966
   0.38624    -10.668169    -10.659442
   0.40053    -10.656380    -10.649416
   0.41483    -10.647700    -10.641484
   0.42912    -10.639266    -10.633216
   0.44342    -10.626643    -10.620587
   0.45771    -10.608055    -10.601971
   0.45771    -10.608055    -10.601971
   0.46317    -10.605541    -10.599449
   0.46863    -10.602974    -10.596872
   0.47409    -10.600357    -10.594245
   0.47956    -10.597695    -10.591570
   0.48502    -10.594991    -10.588853
   0.49048    -10.592250    -10.586097
   0.49594    -10.589478    -10.583309
   0.50140    -10.586680    -10.580494
   0.50686    -10.584061    -10.577856
   0.50686    -10.584061    -10.577856
   0.52366    -10.609158    -10.603075
   0.54047    -10.629252    -10.623193
   0.55727    -10.641947    -10.635872
   0.57408    -10.650960    -10.644538
   0.59088    -10.662039    -10.654389
   0.60769    -10.671209    -10.658609
   0.62450    -10.674325    -10.651729
   0.64130    -10.683281    -10.661692
   0.65811    -10.681090    -10.661009
 
 
# Band-Index  152
   0.65811    -10.649583    -10.647302
   0.64130    -10.650678    -10.645847
   0.62450    -10.653782    -10.648578
   0.60769    -10.635751    -10.623808
   0.59088    -10.596760    -10.586017
   0.57408    -10.556885    -10.547616
   0.55727    -10.527501    -10.519909
   0.54047    -10.532729    -10.526091
   0.52366    -10.556926    -10.550518
   0.50686    -10.583630    -10.577425
   0.50686    -10.583630    -10.577425
   0.50140    -10.580991    -10.574768
   0.49594    -10.578135    -10.571891
   0.49048    -10.575266    -10.569001
   0.48502    -10.572390    -10.566103
   0.47956    -10.569513    -10.563204
   0.47409    -10.566640    -10.560308
   0.46863    -10.563776    -10.557421
   0.46317    -10.560926    -10.554548
   0.45771    -10.558096    -10.551694
   0.45771    -10.558096    -10.551694
   0.44342    -10.535705    -10.529101
   0.42912    -10.523082    -10.516070
   0.41483    -10.538358    -10.530008
   0.40053    -10.570995    -10.561377
   0.38624    -10.607380    -10.596617
   0.37194    -10.639649    -10.629123
   0.35764    -10.650813    -10.646563
   0.34335    -10.649397    -10.645329
   0.32905    -10.648911    -10.646625
   0.32905    -10.648911    -10.646625
   0.31476    -10.649397    -10.645329
   0.30046    -10.650813    -10.646563
   0.28617    -10.639649    -10.629123
   0.27187    -10.607380    -10.596617
   0.25758    -10.570995    -10.561377
   0.24328    -10.538358    -10.530008
   0.22898    -10.523082    -10.516070
   0.21469    -10.535705    -10.529101
   0.20039    -10.558096    -10.551694
   0.20039    -10.558096    -10.551694
   0.19493    -10.560926    -10.554548
   0.18947    -10.563776    -10.557421
   0.18401    -10.566640    -10.560308
   0.17855    -10.569514    -10.563204
   0.17309    -10.572391    -10.566104
   0.16763    -10.575267    -10.569001
   0.16217    -10.578136    -10.571892
   0.15671    -10.580995    -10.574771
   0.15125    -10.583696    -10.577496
   0.15125    -10.583696    -10.577496
   0.13444    -10.556926    -10.550518
   0.11764    -10.532730    -10.526092
   0.10083    -10.527510    -10.519916
   0.08403    -10.556900    -10.547630
   0.06722    -10.596776    -10.586031
   0.05042    -10.635764    -10.623819
   0.03361    -10.653781    -10.648577
   0.01681    -10.650676    -10.645846
   0.00000    -10.649583    -10.647302
 
 
# Band-Index  153
   0.00000    -10.611698    -10.598094
   0.01681    -10.607933    -10.595092
   0.03361    -10.597289    -10.585690
   0.05042    -10.579737    -10.568866
   0.06722    -10.554739    -10.544427
   0.08403    -10.524998    -10.515511
   0.10083    -10.496798    -10.488235
   0.11764    -10.477396    -10.469231
   0.13444    -10.461068    -10.453477
   0.15125    -10.455045    -10.447662
   0.15125    -10.455045    -10.447662
   0.15671    -10.455126    -10.447743
   0.16217    -10.455367    -10.447983
   0.16763    -10.455765    -10.448379
   0.17309    -10.456314    -10.448924
   0.17855    -10.457006    -10.449609
   0.18401    -10.457834    -10.450427
   0.18947    -10.458790    -10.451367
   0.19493    -10.459866    -10.452423
   0.20039    -10.461055    -10.453585
   0.20039    -10.461055    -10.453585
   0.21469    -10.475608    -10.467734
   0.22898    -10.496915    -10.488381
   0.24328    -10.522662    -10.513318
   0.25758    -10.549820    -10.539697
   0.27187    -10.574516    -10.563846
   0.28617    -10.593556    -10.582454
   0.30046    -10.606571    -10.594607
   0.31476    -10.614554    -10.601246
   0.32905    -10.617389    -10.603331
   0.32905    -10.617389    -10.603331
   0.34335    -10.614554    -10.601246
   0.35764    -10.606571    -10.594607
   0.37194    -10.593556    -10.582454
   0.38624    -10.574516    -10.563846
   0.40053    -10.549820    -10.539697
   0.41483    -10.522662    -10.513318
   0.42912    -10.496915    -10.488381
   0.44342    -10.475608    -10.467734
   0.45771    -10.461055    -10.453585
   0.45771    -10.461055    -10.453585
   0.46317    -10.459870    -10.452427
   0.46863    -10.458799    -10.451377
   0.47409    -10.457849    -10.450442
   0.47956    -10.457026    -10.449630
   0.48502    -10.456339    -10.448949
   0.49048    -10.455794    -10.448408
   0.49594    -10.455399    -10.448016
   0.50140    -10.455160    -10.447777
   0.50686    -10.455079    -10.447697
   0.50686    -10.455079    -10.447697
   0.52366    -10.461096    -10.453506
   0.54047    -10.477411    -10.469246
   0.55727    -10.496816    -10.488250
   0.57408    -10.525015    -10.515527
   0.59088    -10.554752    -10.544440
   0.60769    -10.579742    -10.568872
   0.62450    -10.597289    -10.585691
   0.64130    -10.607931    -10.595091
   0.65811    -10.611698    -10.598094
 
 
# Band-Index  154
   0.65811    -10.552799    -10.545752
   0.64130    -10.545822    -10.538995
   0.62450    -10.527176    -10.520500
   0.60769    -10.502604    -10.495644
   0.59088    -10.481175    -10.473480
   0.57408    -10.476949    -10.468717
   0.55727    -10.483625    -10.475110
   0.54047    -10.466980    -10.459054
   0.52366    -10.449875    -10.442494
   0.50686    -10.443625    -10.436435
   0.50686    -10.443625    -10.436435
   0.50140    -10.443683    -10.436488
   0.49594    -10.443857    -10.436650
   0.49048    -10.444152    -10.436923
   0.48502    -10.444571    -10.437314
   0.47956    -10.445119    -10.437828
   0.47409    -10.445801    -10.438470
   0.46863    -10.446622    -10.439248
   0.46317    -10.447586    -10.440165
   0.45771    -10.448695    -10.441225
   0.45771    -10.448695    -10.441225
   0.44342    -10.462667    -10.454655
   0.42912    -10.477812    -10.469240
   0.41483    -10.476520    -10.468100
   0.40053    -10.473610    -10.465383
   0.38624    -10.486253    -10.478757
   0.37194    -10.507817    -10.500859
   0.35764    -10.528789    -10.522010
   0.34335    -10.543742    -10.536829
   0.32905    -10.549155    -10.542093
   0.32905    -10.549155    -10.542093
   0.31476    -10.543742    -10.536829
   0.30046    -10.528789    -10.522010
   0.28617    -10.507817    -10.500859
   0.27187    -10.486253    -10.478757
   0.25758    -10.473610    -10.465383
   0.24328    -10.476520    -10.468100
   0.22898    -10.477812    -10.469240
   0.21469    -10.462667    -10.454655
   0.20039    -10.448695    -10.441225
   0.20039    -10.448695    -10.441225
   0.19493    -10.447591    -10.440169
   0.18947    -10.446632    -10.439257
   0.18401    -10.445815    -10.438484
   0.17855    -10.445138    -10.437848
   0.17309    -10.444595    -10.437338
   0.16763    -10.444179    -10.436952
   0.16217    -10.443888    -10.436681
   0.15671    -10.443715    -10.436522
   0.15125    -10.443658    -10.436470
   0.15125    -10.443658    -10.436470
   0.13444    -10.449902    -10.442521
   0.11764    -10.466992    -10.459066
   0.10083    -10.483632    -10.475115
   0.08403    -10.476951    -10.468719
   0.06722    -10.481176    -10.473481
   0.05042    -10.502604    -10.495644
   0.03361    -10.527175    -10.520499
   0.01681    -10.545822    -10.538995
   0.00000    -10.552799    -10.545752
 
 
# Band-Index  155
   0.00000    -10.418436    -10.414747
   0.01681    -10.413342    -10.409088
   0.03361    -10.398970    -10.393355
   0.05042    -10.397136    -10.392248
   0.06722    -10.405520    -10.401339
   0.08403    -10.396893    -10.393401
   0.10083    -10.371967    -10.368749
   0.11764    -10.342381    -10.339538
   0.13444    -10.312791    -10.310237
   0.15125    -10.285419    -10.282861
   0.15125    -10.285419    -10.282861
   0.15671    -10.287677    -10.285138
   0.16217    -10.290432    -10.287907
   0.16763    -10.293250    -10.290735
   0.17309    -10.296116    -10.293605
   0.17855    -10.299021    -10.296510
   0.18401    -10.301962    -10.299446
   0.18947    -10.304937    -10.302412
   0.19493    -10.307942    -10.305405
   0.20039    -10.310977    -10.308424
   0.20039    -10.310977    -10.308424
   0.21469    -10.337280    -10.334475
   0.22898    -10.363900    -10.360735
   0.24328    -10.388524    -10.385094
   0.25758    -10.404099    -10.400335
   0.27187    -10.403158    -10.398600
   0.28617    -10.393095    -10.388096
   0.30046    -10.403104    -10.397808
   0.31476    -10.414848    -10.410699
   0.32905    -10.418967    -10.415277
   0.32905    -10.418967    -10.415277
   0.34335    -10.414848    -10.410699
   0.35764    -10.403104    -10.397808
   0.37194    -10.393095    -10.388096
   0.38624    -10.403158    -10.398600
   0.40053    -10.404099    -10.400335
   0.41483    -10.388524    -10.385094
   0.42912    -10.363900    -10.360735
   0.44342    -10.337280    -10.334475
   0.45771    -10.310977    -10.308424
   0.45771    -10.310977    -10.308424
   0.46317    -10.307940    -10.305403
   0.46863    -10.304934    -10.302409
   0.47409    -10.301958    -10.299441
   0.47956    -10.299014    -10.296503
   0.48502    -10.296106    -10.293595
   0.49048    -10.293236    -10.290721
   0.49594    -10.290409    -10.287884
   0.50140    -10.287630    -10.285091
   0.50686    -10.285023    -10.282468
   0.50686    -10.285023    -10.282468
   0.52366    -10.312784    -10.310230
   0.54047    -10.342376    -10.339532
   0.55727    -10.371963    -10.368744
   0.57408    -10.396890    -10.393399
   0.59088    -10.405520    -10.401339
   0.60769    -10.397136    -10.392249
   0.62450    -10.398970    -10.393356
   0.64130    -10.413342    -10.409088
   0.65811    -10.418436    -10.414747
 
 
# Band-Index  156
   0.65811    -10.370729    -10.365813
   0.64130    -10.374676    -10.369698
   0.62450    -10.384680    -10.379627
   0.60769    -10.377429    -10.370285
   0.59088    -10.351042    -10.342663
   0.57408    -10.321984    -10.312932
   0.55727    -10.292722    -10.283793
   0.54047    -10.268013    -10.260684
   0.52366    -10.263824    -10.260222
   0.50686    -10.284779    -10.282214
   0.50686    -10.284779    -10.282214
   0.50140    -10.282233    -10.279643
   0.49594    -10.279640    -10.277011
   0.49048    -10.277129    -10.274449
   0.48502    -10.274714    -10.271968
   0.47956    -10.272412    -10.269582
   0.47409    -10.270247    -10.267309
   0.46863    -10.268247    -10.265173
   0.46317    -10.266443    -10.263196
   0.45771    -10.264875    -10.261412
   0.45771    -10.264875    -10.261412
   0.44342    -10.265720    -10.258960
   0.42912    -10.285782    -10.277121
   0.41483    -10.311342    -10.302270
   0.40053    -10.337732    -10.328984
   0.38624    -10.362884    -10.354987
   0.37194    -10.385207    -10.378537
   0.35764    -10.382134    -10.377077
   0.34335    -10.373873    -10.368902
   0.32905    -10.370716    -10.365800
   0.32905    -10.370716    -10.365800
   0.31476    -10.373873    -10.368902
   0.30046    -10.382134    -10.377077
   0.28617    -10.385207    -10.378537
   0.27187    -10.362884    -10.354987
   0.25758    -10.337732    -10.328984
   0.24328    -10.311342    -10.302270
   0.22898    -10.285782    -10.277121
   0.21469    -10.265720    -10.258960
   0.20039    -10.264875    -10.261412
   0.20039    -10.264875    -10.261412
   0.19493    -10.266442    -10.263195
   0.18947    -10.268244    -10.265170
   0.18401    -10.270243    -10.267305
   0.17855    -10.272406    -10.269576
   0.17309    -10.274705    -10.271959
   0.16763    -10.277116    -10.274436
   0.16217    -10.279619    -10.276990
   0.15671    -10.282188    -10.279598
   0.15125    -10.284385    -10.281822
   0.15125    -10.284385    -10.281822
   0.13444    -10.263818    -10.260216
   0.11764    -10.268009    -10.260679
   0.10083    -10.292720    -10.283790
   0.08403    -10.321983    -10.312931
   0.06722    -10.351041    -10.342662
   0.05042    -10.377429    -10.370285
   0.03361    -10.384680    -10.379627
   0.01681    -10.374676    -10.369698
   0.00000    -10.370729    -10.365813
 
 
# Band-Index  157
   0.00000    -10.334868    -10.331893
   0.01681    -10.331112    -10.328117
   0.03361    -10.320053    -10.316999
   0.05042    -10.302279    -10.299126
   0.06722    -10.278678    -10.275398
   0.08403    -10.250535    -10.247158
   0.10083    -10.221349    -10.218224
   0.11764    -10.214884    -10.210936
   0.13444    -10.216763    -10.209593
   0.15125    -10.203220    -10.195894
   0.15125    -10.203220    -10.195894
   0.15671    -10.204407    -10.197013
   0.16217    -10.206020    -10.198569
   0.16763    -10.207659    -10.200166
   0.17309    -10.209287    -10.201767
   0.17855    -10.210882    -10.203353
   0.18401    -10.212417    -10.204903
   0.18947    -10.213866    -10.206399
   0.19493    -10.215196    -10.207812
   0.20039    -10.216369    -10.209115
   0.20039    -10.216369    -10.209115
   0.21469    -10.216423    -10.211961
   0.22898    -10.215805    -10.212861
   0.24328    -10.239777    -10.236436
   0.25758    -10.266064    -10.262741
   0.27187    -10.289453    -10.286240
   0.28617    -10.308707    -10.305598
   0.30046    -10.323054    -10.320021
   0.31476    -10.331915    -10.328929
   0.32905    -10.334916    -10.331944
   0.32905    -10.334916    -10.331944
   0.34335    -10.331915    -10.328929
   0.35764    -10.323054    -10.320021
   0.37194    -10.308707    -10.305598
   0.38624    -10.289453    -10.286240
   0.40053    -10.266064    -10.262741
   0.41483    -10.239777    -10.236436
   0.42912    -10.215805    -10.212861
   0.44342    -10.216423    -10.211961
   0.45771    -10.216369    -10.209115
   0.45771    -10.216369    -10.209115
   0.46317    -10.215195    -10.207811
   0.46863    -10.213864    -10.206396
   0.47409    -10.212413    -10.204900
   0.47956    -10.210876    -10.203347
   0.48502    -10.209279    -10.201757
   0.49048    -10.207646    -10.200151
   0.49594    -10.205998    -10.198545
   0.50140    -10.204360    -10.196961
   0.50686    -10.203035    -10.195701
   0.50686    -10.203035    -10.195701
   0.52366    -10.216758    -10.209588
   0.54047    -10.214882    -10.210934
   0.55727    -10.221350    -10.218224
   0.57408    -10.250535    -10.247158
   0.59088    -10.278678    -10.275399
   0.60769    -10.302279    -10.299126
   0.62450    -10.320053    -10.316999
   0.64130    -10.331112    -10.328117
   0.65811    -10.334868    -10.331893
 
 
# Band-Index  158
   0.65811    -10.294754    -10.289180
   0.64130    -10.289548    -10.283770
   0.62450    -10.275802    -10.269418
   0.60769    -10.256562    -10.249258
   0.59088    -10.234128    -10.225810
   0.57408    -10.210645    -10.201687
   0.55727    -10.190216    -10.182056
   0.54047    -10.182599    -10.176072
   0.52366    -10.189230    -10.182574
   0.50686    -10.202314    -10.194964
   0.50686    -10.202314    -10.194964
   0.50140    -10.201009    -10.193730
   0.49594    -10.199435    -10.192227
   0.49048    -10.197884    -10.190750
   0.48502    -10.196374    -10.189315
   0.47956    -10.194914    -10.187931
   0.47409    -10.193507    -10.186598
   0.46863    -10.192159    -10.185324
   0.46317    -10.190874    -10.184111
   0.45771    -10.189657    -10.182962
   0.45771    -10.189657    -10.182962
   0.44342    -10.182770    -10.176320
   0.42912    -10.186413    -10.181310
   0.41483    -10.202273    -10.193358
   0.40053    -10.222902    -10.214176
   0.38624    -10.243780    -10.235864
   0.37194    -10.263018    -10.256008
   0.35764    -10.279150    -10.272898
   0.34335    -10.290415    -10.284643
   0.32905    -10.294591    -10.288979
   0.32905    -10.294591    -10.288979
   0.31476    -10.290415    -10.284643
   0.30046    -10.279150    -10.272898
   0.28617    -10.263018    -10.256008
   0.27187    -10.243780    -10.235864
   0.25758    -10.222902    -10.214176
   0.24328    -10.202273    -10.193358
   0.22898    -10.186413    -10.181310
   0.21469    -10.182770    -10.176320
   0.20039    -10.189657    -10.182962
   0.20039    -10.189657    -10.182962
   0.19493    -10.190873    -10.184109
   0.18947    -10.192156    -10.185320
   0.18401    -10.193502    -10.186592
   0.17855    -10.194906    -10.187922
   0.17309    -10.196363    -10.189303
   0.16763    -10.197867    -10.190732
   0.16217    -10.199409    -10.192198
   0.15671    -10.200959    -10.193673
   0.15125    -10.202125    -10.194766
   0.15125    -10.202125    -10.194766
   0.13444    -10.189222    -10.182566
   0.11764    -10.182591    -10.176065
   0.10083    -10.190225    -10.182078
   0.08403    -10.210646    -10.201688
   0.06722    -10.234128    -10.225810
   0.05042    -10.256562    -10.249258
   0.03361    -10.275802    -10.269418
   0.01681    -10.289548    -10.283770
   0.00000    -10.294754    -10.289180
 
 
# Band-Index  159
   0.00000    -10.132601    -10.129584
   0.01681    -10.133832    -10.130805
   0.03361    -10.137657    -10.134595
   0.05042    -10.144466    -10.141335
   0.06722    -10.154783    -10.151527
   0.08403    -10.168733    -10.165213
   0.10083    -10.183461    -10.179150
   0.11764    -10.173267    -10.168619
   0.13444    -10.139647    -10.135963
   0.15125    -10.109978    -10.107110
   0.15125    -10.109978    -10.107110
   0.15671    -10.111940    -10.109171
   0.16217    -10.114644    -10.111880
   0.16763    -10.117634    -10.114806
   0.17309    -10.120835    -10.117902
   0.17855    -10.124195    -10.121133
   0.18401    -10.127670    -10.124468
   0.18947    -10.131228    -10.127883
   0.19493    -10.134842    -10.131357
   0.20039    -10.138491    -10.134871
   0.20039    -10.138491    -10.134871
   0.21469    -10.169157    -10.164646
   0.22898    -10.185925    -10.178708
   0.24328    -10.175073    -10.171351
   0.25758    -10.161473    -10.158104
   0.27187    -10.150404    -10.147200
   0.28617    -10.142312    -10.139200
   0.30046    -10.136918    -10.133861
   0.31476    -10.133850    -10.130822
   0.32905    -10.132859    -10.129840
   0.32905    -10.132859    -10.129840
   0.34335    -10.133850    -10.130822
   0.35764    -10.136918    -10.133861
   0.37194    -10.142312    -10.139200
   0.38624    -10.150404    -10.147200
   0.40053    -10.161473    -10.158104
   0.41483    -10.175073    -10.171351
   0.42912    -10.185925    -10.178708
   0.44342    -10.169157    -10.164646
   0.45771    -10.138491    -10.134871
   0.45771    -10.138491    -10.134871
   0.46317    -10.134840    -10.131355
   0.46863    -10.131224    -10.127880
   0.47409    -10.127664    -10.124463
   0.47956    -10.124186    -10.121125
   0.48502    -10.120823    -10.117891
   0.49048    -10.117617    -10.114791
   0.49594    -10.114618    -10.111856
   0.50140    -10.111890    -10.109123
   0.50686    -10.109579    -10.106708
   0.50686    -10.109579    -10.106708
   0.52366    -10.139638    -10.135955
   0.54047    -10.173260    -10.168613
   0.55727    -10.183470    -10.179171
   0.57408    -10.168734    -10.165213
   0.59088    -10.154783    -10.151527
   0.60769    -10.144466    -10.141335
   0.62450    -10.137657    -10.134595
   0.64130    -10.133832    -10.130805
   0.65811    -10.132601    -10.129584
 
 
# Band-Index  160
   0.65811    -10.095272    -10.090606
   0.64130    -10.098260    -10.093316
   0.62450    -10.105776    -10.100253
   0.60769    -10.115561    -10.109381
   0.59088    -10.125985    -10.119009
   0.57408    -10.135425    -10.127201
   0.55727    -10.140253    -10.129542
   0.54047    -10.131634    -10.118529
   0.52366    -10.111742    -10.101650
   0.50686    -10.109429    -10.106556
   0.50686    -10.109429    -10.106556
   0.50140    -10.107543    -10.104428
   0.49594    -10.106090    -10.102558
   0.49048    -10.105203    -10.101062
   0.48502    -10.104907    -10.099975
   0.47956    -10.105181    -10.099317
   0.47409    -10.105967    -10.099094
   0.46863    -10.107180    -10.099291
   0.46317    -10.108733    -10.099877
   0.45771    -10.110544    -10.100808
   0.45771    -10.110544    -10.100808
   0.44342    -10.128685    -10.115554
   0.42912    -10.139599    -10.127998
   0.41483    -10.137997    -10.129040
   0.40053    -10.130574    -10.123100
   0.38624    -10.121435    -10.114833
   0.37194    -10.112154    -10.106203
   0.35764    -10.103788    -10.098410
   0.34335    -10.097593    -10.092705
   0.32905    -10.095209    -10.090543
   0.32905    -10.095209    -10.090543
   0.31476    -10.097593    -10.092705
   0.30046    -10.103788    -10.098410
   0.28617    -10.112154    -10.106203
   0.27187    -10.121435    -10.114833
   0.25758    -10.130574    -10.123100
   0.24328    -10.137997    -10.129040
   0.22898    -10.139599    -10.127998
   0.21469    -10.128685    -10.115554
   0.20039    -10.110544    -10.100808
   0.20039    -10.110544    -10.100808
   0.19493    -10.108731    -10.099875
   0.18947    -10.107177    -10.099289
   0.18401    -10.105961    -10.099090
   0.17855    -10.105173    -10.099311
   0.17309    -10.104896    -10.099966
   0.16763    -10.105187    -10.101049
   0.16217    -10.106066    -10.102536
   0.15671    -10.107495    -10.104383
   0.15125    -10.109032    -10.106156
   0.15125    -10.109032    -10.106156
   0.13444    -10.111735    -10.101644
   0.11764    -10.131632    -10.118527
   0.10083    -10.140253    -10.129543
   0.08403    -10.135425    -10.127201
   0.06722    -10.125986    -10.119010
   0.05042    -10.115562    -10.109382
   0.03361    -10.105778    -10.100254
   0.01681    -10.098260    -10.093316
   0.00000    -10.095272    -10.090606
 
 
# Band-Index  161
   0.00000    -10.059711    -10.053449
   0.01681    -10.058828    -10.052522
   0.03361    -10.056265    -10.049821
   0.05042    -10.052246    -10.045564
   0.06722    -10.047105    -10.040075
   0.08403    -10.041361    -10.033867
   0.10083    -10.035930    -10.027938
   0.11764    -10.038815    -10.031821
   0.13444    -10.053855    -10.041541
   0.15125    -10.060175    -10.039170
   0.15125    -10.060175    -10.039170
   0.15671    -10.060994    -10.040343
   0.16217    -10.061669    -10.041504
   0.16763    -10.061871    -10.042418
   0.17309    -10.061572    -10.043049
   0.17855    -10.060798    -10.043376
   0.18401    -10.059616    -10.043397
   0.18947    -10.058119    -10.043129
   0.19493    -10.056398    -10.042602
   0.20039    -10.054543    -10.041863
   0.20039    -10.054543    -10.041863
   0.21469    -10.040373    -10.033027
   0.22898    -10.035492    -10.027885
   0.24328    -10.040197    -10.032555
   0.25758    -10.045476    -10.038270
   0.27187    -10.050509    -10.043649
   0.28617    -10.054825    -10.048224
   0.30046    -10.058122    -10.051700
   0.31476    -10.060193    -10.053875
   0.32905    -10.060902    -10.054618
   0.32905    -10.060902    -10.054618
   0.34335    -10.060193    -10.053875
   0.35764    -10.058122    -10.051700
   0.37194    -10.054825    -10.048224
   0.38624    -10.050509    -10.043649
   0.40053    -10.045476    -10.038270
   0.41483    -10.040197    -10.032555
   0.42912    -10.035492    -10.027885
   0.44342    -10.040373    -10.033027
   0.45771    -10.054543    -10.041863
   0.45771    -10.054543    -10.041863
   0.46317    -10.056398    -10.042602
   0.46863    -10.058118    -10.043128
   0.47409    -10.059615    -10.043396
   0.47956    -10.060797    -10.043375
   0.48502    -10.061573    -10.043048
   0.49048    -10.061875    -10.042417
   0.49594    -10.061679    -10.041505
   0.50140    -10.061018    -10.040347
   0.50686    -10.060264    -10.039203
   0.50686    -10.060264    -10.039203
   0.52366    -10.053850    -10.041538
   0.54047    -10.038823    -10.031828
   0.55727    -10.035997    -10.028137
   0.57408    -10.041384    -10.033893
   0.59088    -10.047120    -10.040091
   0.60769    -10.052257    -10.045574
   0.62450    -10.056273    -10.049828
   0.64130    -10.058831    -10.052524
   0.65811    -10.059711    -10.053449
 
 
# Band-Index  162
   0.65811    -10.053180    -10.045246
   0.64130    -10.051172    -10.043467
   0.62450    -10.046541    -10.039260
   0.60769    -10.041385    -10.034465
   0.59088    -10.036976    -10.030321
   0.57408    -10.034138    -10.027671
   0.55727    -10.033832    -10.027205
   0.54047    -10.032745    -10.023356
   0.52366    -10.040220    -10.024907
   0.50686    -10.059346    -10.038688
   0.50686    -10.059346    -10.038688
   0.50140    -10.058227    -10.037381
   0.49594    -10.056475    -10.035738
   0.49048    -10.054483    -10.034029
   0.48502    -10.052331    -10.032313
   0.47956    -10.050083    -10.030646
   0.47409    -10.047793    -10.029083
   0.46863    -10.045518    -10.027671
   0.46317    -10.043312    -10.026445
   0.45771    -10.041235    -10.025429
   0.45771    -10.041235    -10.025429
   0.44342    -10.033162    -10.023595
   0.42912    -10.034226    -10.027209
   0.41483    -10.033161    -10.026762
   0.40053    -10.034710    -10.028160
   0.38624    -10.037891    -10.031139
   0.37194    -10.042091    -10.035072
   0.35764    -10.046637    -10.039276
   0.34335    -10.050475    -10.042747
   0.32905    -10.052062    -10.044153
   0.32905    -10.052062    -10.044153
   0.31476    -10.050475    -10.042747
   0.30046    -10.046637    -10.039276
   0.28617    -10.042091    -10.035072
   0.27187    -10.037891    -10.031139
   0.25758    -10.034710    -10.028160
   0.24328    -10.033161    -10.026762
   0.22898    -10.034226    -10.027209
   0.21469    -10.033162    -10.023595
   0.20039    -10.041235    -10.025429
   0.20039    -10.041235    -10.025429
   0.19493    -10.043312    -10.026445
   0.18947    -10.045518    -10.027671
   0.18401    -10.047794    -10.029083
   0.17855    -10.050085    -10.030647
   0.17309    -10.052335    -10.032314
   0.16763    -10.054490    -10.034030
   0.16217    -10.056488    -10.035740
   0.15671    -10.058254    -10.037386
   0.15125    -10.059438    -10.038721
   0.15125    -10.059438    -10.038721
   0.13444    -10.040220    -10.024908
   0.11764    -10.032757    -10.023367
   0.10083    -10.033902    -10.027406
   0.08403    -10.034162    -10.027699
   0.06722    -10.036992    -10.030337
   0.05042    -10.041395    -10.034475
   0.03361    -10.046548    -10.039266
   0.01681    -10.051175    -10.043469
   0.00000    -10.053180    -10.045246
 
 
# Band-Index  163
   0.00000     -9.935094     -9.930787
   0.01681     -9.936954     -9.932549
   0.03361     -9.942233     -9.937520
   0.05042     -9.950102     -9.944820
   0.06722     -9.959435     -9.953165
   0.08403     -9.969416     -9.961284
   0.10083     -9.980982     -9.968842
   0.11764     -9.998174     -9.979651
   0.13444    -10.014092     -9.997336
   0.15125    -10.016120    -10.003475
   0.15125    -10.016120    -10.003475
   0.15671    -10.016198    -10.003485
   0.16217    -10.016397    -10.003495
   0.16763    -10.016644    -10.003456
   0.17309    -10.016872    -10.003308
   0.17855    -10.017033    -10.002997
   0.18401    -10.017089    -10.002476
   0.18947    -10.017005    -10.001711
   0.19493    -10.016745    -10.000681
   0.20039    -10.016270     -9.999387
   0.20039    -10.016270     -9.999387
   0.21469    -10.003069     -9.983432
   0.22898     -9.985721     -9.971542
   0.24328     -9.973645     -9.964220
   0.25758     -9.964169     -9.957127
   0.27187     -9.955408     -9.949617
   0.28617     -9.947410     -9.942348
   0.30046     -9.940887     -9.936267
   0.31476     -9.936608     -9.932231
   0.32905     -9.935119     -9.930821
   0.32905     -9.935119     -9.930821
   0.34335     -9.936608     -9.932231
   0.35764     -9.940887     -9.936267
   0.37194     -9.947410     -9.942348
   0.38624     -9.955408     -9.949617
   0.40053     -9.964169     -9.957127
   0.41483     -9.973645     -9.964220
   0.42912     -9.985721     -9.971542
   0.44342    -10.003069     -9.983432
   0.45771    -10.016270     -9.999387
   0.45771    -10.016270     -9.999387
   0.46317    -10.016746    -10.000683
   0.46863    -10.017009    -10.001716
   0.47409    -10.017095    -10.002486
   0.47956    -10.017043    -10.003011
   0.48502    -10.016886    -10.003328
   0.49048    -10.016664    -10.003483
   0.49594    -10.016423    -10.003527
   0.50140    -10.016229    -10.003522
   0.50686    -10.016154    -10.003514
   0.50686    -10.016154    -10.003514
   0.52366    -10.014097     -9.997344
   0.54047     -9.998161     -9.979615
   0.55727     -9.980980     -9.968837
   0.57408     -9.969417     -9.961284
   0.59088     -9.959435     -9.953165
   0.60769     -9.950102     -9.944820
   0.62450     -9.942233     -9.937520
   0.64130     -9.936954     -9.932548
