#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039     -9.064267     -9.064267
   0.21469     -9.066369     -9.066369
   0.22898     -9.079315     -9.079315
   0.24328     -9.092359     -9.092359
   0.25758     -9.087418     -9.087418
   0.27187     -9.084428     -9.084428
   0.28617     -9.083130     -9.083130
   0.30046     -9.080490     -9.080490
   0.31476     -9.076012     -9.076012
   0.32905     -9.074074     -9.074074
   0.32905     -9.074074     -9.074074
   0.34335     -9.076012     -9.076012
   0.35764     -9.080490     -9.080490
   0.37194     -9.083130     -9.083130
   0.38624     -9.084428     -9.084428
   0.40053     -9.087418     -9.087418
   0.41483     -9.092359     -9.092359
   0.42912     -9.079315     -9.079315
   0.44342     -9.066369     -9.066369
   0.45771     -9.064267     -9.064267
   0.45771     -9.064267     -9.064267
   0.46317     -9.064565     -9.064565
   0.46863     -9.065380     -9.065380
   0.47409     -9.066426     -9.066426
   0.47956     -9.067520     -9.067520
   0.48502     -9.068544     -9.068544
   0.49048     -9.069420     -9.069420
   0.49594     -9.070085     -9.070085
   0.50140     -9.070502     -9.070502
   0.50686     -9.070644     -9.070644
   0.50686     -9.070644     -9.070644
   0.52366     -9.076535     -9.076535
   0.54047     -9.087508     -9.087508
   0.55727     -9.097297     -9.097297
   0.57408     -9.090888     -9.090888
   0.59088     -9.087575     -9.087575
   0.60769     -9.087090     -9.087090
   0.62450     -9.087762     -9.087762
   0.64130     -9.088483     -9.088483
   0.65811     -9.088778     -9.088778
 
 
# Band-Index  184
   0.65811     -9.065899     -9.065899
   0.64130     -9.067103     -9.067103
   0.62450     -9.067812     -9.067812
   0.60769     -9.055649     -9.055649
   0.59088     -9.059107     -9.059107
   0.57408     -9.062126     -9.062126
   0.55727     -9.061807     -9.061807
   0.54047     -9.059756     -9.059756
   0.52366     -9.057686     -9.057686
   0.50686     -9.056831     -9.056831
   0.50686     -9.056831     -9.056831
   0.50140     -9.056816     -9.056816
   0.49594     -9.056772     -9.056771
   0.49048     -9.056703     -9.056702
   0.48502     -9.056616     -9.056616
   0.47956     -9.056523     -9.056523
   0.47409     -9.056434     -9.056434
   0.46863     -9.056363     -9.056363
   0.46317     -9.056325     -9.056325
   0.45771     -9.056332     -9.056332
   0.45771     -9.056332     -9.056332
   0.44342     -9.056221     -9.056221
   0.42912     -9.056530     -9.056530
   0.41483     -9.056495     -9.056495
   0.40053     -9.055267     -9.055267
   0.38624     -9.052409     -9.052409
   0.37194     -9.048422     -9.048422
   0.35764     -9.050817     -9.050817
   0.34335     -9.056095     -9.056095
   0.32905     -9.058580     -9.058580
   0.32905     -9.058580     -9.058580
   0.31476     -9.056095     -9.056095
   0.30046     -9.050817     -9.050817
   0.28617     -9.048422     -9.048422
   0.27187     -9.052409     -9.052409
   0.25758     -9.055267     -9.055267
   0.24328     -9.056495     -9.056495
   0.22898     -9.056530     -9.056530
   0.21469     -9.056221     -9.056221
   0.20039     -9.056332     -9.056332
   0.20039     -9.056332     -9.056332
   0.19493     -9.056513     -9.056513
   0.18947     -9.056736     -9.056736
   0.18401     -9.056981     -9.056981
   0.17855     -9.057228     -9.057228
   0.17309     -9.057458     -9.057458
   0.16763     -9.057655     -9.057655
   0.16217     -9.057806     -9.057806
   0.15671     -9.057900     -9.057900
   0.15125     -9.057932     -9.057932
   0.15125     -9.057932     -9.057932
   0.13444     -9.058709     -9.058709
   0.11764     -9.060581     -9.060581
   0.10083     -9.062374     -9.062374
   0.08403     -9.062403     -9.062403
   0.06722     -9.059138     -9.059138
   0.05042     -9.061795     -9.061795
   0.03361     -9.067851     -9.067851
   0.01681     -9.066724     -9.066724
   0.00000     -9.065899     -9.065899
 
 
# Band-Index  185
   0.00000     -9.040550     -9.040550
   0.01681     -9.042284     -9.042284
   0.03361     -9.046963     -9.046963
   0.05042     -9.053236     -9.053235
   0.06722     -9.048012     -9.048012
   0.08403     -9.036001     -9.036001
   0.10083     -9.030668     -9.030668
   0.11764     -9.032357     -9.032357
   0.13444     -9.037144     -9.037144
   0.15125     -9.039746     -9.039746
   0.15125     -9.039746     -9.039746
   0.15671     -9.039923     -9.039923
   0.16217     -9.040450     -9.040450
   0.16763     -9.041315     -9.041315
   0.17309     -9.042495     -9.042495
   0.17855     -9.043958     -9.043958
   0.18401     -9.045654     -9.045654
   0.18947     -9.047508     -9.047508
   0.19493     -9.049380     -9.049380
   0.20039     -9.050956     -9.050956
   0.20039     -9.050956     -9.050956
   0.21469     -9.049843     -9.049843
   0.22898     -9.040954     -9.040954
   0.24328     -9.036100     -9.036100
   0.25758     -9.036376     -9.036376
   0.27187     -9.039975     -9.039975
   0.28617     -9.045088     -9.045088
   0.30046     -9.044434     -9.044434
   0.31476     -9.041535     -9.041535
   0.32905     -9.040477     -9.040477
   0.32905     -9.040477     -9.040477
   0.34335     -9.041535     -9.041535
   0.35764     -9.044434     -9.044434
   0.37194     -9.045088     -9.045088
   0.38624     -9.039975     -9.039975
   0.40053     -9.036376     -9.036376
   0.41483     -9.036100     -9.036100
   0.42912     -9.040954     -9.040954
   0.44342     -9.049843     -9.049843
   0.45771     -9.050956     -9.050956
   0.45771     -9.050956     -9.050956
   0.46317     -9.049586     -9.049586
   0.46863     -9.047770     -9.047770
   0.47409     -9.045814     -9.045814
   0.47956     -9.043915     -9.043915
   0.48502     -9.042203     -9.042203
   0.49048     -9.040773     -9.040773
   0.49594     -9.039697     -9.039697
   0.50140     -9.039028     -9.039028
   0.50686     -9.038802     -9.038802
   0.50686     -9.038802     -9.038802
   0.52366     -9.031756     -9.031756
   0.54047     -9.018987     -9.018987
   0.55727     -9.011112     -9.011112
   0.57408     -9.018733     -9.018733
   0.59088     -9.036059     -9.036059
   0.60769     -9.053304     -9.053304
   0.62450     -9.047025     -9.047025
   0.64130     -9.042305     -9.042305
   0.65811     -9.040550     -9.040550
 
 
# Band-Index  186
   0.65811     -8.971429     -8.971429
   0.64130     -8.970578     -8.970578
   0.62450     -8.969037     -8.969037
   0.60769     -8.969035     -8.969035
   0.59088     -8.972003     -8.972004
   0.57408     -8.979031     -8.979031
   0.55727     -8.987759     -8.987759
   0.54047     -8.990164     -8.990164
   0.52366     -8.994625     -8.994625
   0.50686     -8.996272     -8.996272
   0.50686     -8.996272     -8.996272
   0.50140     -8.996288     -8.996288
   0.49594     -8.996333     -8.996334
   0.49048     -8.996403     -8.996403
   0.48502     -8.996487     -8.996487
   0.47956     -8.996573     -8.996573
   0.47409     -8.996644     -8.996644
   0.46863     -8.996685     -8.996685
   0.46317     -8.996676     -8.996676
   0.45771     -8.996600     -8.996600
   0.45771     -8.996600     -8.996600
   0.44342     -8.995102     -8.995103
   0.42912     -8.991940     -8.991940
   0.41483     -8.991976     -8.991976
   0.40053     -8.989850     -8.989850
   0.38624     -8.985718     -8.985718
   0.37194     -8.980182     -8.980182
   0.35764     -8.977097     -8.977097
   0.34335     -8.977548     -8.977548
   0.32905     -8.977876     -8.977876
   0.32905     -8.977876     -8.977876
   0.31476     -8.977548     -8.977548
   0.30046     -8.977097     -8.977097
   0.28617     -8.980182     -8.980182
   0.27187     -8.985718     -8.985718
   0.25758     -8.989850     -8.989850
   0.24328     -8.991976     -8.991976
   0.22898     -8.991940     -8.991940
   0.21469     -8.995102     -8.995103
   0.20039     -8.996600     -8.996600
   0.20039     -8.996600     -8.996600
   0.19493     -8.996563     -8.996563
   0.18947     -8.996461     -8.996461
   0.18401     -8.996315     -8.996315
   0.17855     -8.996148     -8.996148
   0.17309     -8.995980     -8.995980
   0.16763     -8.995829     -8.995829
   0.16217     -8.995711     -8.995711
   0.15671     -8.995635     -8.995635
   0.15125     -8.995609     -8.995609
   0.15125     -8.995609     -8.995609
   0.13444     -8.994039     -8.994039
   0.11764     -8.989764     -8.989764
   0.10083     -8.983821     -8.983821
   0.08403     -8.977475     -8.977475
   0.06722     -8.972130     -8.972130
   0.05042     -8.969185     -8.969185
   0.03361     -8.969132     -8.969132
   0.01681     -8.970606     -8.970606
   0.00000     -8.971429     -8.971429
 
 
# Band-Index  187
   0.00000     -8.915792     -8.915792
   0.01681     -8.919731     -8.919731
   0.03361     -8.933826     -8.933826
   0.05042     -8.950697     -8.950697
   0.06722     -8.965439     -8.965439
   0.08403     -8.975735     -8.975735
   0.10083     -8.981140     -8.981140
   0.11764     -8.983739     -8.983739
   0.13444     -8.985531     -8.985531
   0.15125     -8.986256     -8.986256
   0.15125     -8.986256     -8.986256
   0.15671     -8.986293     -8.986293
   0.16217     -8.986402     -8.986402
   0.16763     -8.986583     -8.986583
   0.17309     -8.986832     -8.986832
   0.17855     -8.987142     -8.987142
   0.18401     -8.987508     -8.987508
   0.18947     -8.987920     -8.987920
   0.19493     -8.988366     -8.988366
   0.20039     -8.988835     -8.988835
   0.20039     -8.988835     -8.988835
   0.21469     -8.990273     -8.990273
   0.22898     -8.991733     -8.991733
   0.24328     -8.987792     -8.987792
   0.25758     -8.983469     -8.983469
   0.27187     -8.979832     -8.979832
   0.28617     -8.977634     -8.977634
   0.30046     -8.974268     -8.974268
   0.31476     -8.969736     -8.969736
   0.32905     -8.968054     -8.968054
   0.32905     -8.968054     -8.968054
   0.34335     -8.969736     -8.969736
   0.35764     -8.974268     -8.974268
   0.37194     -8.977634     -8.977634
   0.38624     -8.979832     -8.979832
   0.40053     -8.983469     -8.983469
   0.41483     -8.987792     -8.987792
   0.42912     -8.991733     -8.991733
   0.44342     -8.990273     -8.990273
   0.45771     -8.988835     -8.988835
   0.45771     -8.988835     -8.988835
   0.46317     -8.988976     -8.988976
   0.46863     -8.989113     -8.989113
   0.47409     -8.989264     -8.989264
   0.47956     -8.989437     -8.989437
   0.48502     -8.989628     -8.989628
   0.49048     -8.989820     -8.989820
   0.49594     -8.989986     -8.989986
   0.50140     -8.990100     -8.990100
   0.50686     -8.990141     -8.990141
   0.50686     -8.990141     -8.990141
   0.52366     -8.989584     -8.989584
   0.54047     -8.988789     -8.988789
   0.55727     -8.984004     -8.984004
   0.57408     -8.977468     -8.977468
   0.59088     -8.964794     -8.964794
   0.60769     -8.948203     -8.948203
   0.62450     -8.931518     -8.931518
   0.64130     -8.919378     -8.919378
   0.65811     -8.915792     -8.915792
 
 
# Band-Index  188
   0.65811     -8.908410     -8.908410
   0.64130     -8.908557     -8.908556
   0.62450     -8.914910     -8.914910
   0.60769     -8.923524     -8.923524
   0.59088     -8.934236     -8.934236
   0.57408     -8.945591     -8.945591
   0.55727     -8.954239     -8.954239
   0.54047     -8.956634     -8.956634
   0.52366     -8.954667     -8.954667
   0.50686     -8.953401     -8.953401
   0.50686     -8.953401     -8.953401
   0.50140     -8.953414     -8.953414
   0.49594     -8.953444     -8.953444
   0.49048     -8.953471     -8.953471
   0.48502     -8.953465     -8.953465
   0.47956     -8.953393     -8.953393
   0.47409     -8.953223     -8.953223
   0.46863     -8.952933     -8.952933
   0.46317     -8.952512     -8.952512
   0.45771     -8.951960     -8.951960
   0.45771     -8.951960     -8.951960
   0.44342     -8.955333     -8.955333
   0.42912     -8.958060     -8.958060
   0.41483     -8.959090     -8.959090
   0.40053     -8.958320     -8.958320
   0.38624     -8.956217     -8.956217
   0.37194     -8.953450     -8.953450
   0.35764     -8.950705     -8.950705
   0.34335     -8.948637     -8.948637
   0.32905     -8.947855     -8.947855
   0.32905     -8.947855     -8.947855
   0.31476     -8.948637     -8.948637
   0.30046     -8.950705     -8.950705
   0.28617     -8.953450     -8.953450
   0.27187     -8.956217     -8.956217
   0.25758     -8.958320     -8.958320
   0.24328     -8.959090     -8.959090
   0.22898     -8.958060     -8.958060
   0.21469     -8.955333     -8.955333
   0.20039     -8.951960     -8.951960
   0.20039     -8.951960     -8.951960
   0.19493     -8.950583     -8.950583
   0.18947     -8.949219     -8.949219
   0.18401     -8.947915     -8.947915
   0.17855     -8.946718     -8.946718
   0.17309     -8.945670     -8.945670
   0.16763     -8.944811     -8.944811
   0.16217     -8.944172     -8.944172
   0.15671     -8.943779     -8.943779
   0.15125     -8.943646     -8.943646
   0.15125     -8.943646     -8.943646
   0.13444     -8.943684     -8.943684
   0.11764     -8.942481     -8.942481
   0.10083     -8.937077     -8.937077
   0.08403     -8.926518     -8.926518
   0.06722     -8.914392     -8.914392
   0.05042     -8.908465     -8.908465
   0.03361     -8.908174     -8.908174
   0.01681     -8.908678     -8.908678
   0.00000     -8.908410     -8.908410
 
 
# Band-Index  189
   0.00000     -8.901799     -8.901799
   0.01681     -8.906653     -8.906653
   0.03361     -8.908118     -8.908118
   0.05042     -8.904548     -8.904548
   0.06722     -8.896900     -8.896900
   0.08403     -8.887384     -8.887384
   0.10083     -8.882086     -8.882086
   0.11764     -8.875662     -8.875662
   0.13444     -8.869200     -8.869200
   0.15125     -8.863938     -8.863938
   0.15125     -8.863938     -8.863938
   0.15671     -8.864962     -8.864962
   0.16217     -8.866470     -8.866470
   0.16763     -8.868008     -8.868008
   0.17309     -8.869520     -8.869520
   0.17855     -8.870977     -8.870977
   0.18401     -8.872357     -8.872357
   0.18947     -8.873644     -8.873644
   0.19493     -8.874822     -8.874822
   0.20039     -8.875879     -8.875879
   0.20039     -8.875879     -8.875879
   0.21469     -8.879308     -8.879308
   0.22898     -8.881490     -8.881490
   0.24328     -8.881653     -8.881653
   0.25758     -8.892030     -8.892030
   0.27187     -8.900753     -8.900753
   0.28617     -8.906567     -8.906567
   0.30046     -8.908776     -8.908776
   0.31476     -8.907707     -8.907707
   0.32905     -8.905902     -8.905902
   0.32905     -8.905902     -8.905902
   0.34335     -8.907707     -8.907707
   0.35764     -8.908776     -8.908776
   0.37194     -8.906567     -8.906567
   0.38624     -8.900753     -8.900753
   0.40053     -8.892030     -8.892030
   0.41483     -8.881653     -8.881653
   0.42912     -8.881490     -8.881490
   0.44342     -8.879308     -8.879308
   0.45771     -8.875879     -8.875879
   0.45771     -8.875879     -8.875879
   0.46317     -8.875963     -8.875963
   0.46863     -8.875998     -8.875998
   0.47409     -8.875978     -8.875978
   0.47956     -8.875903     -8.875903
   0.48502     -8.875783     -8.875783
   0.49048     -8.875638     -8.875638
   0.49594     -8.875497     -8.875497
   0.50140     -8.875394     -8.875394
   0.50686     -8.875357     -8.875357
   0.50686     -8.875357     -8.875357
   0.52366     -8.876522     -8.876522
   0.54047     -8.878887     -8.878887
   0.55727     -8.880715     -8.880715
   0.57408     -8.885971     -8.885971
   0.59088     -8.896848     -8.896848
   0.60769     -8.904395     -8.904395
   0.62450     -8.907907     -8.907907
   0.64130     -8.907187     -8.907187
   0.65811     -8.901799     -8.901799
 
 
# Band-Index  190
   0.65811     -8.897734     -8.897734
   0.64130     -8.895338     -8.895338
   0.62450     -8.888829     -8.888828
   0.60769     -8.879416     -8.879416
   0.59088     -8.878732     -8.878732
   0.57408     -8.880827     -8.880827
   0.55727     -8.873550     -8.873550
   0.54047     -8.861806     -8.861806
   0.52366     -8.858517     -8.858517
   0.50686     -8.859665     -8.859665
   0.50686     -8.859665     -8.859665
   0.50140     -8.859520     -8.859520
   0.49594     -8.859102     -8.859102
   0.49048     -8.858458     -8.858458
   0.48502     -8.857649     -8.857649
   0.47956     -8.856743     -8.856743
   0.47409     -8.855800     -8.855800
   0.46863     -8.854877     -8.854877
   0.46317     -8.854016     -8.854016
   0.45771     -8.853445     -8.853445
   0.45771     -8.853445     -8.853445
   0.44342     -8.860797     -8.860797
   0.42912     -8.870691     -8.870691
   0.41483     -8.881575     -8.881575
   0.40053     -8.879562     -8.879562
   0.38624     -8.876277     -8.876277
   0.37194     -8.875528     -8.875528
   0.35764     -8.885207     -8.885207
   0.34335     -8.893272     -8.893272
   0.32905     -8.897359     -8.897359
   0.32905     -8.897359     -8.897359
   0.31476     -8.893272     -8.893272
   0.30046     -8.885207     -8.885207
   0.28617     -8.875528     -8.875528
   0.27187     -8.876277     -8.876277
   0.25758     -8.879562     -8.879562
   0.24328     -8.881575     -8.881575
   0.22898     -8.870691     -8.870691
   0.21469     -8.860797     -8.860797
   0.20039     -8.853445     -8.853445
   0.20039     -8.853445     -8.853445
   0.19493     -8.853765     -8.853765
   0.18947     -8.854451     -8.854451
   0.18401     -8.855306     -8.855306
   0.17855     -8.856322     -8.856322
   0.17309     -8.857481     -8.857481
   0.16763     -8.858764     -8.858764
   0.16217     -8.860140     -8.860140
   0.15671     -8.861552     -8.861552
   0.15125     -8.862546     -8.862546
   0.15125     -8.862546     -8.862546
   0.13444     -8.858095     -8.858095
   0.11764     -8.861569     -8.861569
   0.10083     -8.873426     -8.873426
   0.08403     -8.885934     -8.885934
   0.06722     -8.889043     -8.889043
   0.05042     -8.881792     -8.881792
   0.03361     -8.888473     -8.888473
   0.01681     -8.895177     -8.895177
   0.00000     -8.897734     -8.897734
 
 
# Band-Index  191
   0.00000     -8.881684     -8.881684
   0.01681     -8.875211     -8.875211
   0.03361     -8.871687     -8.871687
   0.05042     -8.878992     -8.878992
   0.06722     -8.867907     -8.867907
   0.08403     -8.856258     -8.856258
   0.10083     -8.849474     -8.849474
   0.11764     -8.853683     -8.853683
   0.13444     -8.852962     -8.852962
   0.15125     -8.849833     -8.849833
   0.15125     -8.849833     -8.849833
   0.15671     -8.849887     -8.849887
   0.16217     -8.850047     -8.850047
   0.16763     -8.850307     -8.850307
   0.17309     -8.850659     -8.850659
   0.17855     -8.851092     -8.851092
   0.18401     -8.851596     -8.851596
   0.18947     -8.852162     -8.852162
   0.19493     -8.852781     -8.852781
   0.20039     -8.853250     -8.853250
   0.20039     -8.853250     -8.853250
   0.21469     -8.848868     -8.848868
   0.22898     -8.845517     -8.845517
   0.24328     -8.843468     -8.843468
   0.25758     -8.854124     -8.854124
   0.27187     -8.864983     -8.864983
   0.28617     -8.873986     -8.873986
   0.30046     -8.873758     -8.873758
   0.31476     -8.874552     -8.874552
   0.32905     -8.874995     -8.874995
   0.32905     -8.874995     -8.874995
   0.34335     -8.874552     -8.874552
   0.35764     -8.873758     -8.873758
   0.37194     -8.873986     -8.873986
   0.38624     -8.864983     -8.864983
   0.40053     -8.854124     -8.854124
   0.41483     -8.843468     -8.843468
   0.42912     -8.845517     -8.845517
   0.44342     -8.848868     -8.848868
   0.45771     -8.853250     -8.853250
   0.45771     -8.853250     -8.853250
   0.46317     -8.852839     -8.852839
   0.46863     -8.852281     -8.852281
   0.47409     -8.851777     -8.851777
   0.47956     -8.851334     -8.851334
   0.48502     -8.850956     -8.850956
   0.49048     -8.850653     -8.850653
   0.49594     -8.850430     -8.850430
   0.50140     -8.850294     -8.850294
   0.50686     -8.850249     -8.850249
   0.50686     -8.850249     -8.850249
   0.52366     -8.853322     -8.853322
   0.54047     -8.855836     -8.855836
   0.55727     -8.852392     -8.852392
   0.57408     -8.856558     -8.856558
   0.59088     -8.868303     -8.868303
   0.60769     -8.875238     -8.875238
   0.62450     -8.873773     -8.873773
   0.64130     -8.877679     -8.877679
   0.65811     -8.881684     -8.881684
 
 
# Band-Index  192
   0.65811     -8.836310     -8.836310
   0.64130     -8.838786     -8.838786
   0.62450     -8.841397     -8.841397
   0.60769     -8.840610     -8.840610
   0.59088     -8.843573     -8.843573
   0.57408     -8.848256     -8.848256
   0.55727     -8.845017     -8.845017
   0.54047     -8.834238     -8.834238
   0.52366     -8.825072     -8.825072
   0.50686     -8.820857     -8.820857
   0.50686     -8.820857     -8.820857
   0.50140     -8.820812     -8.820812
   0.49594     -8.820683     -8.820683
   0.49048     -8.820487     -8.820487
   0.48502     -8.820254     -8.820254
   0.47956     -8.820020     -8.820020
   0.47409     -8.819830     -8.819830
   0.46863     -8.819733     -8.819733
   0.46317     -8.819778     -8.819778
   0.45771     -8.820006     -8.820006
   0.45771     -8.820006     -8.820006
   0.44342     -8.825150     -8.825149
   0.42912     -8.833552     -8.833552
   0.41483     -8.843168     -8.843168
   0.40053     -8.841348     -8.841348
   0.38624     -8.838805     -8.838805
   0.37194     -8.833868     -8.833868
   0.35764     -8.826892     -8.826892
   0.34335     -8.821125     -8.821125
   0.32905     -8.819069     -8.819069
   0.32905     -8.819069     -8.819069
   0.31476     -8.821125     -8.821125
   0.30046     -8.826892     -8.826892
   0.28617     -8.833868     -8.833868
   0.27187     -8.838805     -8.838805
   0.25758     -8.841348     -8.841348
   0.24328     -8.843168     -8.843168
   0.22898     -8.833552     -8.833552
   0.21469     -8.825150     -8.825149
   0.20039     -8.820006     -8.820006
   0.20039     -8.820006     -8.820006
   0.19493     -8.819854     -8.819854
   0.18947     -8.819894     -8.819894
   0.18401     -8.820079     -8.820079
   0.17855     -8.820356     -8.820356
   0.17309     -8.820671     -8.820671
   0.16763     -8.820974     -8.820974
   0.16217     -8.821223     -8.821223
   0.15671     -8.821386     -8.821386
   0.15125     -8.821442     -8.821442
   0.15125     -8.821442     -8.821442
   0.13444     -8.825481     -8.825481
   0.11764     -8.834343     -8.834343
   0.10083     -8.844878     -8.844878
   0.08403     -8.844956     -8.844956
   0.06722     -8.840037     -8.840037
   0.05042     -8.839706     -8.839706
   0.03361     -8.846518     -8.846518
   0.01681     -8.841453     -8.841453
   0.00000     -8.836310     -8.836310
 
 
# Band-Index  193
   0.00000     -8.813602     -8.813602
   0.01681     -8.817695     -8.817695
   0.03361     -8.824430     -8.824430
   0.05042     -8.829960     -8.829960
   0.06722     -8.824025     -8.824025
   0.08403     -8.813528     -8.813528
   0.10083     -8.804762     -8.804762
   0.11764     -8.798256     -8.798256
   0.13444     -8.794132     -8.794132
   0.15125     -8.792692     -8.792692
   0.15125     -8.792692     -8.792692
   0.15671     -8.792646     -8.792646
   0.16217     -8.792509     -8.792509
   0.16763     -8.792288     -8.792288
   0.17309     -8.791993     -8.791993
   0.17855     -8.791639     -8.791639
   0.18401     -8.791244     -8.791244
   0.18947     -8.790832     -8.790832
   0.19493     -8.790426     -8.790426
   0.20039     -8.790055     -8.790055
   0.20039     -8.790055     -8.790055
   0.21469     -8.792824     -8.792824
   0.22898     -8.796912     -8.796912
   0.24328     -8.801213     -8.801213
   0.25758     -8.804519     -8.804519
   0.27187     -8.805880     -8.805880
   0.28617     -8.804800     -8.804800
   0.30046     -8.800999     -8.800999
   0.31476     -8.794575     -8.794575
   0.32905     -8.789862     -8.789862
   0.32905     -8.789862     -8.789862
   0.34335     -8.794575     -8.794575
   0.35764     -8.800999     -8.800999
   0.37194     -8.804800     -8.804800
   0.38624     -8.805880     -8.805880
   0.40053     -8.804519     -8.804519
   0.41483     -8.801213     -8.801213
   0.42912     -8.796912     -8.796912
   0.44342     -8.792824     -8.792824
   0.45771     -8.790055     -8.790055
   0.45771     -8.790055     -8.790055
   0.46317     -8.789304     -8.789304
   0.46863     -8.788610     -8.788610
   0.47409     -8.787981     -8.787981
   0.47956     -8.787428     -8.787428
   0.48502     -8.786958     -8.786958
   0.49048     -8.786581     -8.786581
   0.49594     -8.786305     -8.786305
   0.50140     -8.786137     -8.786137
   0.50686     -8.786081     -8.786081
   0.50686     -8.786081     -8.786081
   0.52366     -8.787909     -8.787909
   0.54047     -8.793175     -8.793175
   0.55727     -8.801255     -8.801255
   0.57408     -8.811165     -8.811165
   0.59088     -8.821260     -8.821260
   0.60769     -8.827182     -8.827182
   0.62450     -8.823686     -8.823686
   0.64130     -8.817189     -8.817189
   0.65811     -8.813602     -8.813602
 
 
# Band-Index  194
   0.65811     -8.797055     -8.797055
   0.64130     -8.792243     -8.792243
   0.62450     -8.782951     -8.782951
   0.60769     -8.773045     -8.773045
   0.59088     -8.763034     -8.763034
   0.57408     -8.752593     -8.752593
   0.55727     -8.741630     -8.741630
   0.54047     -8.753961     -8.753961
   0.52366     -8.765681     -8.765681
   0.50686     -8.770940     -8.770940
   0.50686     -8.770940     -8.770940
   0.50140     -8.770974     -8.770974
   0.49594     -8.771069     -8.771068
   0.49048     -8.771209     -8.771209
   0.48502     -8.771369     -8.771368
   0.47956     -8.771512     -8.771512
   0.47409     -8.771598     -8.771597
   0.46863     -8.771577     -8.771577
   0.46317     -8.771404     -8.771403
   0.45771     -8.771032     -8.771032
   0.45771     -8.771032     -8.771032
   0.44342     -8.764294     -8.764294
   0.42912     -8.754789     -8.754789
   0.41483     -8.745444     -8.745444
   0.40053     -8.749801     -8.749801
   0.38624     -8.757619     -8.757619
   0.37194     -8.764028     -8.764028
   0.35764     -8.768905     -8.768905
   0.34335     -8.773086     -8.773086
   0.32905     -8.776154     -8.776154
   0.32905     -8.776154     -8.776154
   0.31476     -8.773086     -8.773086
   0.30046     -8.768905     -8.768905
   0.28617     -8.764028     -8.764028
   0.27187     -8.757619     -8.757619
   0.25758     -8.749801     -8.749801
   0.24328     -8.745444     -8.745444
   0.22898     -8.754789     -8.754789
   0.21469     -8.764294     -8.764294
   0.20039     -8.771032     -8.771032
   0.20039     -8.771032     -8.771032
   0.19493     -8.771366     -8.771366
   0.18947     -8.771497     -8.771497
   0.18401     -8.771473     -8.771473
   0.17855     -8.771344     -8.771344
   0.17309     -8.771161     -8.771161
   0.16763     -8.770968     -8.770968
   0.16217     -8.770803     -8.770803
   0.15671     -8.770692     -8.770692
   0.15125     -8.770654     -8.770654
   0.15125     -8.770654     -8.770654
   0.13444     -8.765518     -8.765518
   0.11764     -8.753993     -8.753993
   0.10083     -8.741108     -8.741108
   0.08403     -8.750343     -8.750343
   0.06722     -8.761639     -8.761639
   0.05042     -8.771919     -8.771919
   0.03361     -8.781665     -8.781665
   0.01681     -8.791269     -8.791269
   0.00000     -8.797055     -8.797055
 
 
# Band-Index  195
   0.00000     -8.766734     -8.766734
   0.01681     -8.763103     -8.763103
   0.03361     -8.753823     -8.753823
   0.05042     -8.741984     -8.741984
   0.06722     -8.729732     -8.729732
   0.08403     -8.730066     -8.730066
   0.10083     -8.738373     -8.738373
   0.11764     -8.726954     -8.726954
   0.13444     -8.717866     -8.717866
   0.15125     -8.713971     -8.713971
   0.15125     -8.713971     -8.713971
   0.15671     -8.714023     -8.714023
   0.16217     -8.714177     -8.714177
   0.16763     -8.714430     -8.714430
   0.17309     -8.714777     -8.714777
   0.17855     -8.715213     -8.715213
   0.18401     -8.715735     -8.715735
   0.18947     -8.716342     -8.716342
   0.19493     -8.717034     -8.717034
   0.20039     -8.717812     -8.717812
   0.20039     -8.717812     -8.717812
   0.21469     -8.724325     -8.724325
   0.22898     -8.732446     -8.732446
   0.24328     -8.741170     -8.741170
   0.25758     -8.737988     -8.737988
   0.27187     -8.733492     -8.733492
   0.28617     -8.734927     -8.734927
   0.30046     -8.745042     -8.745042
   0.31476     -8.753614     -8.753614
   0.32905     -8.757068     -8.757068
   0.32905     -8.757068     -8.757068
   0.34335     -8.753614     -8.753614
   0.35764     -8.745042     -8.745042
   0.37194     -8.734927     -8.734927
   0.38624     -8.733492     -8.733492
   0.40053     -8.737988     -8.737988
   0.41483     -8.741170     -8.741170
   0.42912     -8.732446     -8.732446
   0.44342     -8.724325     -8.724325
   0.45771     -8.717812     -8.717812
   0.45771     -8.717812     -8.717812
   0.46317     -8.717467     -8.717467
   0.46863     -8.717176     -8.717176
   0.47409     -8.716938     -8.716938
   0.47956     -8.716747     -8.716747
   0.48502     -8.716600     -8.716600
   0.49048     -8.716493     -8.716493
   0.49594     -8.716420     -8.716420
   0.50140     -8.716379     -8.716379
   0.50686     -8.716366     -8.716366
   0.50686     -8.716366     -8.716366
   0.52366     -8.720854     -8.720854
   0.54047     -8.730574     -8.730573
   0.55727     -8.740914     -8.740914
   0.57408     -8.729742     -8.729742
   0.59088     -8.727921     -8.727921
   0.60769     -8.741705     -8.741705
   0.62450     -8.754049     -8.754049
   0.64130     -8.763177     -8.763177
   0.65811     -8.766734     -8.766734
 
 
# Band-Index  196
   0.65811     -8.734357     -8.734357
   0.64130     -8.732582     -8.732582
   0.62450     -8.728097     -8.728097
   0.60769     -8.723602     -8.723602
   0.59088     -8.723369     -8.723369
