      #Energy        TDOS-UP        TDOS-DOWN
       3.38096     719.47190    -719.47235
       3.40996     720.84551    -720.84611
       3.43996     722.30656    -722.30685
       3.46996     723.50292    -723.50217
       3.49996     724.40555    -724.40346
       3.52996     725.14657    -725.14419
       3.55896     725.70066    -725.69917
       3.58896     726.06871    -726.06782
       3.61896     726.44094    -726.43975
       3.64896     726.93217    -726.93068
       3.67896     727.45513    -727.45394
       3.70796     727.98703    -727.98644
       3.73796     728.80715    -728.80715
       3.76796     730.24153    -730.24212
       3.79796     732.19932    -732.20036
       3.82796     734.36876    -734.36995
       3.85696     736.66720    -736.66839
       3.88696     739.10401    -739.10520
       3.91696     741.53769    -741.53873
       3.94696     743.74780    -743.74854
       3.97596     745.62188    -745.62218
       4.00596     747.23217    -747.23202
       4.03596     748.69291    -748.69247
       4.06596     750.03852    -750.03778
       4.09596     751.29997    -751.29893
       4.12496     752.46043    -752.45924
       4.15496     753.34951    -753.34877
       4.18496     753.87664    -753.87664
       4.21496     754.26332    -754.26376
       4.24496     754.86894    -754.86954
       4.27396     755.88880    -755.88910
       4.30396     757.23128    -757.23083
       4.33396     758.64496    -758.64391
       4.36396     760.01365    -760.01246
       4.39396     761.44788    -761.44669
       4.42296     763.03419    -763.03315
       4.45296     764.67666    -764.67621
       4.48296     766.27920    -766.27965
       4.51296     767.93760    -767.93894
       4.54196     769.87543    -769.87692
       4.57196     772.20827    -772.20783
       4.60196     774.74756    -774.74339
       4.63196     777.20627    -777.19897
       4.66196     779.49651    -779.48742
       4.69096     781.53160    -781.51835
       4.72096     783.23022    -783.20907
       4.75096     784.91603    -784.88639
       4.78096     787.08547    -787.04377
       4.81096     789.77088    -789.71353
       4.83996     792.60970    -792.53880
       4.86996     795.37539    -795.28111
       4.89996     798.03131    -797.89651
       4.92996     800.52576    -800.35477
       4.95996     802.80304    -802.61671
       4.98896     804.87701    -804.69857
       5.01896     806.84195    -806.68496
       5.04896     808.83355    -808.68475
       5.07896     810.97991    -810.82500
       5.10796     813.36742    -813.21847
       5.13796     815.95928    -815.83521
       5.16796     818.57751    -818.48427
       5.19796     821.15225    -821.08046
       5.22796     823.82783    -823.76035
       5.25696     826.65712    -826.56998
       5.28696     829.46540    -829.33507
       5.31696     832.10330    -831.94005
       5.34696     834.66373    -834.50406
       5.37696     837.36374    -837.20362
       5.40596     840.28255    -840.06195
       5.43596     843.27047    -842.95872
       5.46596     846.06624    -845.72560
       5.49596     848.56666    -848.28797
       5.52596     850.92750    -850.72091
       5.55496     853.35954    -853.14655
       5.58496     855.90717    -855.63713
       5.61496     858.36841    -858.08898
       5.64496     860.55081    -860.30713
       5.67396     862.56595    -862.31705
       5.70396     864.60030    -864.30225
       5.73396     866.60620    -866.29236
       5.76396     868.49621    -868.21961
       5.79396     870.39502    -870.16295
       5.82296     872.45245    -872.26120
       5.85296     874.64096    -874.48933
       5.88296     876.92659    -876.78047
       5.91296     879.39498    -879.21445
       5.94296     882.07279    -881.84862
       5.97196     884.85799    -884.59807
       6.00196     887.64677    -887.36823
       6.03196     890.34543    -890.07628
       6.06196     892.87190    -892.64669
       6.09196     895.24288    -895.11046
       6.12096     897.54951    -897.54727
       6.15096     899.86105    -899.95042
       6.18096     902.18659    -902.26241
       6.21096     904.48533    -904.45837
       6.23996     906.72016    -906.57583
       6.26996     908.91031    -908.69568
       6.29996     911.10419    -910.87689
       6.32996     913.31042    -913.12364
       6.35996     915.50638    -915.39929
       6.38896     917.70949    -917.67970
       6.41896     919.97233    -919.97873
       6.44896     922.30576    -922.30562
       6.47896     924.66006    -924.65201
       6.50896     926.97651    -926.98083
       6.53796     929.23086    -929.22237
       6.56796     931.42399    -931.35071
       6.59796     933.55307    -933.41574
       6.62796     935.62644    -935.46662
       6.65796     937.68060    -937.49918
       6.68696     939.74340    -939.50121
       6.71696     941.80292    -941.49415
       6.74696     943.84070    -943.51822
       6.77696     945.86909    -945.60128
       6.80596     947.89986    -947.71919
       6.83596     949.91946    -949.80671
       6.86596     951.92462    -951.83018
       6.89596     953.93588    -953.82596
       6.92596     955.98572    -955.86552
       6.95496     958.12165    -957.99683
       6.98496     960.37466    -960.21290
       7.01496     962.69990    -962.45667
       7.04496     965.01011    -964.67199
       7.07496     967.25611    -966.84725
       7.10396     969.42809    -968.99956
       7.13396     971.54138    -971.13445
       7.16396     973.62265    -973.22168
       7.19396     975.65745    -975.22654
       7.22396     977.59453    -977.15960
       7.25296     979.41424    -979.06928
       7.28296     981.13997    -980.97657
       7.31296     982.80180    -982.84544
       7.34296     984.42221    -984.63015
       7.37296     986.02118    -986.31715
       7.40196     987.61747    -987.92222
       7.43196     989.20825    -989.46847
       7.46196     990.76105    -990.97360
       7.49196     992.25292    -992.44775
       7.52096     993.69743    -993.88794
       7.55096     995.10798    -995.27778
       7.58096     996.47340    -996.60135
       7.61096     997.79815    -997.84954
       7.64096     999.08076    -999.00718
       7.66996    1000.26505   -1000.07127
       7.69996    1001.32274   -1001.09023
       7.72996    1002.31608   -1002.12841
       7.75996    1003.31106   -1003.18907
       7.78996    1004.29696   -1004.21876
       7.81896    1005.21315   -1005.17784
       7.84896    1006.01851   -1006.07288
       7.87896    1006.74419   -1006.92666
       7.90896    1007.47181   -1007.75392
       7.93896    1008.24486   -1008.56421
       7.96796    1009.03518   -1009.34351
       7.99796    1009.79870   -1010.05295
       8.02796    1010.52125   -1010.67497
       8.05796    1011.19405   -1011.23263
       8.08696    1011.80236   -1011.76378
       8.11696    1012.36003   -1012.29360
       8.14696    1012.88939   -1012.82445
       8.17696    1013.37646   -1013.33147
       8.20696    1013.79545   -1013.77460
       8.23596    1014.15323   -1014.14325
       8.26596    1014.48464   -1014.47630
       8.29596    1014.81069   -1014.81188
       8.32596    1015.11498   -1015.13316
       8.35596    1015.36727   -1015.40367
       8.38496    1015.55880   -1015.62489
       8.41496    1015.70443   -1015.80219
       8.44496    1015.81498   -1015.91801
       8.47496    1015.88747   -1015.97372
       8.50496    1015.92568   -1015.99481
       8.53396    1015.94659   -1016.00160
       8.56396    1015.96418   -1016.00325
       8.59396    1015.98105   -1016.00350
       8.62396    1015.99373   -1016.00352
       8.65296    1016.00018   -1016.00352
       8.68296    1016.00219   -1016.00352
       8.71296    1016.00255   -1016.00352
       8.74296    1016.00258   -1016.00352
       8.77296    1016.00258   -1016.00352
       8.80196    1016.00258   -1016.00352
       8.83196    1016.00258   -1016.00352
       8.86196    1016.00258   -1016.00352
       8.89196    1016.00258   -1016.00352
       8.92196    1016.00258   -1016.00352
       8.95096    1016.00258   -1016.00352
       8.98096    1016.00258   -1016.00352
       9.01096    1016.00258   -1016.00352
       9.04096    1016.00258   -1016.00352
       9.07096    1016.00258   -1016.00352
       9.09996    1016.00258   -1016.00352
       9.12996    1016.00258   -1016.00352
       9.15996    1016.00258   -1016.00352
       9.18996    1016.00258   -1016.00352
       9.21896    1016.00258   -1016.00352
       9.24896    1016.00258   -1016.00352
       9.27896    1016.00258   -1016.00352
       9.30896    1016.00258   -1016.00352
       9.33896    1016.00258   -1016.00352
       9.36796    1016.00258   -1016.00352
       9.39796    1016.00258   -1016.00352
       9.42796    1016.00258   -1016.00352
       9.45796    1016.00258   -1016.00352
       9.48796    1016.00258   -1016.00352
       9.51696    1016.00258   -1016.00352
       9.54696    1016.00258   -1016.00352
       9.57696    1016.00258   -1016.00352
       9.60696    1016.00258   -1016.00352
       9.63696    1016.00258   -1016.00352
       9.66596    1016.00258   -1016.00352
       9.69596    1016.00258   -1016.00352
       9.72596    1016.00258   -1016.00352
       9.75596    1016.00258   -1016.00352
       9.78496    1016.00258   -1016.00352
       9.81496    1016.00258   -1016.00352
       9.84496    1016.00258   -1016.00352
       9.87496    1016.00258   -1016.00352
       9.90496    1016.00258   -1016.00352
       9.93396    1016.00258   -1016.00352
