      #Energy        TDOS-UP        TDOS-DOWN
     -19.35700      15.09000     -15.09000
     -19.32700      11.94000     -11.94000
     -19.29700       9.86700      -9.86700
     -19.26700      15.09000     -15.09000
     -19.23700      20.66000     -20.66000
     -19.20800      18.25000     -18.25000
     -19.17800      14.72000     -14.72000
     -19.14800      18.15000     -18.15000
     -19.11800      23.79000     -23.79000
     -19.08800      27.17000     -27.17000
     -19.05900      27.63000     -27.63000
     -19.02900      21.87000     -21.87000
     -18.99900      13.86000     -13.86000
     -18.96900      10.06000     -10.06000
     -18.93900       9.09900      -9.09900
     -18.91000      10.63000     -10.63000
     -18.88000      17.39000     -17.39000
     -18.85000      27.14000     -27.14000
     -18.82000      33.55000     -33.55000
     -18.79100      34.12000     -34.12000
     -18.76100      28.75000     -28.75000
     -18.73100      21.72000     -21.72000
     -18.70100      23.78000     -23.78000
     -18.67100      36.91000     -36.91000
     -18.64200      47.04000     -47.04000
     -18.61200      45.12000     -45.12000
     -18.58200      34.73000     -34.73000
     -18.55200      25.71000     -25.71000
     -18.52200      24.11000     -24.11000
     -18.49300      21.77000     -21.77000
     -18.46300      17.23000     -17.23000
     -18.43300      21.10000     -21.10000
     -18.40300      30.66000     -30.66000
     -18.37300      33.36000     -33.36000
     -18.34400      30.53000     -30.53000
     -18.31400      27.78000     -27.78000
     -18.28400      23.99000     -23.99000
     -18.25400      25.03000     -25.03000
     -18.22500      35.92000     -35.92000
     -18.19500      44.82000     -44.82000
     -18.16500      36.86000     -36.86000
     -18.13500      20.68000     -20.68000
     -18.10500      14.43000     -14.43000
     -18.07600      19.39000     -19.39000
     -18.04600      24.79000     -24.79000
     -18.01600      21.89000     -21.89000
     -17.98600      14.21000     -14.21000
     -17.95600      10.73000     -10.73000
     -17.92700      13.34000     -13.34000
     -17.89700      19.70000     -19.70000
     -17.86700      30.81000     -30.81000
     -17.83700      47.25000     -47.25000
     -17.80700      60.87000     -60.87000
     -17.77800      61.98000     -61.98000
     -17.74800      53.73000     -53.73000
     -17.71800      48.31000     -48.31000
     -17.68800      48.13000     -48.13000
     -17.65900      45.61000     -45.61000
     -17.62900      38.67000     -38.67000
     -17.59900      33.36000     -33.36000
     -17.56900      33.79000     -33.79000
     -17.53900      37.87000     -37.87000
     -17.51000      43.82000     -43.82000
     -17.48000      48.82000     -48.82000
     -17.45000      45.75000     -45.75000
     -17.42000      32.69000     -32.69000
     -17.39000      18.62000     -18.62000
     -17.36100      11.76000     -11.76000
     -17.33100      11.43000     -11.43000
     -17.30100      13.92000     -13.92000
     -17.27100      19.78000     -19.78000
     -17.24100      29.22000     -29.22000
     -17.21200      37.69000     -37.69000
     -17.18200      42.35000     -42.35000
     -17.15200      45.14000     -45.14000
     -17.12200      47.77000     -47.77000
     -17.09300      49.80000     -49.80000
     -17.06300      48.71000     -48.71000
     -17.03300      42.06000     -42.06000
     -17.00300      32.14000     -32.14000
     -16.97300      23.31000     -23.31000
     -16.94400      17.39000     -17.39000
     -16.91400      15.41000     -15.41000
     -16.88400      17.78000     -17.78000
     -16.85400      22.33000     -22.33000
     -16.82400      25.47000     -25.47000
     -16.79500      27.18000     -27.18000
     -16.76500      32.25000     -32.25000
     -16.73500      39.37000     -39.37000
     -16.70500      44.08000     -44.08000
     -16.67500      47.71000     -47.71000
     -16.64600      46.95000     -46.95000
     -16.61600      36.50000     -36.50000
     -16.58600      21.95000     -21.95000
     -16.55600      12.13000     -12.13000
     -16.52700       8.26200      -8.26200
     -16.49700       7.57400      -7.57400
     -16.46700      10.58000     -10.58000
     -16.43700      17.04000     -17.04000
     -16.40700      21.87000     -21.87000
     -16.37800      23.96000     -23.96000
     -16.34800      22.76000     -22.76000
     -16.31800      16.13000     -16.13000
     -16.28800       8.75400      -8.75400
     -16.25800       4.72500      -4.72500
     -16.22900       3.40500      -3.40500
     -16.19900       2.83000      -2.83000
     -16.16900       1.75800      -1.75800
     -16.13900       0.64850      -0.64850
     -16.10900       0.13090      -0.13090
     -16.08000       0.01460      -0.01460
     -16.05000       0.01844      -0.01844
     -16.02000       0.25330      -0.25330
     -15.99000       1.92000      -1.92000
     -15.96000       7.90000      -7.90000
     -15.93100      18.30000     -18.30000
     -15.90100      25.37000     -25.37000
     -15.87100      24.24000     -24.24000
     -15.84100      21.86000     -21.86000
     -15.81200      25.28000     -25.28000
     -15.78200      33.68000     -33.68000
     -15.75200      38.46000     -38.46000
     -15.72200      32.00000     -32.00000
     -15.69200      19.50000     -19.50000
     -15.66300      11.40000     -11.40000
     -15.63300      13.46000     -13.46000
     -15.60300      27.72000     -27.72000
     -15.57300      44.90000     -44.90000
     -15.54300      49.95000     -49.95000
     -15.51400      41.80000     -41.80000
     -15.48400      29.05000     -29.05000
     -15.45400      20.66000     -20.66000
     -15.42400      21.22000     -21.22000
     -15.39400      26.91000     -26.91000
     -15.36500      28.91000     -28.91000
     -15.33500      26.45000     -26.45000
     -15.30500      25.58000     -25.58000
     -15.27500      24.29000     -24.29000
     -15.24600      21.05000     -21.05000
     -15.21600      21.45000     -21.45000
     -15.18600      27.24000     -27.24000
     -15.15600      34.97000     -34.97000
     -15.12600      40.67000     -40.67000
     -15.09700      41.87000     -41.87000
     -15.06700      38.59000     -38.59000
     -15.03700      32.67000     -32.67000
     -15.00700      25.17000     -25.17000
     -14.97700      22.46000     -22.46000
     -14.94800      29.20000     -29.20000
     -14.91800      34.89000     -34.89000
     -14.88800      30.19000     -30.19000
     -14.85800      23.05000     -23.05000
     -14.82800      25.52000     -25.52000
     -14.79900      36.62000     -36.62000
     -14.76900      43.20000     -43.20000
     -14.73900      38.93000     -38.93000
     -14.70900      31.36000     -31.36000
     -14.68000      29.73000     -29.73000
     -14.65000      32.86000     -32.86000
     -14.62000      33.55000     -33.55000
     -14.59000      29.36000     -29.36000
     -14.56000      22.36000     -22.36000
     -14.53100      16.71000     -16.71000
     -14.50100      14.53000     -14.53000
     -14.47100      13.69000     -13.69000
     -14.44100      10.52000     -10.52000
     -14.41100       6.41500      -6.41500
     -14.38200       4.32800      -4.32800
     -14.35200       4.35500      -4.35500
     -14.32200       6.20300      -6.20300
     -14.29200       9.84300      -9.84300
     -14.26200      15.05000     -15.05000
     -14.23300      21.40000     -21.40000
     -14.20300      25.43000     -25.43000
     -14.17300      25.14000     -25.14000
     -14.14300      26.16000     -26.16000
     -14.11400      29.07000     -29.07000
     -14.08400      26.08000     -26.08000
     -14.05400      18.30000     -18.30000
     -14.02400      13.61000     -13.61000
     -13.99400      14.85000     -14.85000
     -13.96500      21.38000     -21.38000
     -13.93500      28.59000     -28.59000
     -13.90500      30.24000     -30.24000
     -13.87500      30.57000     -30.57000
     -13.84500      33.26000     -33.26000
     -13.81600      32.62000     -32.62000
     -13.78600      30.33000     -30.33000
     -13.75600      31.10000     -31.10000
     -13.72600      32.09000     -32.09000
     -13.69600      29.77000     -29.77000
     -13.66700      25.73000     -25.73000
     -13.63700      24.57000     -24.57000
     -13.60700      27.96000     -27.96000
     -13.57700      34.36000     -34.36000
     -13.54800      40.10000     -40.10000
     -13.51800      43.09000     -43.09000
     -13.48800      43.44000     -43.44000
     -13.45800      40.70000     -40.70000
     -13.42800      35.72000     -35.72000
     -13.39900      34.02000     -34.02000
     -13.36900      38.33000     -38.33000
     -13.33900      42.07000     -42.07000
     -13.30900      38.96000     -38.96000
     -13.27900      31.56000     -31.56000
     -13.25000      28.05000     -28.05000
     -13.22000      28.71000     -28.71000
     -13.19000      26.69000     -26.69000
     -13.16000      20.08000     -20.08000
     -13.13000      12.85000     -12.85000
     -13.10100       8.48100      -8.48100
     -13.07100       9.74400      -9.74400
     -13.04100      18.13000     -18.13000
     -13.01100      29.58000     -29.58000
     -12.98200      36.50000     -36.50000
     -12.95200      36.39000     -36.39000
     -12.92200      32.08000     -32.08000
     -12.89200      28.61000     -28.61000
     -12.86200      29.37000     -29.37000
     -12.83300      28.81000     -28.81000
     -12.80300      21.57000     -21.57000
     -12.77300      15.05000     -15.05000
     -12.74300      15.98000     -15.98000
     -12.71300      21.64000     -21.64000
     -12.68400      27.96000     -27.96000
     -12.65400      35.29000     -35.29000
     -12.62400      42.70000     -42.70000
     -12.59400      44.23000     -44.23000
     -12.56400      38.87000     -38.87000
     -12.53500      30.89000     -30.89000
     -12.50500      22.68000     -22.68000
     -12.47500      20.37000     -20.37000
     -12.44500      30.26000     -30.26000
     -12.41600      45.37000     -45.37000
     -12.38600      49.53000     -49.53000
     -12.35600      42.52000     -42.52000
     -12.32600      35.31000     -35.31000
     -12.29600      32.67000     -32.67000
     -12.26700      35.34000     -35.34000
     -12.23700      38.73000     -38.73000
     -12.20700      36.53000     -36.53000
     -12.17700      29.94000     -29.94000
     -12.14700      28.80000     -28.80000
     -12.11800      36.20000     -36.20000
     -12.08800      41.22000     -41.22000
     -12.05800      40.17000     -40.17000
     -12.02800      42.75000     -42.75000
     -11.99800      47.18000     -47.18000
     -11.96900      45.10000     -45.10000
     -11.93900      38.93000     -38.93000
     -11.90900      32.54000     -32.54000
     -11.87900      25.92000     -25.92000
     -11.84900      20.20000     -20.20000
     -11.82000      17.79000     -17.79000
     -11.79000      16.83000     -16.83000
     -11.76000      14.32000     -14.32000
     -11.73000      13.85000     -13.85000
     -11.70100      18.39000     -18.39000
     -11.67100      22.70000     -22.70000
     -11.64100      23.81000     -23.81000
     -11.61100      24.25000     -24.25000
     -11.58100      21.07000     -21.07000
     -11.55200      15.52000     -15.52000
     -11.52200      15.42000     -15.42000
     -11.49200      20.40000     -20.40000
     -11.46200      24.66000     -24.66000
     -11.43200      28.01000     -28.01000
     -11.40300      31.68000     -31.68000
     -11.37300      33.56000     -33.56000
     -11.34300      35.78000     -35.78000
     -11.31300      45.09000     -45.09000
     -11.28300      56.19000     -56.19000
     -11.25400      56.64000     -56.64000
     -11.22400      46.81000     -46.81000
     -11.19400      35.79000     -35.79000
     -11.16400      30.60000     -30.60000
     -11.13500      30.68000     -30.68000
     -11.10500      32.35000     -32.35000
     -11.07500      35.83000     -35.83000
     -11.04500      39.15000     -39.15000
     -11.01500      40.30000     -40.30000
     -10.98600      42.29000     -42.29000
     -10.95600      46.34000     -46.34000
     -10.92600      48.77000     -48.77000
     -10.89600      45.26000     -45.26000
     -10.86600      36.92000     -36.92000
     -10.83700      31.84000     -31.84000
     -10.80700      36.02000     -36.02000
     -10.77700      51.76000     -51.76000
     -10.74700      73.33000     -73.33000
     -10.71700      83.42000     -83.42000
     -10.68800      74.77000     -74.77000
     -10.65800      63.40000     -63.40000
     -10.62800      59.58000     -59.58000
     -10.59800      52.62000     -52.62000
     -10.56900      39.65000     -39.65000
     -10.53900      33.53000     -33.53000
     -10.50900      38.21000     -38.21000
     -10.47900      44.27000     -44.27000
     -10.44900      43.32000     -43.32000
     -10.42000      35.15000     -35.15000
     -10.39000      27.26000     -27.26000
     -10.36000      27.77000     -27.77000
     -10.33000      37.21000     -37.21000
     -10.30000      46.26000     -46.26000
     -10.27100      47.76000     -47.76000
     -10.24100      46.41000     -46.41000
     -10.21100      50.30000     -50.30000
     -10.18100      55.65000     -55.65000
     -10.15100      51.54000     -51.54000
     -10.12200      38.49000     -38.49000
     -10.09200      26.24000     -26.24000
     -10.06200      22.17000     -22.17000
     -10.03200      23.99000     -23.99000
     -10.00300      23.20000     -23.20000
      -9.97300      20.60000     -20.60000
      -9.94300      23.45000     -23.45000
      -9.91300      31.01000     -31.01000
      -9.88300      39.87000     -39.87000
      -9.85400      53.14000     -53.14000
      -9.82400      64.55000     -64.55000
      -9.79400      57.79000     -57.79000
      -9.76400      34.02000     -34.02000
      -9.73400      15.04000     -15.04000
      -9.70500      14.10000     -14.10000
      -9.67500      24.12000     -24.12000
      -9.64500      29.52000     -29.52000
      -9.61500      25.25000     -25.25000
      -9.58500      21.91000     -21.91000
      -9.55600      24.56000     -24.56000
      -9.52600      30.57000     -30.57000
      -9.49600      42.93000     -42.93000
      -9.46600      53.17000     -53.17000
      -9.43700      43.73000     -43.73000
      -9.40700      26.90000     -26.90000
      -9.37700      28.65000     -28.65000
      -9.34700      45.70000     -45.70000
      -9.31700      59.56000     -59.56000
      -9.28800      72.40000     -72.40000
      -9.25800      87.12000     -87.12000
      -9.22800      92.67000     -92.67000
      -9.19800      92.47000     -92.47000
      -9.16800      93.29000     -93.29000
      -9.13900      90.47000     -90.47000
      -9.10900      87.28000     -87.28000
      -9.07900      87.90000     -87.90000
      -9.04900      84.55000     -84.55000
      -9.01900      73.88000     -73.88000
      -8.99000      66.86000     -66.86000
      -8.96000      63.85000     -63.85000
      -8.93000      57.59000     -57.59000
      -8.90000      59.11000     -59.11000
      -8.87100      73.37000     -73.37000
      -8.84100      82.49000     -82.49000
      -8.81100      77.17000     -77.17000
      -8.78100      68.73000     -68.73000
      -8.75100      66.67000     -66.67000
      -8.72200      74.28000     -74.28000
      -8.69200      91.48000     -91.48000
      -8.66200     109.80000    -109.80000
      -8.63200     118.40000    -118.40000
      -8.60200     112.20000    -112.20000
      -8.57300      98.74000     -98.74000
      -8.54300      93.34000     -93.34000
      -8.51300      92.57000     -92.57000
      -8.48300      81.85000     -81.85000
      -8.45300      65.74000     -65.74000
      -8.42400      56.42000     -56.42000
      -8.39400      57.18000     -57.18000
      -8.36400      64.97000     -64.97000
      -8.33400      74.80000     -74.80000
      -8.30500      78.67000     -78.67000
      -8.27500      71.40000     -71.40000
      -8.24500      66.19000     -66.19000
      -8.21500      76.10000     -76.10000
      -8.18500      86.89000     -86.89000
      -8.15600      82.04000     -82.04000
      -8.12600      80.81000     -80.81000
      -8.09600      98.03000     -98.03000
      -8.06600     108.20000    -108.20000
      -8.03600      91.93000     -91.93000
      -8.00700      64.12000     -64.12000
      -7.97700      51.16000     -51.16000
      -7.94700      73.39000     -73.39000
      -7.91700     119.50000    -119.50000
      -7.88700     140.10000    -140.10000
      -7.85800     115.30000    -115.30000
      -7.82800      79.21000     -79.21000
      -7.79800      60.91000     -60.91000
      -7.76800      56.23000     -56.23000
      -7.73800      51.59000     -51.59000
      -7.70900      46.27000     -46.27000
      -7.67900      47.17000     -47.17000
      -7.64900      52.90000     -52.90000
      -7.61900      56.45000     -56.45000
      -7.59000      57.65000     -57.65000
      -7.56000      61.31000     -61.31000
      -7.53000      63.91000     -63.91000
      -7.50000      54.16000     -54.16000
      -7.47000      37.69000     -37.69000
      -7.44100      30.78000     -30.78000
      -7.41100      33.04000     -33.04000
      -7.38100      34.39000     -34.39000
      -7.35100      33.92000     -33.92000
      -7.32100      32.62000     -32.62000
      -7.29200      29.36000     -29.36000
      -7.26200      28.41000     -28.41000
      -7.23200      31.36000     -31.36000
      -7.20200      38.94000     -38.94000
      -7.17200      53.92000     -53.92000
      -7.14300      63.16000     -63.16000
      -7.11300      53.30000     -53.30000
      -7.08300      40.32000     -40.32000
      -7.05300      42.52000     -42.52000
      -7.02400      49.58000     -49.58000
      -6.99400      46.00000     -46.00000
      -6.96400      39.87000     -39.87000
      -6.93400      46.96000     -46.96000
      -6.90400      63.29000     -63.29000
      -6.87500      70.94000     -70.94000
      -6.84500      63.86000     -63.86000
      -6.81500      52.17000     -52.17000
      -6.78500      46.85000     -46.85000
      -6.75500      47.05000     -47.05000
      -6.72600      47.47000     -47.47000
      -6.69600      52.68000     -52.68000
      -6.66600      72.74000     -72.74000
      -6.63600     101.00000    -101.00000
      -6.60600     119.10000    -119.10000
      -6.57700     122.30000    -122.30000
      -6.54700     117.90000    -117.90000
      -6.51700     111.70000    -111.70000
      -6.48700     105.50000    -105.50000
      -6.45800      99.92000     -99.92000
      -6.42800      98.86000     -98.86000
      -6.39800      98.46000     -98.46000
      -6.36800      96.96000     -96.96000
      -6.33800     106.80000    -106.80000
      -6.30900     111.60000    -111.60000
      -6.27900      82.79000     -82.79000
      -6.24900      50.49000     -50.49000
      -6.21900      46.58000     -46.58000
      -6.18900      52.36000     -52.36000
      -6.16000      50.49000     -50.49000
      -6.13000      45.19000     -45.19000
      -6.10000      37.48000     -37.48000
      -6.07000      30.20000     -30.20000
      -6.04000      27.24000     -27.24000
      -6.01100      24.33000     -24.33000
      -5.98100      23.29000     -23.29000
      -5.95100      30.93000     -30.93000
      -5.92100      43.58000     -43.58000
      -5.89200      51.30000     -51.30000
      -5.86200      51.97000     -51.97000
      -5.83200      50.94000     -50.94000
      -5.80200      48.83000     -48.83000
      -5.77200      40.70000     -40.70000
      -5.74300      33.32000     -33.32000
      -5.71300      37.40000     -37.40000
      -5.68300      43.53000     -43.53000
      -5.65300      41.73000     -41.73000
      -5.62300      39.97000     -39.97000
      -5.59400      40.85000     -40.85000
      -5.56400      39.12000     -39.12000
      -5.53400      35.52000     -35.52000
      -5.50400      30.74000     -30.74000
      -5.47400      28.57000     -28.57000
      -5.44500      33.24000     -33.24000
      -5.41500      38.97000     -38.97000
      -5.38500      39.94000     -39.94000
      -5.35500      38.73000     -38.73000
      -5.32600      39.94000     -39.94000
      -5.29600      41.35000     -41.35000
      -5.26600      36.55000     -36.55000
      -5.23600      25.55000     -25.55000
      -5.20600      16.84000     -16.84000
      -5.17700      17.25000     -17.25000
      -5.14700      25.04000     -25.04000
      -5.11700      28.29000     -28.29000
      -5.08700      22.42000     -22.42000
      -5.05700      18.75000     -18.75000
      -5.02800      22.28000     -22.28000
      -4.99800      29.27000     -29.27000
      -4.96800      35.19000     -35.19000
      -4.93800      36.38000     -36.38000
      -4.90800      33.51000     -33.51000
      -4.87900      29.96000     -29.96000
      -4.84900      29.24000     -29.24000
      -4.81900      29.41000     -29.41000
      -4.78900      25.66000     -25.66000
      -4.76000      23.12000     -23.12000
      -4.73000      25.21000     -25.21000
      -4.70000      24.59000     -24.59000
      -4.67000      21.75000     -21.75000
      -4.64000      23.31000     -23.31000
      -4.61100      24.55000     -24.55000
      -4.58100      21.12000     -21.12000
      -4.55100      17.93000     -17.93000
      -4.52100      18.31000     -18.31000
      -4.49100      20.89000     -20.89000
      -4.46200      21.32000     -21.32000
      -4.43200      19.60000     -19.60000
      -4.40200      20.79000     -20.79000
      -4.37200      23.53000     -23.53000
      -4.34200      24.21000     -24.21000
      -4.31300      22.90000     -22.90000
      -4.28300      19.56000     -19.56000
      -4.25300      15.79000     -15.79000
      -4.22300      12.94000     -12.94000
      -4.19400      11.86000     -11.86000
      -4.16400      14.18000     -14.18000
      -4.13400      21.46000     -21.46000
      -4.10400      31.79000     -31.79000
      -4.07400      35.12000     -35.12000
      -4.04500      28.28000     -28.28000
      -4.01500      21.52000     -21.52000
      -3.98500      18.43000     -18.43000
      -3.95500      15.45000     -15.45000
      -3.92500      12.09000     -12.09000
      -3.89600      12.37000     -12.37000
      -3.86600      16.30000     -16.30000
      -3.83600      18.91000     -18.91000
      -3.80600      19.66000     -19.66000
      -3.77600      17.72000     -17.72000
      -3.74700      12.26000     -12.26000
      -3.71700      10.04000     -10.04000
      -3.68700      16.40000     -16.40000
      -3.65700      25.10000     -25.10000
      -3.62700      26.58000     -26.58000
      -3.59800      24.05000     -24.05000
      -3.56800      24.76000     -24.76000
      -3.53800      29.55000     -29.55000
      -3.50800      37.24000     -37.24000
      -3.47900      44.04000     -44.04000
      -3.44900      46.39000     -46.39000
      -3.41900      42.51000     -42.51000
      -3.38900      34.60000     -34.60000
      -3.35900      27.69000     -27.69000
      -3.33000      22.99000     -22.99000
      -3.30000      20.91000     -20.91000
      -3.27000      21.42000     -21.42000
      -3.24000      21.06000     -21.06000
      -3.21000      17.48000     -17.48000
      -3.18100      13.74000     -13.74000
      -3.15100      13.03000     -13.03000
      -3.12100      15.91000     -15.91000
      -3.09100      22.14000     -22.14000
      -3.06100      27.91000     -27.91000
      -3.03200      28.35000     -28.35000
      -3.00200      23.61000     -23.61000
      -2.97200      16.26000     -16.26000
      -2.94200       9.47000      -9.47000
      -2.91300       6.82800      -6.82800
      -2.88300       9.82400      -9.82400
      -2.85300      15.76000     -15.76000
      -2.82300      18.86000     -18.86000
      -2.79300      17.91000     -17.91000
      -2.76400      20.45000     -20.45000
      -2.73400      30.00000     -30.00000
      -2.70400      37.99000     -37.99000
      -2.67400      38.45000     -38.45000
      -2.64400      34.90000     -34.90000
      -2.61500      30.27000     -30.27000
      -2.58500      23.49000     -23.49000
      -2.55500      14.71000     -14.71000
      -2.52500       8.20600      -8.20600
      -2.49500       7.13600      -7.13600
      -2.46600      14.14000     -14.14000
      -2.43600      28.10000     -28.10000
      -2.40600      36.83000     -36.83000
      -2.37600      35.77000     -35.77000
      -2.34700      32.99000     -32.99000
      -2.31700      27.46000     -27.46000
      -2.28700      16.63000     -16.63000
      -2.25700       6.64600      -6.64600
      -2.22700       1.68800      -1.68800
      -2.19800       0.25950      -0.25950
      -2.16800       0.02273      -0.02273
      -2.13800       0.00108      -0.00108
      -2.10800       0.00003      -0.00003
      -2.07800       0.00000      -0.00000
      -2.04900       0.00000      -0.00000
      -2.01900       0.00000      -0.00000
      -1.98900       0.00000      -0.00000
      -1.95900       0.00000       0.00000
      -1.92900       0.00000       0.00000
      -1.90000       0.00000       0.00000
      -1.87000       0.00000       0.00000
      -1.84000       0.00000       0.00000
      -1.81000       0.00000       0.00000
      -1.78100       0.00000       0.00000
      -1.75100       0.00000       0.00000
      -1.72100       0.00000       0.00000
      -1.69100       0.00000       0.00000
      -1.66100       0.00000       0.00000
      -1.63200       0.00000      -0.00000
      -1.60200       0.00000      -0.00000
      -1.57200       0.00000      -0.00000
      -1.54200       0.00000      -0.00000
      -1.51200       0.00001      -0.00001
      -1.48300       0.00032      -0.00032
      -1.45300       0.00729      -0.00729
      -1.42300       0.08751      -0.08751
      -1.39300       0.57040      -0.57040
      -1.36300       2.10100      -2.10100
      -1.33400       4.61200      -4.61200
      -1.30400       6.47000      -6.47000
      -1.27400       6.48100      -6.48100
      -1.24400       5.59400      -5.59400
      -1.21500       5.48400      -5.48400
      -1.18500       7.70600      -7.70600
      -1.15500      12.66000     -12.66000
      -1.12500      17.43000     -17.43000
      -1.09500      18.83000     -18.83000
      -1.06600      17.12000     -17.12000
      -1.03600      16.00000     -16.00000
      -1.00600      19.66000     -19.66000
      -0.97600      26.85000     -26.85000
      -0.94600      32.97000     -32.97000
      -0.91700      35.17000     -35.17000
      -0.88700      33.95000     -33.95000
      -0.85700      35.63000     -35.63000
      -0.82700      41.76000     -41.76000
      -0.79700      45.06000     -45.06000
      -0.76800      42.36000     -42.36000
      -0.73800      36.07000     -36.07000
      -0.70800      27.69000     -27.69000
      -0.67800      19.10000     -19.10000
      -0.64900      13.85000     -13.85000
      -0.61900      16.42000     -16.42000
      -0.58900      23.89000     -23.89000
      -0.55900      26.57000     -26.57000
      -0.52900      23.23000     -23.23000
      -0.50000      19.91000     -19.91000
      -0.47000      18.56000     -18.56000
      -0.44000      19.90000     -19.90000
      -0.41000      27.09000     -27.09000
      -0.38000      34.61000     -34.61000
      -0.35100      33.16000     -33.16000
      -0.32100      26.56000     -26.56000
      -0.29100      22.83000     -22.83000
      -0.26100      23.28000     -23.28000
      -0.23100      26.19000     -26.19000
      -0.20200      28.99000     -28.99000
      -0.17200      30.33000     -30.33000
      -0.14200      30.23000     -30.23000
      -0.11200      27.56000     -27.56000
      -0.08300      26.67000     -26.67000
      -0.05300      32.02000     -32.02000
      -0.02300      37.54000     -37.54000
       0.00700      35.85000     -35.85000
       0.03700      30.17000     -30.17000
       0.06600      25.33000     -25.33000
       0.09600      20.40000     -20.40000
       0.12600      18.37000     -18.37000
       0.15600      21.23000     -21.23000
       0.18600      21.54000     -21.54000
       0.21500      17.77000     -17.77000
       0.24500      19.15000     -19.15000
       0.27500      25.41000     -25.41000
       0.30500      29.52000     -29.52000
       0.33500      29.85000     -29.85000
       0.36400      25.03000     -25.03000
       0.39400      17.26000     -17.26000
       0.42400      12.49000     -12.49000
       0.45400      11.25000     -11.25000
       0.48400      10.63000     -10.63000
       0.51300      10.23000     -10.23000
       0.54300      13.35000     -13.35000
