      #Energy        TDOS-UP        TDOS-DOWN
     -18.26700      31.84000     -31.84000
     -18.23600      23.25000     -23.25000
     -18.20600      20.37000     -20.37000
     -18.17500      31.58000     -31.58000
     -18.14400      46.39000     -46.39000
     -18.11300      44.09000     -44.09000
     -18.08200      26.45000     -26.45000
     -18.05200      12.96000     -12.96000
     -18.02100      10.50000     -10.50000
     -17.99000      17.54000     -17.54000
     -17.95900      34.39000     -34.39000
     -17.92900      52.26000     -52.26000
     -17.89800      58.69000     -58.69000
     -17.86700      51.07000     -51.07000
     -17.83600      36.86000     -36.86000
     -17.80500      29.24000     -29.24000
     -17.77500      25.82000     -25.82000
     -17.74400      20.72000     -20.72000
     -17.71300      20.92000     -20.92000
     -17.68200      29.37000     -29.37000
     -17.65200      36.82000     -36.82000
     -17.62100      38.95000     -38.95000
     -17.59000      42.99000     -42.99000
     -17.55900      49.04000     -49.04000
     -17.52800      43.33000     -43.33000
     -17.49800      29.19000     -29.19000
     -17.46700      23.49000     -23.49000
     -17.43600      25.94000     -25.94000
     -17.40500      27.84000     -27.84000
     -17.37500      28.75000     -28.75000
     -17.34400      34.17000     -34.17000
     -17.31300      41.18000     -41.18000
     -17.28200      41.89000     -41.89000
     -17.25100      37.77000     -37.77000
     -17.22100      33.80000     -33.80000
     -17.19000      28.51000     -28.51000
     -17.15900      23.60000     -23.60000
     -17.12800      22.44000     -22.44000
     -17.09800      20.29000     -20.29000
     -17.06700      18.52000     -18.52000
     -17.03600      25.36000     -25.36000
     -17.00500      34.90000     -34.90000
     -16.97500      38.71000     -38.71000
     -16.94400      43.54000     -43.54000
     -16.91300      45.48000     -45.48000
     -16.88200      37.48000     -37.48000
     -16.85100      29.73000     -29.73000
     -16.82100      26.84000     -26.84000
     -16.79000      24.29000     -24.29000
     -16.75900      21.32000     -21.32000
     -16.72800      20.76000     -20.76000
     -16.69800      21.46000     -21.46000
     -16.66700      17.34000     -17.34000
     -16.63600      10.49000     -10.49000
     -16.60500       5.90500      -5.90500
     -16.57400       3.75700      -3.75700
     -16.54400       3.21600      -3.21600
     -16.51300       2.94200      -2.94200
     -16.48200       1.87100      -1.87100
     -16.45100       0.67480      -0.67480
     -16.42100       0.12790      -0.12790
     -16.39000       0.01228      -0.01228
     -16.35900       0.00059      -0.00059
     -16.32800       0.00001      -0.00001
     -16.29700       0.00000      -0.00000
     -16.26700       0.00000      -0.00000
     -16.23600       0.00002      -0.00002
     -16.20500       0.00120      -0.00120
     -16.17400       0.03586      -0.03586
     -16.14400       0.52280      -0.52280
     -16.11300       3.76200      -3.76200
     -16.08200      13.65000     -13.65000
     -16.05100      26.30000     -26.30000
     -16.02000      31.64000     -31.64000
     -15.99000      33.89000     -33.89000
     -15.95900      39.33000     -39.33000
     -15.92800      42.43000     -42.43000
     -15.89700      40.30000     -40.30000
     -15.86700      34.71000     -34.71000
     -15.83600      33.46000     -33.46000
     -15.80500      40.40000     -40.40000
     -15.77400      44.71000     -44.71000
     -15.74400      39.73000     -39.73000
     -15.71300      31.63000     -31.63000
     -15.68200      28.05000     -28.05000
     -15.65100      27.26000     -27.26000
     -15.62000      24.31000     -24.31000
     -15.59000      24.32000     -24.32000
     -15.55900      28.66000     -28.66000
     -15.52800      30.97000     -30.97000
     -15.49700      30.56000     -30.56000
     -15.46700      26.34000     -26.34000
     -15.43600      19.83000     -19.83000
     -15.40500      21.06000     -21.06000
     -15.37400      30.53000     -30.53000
     -15.34300      36.96000     -36.96000
     -15.31300      35.88000     -35.88000
     -15.28200      33.38000     -33.38000
     -15.25100      32.20000     -32.20000
     -15.22000      30.23000     -30.23000
     -15.19000      31.20000     -31.20000
     -15.15900      37.94000     -37.94000
     -15.12800      41.01000     -41.01000
     -15.09700      32.67000     -32.67000
     -15.06600      19.69000     -19.69000
     -15.03600      11.06000     -11.06000
     -15.00500       7.41300      -7.41300
     -14.97400       6.46500      -6.46500
     -14.94300      12.06000     -12.06000
     -14.91300      29.27000     -29.27000
     -14.88200      48.35000     -48.35000
     -14.85100      53.74000     -53.74000
     -14.82000      46.78000     -46.78000
     -14.78900      36.60000     -36.60000
     -14.75900      29.02000     -29.02000
     -14.72800      22.77000     -22.77000
     -14.69700      14.65000     -14.65000
     -14.66600       8.47000      -8.47000
     -14.63600       8.27200      -8.27200
     -14.60500      12.41000     -12.41000
     -14.57400      16.79000     -16.79000
     -14.54300      18.20000     -18.20000
     -14.51200      14.53000     -14.53000
     -14.48200       8.71400      -8.71400
     -14.45100       5.41200      -5.41200
     -14.42000       5.13500      -5.13500
     -14.38900       8.83600      -8.83600
     -14.35900      17.61000     -17.61000
     -14.32800      29.03000     -29.03000
     -14.29700      37.14000     -37.14000
     -14.26600      37.19000     -37.19000
     -14.23600      33.55000     -33.55000
     -14.20500      32.00000     -32.00000
     -14.17400      29.11000     -29.11000
     -14.14300      22.88000     -22.88000
     -14.11200      19.98000     -19.98000
     -14.08200      25.06000     -25.06000
     -14.05100      32.64000     -32.64000
     -14.02000      32.68000     -32.68000
     -13.98900      27.39000     -27.39000
     -13.95900      28.09000     -28.09000
     -13.92800      33.81000     -33.81000
     -13.89700      32.31000     -32.31000
     -13.86600      21.25000     -21.25000
     -13.83500      11.26000     -11.26000
     -13.80500      10.58000     -10.58000
     -13.77400      19.71000     -19.71000
     -13.74300      31.58000     -31.58000
     -13.71200      36.90000     -36.90000
     -13.68200      38.48000     -38.48000
     -13.65100      42.18000     -42.18000
     -13.62000      45.05000     -45.05000
     -13.58900      47.10000     -47.10000
     -13.55800      48.18000     -48.18000
     -13.52800      43.22000     -43.22000
     -13.49700      32.01000     -32.01000
     -13.46600      25.69000     -25.69000
     -13.43500      30.04000     -30.04000
     -13.40500      32.91000     -32.91000
     -13.37400      25.43000     -25.43000
     -13.34300      14.90000     -14.90000
     -13.31200      12.58000     -12.58000
     -13.28100      20.27000     -20.27000
     -13.25100      30.25000     -30.25000
     -13.22000      35.74000     -35.74000
     -13.18900      37.49000     -37.49000
     -13.15800      37.83000     -37.83000
     -13.12800      37.45000     -37.45000
     -13.09700      35.99000     -35.99000
     -13.06600      31.76000     -31.76000
     -13.03500      25.40000     -25.40000
     -13.00400      15.85000     -15.85000
     -12.97400       6.06200      -6.06200
     -12.94300       1.24600      -1.24600
     -12.91200       0.28710      -0.28710
     -12.88100       1.70300      -1.70300
     -12.85100       9.53300      -9.53300
     -12.82000      29.24000     -29.24000
     -12.78900      51.29000     -51.29000
     -12.75800      54.97000     -54.97000
     -12.72800      40.76000     -40.76000
     -12.69700      27.47000     -27.47000
     -12.66600      23.96000     -23.96000
     -12.63500      30.93000     -30.93000
     -12.60400      46.47000     -46.47000
     -12.57400      55.76000     -55.76000
     -12.54300      49.44000     -49.44000
     -12.51200      40.80000     -40.80000
     -12.48100      39.23000     -39.23000
     -12.45100      38.43000     -38.43000
     -12.42000      35.59000     -35.59000
     -12.38900      36.15000     -36.15000
     -12.35800      40.09000     -40.09000
     -12.32700      40.30000     -40.30000
     -12.29700      38.13000     -38.13000
     -12.26600      41.03000     -41.03000
     -12.23500      48.78000     -48.78000
     -12.20400      51.90000     -51.90000
     -12.17400      45.56000     -45.56000
     -12.14300      36.76000     -36.76000
     -12.11200      30.45000     -30.45000
     -12.08100      26.73000     -26.73000
     -12.05000      26.84000     -26.84000
     -12.02000      27.79000     -27.79000
     -11.98900      24.43000     -24.43000
     -11.95800      16.36000     -16.36000
     -11.92700       8.78800      -8.78800
     -11.89700       5.07000      -5.07000
     -11.86600       4.27900      -4.27900
     -11.83500       6.08500      -6.08500
     -11.80400      10.61000     -10.61000
     -11.77300      15.94000     -15.94000
     -11.74300      20.25000     -20.25000
     -11.71200      24.51000     -24.51000
     -11.68100      29.72000     -29.72000
     -11.65000      35.83000     -35.83000
     -11.62000      39.84000     -39.84000
     -11.58900      37.18000     -37.18000
     -11.55800      32.73000     -32.73000
     -11.52700      32.52000     -32.52000
     -11.49600      34.61000     -34.61000
     -11.46600      37.22000     -37.22000
     -11.43500      41.85000     -41.85000
     -11.40400      46.09000     -46.09000
     -11.37300      45.93000     -45.93000
     -11.34300      39.33000     -39.33000
     -11.31200      31.68000     -31.68000
     -11.28100      30.68000     -30.68000
     -11.25000      31.56000     -31.56000
     -11.22000      28.02000     -28.02000
     -11.18900      26.41000     -26.41000
     -11.15800      31.67000     -31.67000
     -11.12700      35.74000     -35.74000
     -11.09600      37.75000     -37.75000
     -11.06600      45.17000     -45.17000
     -11.03500      50.30000     -50.30000
     -11.00400      44.34000     -44.34000
     -10.97300      35.33000     -35.33000
     -10.94300      32.72000     -32.72000
     -10.91200      44.48000     -44.48000
     -10.88100      69.92000     -69.92000
     -10.85000      88.23000     -88.23000
     -10.81900      83.22000     -83.22000
     -10.78900      66.22000     -66.22000
     -10.75800      52.87000     -52.87000
     -10.72700      46.96000     -46.96000
     -10.69600      46.89000     -46.89000
     -10.66600      46.95000     -46.95000
     -10.63500      41.91000     -41.91000
     -10.60400      33.70000     -33.70000
     -10.57300      29.12000     -29.12000
     -10.54200      31.14000     -31.14000
     -10.51200      35.99000     -35.99000
     -10.48100      39.15000     -39.15000
     -10.45000      44.83000     -44.83000
     -10.41900      53.65000     -53.65000
     -10.38900      48.47000     -48.47000
     -10.35800      29.57000     -29.57000
     -10.32700      24.56000     -24.56000
     -10.29600      38.55000     -38.55000
     -10.26500      41.33000     -41.33000
     -10.23500      23.45000     -23.45000
     -10.20400      10.06000     -10.06000
     -10.17300      11.86000     -11.86000
     -10.14200      20.33000     -20.33000
     -10.11200      32.38000     -32.38000
     -10.08100      49.19000     -49.19000
     -10.05000      58.04000     -58.04000
     -10.01900      54.13000     -54.13000
      -9.98800      52.60000     -52.60000
      -9.95800      58.72000     -58.72000
      -9.92700      57.92000     -57.92000
      -9.89600      38.31000     -38.31000
      -9.86500      15.42000     -15.42000
      -9.83500       6.50800      -6.50800
      -9.80400       9.00600      -9.00600
      -9.77300      16.20000     -16.20000
      -9.74200      28.16000     -28.16000
      -9.71200      43.45000     -43.45000
      -9.68100      52.34000     -52.34000
      -9.65000      52.86000     -52.86000
      -9.61900      49.75000     -49.75000
      -9.58800      39.11000     -39.11000
      -9.55800      23.70000     -23.70000
      -9.52700      13.76000     -13.76000
      -9.49600      14.48000     -14.48000
      -9.46500      27.53000     -27.53000
      -9.43500      48.97000     -48.97000
      -9.40400      73.17000     -73.17000
      -9.37300     101.10000    -101.10000
      -9.34200     117.10000    -117.10000
      -9.31100     107.50000    -107.50000
      -9.28100      89.31000     -89.31000
      -9.25000      75.30000     -75.30000
      -9.21900      69.04000     -69.04000
      -9.18800      73.32000     -73.32000
      -9.15800      81.49000     -81.49000
      -9.12700      81.18000     -81.18000
      -9.09600      72.77000     -72.77000
      -9.06500      72.15000     -72.15000
      -9.03400      80.74000     -80.74000
      -9.00400      81.94000     -81.94000
      -8.97300      69.98000     -69.98000
      -8.94200      55.12000     -55.12000
      -8.91100      52.87000     -52.87000
      -8.88100      64.36000     -64.36000
      -8.85000      77.48000     -77.48000
      -8.81900      84.20000     -84.20000
      -8.78800      85.42000     -85.42000
      -8.75700      96.98000     -96.98000
      -8.72700     128.10000    -128.10000
      -8.69600     146.00000    -146.00000
      -8.66500     118.60000    -118.60000
      -8.63400      71.38000     -71.38000
      -8.60400      45.54000     -45.54000
      -8.57300      44.68000     -44.68000
      -8.54200      52.77000     -52.77000
      -8.51100      60.08000     -60.08000
      -8.48100      63.51000     -63.51000
      -8.45000      60.78000     -60.78000
      -8.41900      54.11000     -54.11000
      -8.38800      55.64000     -55.64000
      -8.35700      70.33000     -70.33000
      -8.32700      92.21000     -92.21000
      -8.29600     107.50000    -107.50000
      -8.26500     105.70000    -105.70000
      -8.23400     106.50000    -106.50000
      -8.20400     109.00000    -109.00000
      -8.17300      86.21000     -86.21000
      -8.14200      59.84000     -59.84000
      -8.11100      58.77000     -58.77000
      -8.08000      88.22000     -88.22000
      -8.05000     136.70000    -136.70000
      -8.01900     154.50000    -154.50000
      -7.98800     116.20000    -116.20000
      -7.95700      71.69000     -71.69000
      -7.92700      59.11000     -59.11000
      -7.89600      62.72000     -62.72000
      -7.86500      65.98000     -65.98000
      -7.83400      65.19000     -65.19000
      -7.80300      54.78000     -54.78000
      -7.77300      42.63000     -42.63000
      -7.74200      44.31000     -44.31000
      -7.71100      61.80000     -61.80000
      -7.68000      72.54000     -72.54000
      -7.65000      63.23000     -63.23000
      -7.61900      47.59000     -47.59000
      -7.58800      34.33000     -34.33000
      -7.55700      27.97000     -27.97000
      -7.52600      35.33000     -35.33000
      -7.49600      52.12000     -52.12000
      -7.46500      59.71000     -59.71000
      -7.43400      49.30000     -49.30000
      -7.40300      39.17000     -39.17000
      -7.37300      43.60000     -43.60000
      -7.34200      54.31000     -54.31000
      -7.31100      57.31000     -57.31000
      -7.28000      50.54000     -50.54000
      -7.24900      42.28000     -42.28000
      -7.21900      35.84000     -35.84000
      -7.18800      28.35000     -28.35000
      -7.15700      24.62000     -24.62000
      -7.12600      28.43000     -28.43000
      -7.09600      35.26000     -35.26000
      -7.06500      47.95000     -47.95000
      -7.03400      62.57000     -62.57000
      -7.00300      61.88000     -61.88000
      -6.97300      51.77000     -51.77000
      -6.94200      52.00000     -52.00000
      -6.91100      55.83000     -55.83000
      -6.88000      47.88000     -47.88000
      -6.84900      42.15000     -42.15000
      -6.81900      56.21000     -56.21000
      -6.78800      82.25000     -82.25000
      -6.75700     111.90000    -111.90000
      -6.72600     133.80000    -133.80000
      -6.69600     126.70000    -126.70000
      -6.66500      96.21000     -96.21000
      -6.63400      68.82000     -68.82000
      -6.60300      56.24000     -56.24000
      -6.57200      57.89000     -57.89000
      -6.54200      75.86000     -75.86000
      -6.51100     107.30000    -107.30000
      -6.48000     138.10000    -138.10000
      -6.44900     154.10000    -154.10000
      -6.41900     141.60000    -141.60000
      -6.38800      97.17000     -97.17000
      -6.35700      51.36000     -51.36000
      -6.32600      22.96000     -22.96000
      -6.29500       7.61200      -7.61200
      -6.26500       2.40700      -2.40700
      -6.23400       5.33000      -5.33000
      -6.20300      15.26000     -15.26000
      -6.17200      24.83000     -24.83000
      -6.14200      23.92000     -23.92000
      -6.11100      18.46000     -18.46000
      -6.08000      22.34000     -22.34000
      -6.04900      36.79000     -36.79000
      -6.01800      48.64000     -48.64000
      -5.98800      52.16000     -52.16000
      -5.95700      57.78000     -57.78000
      -5.92600      58.70000     -58.70000
      -5.89500      41.23000     -41.23000
      -5.86500      23.61000     -23.61000
      -5.83400      27.60000     -27.60000
      -5.80300      44.42000     -44.42000
      -5.77200      50.69000     -50.69000
      -5.74100      40.78000     -40.78000
      -5.71100      25.89000     -25.89000
      -5.68000      17.84000     -17.84000
      -5.64900      20.74000     -20.74000
      -5.61800      27.04000     -27.04000
      -5.58800      29.06000     -29.06000
      -5.55700      29.24000     -29.24000
      -5.52600      32.66000     -32.66000
      -5.49500      38.69000     -38.69000
      -5.46500      41.51000     -41.51000
      -5.43400      37.04000     -37.04000
      -5.40300      28.25000     -28.25000
      -5.37200      20.94000     -20.94000
      -5.34100      17.55000     -17.55000
      -5.31100      19.14000     -19.14000
      -5.28000      24.96000     -24.96000
      -5.24900      31.61000     -31.61000
      -5.21800      34.75000     -34.75000
      -5.18800      32.82000     -32.82000
      -5.15700      26.43000     -26.43000
      -5.12600      18.15000     -18.15000
      -5.09500      14.12000     -14.12000
      -5.06400      15.73000     -15.73000
      -5.03400      19.91000     -19.91000
      -5.00300      24.85000     -24.85000
      -4.97200      28.51000     -28.51000
      -4.94100      26.80000     -26.80000
      -4.91100      19.01000     -19.01000
      -4.88000      13.57000     -13.57000
      -4.84900      17.37000     -17.37000
      -4.81800      25.60000     -25.60000
      -4.78700      28.05000     -28.05000
      -4.75700      24.62000     -24.62000
      -4.72600      22.15000     -22.15000
      -4.69500      22.34000     -22.34000
      -4.66400      24.15000     -24.15000
      -4.63400      25.74000     -25.74000
      -4.60300      22.98000     -22.98000
      -4.57200      17.31000     -17.31000
      -4.54100      20.33000     -20.33000
      -4.51000      42.24000     -42.24000
      -4.48000      65.39000     -65.39000
      -4.44900      55.79000     -55.79000
      -4.41800      28.28000     -28.28000
      -4.38700      23.78000     -23.78000
      -4.35700      45.73000     -45.73000
      -4.32600      62.49000     -62.49000
      -4.29500      58.63000     -58.63000
      -4.26400      48.71000     -48.71000
      -4.23300      37.01000     -37.01000
      -4.20300      24.30000     -24.30000
      -4.17200      15.45000     -15.45000
      -4.14100      10.44000     -10.44000
      -4.11000      10.46000     -10.46000
      -4.08000      13.92000     -13.92000
      -4.04900      13.59000     -13.59000
      -4.01800      10.62000     -10.62000
      -3.98700      12.81000     -12.81000
      -3.95700      17.04000     -17.04000
      -3.92600      14.39000     -14.39000
      -3.89500       7.94500      -7.94500
      -3.86400       5.33900      -5.33900
      -3.83300       9.59800      -9.59800
      -3.80300      21.13000     -21.13000
      -3.77200      31.51000     -31.51000
      -3.74100      33.25000     -33.25000
      -3.71000      35.89000     -35.89000
      -3.68000      43.28000     -43.28000
      -3.64900      48.13000     -48.13000
      -3.61800      51.99000     -51.99000
      -3.58700      53.20000     -53.20000
      -3.55600      45.61000     -45.61000
      -3.52600      34.91000     -34.91000
      -3.49500      27.38000     -27.38000
      -3.46400      22.24000     -22.24000
      -3.43300      21.84000     -21.84000
      -3.40300      23.39000     -23.39000
      -3.37200      20.48000     -20.48000
      -3.34100      15.48000     -15.48000
      -3.31000      13.33000     -13.33000
      -3.27900      13.95000     -13.95000
      -3.24900      16.65000     -16.65000
      -3.21800      18.99000     -18.99000
      -3.18700      16.46000     -16.46000
      -3.15600      11.99000     -11.99000
      -3.12600      12.15000     -12.15000
      -3.09500      16.48000     -16.48000
      -3.06400      17.62000     -17.62000
      -3.03300      12.81000     -12.81000
      -3.00200       8.62700      -8.62700
      -2.97200      10.97000     -10.97000
      -2.94100      20.14000     -20.14000
      -2.91000      32.19000     -32.19000
      -2.87900      39.47000     -39.47000
      -2.84900      37.46000     -37.46000
      -2.81800      31.44000     -31.44000
      -2.78700      29.01000     -29.01000
      -2.75600      27.80000     -27.80000
      -2.72500      23.74000     -23.74000
      -2.69500      20.92000     -20.92000
      -2.66400      20.34000     -20.34000
      -2.63300      23.36000     -23.36000
      -2.60200      31.93000     -31.93000
      -2.57200      33.42000     -33.42000
      -2.54100      22.33000     -22.33000
      -2.51000      11.85000     -11.85000
      -2.47900       7.55800      -7.55800
      -2.44900       4.63200      -4.63200
      -2.41800       1.78000      -1.78000
      -2.38700       0.36710      -0.36710
      -2.35600       0.03866      -0.03866
      -2.32500       0.00203      -0.00203
      -2.29500       0.00005      -0.00005
      -2.26400       0.00000      -0.00000
      -2.23300       0.00000      -0.00000
      -2.20200       0.00000      -0.00000
      -2.17200       0.00000      -0.00000
      -2.14100       0.00000       0.00000
      -2.11000       0.00000       0.00000
      -2.07900       0.00000       0.00000
      -2.04800       0.00000       0.00000
      -2.01800       0.00000       0.00000
      -1.98700       0.00000       0.00000
      -1.95600       0.00000       0.00000
      -1.92500       0.00000       0.00000
      -1.89500       0.00000       0.00000
      -1.86400       0.00000       0.00000
      -1.83300       0.00000       0.00000
      -1.80200       0.00000      -0.00000
      -1.77100       0.00000      -0.00000
      -1.74100       0.00000      -0.00000
      -1.71000       0.00000      -0.00000
      -1.67900       0.00005      -0.00005
      -1.64800       0.00170      -0.00170
      -1.61800       0.02980      -0.02980
      -1.58700       0.26270      -0.26270
      -1.55600       1.22300      -1.22300
      -1.52500       3.39900      -3.39900
      -1.49400       7.17600      -7.17600
      -1.46400      13.10000     -13.10000
      -1.43300      17.49000     -17.49000
      -1.40200      15.24000     -15.24000
      -1.37100      10.43000     -10.43000
      -1.34100       9.51300      -9.51300
      -1.31000      12.69000     -12.69000
      -1.27900      15.06000     -15.06000
      -1.24800      13.39000     -13.39000
      -1.21800      14.32000     -14.32000
      -1.18700      23.64000     -23.64000
      -1.15600      32.45000     -32.45000
      -1.12500      30.32000     -30.32000
      -1.09400      22.50000     -22.50000
      -1.06400      20.37000     -20.37000
      -1.03300      27.70000     -27.70000
      -1.00200      37.92000     -37.92000
      -0.97100      43.99000     -43.99000
      -0.94100      46.85000     -46.85000
      -0.91000      46.22000     -46.22000
      -0.87900      40.00000     -40.00000
      -0.84800      30.20000     -30.20000
      -0.81700      21.09000     -21.09000
      -0.78700      15.19000     -15.19000
      -0.75600      12.41000     -12.41000
      -0.72500      12.51000     -12.51000
      -0.69400      15.96000     -15.96000
      -0.66400      19.22000     -19.22000
      -0.63300      18.96000     -18.96000
      -0.60200      21.71000     -21.71000
      -0.57100      32.03000     -32.03000
      -0.54000      37.47000     -37.47000
      -0.51000      30.63000     -30.63000
      -0.47900      23.32000     -23.32000
      -0.44800      24.68000     -24.68000
      -0.41700      32.21000     -32.21000
      -0.38700      37.07000     -37.07000
      -0.35600      33.34000     -33.34000
      -0.32500      25.60000     -25.60000
      -0.29400      21.76000     -21.76000
      -0.26300      22.73000     -22.73000
      -0.23300      26.00000     -26.00000
      -0.20200      32.71000     -32.71000
      -0.17100      39.08000     -39.08000
      -0.14000      37.25000     -37.25000
      -0.11000      30.49000     -30.49000
      -0.07900      27.95000     -27.95000
      -0.04800      30.51000     -30.51000
      -0.01700      30.98000     -30.98000
       0.01400      24.49000     -24.49000
       0.04400      19.17000     -19.17000
       0.07500      25.69000     -25.69000
       0.10600      35.52000     -35.52000
       0.13700      34.86000     -34.86000
       0.16700      30.23000     -30.23000
       0.19800      28.80000     -28.80000
       0.22900      24.17000     -24.17000
       0.26000      14.84000     -14.84000
       0.29000       6.41600      -6.41600
