      #Energy        TDOS-UP        TDOS-DOWN
     -18.26700      80.50983     -80.50983
     -18.23600      81.35754     -81.35754
     -18.20600      82.02875     -82.02875
     -18.17500      82.82814     -82.82814
     -18.14400      84.02792     -84.02792
     -18.11300      85.42020     -85.42020
     -18.08200      86.50565     -86.50565
     -18.05200      87.11208     -87.11208
     -18.02100      87.47308     -87.47308
     -17.99000      87.90455     -87.90455
     -17.95900      88.70363     -88.70363
     -17.92900      90.03698     -90.03698
     -17.89800      91.74424     -91.74424
     -17.86700      93.43320     -93.43320
     -17.83600      94.78624     -94.78624
     -17.80500      95.80337     -95.80337
     -17.77500      96.65062     -96.65062
     -17.74400      97.36676     -97.36676
     -17.71300      98.00751     -98.00751
     -17.68200      98.78135     -98.78135
     -17.65200      99.79987     -99.79987
     -17.62100     100.96579    -100.96579
     -17.59000     102.22666    -102.22666
     -17.55900     103.64279    -103.64279
     -17.52800     105.06416    -105.06416
     -17.49800     106.18007    -106.18007
     -17.46700     106.99070    -106.99070
     -17.43600     107.75131    -107.75131
     -17.40500     108.57886    -108.57886
     -17.37500     109.44965    -109.44965
     -17.34400     110.41785    -110.41785
     -17.31300     111.57731    -111.57731
     -17.28200     112.85557    -112.85557
     -17.25100     114.08136    -114.08136
     -17.22100     115.18266    -115.18266
     -17.19000     116.14146    -116.14146
     -17.15900     116.94332    -116.94332
     -17.12800     117.65177    -117.65177
     -17.09800     118.30928    -118.30928
     -17.06700     118.90648    -118.90648
     -17.03600     119.58169    -119.58169
     -17.00500     120.50896    -120.50896
     -16.97500     121.64165    -121.64165
     -16.94400     122.90729    -122.90729
     -16.91300     124.27710    -124.27710
     -16.88200     125.55367    -125.55367
     -16.85100     126.58787    -126.58787
     -16.82100     127.45836    -127.45836
     -16.79000     128.24513    -128.24513
     -16.75900     128.94696    -128.94696
     -16.72800     129.59448    -129.59448
     -16.69800     130.24415    -130.24415
     -16.66700     130.84119    -130.84119
     -16.63600     131.26943    -131.26943
     -16.60500     131.52171    -131.52171
     -16.57400     131.67039    -131.67039
     -16.54400     131.77769    -131.77769
     -16.51300     131.87245    -131.87245
     -16.48200     131.94651    -131.94651
     -16.45100     131.98568    -131.98568
     -16.42100     131.99803    -131.99803
     -16.39000     132.00019    -132.00019
     -16.35900     132.00039    -132.00039
     -16.32800     132.00040    -132.00040
     -16.29700     132.00040    -132.00040
     -16.26700     132.00040    -132.00040
     -16.23600     132.00040    -132.00040
     -16.20500     132.00042    -132.00042
     -16.17400     132.00099    -132.00099
     -16.14400     132.00958    -132.00958
     -16.11300     132.07552    -132.07552
     -16.08200     132.34345    -132.34345
     -16.05100     132.95819    -132.95819
     -16.02000     133.84975    -133.84975
     -15.99000     134.85811    -134.85811
     -15.95900     135.98480    -135.98480
     -15.92800     137.24290    -137.24290
     -15.89700     138.51592    -138.51592
     -15.86700     139.67015    -139.67015
     -15.83600     140.71913    -140.71913
     -15.80500     141.85567    -141.85567
     -15.77400     143.16532    -143.16532
     -15.74400     144.46466    -144.46466
     -15.71300     145.56272    -145.56272
     -15.68200     146.48106    -146.48106
     -15.65100     147.33216    -147.33216
     -15.62000     148.12570    -148.12570
     -15.59000     148.87401    -148.87401
     -15.55900     149.68925    -149.68925
     -15.52800     150.60682    -150.60682
     -15.49700     151.55362    -151.55362
     -15.46700     152.42918    -152.42918
     -15.43600     153.13963    -153.13963
     -15.40500     153.76884    -153.76884
     -15.37400     154.56269    -154.56269
     -15.34300     155.60121    -155.60121
     -15.31300     156.72205    -156.72205
     -15.28200     157.78780    -157.78780
     -15.25100     158.79693    -158.79693
     -15.22000     159.75758    -159.75758
     -15.19000     160.70285    -160.70285
     -15.15900     161.76676    -161.76676
     -15.12800     162.98162    -162.98162
     -15.09700     164.11538    -164.11538
     -15.06600     164.92108    -164.92108
     -15.03600     165.39426    -165.39426
     -15.00500     165.67851    -165.67851
     -14.97400     165.89206    -165.89206
     -14.94300     166.17712    -166.17712
     -14.91300     166.81309    -166.81309
     -14.88200     168.00749    -168.00749
     -14.85100     169.57842    -169.57842
     -14.82000     171.12519    -171.12519
     -14.78900     172.40822    -172.40822
     -14.75900     173.41796    -173.41796
     -14.72800     174.21489    -174.21489
     -14.69700     174.79070    -174.79070
     -14.66600     175.14646    -175.14646
     -14.63600     175.40409    -175.40409
     -14.60500     175.72233    -175.72233
     -14.57400     176.17166    -176.17166
     -14.54300     176.71007    -176.71007
     -14.51200     177.21371    -177.21371
     -14.48200     177.57138    -177.57138
     -14.45100     177.78875    -177.78875
     -14.42000     177.95104    -177.95104
     -14.38900     178.16603    -178.16603
     -14.35900     178.57297    -178.57297
     -14.32800     179.29065    -179.29065
     -14.29700     180.30886    -180.30886
     -14.26600     181.45263    -181.45263
     -14.23600     182.54115    -182.54115
     -14.20500     183.54982    -183.54982
     -14.17400     184.49016    -184.49016
     -14.14300     185.29017    -185.29017
     -14.11200     185.94969    -185.94969
     -14.08200     186.64275    -186.64275
     -14.05100     187.53062    -187.53062
     -14.02000     188.53575    -188.53575
     -13.98900     189.46009    -189.46009
     -13.95900     190.31380    -190.31380
     -13.92800     191.26629    -191.26629
     -13.89700     192.28373    -192.28373
     -13.86600     193.10790    -193.10790
     -13.83500     193.60815    -193.60815
     -13.80500     193.94422    -193.94422
     -13.77400     194.41031    -194.41031
     -13.74300     195.19955    -195.19955
     -13.71200     196.25330    -196.25330
     -13.68200     197.41322    -197.41322
     -13.65100     198.65440    -198.65440
     -13.62000     199.99667    -199.99667
     -13.58900     201.41465    -201.41465
     -13.55800     202.88079    -202.88079
     -13.52800     204.28722    -204.28722
     -13.49700     205.44484    -205.44484
     -13.46600     206.33271    -206.33271
     -13.43500     207.19027    -207.19027
     -13.40500     208.15893    -208.15893
     -13.37400     209.05665    -209.05665
     -13.34300     209.67723    -209.67723
     -13.31200     210.10009    -210.10009
     -13.28100     210.60557    -210.60557
     -13.25100     211.38296    -211.38296
     -13.22000     212.39840    -212.39840
     -13.18900     213.52524    -213.52524
     -13.15800     214.68424    -214.68424
     -13.12800     215.84263    -215.84263
     -13.09700     216.97270    -216.97270
     -13.06600     218.01522    -218.01522
     -13.03500     218.89478    -218.89478
     -13.00400     219.52952    -219.52952
     -12.97400     219.86670    -219.86670
     -12.94300     219.97915    -219.97915
     -12.91200     220.00274    -220.00274
     -12.88100     220.03337    -220.03337
     -12.85100     220.20626    -220.20626
     -12.82000     220.80289    -220.80289
     -12.78900     222.04206    -222.04206
     -12.75800     223.67716    -223.67716
     -12.72800     225.15023    -225.15023
     -12.69700     226.20013    -226.20013
     -12.66600     226.99152    -226.99152
     -12.63500     227.83615    -227.83615
     -12.60400     229.02716    -229.02716
     -12.57400     230.60025    -230.60025
     -12.54300     232.21904    -232.21904
     -12.51200     233.60762    -233.60762
     -12.48100     234.83910    -234.83910
     -12.45100     236.03411    -236.03411
     -12.42000     237.17311    -237.17311
     -12.38900     238.27702    -238.27702
     -12.35800     239.45018    -239.45018
     -12.32700     240.68720    -240.68720
     -12.29700     241.89406    -241.89406
     -12.26600     243.11215    -243.11215
     -12.23500     244.49412    -244.49412
     -12.20400     246.04336    -246.04336
     -12.17400     247.54304    -247.54304
     -12.14300     248.80976    -248.80976
     -12.11200     249.84397    -249.84397
     -12.08100     250.72384    -250.72384
     -12.05000     251.54816    -251.54816
     -12.02000     252.38879    -252.38879
     -11.98900     253.19233    -253.19233
     -11.95800     253.82000    -253.82000
     -11.92700     254.20697    -254.20697
     -11.89700     254.42021    -254.42021
     -11.86600     254.56407    -254.56407
     -11.83500     254.72355    -254.72355
     -11.80400     254.98045    -254.98045
     -11.77300     255.38899    -255.38899
     -11.74300     255.94587    -255.94587
     -11.71200     256.63463    -256.63463
     -11.68100     257.46910    -257.46910
     -11.65000     258.47777    -258.47777
     -11.62000     259.64216    -259.64216
     -11.58900     260.82732    -260.82732
     -11.55800     261.90307    -261.90307
     -11.52700     262.90712    -262.90712
     -11.49600     263.94010    -263.94010
     -11.46600     265.04540    -265.04540
     -11.43500     266.26210    -266.26210
     -11.40400     267.61530    -267.61530
     -11.37300     269.03128    -269.03128
     -11.34300     270.34323    -270.34323
     -11.31200     271.43592    -271.43592
     -11.28100     272.39549    -272.39549
     -11.25000     273.35322    -273.35322
     -11.22000     274.27002    -274.27002
     -11.18900     275.10758    -275.10758
     -11.15800     276.00130    -276.00130
     -11.12700     277.03858    -277.03858
     -11.09600     278.16942    -278.16942
     -11.06600     279.44537    -279.44537
     -11.03500     280.91444    -280.91444
     -11.00400     282.37073    -282.37073
     -10.97300     283.59667    -283.59667
     -10.94300     284.64381    -284.64381
     -10.91200     285.83174    -285.83174
     -10.88100     287.59209    -287.59209
     -10.85000     290.02566    -290.02566
     -10.81900     292.66388    -292.66388
     -10.78900     294.96342    -294.96342
     -10.75800     296.79594    -296.79594
     -10.72700     298.33210    -298.33210
     -10.69600     299.77624    -299.77624
     -10.66600     301.22022    -301.22022
     -10.63500     302.58757    -302.58757
     -10.60400     303.75104    -303.75104
     -10.57300     304.71769    -304.71769
     -10.54200     305.64496    -305.64496
     -10.51200     306.67793    -306.67793
     -10.48100     307.83417    -307.83417
     -10.45000     309.12643    -309.12643
     -10.41900     310.64181    -310.64181
     -10.38900     312.21320    -312.21320
     -10.35800     313.41406    -313.41406
     -10.32700     314.24700    -314.24700
     -10.29600     315.21811    -315.21811
     -10.26500     316.44728    -316.44728
     -10.23500     317.44410    -317.44410
     -10.20400     317.95974    -317.95974
     -10.17300     318.29704    -318.29704
     -10.14200     318.79237    -318.79237
     -10.11200     319.60346    -319.60346
     -10.08100     320.85863    -320.85863
     -10.05000     322.50866    -322.50866
     -10.01900     324.23470    -324.23470
      -9.98800     325.87703    -325.87703
      -9.95800     327.58999    -327.58999
      -9.92700     329.38481    -329.38481
      -9.89600     330.86557    -330.86557
      -9.86500     331.69235    -331.69235
      -9.83500     332.02978    -332.02978
      -9.80400     332.26850    -332.26850
      -9.77300     332.65636    -332.65636
      -9.74200     333.33896    -333.33896
      -9.71200     334.44088    -334.44088
      -9.68100     335.91487    -335.91487
      -9.65000     337.53365    -337.53365
      -9.61900     339.11259    -339.11259
      -9.58800     340.47994    -340.47994
      -9.55800     341.44644    -341.44644
      -9.52700     342.02286    -342.02286
      -9.49600     342.45741    -342.45741
      -9.46500     343.10385    -343.10385
      -9.43500     344.28101    -344.28101
      -9.40400     346.16047    -346.16047
      -9.37300     348.84208    -348.84208
      -9.34200     352.19968    -352.19968
      -9.31100     355.65576    -355.65576
      -9.28100     358.68422    -358.68422
      -9.25000     361.21719    -361.21719
      -9.21900     363.43825    -363.43825
      -9.18800     365.62885    -365.62885
      -9.15800     368.01102    -368.01102
      -9.12700     370.51414    -370.51414
      -9.09600     372.88308    -372.88308
      -9.06500     375.11307    -375.11307
      -9.03400     377.46569    -377.46569
      -9.00400     379.96897    -379.96897
      -8.97300     382.30667    -382.30667
      -8.94200     384.23167    -384.23167
      -8.91100     385.89339    -385.89339
      -8.88100     387.69729    -387.69729
      -8.85000     389.87988    -389.87988
      -8.81900     392.36777    -392.36777
      -8.78800     394.97783    -394.97783
      -8.75700     397.78455    -397.78455
      -8.72700     401.24802    -401.24802
      -8.69600     405.46579    -405.46579
      -8.66500     409.53738    -409.53738
      -8.63400     412.46074    -412.46074
      -8.60400     414.25987    -414.25987
      -8.57300     415.64815    -415.64815
      -8.54200     417.14768    -417.14768
      -8.51100     418.88419    -418.88419
      -8.48100     420.78595    -420.78595
      -8.45000     422.69849    -422.69849
      -8.41900     424.46639    -424.46639
      -8.38800     426.15519    -426.15519
      -8.35700     428.09358    -428.09358
      -8.32700     430.59470    -430.59470
      -8.29600     433.66778    -433.66778
      -8.26500     436.94844    -436.94844
      -8.23400     440.21371    -440.21371
      -8.20400     443.52976    -443.52976
      -8.17300     446.53360    -446.53360
      -8.14200     448.78097    -448.78097
      -8.11100     450.60611    -450.60611
      -8.08000     452.86795    -452.86795
      -8.05000     456.32895    -456.32895
      -8.01900     460.80986    -460.80986
      -7.98800     464.97531    -464.97531
      -7.95700     467.86651    -467.86651
      -7.92700     469.87922    -469.87922
      -7.89600     471.75391    -471.75391
      -7.86500     473.73430    -473.73430
      -7.83400     475.75271    -475.75271
      -7.80300     477.59878    -477.59878
      -7.77300     479.09769    -479.09769
      -7.74200     480.43550    -480.43550
      -7.71100     482.06829    -482.06829
      -7.68000     484.13548    -484.13548
      -7.65000     486.22467    -486.22467
      -7.61900     487.92993    -487.92993
      -7.58800     489.19049    -489.19049
      -7.55700     490.14915    -490.14915
      -7.52600     491.12319    -491.12319
      -7.49600     492.46885    -492.46885
      -7.46500     494.18965    -494.18965
      -7.43400     495.86707    -495.86707
      -7.40300     497.22842    -497.22842
      -7.37300     498.50206    -498.50206
      -7.34200     500.00867    -500.00867
      -7.31100     501.72625    -501.72625
      -7.28000     503.38581    -503.38581
      -7.24900     504.81410    -504.81410
      -7.21900     506.01619    -506.01619
      -7.18800     507.00393    -507.00393
      -7.15700     507.81901    -507.81901
      -7.12600     508.63533    -508.63533
      -7.09600     509.61537    -509.61537
      -7.06500     510.89579    -510.89579
      -7.03400     512.59644    -512.59644
      -7.00300     514.51144    -514.51144
      -6.97300     516.26025    -516.26025
      -6.94200     517.85703    -517.85703
      -6.91100     519.51629    -519.51629
      -6.88000     521.11215    -521.11215
      -6.84900     522.49751    -522.49751
      -6.81900     524.01104    -524.01104
      -6.78800     526.14163    -526.14163
      -6.75700     529.12915    -529.12915
      -6.72600     532.90991    -532.90991
      -6.69600     536.91841    -536.91841
      -6.66500     540.34849    -540.34849
      -6.63400     542.88792    -542.88792
      -6.60300     544.81231    -544.81231
      -6.57200     546.56851    -546.56851
      -6.54200     548.62661    -548.62661
      -6.51100     551.44503    -551.44503
      -6.48000     555.22117    -555.22117
      -6.44900     559.71746    -559.71746
      -6.41900     564.26761    -564.26761
      -6.38800     567.94173    -567.94173
      -6.35700     570.22727    -570.22727
      -6.32600     571.37088    -571.37088
      -6.29500     571.84132    -571.84132
      -6.26500     571.99549    -571.99549
      -6.23400     572.11454    -572.11454
      -6.20300     572.43138    -572.43138
      -6.17200     573.04827    -573.04827
      -6.14200     573.79842    -573.79842
      -6.11100     574.45055    -574.45055
      -6.08000     575.07837    -575.07837
      -6.04900     575.98825    -575.98825
      -6.01800     577.30282    -577.30282
      -5.98800     578.85390    -578.85390
      -5.95700     580.54562    -580.54562
      -5.92600     582.33799    -582.33799
      -5.89500     583.87568    -583.87568
      -5.86500     584.87342    -584.87342
      -5.83400     585.66142    -585.66142
      -5.80300     586.76965    -586.76965
      -5.77200     588.23317    -588.23317
      -5.74100     589.64069    -589.64069
      -5.71100     590.66659    -590.66659
      -5.68000     591.33949    -591.33949
      -5.64900     591.93315    -591.93315
      -5.61800     592.66837    -592.66837
      -5.58800     593.53162    -593.53162
      -5.55700     594.42873    -594.42873
      -5.52600     595.38123    -595.38123
      -5.49500     596.47914    -596.47914
      -5.46500     597.71323    -597.71323
      -5.43400     598.92194    -598.92194
      -5.40300     599.92660    -599.92660
      -5.37200     600.68352    -600.68352
      -5.34100     601.27580    -601.27580
      -5.31100     601.84037    -601.84037
      -5.28000     602.51897    -602.51897
      -5.24900     603.38945    -603.38945
      -5.21800     604.41058    -604.41058
      -5.18800     605.45033    -605.45033
      -5.15700     606.36205    -606.36205
      -5.12600     607.04804    -607.04804
      -5.09500     607.54460    -607.54460
      -5.06400     608.00392    -608.00392
      -5.03400     608.55234    -608.55234
      -5.00300     609.24109    -609.24109
      -4.97200     610.06218    -610.06218
      -4.94100     610.91328    -610.91328
      -4.91100     611.61819    -611.61819
      -4.88000     612.11952    -612.11952
      -4.84900     612.59562    -612.59562
      -4.81800     613.25683    -613.25683
      -4.78700     614.08238    -614.08238
      -4.75700     614.89285    -614.89285
      -4.72600     615.61253    -615.61253
      -4.69500     616.29713    -616.29713
      -4.66400     617.01250    -617.01250
      -4.63400     617.78020    -617.78020
      -4.60300     618.52989    -618.52989
      -4.57200     619.14986    -619.14986
      -4.54100     619.72905    -619.72905
      -4.51000     620.69186    -620.69186
      -4.48000     622.34804    -622.34804
      -4.44900     624.21272    -624.21272
      -4.41800     625.50637    -625.50637
      -4.38700     626.30745    -626.30745
      -4.35700     627.37705    -627.37705
      -4.32600     629.04231    -629.04231
      -4.29500     630.90607    -630.90607
      -4.26400     632.55779    -632.55779
      -4.23300     633.87682    -633.87682
      -4.20300     634.82024    -634.82024
      -4.17200     635.43191    -635.43191
      -4.14100     635.83029    -635.83029
      -4.11000     636.15190    -636.15190
      -4.08000     636.52705    -636.52705
      -4.04900     636.95036    -636.95036
      -4.01800     637.32290    -637.32290
      -3.98700     637.68344    -637.68344
      -3.95700     638.14276    -638.14276
      -3.92600     638.62639    -638.62639
      -3.89500     638.97008    -638.97008
      -3.86400     639.17449    -639.17449
      -3.83300     639.40434    -639.40434
      -3.80300     639.87717    -639.87717
      -3.77200     640.68718    -640.68718
      -3.74100     641.68369    -641.68369
      -3.71000     642.74759    -642.74759
      -3.68000     643.96584    -643.96584
      -3.64900     645.37243    -645.37243
      -3.61800     646.91305    -646.91305
      -3.58700     648.53168    -648.53168
      -3.55600     650.05214    -650.05214
      -3.52600     651.29116    -651.29116
      -3.49500     652.24966    -652.24966
      -3.46400     653.01320    -653.01320
      -3.43300     653.69149    -653.69149
      -3.40300     654.38748    -654.38748
      -3.37200     655.06253    -655.06253
      -3.34100     655.61588    -655.61588
      -3.31000     656.05920    -656.05920
      -3.27900     656.47897    -656.47897
      -3.24900     656.94984    -656.94984
      -3.21800     657.49826    -657.49826
      -3.18700     658.04375    -658.04375
      -3.15600     658.48153    -658.48153
      -3.12600     658.85299    -658.85299
      -3.09500     659.29354    -659.29354
      -3.06400     659.81826    -659.81826
      -3.03300     660.28651    -660.28651
      -3.00200     660.61638    -660.61638
      -2.97200     660.91793    -660.91793
      -2.94100     661.39664    -661.39664
      -2.91000     662.20188    -662.20188
      -2.87900     663.30456    -663.30456
      -2.84900     664.48834    -664.48834
      -2.81800     665.54855    -665.54855
      -2.78700     666.47874    -666.47874
      -2.75600     667.35292    -667.35292
      -2.72500     668.14600    -668.14600
      -2.69500     668.83321    -668.83321
      -2.66400     669.46811    -669.46811
      -2.63300     670.14055    -670.14055
      -2.60200     670.99134    -670.99134
      -2.57200     671.99693    -671.99693
      -2.54100     672.85479    -672.85479
      -2.51000     673.38075    -673.38075
      -2.47900     673.67939    -673.67939
      -2.44900     673.86697    -673.86697
      -2.41800     673.96563    -673.96563
      -2.38700     673.99867    -673.99867
      -2.35600     674.00492    -674.00492
      -2.32500     674.00554    -674.00554
      -2.29500     674.00557    -674.00557
      -2.26400     674.00557    -674.00557
      -2.23300     674.00557    -674.00557
      -2.20200     674.00557    -674.00557
      -2.17200     674.00557    -674.00557
      -2.14100     674.00557    -674.00557
      -2.11000     674.00557    -674.00557
      -2.07900     674.00557    -674.00557
      -2.04800     674.00557    -674.00557
      -2.01800     674.00557    -674.00557
      -1.98700     674.00557    -674.00557
      -1.95600     674.00557    -674.00557
      -1.92500     674.00557    -674.00557
      -1.89500     674.00557    -674.00557
      -1.86400     674.00557    -674.00557
      -1.83300     674.00557    -674.00557
      -1.80200     674.00557    -674.00557
      -1.77100     674.00557    -674.00557
      -1.74100     674.00557    -674.00557
      -1.71000     674.00557    -674.00557
      -1.67900     674.00557    -674.00557
      -1.64800     674.00560    -674.00560
      -1.61800     674.00609    -674.00609
      -1.58700     674.01059    -674.01059
      -1.55600     674.03345    -674.03345
      -1.52500     674.10457    -674.10457
      -1.49400     674.26730    -674.26730
      -1.46400     674.57930    -674.57930
      -1.43300     675.05001    -675.05001
      -1.40200     675.55365    -675.55365
      -1.37100     675.94865    -675.94865
      -1.34100     676.25553    -676.25553
      -1.31000     676.59718    -676.59718
      -1.27900     677.02419    -677.02419
      -1.24800     677.46197    -677.46197
      -1.21800     677.88836    -677.88836
      -1.18700     678.47248    -678.47248
      -1.15600     679.33558    -679.33558
      -1.12500     680.30146    -680.30146
      -1.09400     681.11424    -681.11424
      -1.06400     681.77392    -681.77392
      -1.03300     682.51360    -682.51360
      -1.00200     683.52334    -683.52334
      -0.97100     684.78375    -684.78375
      -0.94100     686.18157    -686.18157
      -0.91000     687.61371    -687.61371
      -0.87900     688.94043    -688.94043
      -0.84800     690.02065    -690.02065
      -0.81700     690.80989    -690.80989
      -0.78700     691.36815    -691.36815
      -0.75600     691.79286    -691.79286
      -0.72500     692.17632    -692.17632
      -0.69400     692.61441    -692.61441
      -0.66400     693.15575    -693.15575
      -0.63300     693.74325    -693.74325
      -0.60200     694.36907    -694.36907
      -0.57100     695.19600    -695.19600
      -0.54000     696.26545    -696.26545
      -0.51000     697.31335    -697.31335
      -0.47900     698.14352    -698.14352
      -0.44800     698.88213    -698.88213
      -0.41700     699.75754    -699.75754
      -0.38700     700.82360    -700.82360
      -0.35600     701.90705    -701.90705
      -0.32500     702.81400    -702.81400
      -0.29400     703.54276    -703.54276
      -0.26300     704.22736    -704.22736
      -0.23300     704.97720    -704.97720
      -0.20200     705.88061    -705.88061
      -0.17100     706.98530    -706.98530
      -0.14000     708.15984    -708.15984
      -0.11000     709.20221    -709.20221
      -0.07900     710.10146    -710.10146
      -0.04800     711.00103    -711.00103
      -0.01700     711.94722    -711.94722
       0.01400     712.80078    -712.80078
       0.04400     713.47260    -713.47260
       0.07500     714.16290    -714.16290
       0.10600     715.10478    -715.10478
       0.13700     716.18777    -716.18777
       0.16700     717.18935    -717.18935
       0.19800     718.09769    -718.09769
       0.22900     718.91278    -718.91278
       0.26000     719.51305    -719.51305
