      #Energy        TDOS-UP        TDOS-DOWN
       3.50858     720.39110    -720.37089
       3.53958     720.92836    -720.89283
       3.57058     721.55449    -721.52066
       3.60158     722.11110    -722.08377
       3.63258     722.63814    -722.61205
       3.66358     723.16549    -723.14389
       3.69458     723.61899    -723.60219
       3.72558     724.01489    -723.96495
       3.75658     724.60804    -724.37556
       3.78758     725.84187    -725.09227
       3.81858     728.06259    -726.43510
       3.84958     731.11970    -728.66759
       3.88058     734.31926    -731.56662
       3.91158     737.06702    -734.45852
       3.94258     739.28510    -737.02405
       3.97358     740.97058    -739.30871
       4.00458     742.05253    -741.14283
       4.03458     742.76737    -742.39973
       4.06558     743.52372    -743.35998
       4.09658     744.45192    -744.33169
       4.12758     745.38399    -745.28978
       4.15858     746.19406    -746.11595
       4.18958     746.99732    -746.90388
       4.22058     747.98219    -747.85190
       4.25158     749.19930    -749.03185
       4.28258     750.57016    -750.38321
       4.31358     751.89241    -751.72403
       4.34458     752.96847    -752.83555
       4.37558     753.88692    -753.75369
       4.40658     754.88294    -754.71611
       4.43758     756.02961    -755.83042
       4.46858     757.31686    -757.09104
       4.49958     758.71590    -758.47026
       4.53058     760.16061    -759.88339
       4.56158     761.72563    -761.29900
       4.59258     763.70389    -762.83522
       4.62358     766.36278    -764.77477
       4.65458     769.56326    -767.33379
       4.68558     772.74361    -770.32990
       4.71658     775.33995    -773.31919
       4.74758     777.24807    -775.85824
       4.77858     779.00151    -777.81405
       4.80958     781.36731    -779.65853
       4.84058     784.66998    -782.10066
       4.87158     788.56858    -785.43259
       4.90258     792.43468    -789.23675
       4.93258     795.90286    -792.82570
       4.96358     798.96631    -796.05234
       4.99458     801.64208    -799.12525
       5.02558     803.84499    -801.91187
       5.05658     805.54084    -804.14838
       5.08758     806.86758    -805.87024
       5.11858     808.03747    -807.28368
       5.14958     809.17376    -808.55731
       5.18058     810.34783    -809.78031
       5.21158     811.73542    -811.03799
       5.24258     813.59353    -812.54200
       5.27358     816.01614    -814.54735
       5.30458     818.79270    -817.06519
       5.33558     821.64636    -819.88138
       5.36658     824.49709    -822.83476
       5.39758     827.34920    -825.80114
       5.42858     830.13056    -828.65341
       5.45958     832.69515    -831.32158
       5.49058     834.95365    -833.73925
       5.52158     836.97031    -835.87466
       5.55258     838.92085    -837.83635
       5.58358     840.97838    -839.83659
       5.61458     843.17200    -841.98934
       5.64558     845.42880    -844.24350
       5.67658     847.75651    -846.57353
       5.70758     850.28069    -849.09462
       5.73858     853.04347    -851.86638
       5.76958     855.88072    -854.73955
       5.80058     858.60433    -857.52942
       5.83058     861.15344    -860.16214
       5.86158     863.53054    -862.60907
       5.89258     865.77278    -864.86509
       5.92358     868.01487    -867.04323
       5.95458     870.41039    -869.33967
       5.98558     872.93643    -871.80424
       6.01658     875.43972    -874.28864
       6.04758     877.87797    -876.71404
       6.07858     880.33852    -879.16685
       6.10958     882.90869    -881.72216
       6.14058     885.61001    -884.36974
       6.17158     888.36473    -887.06052
       6.20258     891.04994    -889.74666
       6.23358     893.60354    -892.39301
       6.26458     896.04103    -894.98315
       6.29558     898.40063    -897.51849
       6.32658     900.71843    -899.98043
       6.35758     903.02678    -902.34468
       6.38858     905.33916    -904.62872
       6.41958     907.64627    -906.85424
       6.45058     909.92831    -909.03037
       6.48158     912.18448    -911.20495
       6.51258     914.44283    -913.44487
       6.54358     916.73817    -915.77056
       6.57458     919.09236    -918.15370
       6.60558     921.48138    -920.55604
       6.63658     923.84237    -922.94738
       6.66758     926.14995    -925.30110
       6.69858     928.44452    -927.61843
       6.72958     930.75117    -929.93267
       6.75958     933.03445    -932.23266
       6.79058     935.26151    -934.46995
       6.82158     937.43346    -936.65335
       6.85258     939.57119    -938.82190
       6.88358     941.71078    -940.98208
       6.91458     943.86771    -943.14303
       6.94558     946.01675    -945.33852
       6.97658     948.15928    -947.58509
       7.00758     950.35538    -949.84793
       7.03858     952.64051    -952.07917
       7.06958     954.97813    -954.30005
       7.10058     957.30908    -956.58193
       7.13158     959.60288    -958.93410
       7.16258     961.87315    -961.27945
       7.19358     964.15069    -963.56443
       7.22458     966.43876    -965.81720
       7.25558     968.71135    -968.05418
       7.28658     970.92835    -970.23015
       7.31758     973.05323    -972.30672
       7.34858     975.08398    -974.27554
       7.37958     977.04613    -976.15486
       7.41058     978.94558    -978.01033
       7.44158     980.75802    -979.89848
       7.47258     982.46764    -981.79963
       7.50358     984.08794    -983.67353
       7.53458     985.67695    -985.51074
       7.56558     987.31644    -987.27286
       7.59658     989.00904    -988.89888
       7.62758     990.67609    -990.40304
       7.65758     992.27099    -991.86169
       7.68858     993.79250    -993.31833
       7.71958     995.23102    -994.74803
       7.75058     996.57138    -996.10124
       7.78158     997.81667    -997.35830
       7.81258     998.97743    -998.52138
       7.84358    1000.06108    -999.60890
       7.87458    1001.08915   -1000.66964
       7.90558    1002.08981   -1001.73811
       7.93658    1003.06508   -1002.80474
       7.96758    1004.01202   -1003.84751
       7.99858    1004.94781   -1004.85654
       8.02958    1005.87524   -1005.82654
       8.06058    1006.77155   -1006.73663
       8.09158    1007.61382   -1007.57767
       8.12258    1008.40856   -1008.37953
       8.15358    1009.19091   -1009.17551
       8.18458    1009.97389   -1009.96978
       8.21558    1010.72806   -1010.72612
       8.24658    1011.43424   -1011.38879
       8.27758    1012.11533   -1011.95021
       8.30858    1012.77723   -1012.46594
       8.33958    1013.36883   -1012.98044
       8.37058    1013.84865   -1013.48070
       8.40158    1014.24486   -1013.93930
       8.43258    1014.60855   -1014.34836
       8.46358    1014.94029   -1014.70524
       8.49458    1015.20917   -1015.01772
       8.52558    1015.41131   -1015.29381
       8.55558    1015.56416   -1015.51607
       8.58658    1015.67898   -1015.66988
       8.61758    1015.76278   -1015.77315
       8.64858    1015.82590   -1015.85059
       8.67958    1015.87740   -1015.91016
       8.71058    1015.91819   -1015.95387
       8.74158    1015.94608   -1015.98377
       8.77258    1015.96404   -1016.00025
       8.80358    1015.97782   -1016.00648
       8.83458    1015.98857   -1016.00791
       8.86558    1015.99439   -1016.00810
       8.89658    1015.99619   -1016.00811
       8.92758    1015.99648   -1016.00811
       8.95858    1015.99650   -1016.00811
       8.98958    1015.99650   -1016.00811
       9.02058    1015.99650   -1016.00811
       9.05158    1015.99650   -1016.00811
       9.08258    1015.99650   -1016.00811
       9.11358    1015.99650   -1016.00811
       9.14458    1015.99650   -1016.00811
       9.17558    1015.99650   -1016.00811
       9.20658    1015.99650   -1016.00811
       9.23758    1015.99650   -1016.00811
       9.26858    1015.99650   -1016.00811
       9.29958    1015.99650   -1016.00811
       9.33058    1015.99650   -1016.00811
       9.36158    1015.99650   -1016.00811
       9.39258    1015.99650   -1016.00811
       9.42358    1015.99650   -1016.00811
       9.45458    1015.99650   -1016.00811
       9.48458    1015.99650   -1016.00811
       9.51558    1015.99650   -1016.00811
       9.54658    1015.99650   -1016.00811
       9.57758    1015.99650   -1016.00811
       9.60858    1015.99650   -1016.00811
       9.63958    1015.99650   -1016.00811
       9.67058    1015.99650   -1016.00811
       9.70158    1015.99650   -1016.00811
       9.73258    1015.99650   -1016.00811
       9.76358    1015.99650   -1016.00811
       9.79458    1015.99650   -1016.00811
       9.82558    1015.99650   -1016.00811
       9.85658    1015.99650   -1016.00811
       9.88758    1015.99650   -1016.00811
       9.91858    1015.99650   -1016.00811
       9.94958    1015.99650   -1016.00811
       9.98058    1015.99650   -1016.00811
      10.01158    1015.99650   -1016.00811
      10.04258    1015.99650   -1016.00811
      10.07358    1015.99650   -1016.00811
      10.10458    1015.99650   -1016.00811
      10.13558    1015.99650   -1016.00811
      10.16658    1015.99650   -1016.00811
      10.19758    1015.99650   -1016.00811
