      #Energy        TDOS-UP        TDOS-DOWN
     -15.99942       4.62300      -2.08200
     -15.96942      19.91000     -11.83000
     -15.93842      45.38000     -34.62000
     -15.90742      62.49000     -57.37000
     -15.87642      61.26000     -63.97000
     -15.84542      42.94000     -52.30000
     -15.81442      22.11000     -29.33000
     -15.78342      21.58000     -18.31000
     -15.75242      40.16000     -30.58000
     -15.72142      53.55000     -49.35000
     -15.69042      45.12000     -51.28000
     -15.65942      23.80000     -33.88000
     -15.62842       7.72200     -13.71000
     -15.59742       3.59800      -4.04400
     -15.56642       9.03300      -5.45400
     -15.53542      22.81000     -16.51000
     -15.50442      38.89000     -33.92000
     -15.47342      43.59000     -43.19000
     -15.44242      39.86000     -39.35000
     -15.41142      37.63000     -37.08000
     -15.38042      32.74000     -35.30000
     -15.34942      27.34000     -28.78000
     -15.31842      26.45000     -25.02000
     -15.28742      24.23000     -25.55000
     -15.25642      16.28000     -21.59000
     -15.22542      11.92000     -13.74000
     -15.19442      17.56000     -12.34000
     -15.16342      27.98000     -20.04000
     -15.13242      33.19000     -29.75000
     -15.10142      33.39000     -32.94000
     -15.07042      31.57000     -33.15000
     -15.04042      25.55000     -31.69000
     -15.00942      19.71000     -25.23000
     -14.97842      20.10000     -19.88000
     -14.94742      33.06000     -23.76000
     -14.91642      57.51000     -42.80000
     -14.88542      67.99000     -65.22000
     -14.85442      53.61000     -64.64000
     -14.82342      36.02000     -46.12000
     -14.79242      24.79000     -30.33000
     -14.76142      16.89000     -20.21000
     -14.73042      13.79000     -14.00000
     -14.69942      19.63000     -14.85000
     -14.66842      30.54000     -24.32000
     -14.63742      37.38000     -34.24000
     -14.60642      42.96000     -39.15000
     -14.57542      51.63000     -46.10000
     -14.54442      52.77000     -53.75000
     -14.51342      40.59000     -49.10000
     -14.48242      24.83000     -33.90000
     -14.45142      12.44000     -19.11000
     -14.42042       6.82800      -9.18800
     -14.38942      10.38000      -7.44400
     -14.35842      21.00000     -14.77000
     -14.32742      32.75000     -27.17000
     -14.29642      43.20000     -39.17000
     -14.26542      52.17000     -49.42000
     -14.23442      51.93000     -53.58000
     -14.20342      40.03000     -46.07000
     -14.17242      26.48000     -31.84000
     -14.14242      20.57000     -21.95000
     -14.11142      19.85000     -19.86000
     -14.08042      19.76000     -19.77000
     -14.04942      21.69000     -20.65000
     -14.01842      25.02000     -24.17000
     -13.98742      27.49000     -27.75000
     -13.95642      25.21000     -27.44000
     -13.92542      20.19000     -21.88000
     -13.89442      23.28000     -20.06000
     -13.86342      37.76000     -30.18000
     -13.83242      52.40000     -47.12000
     -13.80142      51.38000     -54.39000
     -13.77042      37.47000     -44.04000
     -13.73942      26.23000     -29.47000
     -13.70842      22.59000     -22.46000
     -13.67742      19.35000     -20.96000
     -13.64642      11.86000     -16.27000
     -13.61542       5.98000      -8.81100
     -13.58442       4.43800      -4.89500
     -13.55342       4.75900      -4.46300
     -13.52242       4.72600      -4.82400
     -13.49142       3.82700      -4.36000
     -13.46042       3.11500      -3.38300
     -13.42942       2.64100      -2.91400
     -13.39842       1.61900      -2.38600
     -13.36742       0.56310      -1.27200
     -13.33642       0.10340      -0.37020
     -13.30542       0.05618      -0.06121
     -13.27442       0.65440      -0.13660
     -13.24442       4.45600      -1.42000
     -13.21342      15.12000      -7.48900
     -13.18242      26.44000     -19.87000
     -13.15142      26.02000     -27.78000
     -13.12042      18.40000     -23.26000
     -13.08942      13.79000     -16.06000
     -13.05842      11.47000     -12.74000
     -13.02742       9.89000     -10.65000
     -12.99642      13.24000     -10.35000
     -12.96542      22.27000     -16.13000
     -12.93442      30.80000     -26.11000
     -12.90342      35.72000     -33.67000
     -12.87242      35.23000     -35.92000
     -12.84142      31.58000     -33.12000
     -12.81042      31.22000     -31.12000
     -12.77942      34.43000     -34.99000
     -12.74842      39.26000     -42.19000
     -12.71742      41.62000     -45.85000
     -12.68642      38.99000     -42.62000
     -12.65542      31.83000     -33.92000
     -12.62442      25.19000     -24.74000
     -12.59342      25.02000     -22.15000
     -12.56242      26.64000     -24.39000
     -12.53142      24.31000     -24.30000
     -12.50042      22.67000     -21.31000
     -12.46942      26.52000     -22.03000
     -12.43842      32.31000     -27.31000
     -12.40742      35.82000     -32.28000
     -12.37642      35.80000     -34.77000
     -12.34542      32.95000     -34.63000
     -12.31542      31.93000     -32.56000
     -12.28442      37.51000     -33.76000
     -12.25342      45.59000     -41.26000
     -12.22242      45.55000     -47.39000
     -12.19142      36.62000     -42.61000
     -12.16042      30.26000     -31.87000
     -12.12942      29.74000     -27.50000
     -12.09842      24.59000     -28.67000
     -12.06742      13.72000     -24.10000
     -12.03642       9.89000     -15.65000
     -12.00542      17.93000     -15.94000
     -11.97442      27.65000     -23.17000
     -11.94342      31.69000     -26.53000
     -11.91242      34.38000     -29.28000
     -11.88142      37.98000     -37.00000
     -11.85042      38.03000     -43.04000
     -11.81942      28.85000     -37.28000
     -11.78842      17.57000     -23.06000
     -11.75742      15.19000     -15.80000
     -11.72642      17.54000     -17.25000
     -11.69542      15.85000     -16.94000
     -11.66442      11.30000     -12.50000
     -11.63342       8.59300      -8.99800
     -11.60242       7.27200      -7.63800
     -11.57142       5.47100      -5.93900
     -11.54042       6.51400      -5.78600
     -11.50942      12.29000     -10.59000
     -11.47842      16.19000     -15.75000
     -11.44742      13.45000     -14.60000
     -11.41742       9.45900     -10.20000
     -11.38642      10.76000      -9.60700
     -11.35542      19.68000     -15.70000
     -11.32442      33.65000     -28.03000
     -11.29342      40.63000     -39.22000
     -11.26242      33.40000     -37.04000
     -11.23142      25.51000     -27.33000
     -11.20042      27.01000     -25.36000
     -11.16942      34.71000     -32.04000
     -11.13842      41.90000     -40.45000
     -11.10742      41.51000     -42.44000
     -11.07642      36.49000     -37.88000
     -11.04542      32.05000     -33.13000
     -11.01442      26.98000     -28.42000
     -10.98342      21.37000     -23.11000
     -10.95242      18.49000     -19.15000
     -10.92142      22.26000     -20.24000
     -10.89042      29.22000     -26.31000
     -10.85942      32.34000     -30.97000
     -10.82842      29.24000     -30.61000
     -10.79742      20.69000     -24.35000
     -10.76642      13.81000     -15.70000
     -10.73542      15.90000     -13.01000
     -10.70442      24.67000     -19.52000
     -10.67342      31.60000     -28.50000
     -10.64242      40.91000     -34.95000
     -10.61142      55.03000     -46.32000
     -10.58042      56.17000     -56.77000
     -10.54942      45.24000     -52.01000
     -10.51942      39.43000     -42.42000
     -10.48842      38.43000     -39.82000
     -10.45742      35.53000     -38.54000
     -10.42642      27.81000     -32.75000
     -10.39542      18.76000     -23.45000
     -10.36442      12.21000     -15.39000
     -10.33342       8.21700     -10.12000
     -10.30242       7.13300      -7.55100
     -10.27142      10.83000      -9.13200
     -10.24042      22.08000     -17.91000
     -10.20942      36.32000     -32.53000
     -10.17842      41.21000     -40.98000
     -10.14742      39.04000     -39.77000
     -10.11642      39.02000     -39.00000
     -10.08542      39.16000     -39.39000
     -10.05442      36.81000     -37.89000
     -10.02342      29.07000     -32.29000
      -9.99242      15.65000     -19.91000
      -9.96142       5.66100      -7.60000
      -9.93042       6.07500      -4.00500
      -9.89942      17.78000     -11.46000
      -9.86842      35.19000     -28.25000
      -9.83742      48.44000     -45.25000
      -9.80642      52.35000     -53.54000
      -9.77542      43.66000     -48.73000
      -9.74442      27.72000     -33.37000
      -9.71342      16.35000     -19.24000
      -9.68242      14.23000     -13.71000
      -9.65142      20.26000     -16.99000
      -9.62042      30.58000     -26.53000
      -9.59042      39.23000     -36.83000
      -9.55942      42.50000     -42.16000
      -9.52842      44.69000     -43.66000
      -9.49742      50.25000     -47.95000
      -9.46642      54.90000     -53.96000
      -9.43542      52.20000     -54.26000
      -9.40442      42.32000     -46.10000
      -9.37342      33.53000     -35.90000
      -9.34242      29.88000     -30.36000
      -9.31142      28.75000     -27.82000
      -9.28042      29.32000     -27.84000
      -9.24942      27.59000     -28.47000
      -9.21842      26.05000     -26.33000
      -9.18742      33.21000     -29.23000
      -9.15642      46.59000     -40.80000
      -9.12542      57.65000     -53.85000
      -9.09442      55.16000     -57.89000
      -9.06342      39.26000     -46.02000
      -9.03242      25.61000     -29.96000
      -9.00142      18.08000     -21.37000
      -8.97042      13.61000     -16.64000
      -8.93942      13.39000     -14.55000
      -8.90842      13.24000     -13.95000
      -8.87742      11.24000     -11.88000
      -8.84642      10.70000     -10.57000
      -8.81542      12.99000     -12.09000
      -8.78442      17.35000     -16.24000
      -8.75342      19.42000     -19.55000
      -8.72242      15.76000     -17.17000
      -8.69242      11.67000     -12.39000
      -8.66142      12.40000     -11.75000
      -8.63042      17.37000     -15.98000
      -8.59942      23.06000     -21.94000
      -8.56842      27.41000     -26.78000
      -8.53742      31.39000     -30.72000
      -8.50642      36.73000     -35.12000
      -8.47542      45.80000     -42.86000
      -8.44442      56.65000     -53.48000
      -8.41342      62.89000     -61.55000
      -8.38242      59.31000     -60.77000
      -8.35142      49.55000     -52.23000
      -8.32042      39.81000     -42.19000
      -8.28942      35.90000     -36.48000
      -8.25842      39.42000     -38.66000
      -8.22742      41.33000     -41.68000
      -8.19642      35.72000     -37.60000
      -8.16542      30.70000     -31.44000
      -8.13442      34.88000     -33.57000
      -8.10342      38.88000     -38.80000
      -8.07242      32.42000     -34.42000
      -8.04142      24.59000     -25.49000
      -8.01042      25.93000     -24.59000
      -7.97942      32.54000     -30.60000
      -7.94842      39.20000     -36.52000
      -7.91742      51.15000     -45.23000
      -7.88642      72.56000     -63.70000
      -7.85542      89.69000     -84.48000
      -7.82442      85.40000     -88.85000
      -7.79442      67.34000     -74.67000
      -7.76342      53.77000     -58.72000
      -7.73242      48.02000     -49.98000
      -7.70142      48.68000     -48.34000
      -7.67042      51.54000     -51.29000
      -7.63942      48.59000     -50.44000
      -7.60842      40.68000     -43.46000
      -7.57742      32.51000     -34.86000
      -7.54642      28.64000     -29.44000
      -7.51542      29.09000     -28.95000
      -7.48442      30.66000     -30.11000
      -7.45342      33.88000     -33.02000
      -7.42242      37.32000     -36.82000
      -7.39142      37.73000     -38.38000
      -7.36042      30.49000     -32.98000
      -7.32942      24.14000     -25.28000
      -7.29842      33.78000     -31.83000
      -7.26742      43.38000     -43.21000
      -7.23642      31.36000     -34.26000
      -7.20542      15.75000     -16.89000
      -7.17442      15.23000     -13.52000
      -7.14342      21.63000     -19.96000
      -7.11242      23.58000     -23.63000
      -7.08142      22.32000     -22.51000
      -7.05042      26.90000     -25.00000
      -7.01942      37.84000     -35.09000
      -6.98842      47.33000     -45.58000
      -6.95742      55.85000     -53.72000
      -6.92642      66.95000     -64.53000
      -6.89542      66.93000     -69.10000
      -6.86542      45.78000     -52.16000
      -6.83442      23.07000     -27.26000
      -6.80342      15.79000     -15.75000
      -6.77242      20.90000     -18.47000
      -6.74142      28.92000     -26.77000
      -6.71042      33.28000     -32.75000
      -6.67942      33.41000     -34.03000
      -6.64842      33.42000     -33.15000
      -6.61742      38.37000     -36.79000
      -6.58642      39.74000     -40.06000
      -6.55542      34.17000     -35.41000
      -6.52442      30.92000     -30.89000
      -6.49342      31.93000     -30.19000
      -6.46242      37.98000     -30.99000
      -6.43142      54.70000     -37.31000
      -6.40042      78.41000     -62.70000
      -6.36942      94.17000     -96.80000
      -6.33842     100.60000    -106.00000
      -6.30742     103.60000     -94.81000
      -6.27642     102.00000     -93.62000
      -6.24542      93.49000     -96.12000
      -6.21442      90.17000     -89.16000
      -6.18342      89.20000     -86.29000
      -6.15242      73.12000     -82.37000
      -6.12142      53.05000     -66.96000
      -6.09042      51.88000     -55.14000
      -6.05942      68.29000     -59.41000
      -6.02842      82.53000     -72.79000
      -5.99742      85.21000     -83.33000
      -5.96742      83.42000     -90.95000
      -5.93642      77.51000     -90.56000
      -5.90542      70.73000     -76.56000
      -5.87442      71.69000     -67.36000
      -5.84342      74.94000     -73.21000
      -5.81242      78.83000     -81.26000
      -5.78142      97.35000     -90.26000
      -5.75042     132.80000    -114.10000
      -5.71942     151.70000    -145.80000
      -5.68842     123.00000    -141.70000
      -5.65742      73.64000     -94.13000
      -5.62642      45.28000     -54.67000
      -5.59542      46.04000     -48.43000
      -5.56442      58.77000     -58.75000
      -5.53342      64.21000     -64.53000
      -5.50242      59.53000     -60.59000
      -5.47142      52.89000     -53.46000
      -5.44042      51.20000     -49.00000
      -5.40942      55.78000     -45.81000
      -5.37842      66.07000     -43.22000
      -5.34742      85.21000     -52.15000
      -5.31642     110.60000     -80.54000
      -5.28542     116.40000    -115.60000
      -5.25442     100.20000    -133.50000
      -5.22342     101.00000    -133.40000
      -5.19242     113.30000    -127.70000
      -5.16142     103.50000    -110.60000
      -5.13042      78.68000     -81.50000
      -5.09942      66.37000     -58.46000
      -5.06942      92.93000     -67.39000
      -5.03842     146.10000    -117.80000
      -5.00742     154.20000    -152.90000
      -4.97642     101.00000    -122.80000
      -4.94542      48.73000     -69.71000
      -4.91442      26.58000     -40.67000
      -4.88342      22.54000     -32.11000
      -4.85242      29.47000     -33.46000
      -4.82142      46.14000     -43.92000
      -4.79042      61.03000     -53.55000
      -4.75942      66.84000     -53.34000
      -4.72842      65.47000     -53.93000
      -4.69742      53.82000     -56.97000
      -4.66642      42.93000     -54.56000
      -4.63542      48.37000     -57.51000
      -4.60442      56.18000     -63.14000
      -4.57342      47.24000     -53.40000
      -4.54242      31.98000     -34.22000
      -4.51142      29.06000     -24.05000
      -4.48042      38.40000     -30.33000
      -4.44942      47.71000     -44.57000
      -4.41842      49.60000     -52.28000
      -4.38742      45.81000     -50.40000
      -4.35642      42.47000     -46.18000
      -4.32542      41.43000     -42.36000
      -4.29442      45.90000     -42.00000
      -4.26342      52.45000     -45.52000
      -4.23242      52.56000     -48.29000
      -4.20142      43.09000     -47.24000
      -4.17042      30.54000     -37.89000
      -4.14042      27.98000     -29.28000
      -4.10942      34.72000     -31.40000
      -4.07842      45.29000     -38.84000
      -4.04742      59.19000     -50.14000
      -4.01642      66.05000     -62.21000
      -3.98542      61.94000     -59.76000
      -3.95442      62.80000     -51.82000
      -3.92342      69.26000     -60.18000
      -3.89242      61.55000     -72.47000
      -3.86142      41.79000     -62.61000
      -3.83042      37.17000     -41.78000
      -3.79942      56.99000     -40.19000
      -3.76842      85.41000     -62.30000
      -3.73742     110.70000     -95.89000
      -3.70642     121.70000    -126.30000
      -3.67542     107.80000    -129.80000
      -3.64442      83.36000    -103.30000
      -3.61342      69.22000     -76.89000
      -3.58242      70.96000     -66.32000
      -3.55142      89.18000     -73.24000
      -3.52042     116.00000     -99.57000
      -3.48942     132.30000    -129.60000
      -3.45842     135.40000    -142.90000
      -3.42742     128.00000    -134.50000
      -3.39642      96.94000    -104.30000
      -3.36542      53.57000     -63.29000
      -3.33442      27.44000     -34.97000
      -3.30342      16.09000     -23.66000
      -3.27242      12.04000     -16.32000
      -3.24242      18.06000     -10.87000
      -3.21142      26.72000     -14.47000
      -3.18042      31.57000     -22.39000
      -3.14942      38.44000     -27.94000
      -3.11842      47.80000     -36.32000
      -3.08742      47.24000     -48.28000
      -3.05642      32.48000     -51.47000
      -3.02542      20.75000     -36.53000
      -2.99442      26.18000     -18.08000
      -2.96342      43.34000     -16.44000
      -2.93242      55.31000     -33.18000
      -2.90142      51.19000     -53.86000
      -2.87042      36.03000     -58.98000
      -2.83942      23.98000     -45.66000
      -2.80842      22.57000     -29.40000
      -2.77742      26.99000     -22.96000
      -2.74642      28.80000     -25.41000
      -2.71542      28.80000     -27.37000
      -2.68442      32.72000     -25.25000
      -2.65342      35.46000     -27.26000
      -2.62242      32.20000     -34.39000
      -2.59142      31.11000     -35.09000
      -2.56042      33.61000     -31.02000
      -2.52942      34.54000     -32.79000
      -2.49842      36.52000     -36.40000
      -2.46742      38.78000     -38.23000
      -2.43642      34.74000     -40.12000
      -2.40542      24.99000     -37.75000
      -2.37442      15.02000     -28.94000
      -2.34442       9.65200     -18.21000
      -2.31342      13.08000     -10.54000
      -2.28242      23.13000     -10.84000
      -2.25142      31.12000     -19.51000
      -2.22042      32.65000     -28.49000
      -2.18942      30.13000     -30.65000
      -2.15842      23.75000     -29.26000
      -2.12742      17.49000     -26.64000
      -2.09642      17.56000     -21.08000
      -2.06542      21.99000     -18.05000
      -2.03442      26.26000     -20.69000
      -2.00342      29.41000     -24.86000
      -1.97242      29.03000     -28.53000
      -1.94142      22.37000     -29.70000
      -1.91042      15.20000     -24.32000
      -1.87942      16.22000     -16.50000
      -1.84842      22.95000     -14.92000
      -1.81742      25.14000     -21.20000
      -1.78642      22.60000     -26.30000
      -1.75542      21.32000     -24.50000
      -1.72442      21.82000     -21.89000
      -1.69342      23.11000     -21.95000
      -1.66242      26.55000     -23.62000
      -1.63142      31.13000     -28.64000
      -1.60042      39.62000     -40.15000
      -1.56942      59.55000     -59.62000
      -1.53842      68.45000     -73.14000
      -1.50742      43.73000     -57.36000
      -1.47642      14.16000     -25.81000
      -1.44542       2.36800      -6.52600
      -1.41542       1.49200      -1.62800
      -1.38442       8.86900      -6.03700
      -1.35342      31.77000     -23.80000
      -1.32242      61.61000     -47.97000
      -1.29142      69.23000     -54.15000
      -1.26042      50.84000     -46.18000
      -1.22942      29.92000     -39.75000
      -1.19842      21.36000     -30.46000
      -1.16742      20.29000     -22.53000
      -1.13642      18.26000     -20.04000
      -1.10542      16.75000     -18.07000
      -1.07442      19.17000     -16.53000
      -1.04342      21.00000     -18.12000
      -1.01242      18.70000     -19.78000
      -0.98142      14.47000     -18.83000
      -0.95042      10.39000     -16.35000
      -0.91942       6.88300     -12.40000
      -0.88842       6.78700      -7.91400
      -0.85742      14.82000      -5.69600
      -0.82642      27.70000      -9.92400
      -0.79542      32.94000     -21.89000
      -0.76442      31.46000     -31.55000
      -0.73342      34.01000     -30.58000
      -0.70242      37.50000     -30.26000
      -0.67142      38.10000     -39.72000
      -0.64042      44.13000     -52.01000
      -0.60942      53.60000     -60.66000
      -0.57842      53.13000     -59.50000
      -0.54742      42.98000     -44.90000
      -0.51742      32.30000     -31.27000
      -0.48642      25.33000     -24.91000
      -0.45542      23.21000     -18.76000
      -0.42442      21.50000     -15.80000
      -0.39342      17.79000     -18.61000
      -0.36242      14.78000     -20.59000
      -0.33142      12.81000     -18.48000
      -0.30042      12.74000     -15.72000
      -0.26942      16.28000     -14.12000
      -0.23842      18.57000     -14.37000
      -0.20742      14.22000     -17.23000
      -0.17642       8.70200     -17.55000
      -0.14542       8.93900     -12.51000
      -0.11442      13.81000      -7.59500
      -0.08342      17.19000      -7.02400
      -0.05242      15.56000     -10.87000
      -0.02142      13.16000     -15.27000
       0.00958      18.00000     -15.40000
       0.04058      30.32000     -11.61000
       0.07158      39.36000      -9.40100
       0.10258      38.41000     -14.74000
       0.13358      32.92000     -27.57000
       0.16458      30.20000     -38.18000
       0.19558      30.18000     -39.65000
       0.22658      27.97000     -36.05000
       0.25758      24.06000     -31.98000
       0.28858      20.68000     -28.96000
       0.31958      23.16000     -27.19000
       0.35058      31.44000     -28.55000
       0.38058      32.12000     -31.88000
       0.41158      22.01000     -34.07000
       0.44258      12.23000     -32.87000
       0.47358       7.16300     -24.78000
       0.50458       3.59700     -14.31000
       0.53558       1.09600      -8.32000
       0.56658       0.17580      -4.98800
       0.59758       0.01415      -2.06100
       0.62858       0.00056      -0.46660
       0.65958       0.00001      -0.05380
       0.69058       0.00000      -0.00307
       0.72158       0.00000      -0.00009
       0.75258       0.00000      -0.00000
       0.78358       0.00000      -0.00000
       0.81458       0.00000      -0.00000
       0.84558       0.00000      -0.00000
       0.87658       0.00000       0.00000
       0.90758       0.00000       0.00000
       0.93858       0.00000       0.00000
       0.96958       0.00000       0.00000
       1.00058       0.00000       0.00000
       1.03158       0.00000       0.00000
       1.06258       0.00000       0.00000
       1.09358       0.00000       0.00000
       1.12458       0.00000       0.00000
       1.15558       0.00000       0.00000
       1.18658       0.00000      -0.00000
       1.21758       0.00000      -0.00000
       1.24858       0.00000      -0.00000
       1.27958       0.00000      -0.00000
       1.30958       0.00012      -0.00002
       1.34058       0.00364      -0.00068
       1.37158       0.05286      -0.01418
       1.40258       0.38370      -0.14600
       1.43358       1.44900      -0.76150
       1.46458       3.13800      -2.12700
       1.49558       4.82800      -3.66400
       1.52658       7.03700      -5.14200
       1.55758      11.02000      -7.59000
       1.58858      15.99000     -11.99000
       1.61958      17.18000     -16.46000
       1.65058      13.48000     -16.19000
       1.68158      10.87000     -12.05000
       1.71258      14.95000     -10.14000
       1.74358      26.18000     -15.27000
       1.77458      37.79000     -27.27000
       1.80558      38.85000     -38.04000
       1.83658      28.65000     -37.57000
       1.86758      18.89000     -27.37000
       1.89858      17.83000     -18.10000
       1.92958      24.70000     -16.79000
       1.96058      32.68000     -23.46000
       1.99158      37.13000     -32.23000
       2.02258      42.19000     -37.66000
       2.05358      47.88000     -42.42000
       2.08458      45.03000     -46.98000
       2.11558      32.79000     -44.17000
       2.14658      20.50000     -33.03000
       2.17758      13.41000     -21.33000
       2.20758      11.46000     -14.18000
       2.23858      13.97000     -11.70000
       2.26958      20.30000     -13.42000
       2.30058      26.69000     -19.13000
       2.33158      29.38000     -25.60000
       2.36258      29.60000     -28.66000
       2.39358      29.26000     -29.41000
       2.42458      27.26000     -29.24000
       2.45558      21.78000     -27.60000
       2.48658      16.44000     -22.91000
       2.51758      15.98000     -17.57000
       2.54858      23.68000     -15.49000
       2.57958      37.28000     -20.20000
       2.61058      42.67000     -32.65000
       2.64158      34.06000     -42.13000
       2.67258      25.21000     -37.76000
       2.70358      23.67000     -28.12000
       2.73458      24.41000     -24.44000
       2.76558      26.55000     -23.80000
       2.79658      32.45000     -23.11000
       2.82758      35.67000     -26.00000
       2.85858      31.56000     -31.06000
       2.88958      25.82000     -32.17000
       2.92058      23.28000     -28.40000
       2.95158      23.12000     -24.97000
       2.98258      24.19000     -24.64000
       3.01358      23.80000     -26.01000
       3.04458      25.11000     -26.59000
       3.07558      31.45000     -27.11000
       3.10558      31.98000     -32.30000
       3.13658      25.46000     -33.43000
       3.16758      24.68000     -25.43000
       3.19858      27.75000     -21.52000
       3.22958      24.99000     -25.40000
       3.26058      17.31000     -26.75000
       3.29158       8.88700     -20.97000
       3.32258       2.88300     -12.03000
       3.35358       0.51710      -4.53000
       3.38458       0.05221      -0.97550
       3.41558       0.08922      -0.17960
       3.44658       0.90520      -0.77840
       3.47758       4.85200      -4.36300
       3.50858      13.71000     -12.95000
