#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686     -1.997226     -1.961053
   0.50686     -1.997226     -1.961053
   0.50140     -1.994646     -1.956980
   0.49594     -1.990363     -1.952097
   0.49048     -1.986461     -1.947973
   0.48502     -1.983283     -1.944656
   0.47956     -1.980869     -1.942118
   0.47409     -1.979196     -1.940319
   0.46863     -1.978232     -1.939229
   0.46317     -1.977955     -1.938830
   0.45771     -1.978358     -1.939125
   0.45771     -1.978358     -1.939125
   0.44342     -1.985353     -1.945224
   0.42912     -1.993425     -1.952288
   0.41483     -2.002006     -1.959663
   0.40053     -2.009314     -1.965540
   0.38624     -2.011579     -1.966009
   0.37194     -2.001425     -1.951339
   0.35764     -1.979225     -1.926364
   0.34335     -1.957035     -1.902787
   0.32905     -1.947355     -1.892435
   0.32905     -1.947355     -1.892435
   0.31476     -1.957035     -1.902787
   0.30046     -1.979225     -1.926364
   0.28617     -2.001425     -1.951339
   0.27187     -2.011579     -1.966009
   0.25758     -2.009314     -1.965540
   0.24328     -2.002006     -1.959663
   0.22898     -1.993425     -1.952288
   0.21469     -1.985353     -1.945224
   0.20039     -1.978358     -1.939125
   0.20039     -1.978358     -1.939125
   0.19493     -1.977911     -1.938793
   0.18947     -1.978143     -1.939153
   0.18401     -1.979058     -1.940203
   0.17855     -1.980679     -1.941960
   0.17309     -1.983035     -1.944453
   0.16763     -1.986145     -1.947719
   0.16217     -1.989959     -1.951783
   0.15671     -1.994103     -1.956564
   0.15125     -1.996531     -1.960361
   0.15125     -1.996531     -1.960361
   0.13444     -1.985171     -1.947109
   0.11764     -1.971010     -1.933436
   0.10083     -1.958837     -1.921931
   0.08403     -1.952528     -1.915479
   0.06722     -1.957437     -1.918494
   0.05042     -1.970295     -1.933957
   0.03361     -1.998553     -1.963030
   0.01681     -2.038648     -2.001981
   0.00000     -2.076440     -2.044015
 
 
# Band-Index  307
   0.00000     -1.937018     -1.876935
   0.01681     -1.944963     -1.885212
   0.03361     -1.957871     -1.898300
   0.05042     -1.957139     -1.899753
   0.06722     -1.939790     -1.886423
   0.08403     -1.920414     -1.866200
   0.10083     -1.898448     -1.844811
   0.11764     -1.877570     -1.825183
   0.13444     -1.860217     -1.808621
   0.15125     -1.851832     -1.799946
   0.15125     -1.851832     -1.799946
   0.15671     -1.852664     -1.801315
   0.16217     -1.854766     -1.804559
   0.16763     -1.857379     -1.808346
   0.17309     -1.859905     -1.811898
   0.17855     -1.862002     -1.814865
   0.18401     -1.863503     -1.817097
   0.18947     -1.864329     -1.818529
   0.19493     -1.864442     -1.819127
   0.20039     -1.863822     -1.818865
   0.20039     -1.863822     -1.818865
   0.21469     -1.855193     -1.812731
   0.22898     -1.846036     -1.806168
   0.24328     -1.838071     -1.800670
   0.25758     -1.834213     -1.798638
   0.27187     -1.836213     -1.801248
   0.28617     -1.846133     -1.806178
   0.30046     -1.863216     -1.817429
   0.31476     -1.874972     -1.830391
   0.32905     -1.879090     -1.835211
   0.32905     -1.879090     -1.835211
   0.34335     -1.874972     -1.830391
   0.35764     -1.863216     -1.817429
   0.37194     -1.846133     -1.806178
   0.38624     -1.836213     -1.801248
   0.40053     -1.834213     -1.798638
   0.41483     -1.838071     -1.800670
   0.42912     -1.846036     -1.806168
   0.44342     -1.855193     -1.812731
   0.45771     -1.863822     -1.818865
   0.45771     -1.863822     -1.818865
   0.46317     -1.864404     -1.819096
   0.46863     -1.864253     -1.818468
   0.47409     -1.863388     -1.817003
   0.47956     -1.861845     -1.814737
   0.48502     -1.859702     -1.811732
   0.49048     -1.857127     -1.808137
   0.49594     -1.854463     -1.804299
   0.50140     -1.852317     -1.800997
   0.50686     -1.851466     -1.799598
   0.50686     -1.851466     -1.799598
   0.52366     -1.859916     -1.808360
   0.54047     -1.877317     -1.824975
   0.55727     -1.898201     -1.844621
   0.57408     -1.920125     -1.866006
   0.59088     -1.939464     -1.886229
   0.60769     -1.956857     -1.899640
   0.62450     -1.957827     -1.898273
   0.64130     -1.944959     -1.885209
   0.65811     -1.937018     -1.876935
 
 
# Band-Index  308
   0.65811     -1.743850     -1.704939
   0.64130     -1.729772     -1.690141
   0.62450     -1.704362     -1.657494
   0.60769     -1.707510     -1.662777
   0.59088     -1.712956     -1.672403
   0.57408     -1.728113     -1.689770
   0.55727     -1.750643     -1.712011
   0.54047     -1.774574     -1.735069
   0.52366     -1.795486     -1.755516
   0.50686     -1.805489     -1.765958
   0.50686     -1.805489     -1.765958
   0.50140     -1.803666     -1.763688
   0.49594     -1.798645     -1.757811
   0.49048     -1.791327     -1.749786
   0.48502     -1.782508     -1.740548
   0.47956     -1.772781     -1.730647
   0.47409     -1.762638     -1.720499
   0.46863     -1.752658     -1.710584
   0.46317     -1.744034     -1.701930
   0.45771     -1.740506     -1.698164
   0.45771     -1.740506     -1.698164
   0.44342     -1.753065     -1.709455
   0.42912     -1.768168     -1.723308
   0.41483     -1.785899     -1.739968
   0.40053     -1.805659     -1.759001
   0.38624     -1.826270     -1.779354
   0.37194     -1.841702     -1.799499
   0.35764     -1.845526     -1.808959
   0.34335     -1.844512     -1.807041
   0.32905     -1.839432     -1.802356
   0.32905     -1.839432     -1.802356
   0.31476     -1.844512     -1.807041
   0.30046     -1.845526     -1.808959
   0.28617     -1.841702     -1.799499
   0.27187     -1.826270     -1.779354
   0.25758     -1.805659     -1.759001
   0.24328     -1.785899     -1.739968
   0.22898     -1.768168     -1.723308
   0.21469     -1.753065     -1.709455
   0.20039     -1.740506     -1.698164
   0.20039     -1.740506     -1.698164
   0.19493     -1.743898     -1.701792
   0.18947     -1.752486     -1.710418
   0.18401     -1.762459     -1.720332
   0.17855     -1.772599     -1.730482
   0.17309     -1.782319     -1.740380
   0.16763     -1.791122     -1.749604
   0.16217     -1.798415     -1.757599
   0.15671     -1.803407     -1.763433
   0.15125     -1.805216     -1.765677
   0.15125     -1.805216     -1.765677
   0.13444     -1.795270     -1.755313
   0.11764     -1.774390     -1.734897
   0.10083     -1.750461     -1.711834
   0.08403     -1.727935     -1.689590
   0.06722     -1.712823     -1.672251
   0.05042     -1.707437     -1.662683
   0.03361     -1.704330     -1.657421
   0.01681     -1.729770     -1.690138
   0.00000     -1.743850     -1.704939
 
 
# Band-Index  309
   0.00000     -1.700361     -1.652551
   0.01681     -1.701493     -1.653799
   0.03361     -1.696559     -1.655810
   0.05042     -1.661804     -1.620489
   0.06722     -1.661413     -1.622634
   0.08403     -1.655529     -1.619962
   0.10083     -1.650975     -1.617908
   0.11764     -1.651085     -1.617562
   0.13444     -1.651387     -1.617547
   0.15125     -1.651502     -1.617559
   0.15125     -1.651502     -1.617559
   0.15671     -1.652510     -1.618456
   0.16217     -1.655514     -1.621135
   0.16763     -1.660458     -1.625565
   0.17309     -1.667233     -1.631674
   0.17855     -1.675650     -1.639333
   0.18401     -1.685414     -1.648317
   0.18947     -1.696000     -1.658206
   0.19493     -1.706171     -1.667935
   0.20039     -1.712040     -1.673729
   0.20039     -1.712040     -1.673729
   0.21469     -1.725431     -1.686520
   0.22898     -1.739433     -1.699936
   0.24328     -1.754480     -1.714389
   0.25758     -1.770970     -1.730338
   0.27187     -1.788026     -1.747171
   0.28617     -1.803766     -1.763202
   0.30046     -1.817485     -1.777467
   0.31476     -1.829227     -1.789715
   0.32905     -1.837819     -1.797764
   0.32905     -1.837819     -1.797764
   0.34335     -1.829227     -1.789715
   0.35764     -1.817485     -1.777467
   0.37194     -1.803766     -1.763202
   0.38624     -1.788026     -1.747171
   0.40053     -1.770970     -1.730338
   0.41483     -1.754480     -1.714389
   0.42912     -1.739433     -1.699936
   0.44342     -1.725431     -1.686520
   0.45771     -1.712040     -1.673729
   0.45771     -1.712040     -1.673729
   0.46317     -1.705999     -1.667754
   0.46863     -1.695758     -1.657956
   0.47409     -1.685133     -1.648030
   0.47956     -1.675340     -1.639016
   0.48502     -1.666898     -1.631333
   0.49048     -1.660104     -1.625203
   0.49594     -1.655145     -1.620759
   0.50140     -1.652131     -1.618070
   0.50686     -1.651121     -1.617171
   0.50686     -1.651121     -1.617171
   0.52366     -1.651004     -1.617157
   0.54047     -1.650697     -1.617169
   0.55727     -1.650587     -1.617520
   0.57408     -1.655404     -1.619679
   0.59088     -1.661539     -1.622604
   0.60769     -1.661937     -1.620602
   0.62450     -1.696577     -1.655792
   0.64130     -1.701504     -1.653811
   0.65811     -1.700361     -1.652551
 
 
# Band-Index  310
   0.65811     -1.622814     -1.591452
   0.64130     -1.625021     -1.594209
   0.62450     -1.636461     -1.604292
   0.60769     -1.650100     -1.615928
   0.59088     -1.646244     -1.609495
   0.57408     -1.644530     -1.604042
   0.55727     -1.628970     -1.587638
   0.54047     -1.604083     -1.565765
   0.52366     -1.581105     -1.553786
   0.50686     -1.568338     -1.553818
   0.50686     -1.568338     -1.553818
   0.50140     -1.568419     -1.553817
   0.49594     -1.568699     -1.553816
   0.49048     -1.569273     -1.553815
   0.48502     -1.570248     -1.553812
   0.47956     -1.571663     -1.553809
   0.47409     -1.573455     -1.553805
   0.46863     -1.575507     -1.553801
   0.46317     -1.577708     -1.553795
   0.45771     -1.579981     -1.553790
   0.45771     -1.579981     -1.553790
   0.44342     -1.601723     -1.561938
   0.42912     -1.625718     -1.584791
   0.41483     -1.647167     -1.605528
   0.40053     -1.660380     -1.618904
   0.38624     -1.662178     -1.621967
   0.37194     -1.662041     -1.621538
   0.35764     -1.699680     -1.658200
   0.34335     -1.730257     -1.688503
   0.32905     -1.742794     -1.701093
   0.32905     -1.742794     -1.701093
   0.31476     -1.730257     -1.688503
   0.30046     -1.699680     -1.658200
   0.28617     -1.662041     -1.621538
   0.27187     -1.662178     -1.621967
   0.25758     -1.660380     -1.618904
   0.24328     -1.647167     -1.605528
   0.22898     -1.625718     -1.584791
   0.21469     -1.601723     -1.561938
   0.20039     -1.579981     -1.553790
   0.20039     -1.579981     -1.553790
   0.19493     -1.577698     -1.553795
   0.18947     -1.575487     -1.553801
   0.18401     -1.573430     -1.553805
   0.17855     -1.571635     -1.553809
   0.17309     -1.570222     -1.553812
   0.16763     -1.569250     -1.553815
   0.16217     -1.568678     -1.553816
   0.15671     -1.568399     -1.553817
   0.15125     -1.568318     -1.553818
   0.15125     -1.568318     -1.553818
   0.13444     -1.581037     -1.553786
   0.11764     -1.603991     -1.565665
   0.10083     -1.628861     -1.587525
   0.08403     -1.644651     -1.604006
   0.06722     -1.646522     -1.609639
   0.05042     -1.650193     -1.616030
   0.03361     -1.636362     -1.604223
   0.01681     -1.624764     -1.594111
   0.00000     -1.622814     -1.591452
 
 
# Band-Index  311
   0.00000     -1.619939     -1.590187
   0.01681     -1.624285     -1.593167
   0.03361     -1.628300     -1.596805
   0.05042     -1.628297     -1.595844
   0.06722     -1.606664     -1.570459
   0.08403     -1.578335     -1.553391
   0.10083     -1.558982     -1.553559
   0.11764     -1.555006     -1.553697
   0.13444     -1.555096     -1.553010
   0.15125     -1.555128     -1.553042
   0.15125     -1.555128     -1.553042
   0.15671     -1.555130     -1.553041
   0.16217     -1.555642     -1.553040
   0.16763     -1.556273     -1.553039
   0.17309     -1.556785     -1.553036
   0.17855     -1.557005     -1.553033
   0.18401     -1.556887     -1.553029
   0.18947     -1.556480     -1.553025
   0.19493     -1.555861     -1.553019
   0.20039     -1.555100     -1.553014
   0.20039     -1.555100     -1.553014
   0.21469     -1.555024     -1.553714
   0.22898     -1.556031     -1.553599
   0.24328     -1.569517     -1.553455
   0.25758     -1.592816     -1.556244
   0.27187     -1.624752     -1.585942
   0.28617     -1.654784     -1.616550
   0.30046     -1.643656     -1.607470
   0.31476     -1.634235     -1.599594
   0.32905     -1.630575     -1.596518
   0.32905     -1.630575     -1.596518
   0.34335     -1.634235     -1.599594
   0.35764     -1.643656     -1.607470
   0.37194     -1.654784     -1.616550
   0.38624     -1.624752     -1.585942
   0.40053     -1.592816     -1.556244
   0.41483     -1.569517     -1.553455
   0.42912     -1.556031     -1.553599
   0.44342     -1.555024     -1.553714
   0.45771     -1.555100     -1.553014
   0.45771     -1.555100     -1.553014
   0.46317     -1.555876     -1.553019
   0.46863     -1.556512     -1.553025
   0.47409     -1.556939     -1.553029
   0.47956     -1.557078     -1.553033
   0.48502     -1.556882     -1.553036
   0.49048     -1.556392     -1.553039
   0.49594     -1.555777     -1.553040
   0.50140     -1.555276     -1.553041
   0.50686     -1.555128     -1.553042
   0.50686     -1.555128     -1.553042
   0.52366     -1.555096     -1.553010
   0.54047     -1.555006     -1.553697
   0.55727     -1.559015     -1.553559
   0.57408     -1.578340     -1.553391
   0.59088     -1.606633     -1.570442
   0.60769     -1.628153     -1.595714
   0.62450     -1.628137     -1.596671
   0.64130     -1.624012     -1.593052
   0.65811     -1.619939     -1.590187
 
 
# Band-Index  312
   0.65811     -1.554091     -1.552783
   0.64130     -1.554122     -1.552814
   0.62450     -1.554212     -1.552904
   0.60769     -1.554350     -1.553042
   0.59088     -1.554520     -1.553211
   0.57408     -1.554700     -1.552614
   0.55727     -1.554869     -1.552783
   0.54047     -1.554232     -1.552920
   0.52366     -1.554323     -1.545937
   0.50686     -1.555084     -1.536172
   0.50686     -1.555084     -1.536172
   0.50140     -1.555127     -1.536113
   0.49594     -1.555126     -1.535958
   0.49048     -1.555125     -1.535766
   0.48502     -1.555122     -1.535651
   0.47956     -1.555119     -1.535797
   0.47409     -1.555115     -1.536424
   0.46863     -1.555111     -1.537656
   0.46317     -1.555105     -1.539402
   0.45771     -1.555098     -1.541454
   0.45771     -1.555098     -1.541454
   0.44342     -1.554250     -1.552938
   0.42912     -1.554909     -1.552823
   0.41483     -1.554764     -1.552678
   0.40053     -1.554605     -1.553296
   0.38624     -1.554445     -1.553137
   0.37194     -1.554302     -1.552993
   0.35764     -1.554188     -1.552880
   0.34335     -1.554115     -1.552807
   0.32905     -1.554090     -1.552782
   0.32905     -1.554090     -1.552782
   0.31476     -1.554115     -1.552807
   0.30046     -1.554188     -1.552880
   0.28617     -1.554302     -1.552993
   0.27187     -1.554445     -1.553137
   0.25758     -1.554605     -1.553296
   0.24328     -1.554764     -1.552678
   0.22898     -1.554909     -1.552823
   0.21469     -1.554250     -1.552938
   0.20039     -1.555098     -1.541454
   0.20039     -1.555098     -1.541454
   0.19493     -1.555105     -1.539392
   0.18947     -1.555111     -1.537641
   0.18401     -1.555115     -1.536407
   0.17855     -1.555119     -1.535780
   0.17309     -1.555122     -1.535632
   0.16763     -1.555125     -1.535743
   0.16217     -1.555126     -1.535931
   0.15671     -1.555127     -1.536084
   0.15125     -1.554935     -1.536141
   0.15125     -1.554935     -1.536141
   0.13444     -1.554323     -1.545868
   0.11764     -1.554232     -1.552920
   0.10083     -1.554869     -1.552783
   0.08403     -1.554700     -1.552614
   0.06722     -1.554520     -1.553211
   0.05042     -1.554350     -1.553042
   0.03361     -1.554212     -1.552904
   0.01681     -1.554122     -1.552814
   0.00000     -1.554091     -1.552783
 
 
# Band-Index  313
   0.00000     -1.553314     -1.552004
   0.01681     -1.553346     -1.552036
   0.03361     -1.553436     -1.552126
   0.05042     -1.553575     -1.552264
   0.06722     -1.553745     -1.552434
   0.08403     -1.553925     -1.542260
   0.10083     -1.554095     -1.523707
   0.11764     -1.550009     -1.514970
   0.13444     -1.550226     -1.514249
   0.15125     -1.554354     -1.516736
   0.15125     -1.554354     -1.516736
   0.15671     -1.554354     -1.517095
   0.16217     -1.554352     -1.518116
   0.16763     -1.554351     -1.519632
   0.17309     -1.554348     -1.521382
   0.17855     -1.554345     -1.523032
   0.18401     -1.554341     -1.524225
   0.18947     -1.554337     -1.524737
   0.19493     -1.554332     -1.524596
   0.20039     -1.554326     -1.523985
   0.20039     -1.554326     -1.523985
   0.21469     -1.551661     -1.520345
   0.22898     -1.554134     -1.523650
   0.24328     -1.553990     -1.535274
   0.25758     -1.553830     -1.552519
   0.27187     -1.553670     -1.552359
   0.28617     -1.553527     -1.552216
   0.30046     -1.553413     -1.552102
   0.31476     -1.553339     -1.552029
   0.32905     -1.553314     -1.552004
   0.32905     -1.553314     -1.552004
   0.34335     -1.553339     -1.552029
   0.35764     -1.553413     -1.552102
   0.37194     -1.553527     -1.552216
   0.38624     -1.553670     -1.552359
   0.40053     -1.553830     -1.552519
   0.41483     -1.553990     -1.535274
   0.42912     -1.554134     -1.523650
   0.44342     -1.551661     -1.520345
   0.45771     -1.554326     -1.523985
   0.45771     -1.554326     -1.523985
   0.46317     -1.554332     -1.524618
   0.46863     -1.554337     -1.524783
   0.47409     -1.554341     -1.524301
   0.47956     -1.554345     -1.523136
   0.48502     -1.554348     -1.521509
   0.49048     -1.554351     -1.519776
   0.49594     -1.554352     -1.518272
   0.50140     -1.554354     -1.517259
   0.50686     -1.554354     -1.516901
   0.50686     -1.554354     -1.516901
   0.52366     -1.550321     -1.514371
   0.54047     -1.550070     -1.515051
   0.55727     -1.554095     -1.523754
   0.57408     -1.553925     -1.542277
   0.59088     -1.553745     -1.552434
   0.60769     -1.553575     -1.552264
   0.62450     -1.553436     -1.552126
   0.64130     -1.553346     -1.552036
   0.65811     -1.553314     -1.552004
 
 
# Band-Index  314
   0.65811     -1.365728     -1.326986
   0.64130     -1.359012     -1.326956
   0.62450     -1.341102     -1.326871
   0.60769     -1.329331     -1.326742
   0.59088     -1.328822     -1.326584
   0.57408     -1.328653     -1.326415
   0.55727     -1.328494     -1.326257
   0.54047     -1.328365     -1.326128
   0.52366     -1.328281     -1.326045
   0.50686     -1.328252     -1.326016
   0.50686     -1.328252     -1.326016
   0.50140     -1.328252     -1.326016
   0.49594     -1.328253     -1.326017
   0.49048     -1.328256     -1.326019
   0.48502     -1.328258     -1.326022
   0.47956     -1.328261     -1.326025
   0.47409     -1.328265     -1.326028
   0.46863     -1.328269     -1.326032
   0.46317     -1.328273     -1.326037
   0.45771     -1.328279     -1.326043
   0.45771     -1.328279     -1.326043
   0.44342     -1.328350     -1.326113
   0.42912     -1.328458     -1.326221
   0.41483     -1.328593     -1.326356
   0.40053     -1.328743     -1.326505
   0.38624     -1.328892     -1.326653
   0.37194     -1.329027     -1.326788
   0.35764     -1.329134     -1.326894
   0.34335     -1.336895     -1.326963
   0.32905     -1.341400     -1.326986
   0.32905     -1.341400     -1.326986
   0.31476     -1.336895     -1.326963
   0.30046     -1.329134     -1.326894
   0.28617     -1.329027     -1.326788
   0.27187     -1.328892     -1.326653
   0.25758     -1.328743     -1.326505
   0.24328     -1.328593     -1.326356
   0.22898     -1.328458     -1.326221
   0.21469     -1.328350     -1.326113
   0.20039     -1.328279     -1.326043
   0.20039     -1.328279     -1.326043
   0.19493     -1.328273     -1.326037
   0.18947     -1.328269     -1.326032
   0.18401     -1.328265     -1.326028
   0.17855     -1.328261     -1.326025
   0.17309     -1.328258     -1.326022
   0.16763     -1.328256     -1.326019
   0.16217     -1.328253     -1.326017
   0.15671     -1.328252     -1.326016
   0.15125     -1.328252     -1.326016
   0.15125     -1.328252     -1.326016
   0.13444     -1.328281     -1.326045
   0.11764     -1.328365     -1.326128
   0.10083     -1.328494     -1.326257
   0.08403     -1.328653     -1.326415
   0.06722     -1.328822     -1.326584
   0.05042     -1.329327     -1.326742
   0.03361     -1.341096     -1.326871
   0.01681     -1.359012     -1.326956
   0.00000     -1.365728     -1.326986
 
 
# Band-Index  315
   0.00000     -1.333587     -1.326378
   0.01681     -1.333587     -1.325630
   0.03361     -1.332713     -1.325545
   0.05042     -1.328981     -1.325415
   0.06722     -1.327493     -1.325257
   0.08403     -1.327324     -1.325088
   0.10083     -1.327164     -1.324929
   0.11764     -1.327035     -1.324800
   0.13444     -1.326951     -1.324717
   0.15125     -1.326922     -1.324688
   0.15125     -1.326922     -1.324688
   0.15671     -1.326922     -1.324688
   0.16217     -1.326923     -1.324689
   0.16763     -1.326925     -1.324691
   0.17309     -1.326928     -1.324694
   0.17855     -1.326931     -1.324697
   0.18401     -1.326934     -1.324700
   0.18947     -1.326938     -1.324704
   0.19493     -1.326943     -1.324709
   0.20039     -1.326948     -1.324714
   0.20039     -1.326948     -1.324714
   0.21469     -1.327019     -1.324785
   0.22898     -1.327128     -1.324893
   0.24328     -1.327263     -1.325028
   0.25758     -1.327413     -1.325177
   0.27187     -1.327562     -1.325326
   0.28617     -1.327697     -1.325461
   0.30046     -1.327804     -1.325567
   0.31476     -1.329202     -1.325636
   0.32905     -1.329226     -1.325660
   0.32905     -1.329226     -1.325660
   0.34335     -1.329202     -1.325636
   0.35764     -1.327804     -1.325567
   0.37194     -1.327697     -1.325461
   0.38624     -1.327562     -1.325326
   0.40053     -1.327413     -1.325177
   0.41483     -1.327263     -1.325028
   0.42912     -1.327128     -1.324893
   0.44342     -1.327019     -1.324785
   0.45771     -1.326948     -1.324714
   0.45771     -1.326948     -1.324714
   0.46317     -1.326943     -1.324709
   0.46863     -1.326938     -1.324704
   0.47409     -1.326934     -1.324700
   0.47956     -1.326931     -1.324697
   0.48502     -1.326928     -1.324694
   0.49048     -1.326925     -1.324691
   0.49594     -1.326923     -1.324689
   0.50140     -1.326922     -1.324688
   0.50686     -1.326922     -1.324688
   0.50686     -1.326922     -1.324688
   0.52366     -1.326951     -1.324717
   0.54047     -1.327035     -1.324800
   0.55727     -1.327164     -1.324929
   0.57408     -1.327324     -1.325088
   0.59088     -1.327493     -1.325257
   0.60769     -1.328981     -1.325415
   0.62450     -1.332702     -1.325545
   0.64130     -1.333585     -1.325630
   0.65811     -1.333587     -1.326378
 
 
# Band-Index  316
   0.65811     -1.329225     -1.325660
   0.64130     -1.329196     -1.319908
   0.62450     -1.329110     -1.302696
   0.60769     -1.327652     -1.295090
   0.59088     -1.319299     -1.283231
   0.57408     -1.302164     -1.262839
   0.55727     -1.289274     -1.244937
   0.54047     -1.286684     -1.241331
   0.52366     -1.287308     -1.241835
   0.50686     -1.287859     -1.242349
   0.50686     -1.287859     -1.242349
   0.50140     -1.287552     -1.242172
   0.49594     -1.286683     -1.241674
   0.49048     -1.285397     -1.240953
   0.48502     -1.283900     -1.240146
   0.47956     -1.282423     -1.239401
   0.47409     -1.281181     -1.238851
   0.46863     -1.280344     -1.238594
   0.46317     -1.280019     -1.238686
   0.45771     -1.280243     -1.239134
   0.45771     -1.280243     -1.239134
   0.44342     -1.283701     -1.243727
   0.42912     -1.285773     -1.247093
   0.41483     -1.286821     -1.249369
   0.40053     -1.288143     -1.251549
   0.38624     -1.291005     -1.255369
   0.37194     -1.306935     -1.269672
   0.35764     -1.324523     -1.285635
   0.34335     -1.327873     -1.296740
   0.32905     -1.327897     -1.300754
   0.32905     -1.327897     -1.300754
   0.31476     -1.327873     -1.296740
   0.30046     -1.324523     -1.285635
   0.28617     -1.306935     -1.269672
   0.27187     -1.291005     -1.255369
   0.25758     -1.288143     -1.251549
   0.24328     -1.286821     -1.249369
   0.22898     -1.285773     -1.247093
   0.21469     -1.283701     -1.243727
   0.20039     -1.280243     -1.239134
   0.20039     -1.280243     -1.239134
   0.19493     -1.280048     -1.238724
   0.18947     -1.280402     -1.238670
   0.18401     -1.281264     -1.238962
   0.17855     -1.282527     -1.239543
   0.17309     -1.284021     -1.240314
   0.16763     -1.285531     -1.241142
   0.16217     -1.286826     -1.241878
   0.15671     -1.287700     -1.242384
   0.15125     -1.288008     -1.242565
   0.15125     -1.288008     -1.242565
   0.13444     -1.287445     -1.242036
   0.11764     -1.286788     -1.241489
   0.10083     -1.289323     -1.245008
   0.08403     -1.302168     -1.262835
   0.06722     -1.319299     -1.283222
   0.05042     -1.327652     -1.295076
   0.03361     -1.329110     -1.302650
   0.01681     -1.329196     -1.319906
   0.00000     -1.329225     -1.325660
 
 
# Band-Index  317
   0.00000     -1.327897     -1.301459
   0.01681     -1.327867     -1.301255
   0.03361     -1.327782     -1.299528
   0.05042     -1.316056     -1.277471
   0.06722     -1.291176     -1.249743
   0.08403     -1.275524     -1.231848
   0.10083     -1.252110     -1.214181
   0.11764     -1.216297     -1.181934
   0.13444     -1.192388     -1.158394
   0.15125     -1.183767     -1.149487
   0.15125     -1.183767     -1.149487
   0.15671     -1.184257     -1.150070
   0.16217     -1.185603     -1.151631
   0.16763     -1.187532     -1.153784
   0.17309     -1.189782     -1.156203
   0.17855     -1.192159     -1.158683
   0.18401     -1.194530     -1.161104
   0.18947     -1.196806     -1.163398
   0.19493     -1.198925     -1.165529
   0.20039     -1.200849     -1.167478
   0.20039     -1.200849     -1.167478
   0.21469     -1.215893     -1.182792
   0.22898     -1.231271     -1.198224
   0.24328     -1.249861     -1.214700
   0.25758     -1.269240     -1.232770
   0.27187     -1.286965     -1.251311
   0.28617     -1.292521     -1.258475
   0.30046     -1.291267     -1.258307
   0.31476     -1.288836     -1.256081
   0.32905     -1.287490     -1.254129
   0.32905     -1.287490     -1.254129
   0.34335     -1.288836     -1.256081
   0.35764     -1.291267     -1.258307
   0.37194     -1.292521     -1.258475
   0.38624     -1.286965     -1.251311
   0.40053     -1.269240     -1.232770
   0.41483     -1.249861     -1.214700
   0.42912     -1.231271     -1.198224
   0.44342     -1.215893     -1.182792
   0.45771     -1.200849     -1.167478
   0.45771     -1.200849     -1.167478
   0.46317     -1.198948     -1.165556
   0.46863     -1.196854     -1.163453
   0.47409     -1.194602     -1.161187
   0.47956     -1.192255     -1.158795
   0.48502     -1.189901     -1.156343
   0.49048     -1.187673     -1.153952
   0.49594     -1.185764     -1.151824
   0.50140     -1.184434     -1.150285
   0.50686     -1.183950     -1.149710
   0.50686     -1.183950     -1.149710
   0.52366     -1.192507     -1.158558
   0.54047     -1.216259     -1.181963
   0.55727     -1.252029     -1.214093
   0.57408     -1.275455     -1.231732
   0.59088     -1.291165     -1.249746
   0.60769     -1.316048     -1.277463
   0.62450     -1.327782     -1.299483
   0.64130     -1.327867     -1.301252
   0.65811     -1.327897     -1.301459
 
 
# Band-Index  318
   0.65811     -1.297059     -1.252026
   0.64130     -1.295537     -1.250704
   0.62450     -1.291316     -1.247104
   0.60769     -1.285069     -1.242137
   0.59088     -1.275428     -1.236513
   0.57408     -1.254194     -1.219547
   0.55727     -1.228180     -1.191428
   0.54047     -1.200597     -1.160931
   0.52366     -1.167249     -1.129638
   0.50686     -1.154697     -1.119141
   0.50686     -1.154697     -1.119141
   0.50140     -1.154060     -1.118228
   0.49594     -1.152315     -1.115730
   0.49048     -1.149870     -1.112202
   0.48502     -1.147235     -1.108291
   0.47956     -1.144960     -1.104687
   0.47409     -1.143569     -1.102092
   0.46863     -1.143450     -1.101073
   0.46317     -1.144744     -1.101858
   0.45771     -1.147358     -1.104315
   0.45771     -1.147358     -1.104315
   0.44342     -1.182102     -1.139307
   0.42912     -1.219411     -1.177780
   0.41483     -1.248124     -1.210368
   0.40053     -1.266872     -1.232503
   0.38624     -1.276887     -1.243061
   0.37194     -1.278591     -1.246152
   0.35764     -1.279248     -1.247847
   0.34335     -1.280129     -1.249781
   0.32905     -1.280758     -1.251433
   0.32905     -1.280758     -1.251433
   0.31476     -1.280129     -1.249781
   0.30046     -1.279248     -1.247847
   0.28617     -1.278591     -1.246152
   0.27187     -1.276887     -1.243061
   0.25758     -1.266872     -1.232503
   0.24328     -1.248124     -1.210368
   0.22898     -1.219411     -1.177780
   0.21469     -1.182102     -1.139307
   0.20039     -1.147358     -1.104315
   0.20039     -1.147358     -1.104315
   0.19493     -1.144720     -1.101822
   0.18947     -1.143399     -1.100996
   0.18401     -1.143494     -1.101978
   0.17855     -1.144869     -1.104549
   0.17309     -1.147140     -1.108145
   0.16763     -1.149781     -1.112062
   0.16217     -1.152239     -1.115603
   0.15671     -1.153996     -1.118115
   0.15125     -1.154638     -1.119034
   0.15125     -1.154638     -1.119034
   0.13444     -1.167203     -1.129563
   0.11764     -1.200501     -1.160867
   0.10083     -1.228106     -1.191356
   0.08403     -1.254169     -1.219508
