      #Energy        TDOS-UP        TDOS-DOWN
       0.29300      29.60000     -21.78000
       0.32500      42.99000     -35.55000
       0.35700      49.13000     -53.78000
       0.38900      42.62000     -52.00000
       0.42100      32.85000     -32.47000
       0.45400      28.47000     -22.89000
       0.48600      22.75000     -25.28000
       0.51800      13.26000     -24.06000
       0.55000       5.08400     -15.52000
       0.58200       1.24100      -6.56600
       0.61500       1.55200      -2.85000
       0.64700       9.40500      -8.84800
       0.67900      32.75000     -31.28000
       0.71100      63.58000     -62.64000
       0.74300      71.46000     -72.21000
       0.77600      47.09000     -48.54000
       0.80800      18.13000     -19.00000
       0.84000       4.07500      -4.31800
       0.87200       1.10700      -1.06700
       0.90400       2.84500      -2.59700
       0.93700       7.16500      -6.41200
       0.96900      15.16000     -10.62000
       1.00100      37.53000     -19.28000
       1.03300      73.96000     -41.26000
       1.06500      88.58000     -66.61000
       1.09800      75.17000     -71.48000
       1.13000      72.63000     -70.05000
       1.16200      84.99000     -87.48000
       1.19400      82.29000    -102.70000
       1.22600      57.72000     -88.11000
       1.25900      37.12000     -57.69000
       1.29100      33.49000     -40.07000
       1.32300      35.94000     -35.53000
       1.35500      40.07000     -31.37000
       1.38700      55.00000     -34.77000
       1.42000      66.61000     -53.96000
       1.45200      55.22000     -67.65000
       1.48400      41.56000     -60.42000
       1.51600      39.31000     -47.79000
       1.54800      39.18000     -40.66000
       1.58100      40.51000     -39.78000
       1.61300      44.22000     -43.26000
       1.64500      47.45000     -46.23000
       1.67700      53.95000     -52.06000
       1.70900      58.59000     -58.61000
       1.74200      53.07000     -55.28000
       1.77400      48.80000     -49.84000
       1.80600      52.71000     -51.68000
       1.83800      55.60000     -49.00000
       1.87000      62.39000     -41.53000
       1.90300      71.96000     -48.14000
       1.93500      66.58000     -66.04000
       1.96700      57.82000     -70.12000
       1.99900      60.06000     -62.06000
       2.03100      78.18000     -63.72000
       2.06400     106.00000     -81.42000
       2.09600     113.20000    -103.40000
       2.12800      98.76000    -107.30000
       2.16000      89.12000     -98.10000
       2.19200      88.87000     -94.53000
       2.22500      85.65000     -93.01000
       2.25700      76.72000     -88.65000
       2.28900      68.07000     -81.33000
       2.32100      68.40000     -75.89000
       2.35300      87.92000     -86.67000
       2.38600     116.60000    -111.10000
       2.41800     123.00000    -122.60000
       2.45000      97.62000    -103.30000
       2.48200      75.93000     -77.28000
       2.51400      74.23000     -69.13000
       2.54700      80.02000     -75.15000
       2.57900      84.32000     -83.88000
       2.61100      84.96000     -87.36000
       2.64300      84.51000     -86.61000
       2.67500      84.39000     -85.19000
       2.70800      84.53000     -84.66000
       2.74000      86.99000     -86.37000
       2.77200      91.39000     -91.34000
       2.80400      91.05000     -93.30000
       2.83600      79.67000     -83.22000
       2.86900      61.74000     -63.25000
       2.90100      51.81000     -49.77000
       2.93300      54.77000     -51.89000
       2.96500      61.87000     -60.54000
       2.99700      69.86000     -68.38000
       3.03000      79.41000     -78.20000
       3.06200      82.47000     -84.67000
       3.09400      79.50000     -82.70000
       3.12600      81.24000     -80.89000
       3.15800      84.70000     -82.27000
       3.19000      84.71000     -82.94000
       3.22300      85.51000     -83.29000
       3.25500      88.14000     -85.40000
       3.28700      87.10000     -86.47000
       3.31900      82.44000     -85.43000
       3.35100      79.73000     -83.98000
       3.38400      78.38000     -80.47000
       3.41600      76.78000     -77.39000
       3.44800      77.63000     -78.67000
       3.48000      80.18000     -82.22000
       3.51200      81.89000     -83.85000
       3.54500      81.97000     -82.95000
       3.57700      80.37000     -82.78000
       3.60900      78.90000     -82.31000
       3.64100      78.04000     -78.73000
       3.67300      77.56000     -75.29000
       3.70600      78.65000     -74.71000
       3.73800      80.40000     -76.34000
       3.77000      80.29000     -77.70000
       3.80200      77.02000     -76.00000
       3.83400      72.38000     -73.59000
       3.86700      69.32000     -72.77000
       3.89900      68.55000     -73.60000
       3.93100      69.27000     -74.68000
       3.96300      70.70000     -73.13000
       3.99500      71.25000     -70.17000
       4.02800      70.18000     -69.48000
       4.06000      69.74000     -70.04000
       4.09200      69.01000     -68.44000
       4.12400      67.41000     -65.48000
       4.15600      67.73000     -64.95000
       4.18900      70.17000     -66.79000
       4.22100      72.51000     -69.84000
       4.25300      72.67000     -73.52000
       4.28500      72.83000     -75.27000
       4.31700      73.28000     -74.46000
       4.35000      71.35000     -73.24000
       4.38200      68.31000     -72.29000
       4.41400      65.97000     -70.47000
       4.44600      65.73000     -67.44000
       4.47800      65.98000     -64.40000
       4.51100      63.93000     -62.62000
       4.54300      61.56000     -61.72000
       4.57500      60.26000     -59.96000
       4.60700      57.86000     -57.02000
       4.63900      54.90000     -54.87000
       4.67200      54.33000     -54.59000
       4.70400      53.59000     -53.67000
       4.73600      51.86000     -51.97000
       4.76800      51.78000     -50.25000
       4.80000      50.48000     -47.65000
       4.83300      45.40000     -45.95000
       4.86500      39.88000     -44.75000
       4.89700      36.99000     -43.36000
       4.92900      35.62000     -41.87000
       4.96100      35.22000     -39.10000
       4.99400      36.26000     -36.39000
       5.02600      35.43000     -33.78000
       5.05800      30.68000     -29.74000
       5.09000      27.04000     -27.59000
       5.12200      28.31000     -28.78000
       5.15500      29.65000     -29.08000
       5.18700      27.13000     -26.88000
       5.21900      23.64000     -25.26000
       5.25100      21.92000     -24.76000
       5.28300      22.05000     -23.87000
       5.31600      22.30000     -22.08000
       5.34800      21.00000     -19.67000
       5.38000      18.79000     -18.50000
       5.41200      17.99000     -18.54000
       5.44400      18.77000     -17.99000
       5.47700      18.09000     -16.13000
       5.50900      14.95000     -13.82000
       5.54100      12.44000     -12.35000
       5.57300      11.65000     -11.12000
       5.60500      10.18000      -9.36900
       5.63800       6.95700      -7.08600
       5.67000       4.35000      -5.35700
       5.70200       3.65900      -4.68500
       5.73400       3.37400      -4.11400
       5.76600       2.57200      -2.99600
       5.79900       1.86000      -1.81500
       5.83100       1.44900      -0.94040
       5.86300       0.98290      -0.33190
       5.89500       0.44370      -0.06271
       5.92700       0.11440      -0.00570
       5.95900       0.01537      -0.00024
       5.99200       0.00101      -0.00000
       6.02400       0.00003      -0.00000
       6.05600       0.00000      -0.00000
       6.08800       0.00000      -0.00000
       6.12000       0.00000      -0.00000
       6.15300       0.00000       0.00000
       6.18500       0.00000       0.00000
       6.21700       0.00000       0.00000
       6.24900       0.00000       0.00000
       6.28100       0.00000       0.00000
       6.31400       0.00000       0.00000
       6.34600       0.00000       0.00000
       6.37800       0.00000       0.00000
       6.41000       0.00000       0.00000
       6.44200       0.00000       0.00000
       6.47500       0.00000       0.00000
       6.50700       0.00000       0.00000
       6.53900       0.00000       0.00000
       6.57100       0.00000       0.00000
       6.60300       0.00000       0.00000
       6.63600       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.70000       0.00000       0.00000
       6.73200       0.00000       0.00000
       6.76400       0.00000       0.00000
       6.79700       0.00000       0.00000
       6.82900       0.00000       0.00000
       6.86100       0.00000       0.00000
       6.89300       0.00000       0.00000
       6.92500       0.00000       0.00000
       6.95800       0.00000       0.00000
       6.99000       0.00000       0.00000
       7.02200       0.00000       0.00000
       7.05400       0.00000       0.00000
       7.08600       0.00000       0.00000
       7.11900       0.00000       0.00000
       7.15100       0.00000       0.00000
       7.18300       0.00000       0.00000
       7.21500       0.00000       0.00000
       7.24700       0.00000       0.00000
       7.28000       0.00000       0.00000
       7.31200       0.00000       0.00000
