      #Energy        TDOS-UP        TDOS-DOWN
       0.16400     711.34393    -710.33787
       0.19600     711.91061    -711.08631
       0.22800     712.45926    -711.71674
       0.26100     713.05024    -712.31272
       0.29300     713.84762    -712.95731
       0.32500     715.01623    -713.88026
       0.35700     716.49926    -715.31837
       0.38900     717.97633    -717.02130
       0.42100     719.19131    -718.38117
       0.45400     720.17849    -719.27241
       0.48600     721.00307    -720.04789
       0.51800     721.58279    -720.84220
       0.55000     721.87811    -721.47939
       0.58200     721.97993    -721.83495
       0.61500     722.02489    -721.98654
       0.64700     722.20129    -722.17486
       0.67900     722.87994    -722.82088
       0.71100     724.43074    -724.33288
       0.74300     726.60472    -726.50381
       0.77600     728.51324    -728.44774
       0.80800     729.56321    -729.53506
       0.84000     729.92068    -729.91045
       0.87200     730.00411    -729.99714
       0.90400     730.06773    -730.05613
       0.93700     730.22888    -730.20117
       0.96900     730.58829    -730.47536
       1.00100     731.43653    -730.95672
       1.03300     733.23139    -731.93134
       1.06500     735.84810    -733.66792
       1.09800     738.48428    -735.89101
       1.13000     740.86369    -738.16948
       1.16200     743.40119    -740.70553
       1.19400     746.09420    -743.76720
       1.22600     748.34820    -746.83902
       1.25900     749.87501    -749.18623
       1.29100     751.01175    -750.76006
       1.32300     752.12950    -751.97713
       1.35500     753.35317    -753.05414
       1.38700     754.88368    -754.11892
       1.42000     756.84146    -755.54737
       1.45200     758.80279    -757.50515
       1.48400     760.36083    -759.56693
       1.51600     761.66274    -761.30898
       1.54800     762.92634    -762.73292
       1.58100     764.20926    -764.02791
       1.61300     765.57331    -765.36476
       1.64500     767.04909    -766.80545
       1.67700     768.68152    -768.38780
       1.70900     770.49328    -770.16946
       1.74200     772.29087    -772.00296
       1.77400     773.93086    -773.69527
       1.80600     775.56506    -775.32962
       1.83800     777.30872    -776.95045
       1.87000     779.20822    -778.40788
       1.90300     781.37110    -779.85146
       1.93500     783.60144    -781.68963
       1.96700     785.60413    -783.88164
       1.99900     787.50186    -786.00959
       2.03100     789.72736    -788.03450
       2.06400     792.69245    -790.37109
       2.09600     796.22131    -793.34647
       2.12800     799.63362    -796.73850
       2.16000     802.65827    -800.04520
       2.19200     805.52371    -803.14632
       2.22500     808.33327    -806.16549
       2.25700     810.94724    -809.09001
       2.28900     813.27819    -811.82649
       2.32100     815.47520    -814.35755
       2.35300     817.99177    -816.97458
       2.38600     821.28431    -820.15844
       2.41800     825.14159    -823.92074
       2.45000     828.69331    -827.55747
       2.48200     831.48727    -830.46460
       2.51400     833.90467    -832.82163
       2.54700     836.38791    -835.14437
       2.57900     839.03360    -837.70457
       2.61100     841.75881    -840.46133
       2.64300     844.48708    -843.26205
       2.67500     847.20617    -846.02783
       2.70800     849.92559    -848.76221
       2.74000     852.68686    -851.51560
       2.77200     855.55857    -854.37652
       2.80400     858.49564    -857.34901
       2.83600     861.24404    -860.19078
       2.86900     863.52057    -862.54877
       2.90100     865.34860    -864.36827
       2.93300     867.06441    -866.00487
       2.96500     868.94218    -867.81487
       2.99700     871.06288    -869.89033
       3.03000     873.46595    -872.25010
       3.06200     876.07203    -874.87211
       3.09400     878.67956    -877.56658
       3.12600     881.26729    -880.20018
       3.15800     883.93873    -882.82687
       3.19000     886.66603    -885.48656
       3.22300     889.40638    -888.16267
       3.25500     892.20194    -890.87838
       3.28700     895.02310    -893.64529
       3.31900     897.75250    -896.41268
       3.35100     900.36324    -899.13998
       3.38400     902.90863    -901.78744
       3.41600     905.40653    -904.32880
       3.44800     907.89235    -906.84118
       3.48000     910.43291    -909.43133
       3.51200     913.04205    -912.10486
       3.54500     915.68000    -914.79015
       3.57700     918.29349    -917.45821
       3.60900     920.85755    -920.11596
       3.64100     923.38410    -922.70852
       3.67300     925.88908    -925.18806
       3.70600     928.40388    -927.60289
       3.73800     930.96440    -930.03462
       3.77000     933.55132    -932.51448
       3.80200     936.08383    -934.98888
       3.83400     938.48899    -937.39710
       3.86700     940.77020    -939.75333
       3.89900     942.98975    -942.10971
       3.93100     945.20849    -944.49685
       3.96300     947.46184    -946.87642
       3.99500     949.74707    -949.18338
       4.02800     952.02393    -951.43158
       4.06000     954.27648    -953.67769
       4.09200     956.51019    -955.90706
       4.12400     958.70640    -958.06302
       4.15600     960.88199    -960.16279
       4.18900     963.10202    -962.28365
       4.22100     965.39901    -964.48323
       4.25300     967.73624    -966.79116
       4.28500     970.07862    -969.18651
       4.31700     972.43082    -971.59699
       4.35000     974.75919    -973.97479
       4.38200     977.00756    -976.31765
       4.41400     979.16931    -978.61592
       4.44600     981.28953    -980.83611
       4.47800     983.40990    -982.95858
       4.51100     985.50130    -985.00346
       4.54300     987.52155    -987.00519
       4.57500     989.48271    -988.96409
       4.60700     991.38430    -990.84733
       4.63900     993.19961    -992.64863
       4.67200     994.95808    -994.41081
       4.70400     996.69547    -996.15367
       4.73600     998.39309    -997.85435
       4.76800    1000.06157    -999.49998
       4.80000    1001.70784   -1001.07605
       4.83300    1003.25140   -1002.58290
       4.86500    1004.62431   -1004.04307
       4.89700    1005.86182   -1005.46154
       4.92900    1007.03076   -1006.83364
       4.96100    1008.17120   -1008.13716
       4.99400    1009.32195   -1009.35246
       5.02600    1010.47607   -1010.48212
       5.05800    1011.54037   -1011.50472
       5.09000    1012.46959   -1012.42766
       5.12200    1013.36066   -1013.33516
       5.15500    1014.29375   -1014.26663
       5.18700    1015.20784   -1015.16753
       5.21900    1016.02518   -1016.00692
       5.25100    1016.75865   -1016.81218
       5.28300    1017.46651   -1017.59507
       5.31600    1018.18049   -1018.33481
       5.34800    1018.87757   -1019.00694
       5.38000    1019.51815   -1019.62143
       5.41200    1020.11026   -1020.21773
       5.44400    1020.70206   -1020.80582
       5.47700    1021.29546   -1021.35511
       5.50900    1021.82736   -1021.83727
       5.54100    1022.26831   -1022.25858
       5.57300    1022.65613   -1022.63642
       5.60500    1023.00757   -1022.96627
       5.63800    1023.28346   -1023.23118
       5.67000    1023.46549   -1023.43149
       5.70200    1023.59442   -1023.59316
       5.73400    1023.70764   -1023.73481
       5.76600    1023.80337   -1023.84927
       5.79900    1023.87472   -1023.92673
       5.83100    1023.92799   -1023.97108
       5.86300    1023.96714   -1023.99157
       5.89500    1023.99011   -1023.99792
       5.92700    1023.99909   -1023.99902
       5.95900    1024.00118   -1023.99912
       5.99200    1024.00144   -1023.99912
       6.02400    1024.00146   -1023.99912
       6.05600    1024.00146   -1023.99912
       6.08800    1024.00146   -1023.99912
       6.12000    1024.00146   -1023.99912
       6.15300    1024.00146   -1023.99912
       6.18500    1024.00146   -1023.99912
       6.21700    1024.00146   -1023.99912
       6.24900    1024.00146   -1023.99912
       6.28100    1024.00146   -1023.99912
       6.31400    1024.00146   -1023.99912
       6.34600    1024.00146   -1023.99912
       6.37800    1024.00146   -1023.99912
       6.41000    1024.00146   -1023.99912
       6.44200    1024.00146   -1023.99912
       6.47500    1024.00146   -1023.99912
       6.50700    1024.00146   -1023.99912
       6.53900    1024.00146   -1023.99912
       6.57100    1024.00146   -1023.99912
       6.60300    1024.00146   -1023.99912
       6.63600    1024.00146   -1023.99912
       6.66800    1024.00146   -1023.99912
       6.70000    1024.00146   -1023.99912
       6.73200    1024.00146   -1023.99912
       6.76400    1024.00146   -1023.99912
       6.79700    1024.00146   -1023.99912
       6.82900    1024.00146   -1023.99912
       6.86100    1024.00146   -1023.99912
       6.89300    1024.00146   -1023.99912
       6.92500    1024.00146   -1023.99912
       6.95800    1024.00146   -1023.99912
       6.99000    1024.00146   -1023.99912
       7.02200    1024.00146   -1023.99912
       7.05400    1024.00146   -1023.99912
       7.08600    1024.00146   -1023.99912
       7.11900    1024.00146   -1023.99912
       7.15100    1024.00146   -1023.99912
       7.18300    1024.00146   -1023.99912
       7.21500    1024.00146   -1023.99912
       7.24700    1024.00146   -1023.99912
       7.28000    1024.00146   -1023.99912
       7.31200    1024.00146   -1023.99912
