#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -4.519872     -4.463806
   0.65811     -4.521740     -4.465501
 
 
# Band-Index  314
   0.65811     -4.424612     -4.393694
   0.64130     -4.436599     -4.403257
   0.62450     -4.458153     -4.421715
   0.60769     -4.477222     -4.430663
   0.59088     -4.444145     -4.392653
   0.57408     -4.399814     -4.351331
   0.55727     -4.356710     -4.312692
   0.54047     -4.320820     -4.281692
   0.52366     -4.297817     -4.262093
   0.50686     -4.290033     -4.255383
   0.50686     -4.290033     -4.255383
   0.50140     -4.290011     -4.255353
   0.49594     -4.289952     -4.255274
   0.49048     -4.289877     -4.255166
   0.48502     -4.289817     -4.255062
   0.47956     -4.289807     -4.255002
   0.47409     -4.289888     -4.255031
   0.46863     -4.290106     -4.255192
   0.46317     -4.290513     -4.255534
   0.45771     -4.291171     -4.256104
   0.45771     -4.291171     -4.256104
   0.44342     -4.303382     -4.266732
   0.42912     -4.338250     -4.290347
   0.41483     -4.379997     -4.331204
   0.40053     -4.423766     -4.374435
   0.38624     -4.463495     -4.414540
   0.37194     -4.490577     -4.442711
   0.35764     -4.535372     -4.483998
   0.34335     -4.570573     -4.517571
   0.32905     -4.585024     -4.531269
   0.32905     -4.585024     -4.531269
   0.31476     -4.570573     -4.517571
   0.30046     -4.535372     -4.483998
   0.28617     -4.490577     -4.442711
   0.27187     -4.463495     -4.414540
   0.25758     -4.423766     -4.374435
   0.24328     -4.379997     -4.331204
   0.22898     -4.338250     -4.290347
   0.21469     -4.303382     -4.266732
   0.20039     -4.291171     -4.256104
   0.20039     -4.291171     -4.256104
   0.19493     -4.290484     -4.255517
   0.18947     -4.290053     -4.255159
   0.18401     -4.289816     -4.254983
   0.17855     -4.289720     -4.254943
   0.17309     -4.289719     -4.254994
   0.16763     -4.289772     -4.255090
   0.16217     -4.289841     -4.255193
   0.15671     -4.289896     -4.255270
   0.15125     -4.289917     -4.255298
   0.15125     -4.289917     -4.255298
   0.13444     -4.297710     -4.262008
   0.11764     -4.320747     -4.281615
   0.10083     -4.356671     -4.312633
   0.08403     -4.399784     -4.351288
   0.06722     -4.444119     -4.392614
   0.05042     -4.477312     -4.430587
   0.03361     -4.458083     -4.421621
   0.01681     -4.436570     -4.403224
   0.00000     -4.424612     -4.393694
 
 
# Band-Index  315
   0.00000     -4.409421     -4.374977
   0.01681     -4.410860     -4.376368
   0.03361     -4.413866     -4.379070
   0.05042     -4.414585     -4.378800
   0.06722     -4.402952     -4.364420
   0.08403     -4.369177     -4.328322
   0.10083     -4.331730     -4.289447
   0.11764     -4.300633     -4.256240
   0.13444     -4.277418     -4.231837
   0.15125     -4.268263     -4.222522
   0.15125     -4.268263     -4.222522
   0.15671     -4.268446     -4.222715
   0.16217     -4.268984     -4.223281
   0.16763     -4.269852     -4.224187
   0.17309     -4.271013     -4.225382
   0.17855     -4.272423     -4.226811
   0.18401     -4.274037     -4.228414
   0.18947     -4.275808     -4.230138
   0.19493     -4.277688     -4.231935
   0.20039     -4.279624     -4.233770
   0.20039     -4.279624     -4.233770
   0.21469     -4.303030     -4.256403
   0.22898     -4.324274     -4.285913
   0.24328     -4.355248     -4.314102
   0.25758     -4.395983     -4.351655
   0.27187     -4.442589     -4.395485
   0.28617     -4.488741     -4.441111
   0.30046     -4.489917     -4.449302
   0.31476     -4.476408     -4.440519
   0.32905     -4.467988     -4.434173
   0.32905     -4.467988     -4.434173
   0.34335     -4.476408     -4.440519
   0.35764     -4.489917     -4.449302
   0.37194     -4.488741     -4.441111
   0.38624     -4.442589     -4.395485
   0.40053     -4.395983     -4.351655
   0.41483     -4.355248     -4.314102
   0.42912     -4.324274     -4.285913
   0.44342     -4.303030     -4.256403
   0.45771     -4.279624     -4.233770
   0.45771     -4.279624     -4.233770
   0.46317     -4.277655     -4.231915
   0.46863     -4.275748     -4.230098
   0.47409     -4.273954     -4.228357
   0.47956     -4.272321     -4.226738
   0.48502     -4.270895     -4.225296
   0.49048     -4.269721     -4.224088
   0.49594     -4.268844     -4.223174
   0.50140     -4.268300     -4.222602
   0.50686     -4.268115     -4.222407
   0.50686     -4.268115     -4.222407
   0.52366     -4.277292     -4.231736
   0.54047     -4.300572     -4.256176
   0.55727     -4.331727     -4.289430
   0.57408     -4.369174     -4.328318
   0.59088     -4.402850     -4.364340
   0.60769     -4.414402     -4.378628
   0.62450     -4.413742     -4.378946
   0.64130     -4.410817     -4.376325
   0.65811     -4.409421     -4.374977
 
 
# Band-Index  316
   0.65811     -4.358383     -4.318754
   0.64130     -4.342285     -4.304658
   0.62450     -4.310052     -4.274631
   0.60769     -4.274284     -4.240236
   0.59088     -4.257468     -4.212253
   0.57408     -4.262298     -4.215872
   0.55727     -4.247729     -4.201711
   0.54047     -4.218563     -4.174446
   0.52366     -4.187718     -4.146232
   0.50686     -4.165907     -4.127775
   0.50686     -4.165907     -4.127775
   0.50140     -4.167226     -4.128597
   0.49594     -4.168982     -4.129971
   0.49048     -4.170888     -4.131535
   0.48502     -4.172933     -4.133252
   0.47956     -4.175115     -4.135114
   0.47409     -4.177431     -4.137114
   0.46863     -4.179879     -4.139245
   0.46317     -4.182455     -4.141501
   0.45771     -4.185152     -4.143876
   0.45771     -4.185152     -4.143876
   0.44342     -4.211092     -4.167268
   0.42912     -4.237165     -4.191611
   0.41483     -4.253835     -4.208191
   0.40053     -4.255494     -4.211030
   0.38624     -4.254600     -4.221052
   0.37194     -4.287004     -4.252359
   0.35764     -4.319025     -4.282832
   0.34335     -4.346066     -4.307912
   0.32905     -4.357973     -4.318592
   0.32905     -4.357973     -4.318592
   0.31476     -4.346066     -4.307912
   0.30046     -4.319025     -4.282832
   0.28617     -4.287004     -4.252359
   0.27187     -4.254600     -4.221052
   0.25758     -4.255494     -4.211030
   0.24328     -4.253835     -4.208191
   0.22898     -4.237165     -4.191611
   0.21469     -4.211092     -4.167268
   0.20039     -4.185152     -4.143876
   0.20039     -4.185152     -4.143876
   0.19493     -4.182459     -4.141507
   0.18947     -4.179887     -4.139257
   0.18401     -4.177441     -4.137130
   0.17855     -4.175127     -4.135134
   0.17309     -4.172947     -4.133275
   0.16763     -4.170903     -4.131560
   0.16217     -4.168998     -4.129999
   0.15671     -4.167247     -4.128632
   0.15125     -4.165972     -4.127830
   0.15125     -4.165972     -4.127830
   0.13444     -4.187726     -4.146250
   0.11764     -4.218582     -4.174472
   0.10083     -4.247763     -4.201754
   0.08403     -4.262338     -4.215923
   0.06722     -4.257498     -4.212276
   0.05042     -4.274274     -4.240230
   0.03361     -4.310048     -4.274629
   0.01681     -4.342284     -4.304658
   0.00000     -4.358383     -4.318754
 
 
# Band-Index  317
   0.00000     -4.161552     -4.115875
   0.01681     -4.179554     -4.136163
   0.03361     -4.209399     -4.166082
   0.05042     -4.237128     -4.192948
   0.06722     -4.238555     -4.205301
   0.08403     -4.207054     -4.174617
   0.10083     -4.181122     -4.148621
   0.11764     -4.163566     -4.130154
   0.13444     -4.157435     -4.121996
   0.15125     -4.165125     -4.126462
   0.15125     -4.165125     -4.126462
   0.15671     -4.163987     -4.125799
   0.16217     -4.162650     -4.124852
   0.16763     -4.161440     -4.123992
   0.17309     -4.160378     -4.123261
   0.17855     -4.159472     -4.122670
   0.18401     -4.158727     -4.122226
   0.18947     -4.158148     -4.121933
   0.19493     -4.157735     -4.121794
   0.20039     -4.157490     -4.121811
   0.20039     -4.157490     -4.121811
   0.21469     -4.161816     -4.127936
   0.22898     -4.175904     -4.143016
   0.24328     -4.197348     -4.164749
   0.25758     -4.224144     -4.191289
   0.27187     -4.245120     -4.201934
   0.28617     -4.228653     -4.186360
   0.30046     -4.211473     -4.169611
   0.31476     -4.198337     -4.156532
   0.32905     -4.193348     -4.151496
   0.32905     -4.193348     -4.151496
   0.34335     -4.198337     -4.156532
   0.35764     -4.211473     -4.169611
   0.37194     -4.228653     -4.186360
   0.38624     -4.245120     -4.201934
   0.40053     -4.224144     -4.191289
   0.41483     -4.197348     -4.164749
   0.42912     -4.175904     -4.143016
   0.44342     -4.161816     -4.127936
   0.45771     -4.157490     -4.121811
   0.45771     -4.157490     -4.121811
   0.46317     -4.157735     -4.121793
   0.46863     -4.158147     -4.121931
   0.47409     -4.158727     -4.122223
   0.47956     -4.159472     -4.122666
   0.48502     -4.160379     -4.123256
   0.49048     -4.161442     -4.123987
   0.49594     -4.162653     -4.124849
   0.50140     -4.163996     -4.125802
   0.50686     -4.165177     -4.126484
   0.50686     -4.165177     -4.126484
   0.52366     -4.157432     -4.121986
   0.54047     -4.163567     -4.130150
   0.55727     -4.181125     -4.148621
   0.57408     -4.207056     -4.174616
   0.59088     -4.238547     -4.205273
   0.60769     -4.237081     -4.192894
   0.62450     -4.209364     -4.166038
   0.64130     -4.179536     -4.136138
   0.65811     -4.161552     -4.115875
 
 
# Band-Index  318
   0.65811     -4.112415     -4.082182
   0.64130     -4.096655     -4.064113
   0.62450     -4.078696     -4.044283
   0.60769     -4.068625     -4.032445
   0.59088     -4.059963     -4.022610
   0.57408     -4.052120     -4.013676
   0.55727     -4.045931     -4.006251
   0.54047     -4.042460     -4.001185
   0.52366     -4.042089     -3.998980
   0.50686     -4.042713     -3.998675
   0.50686     -4.042713     -3.998675
   0.50140     -4.042351     -3.998411
   0.49594     -4.041319     -3.997668
   0.49048     -4.039781     -3.996592
   0.48502     -4.037986     -3.995402
   0.47956     -4.036237     -3.994352
   0.47409     -4.034852     -3.993690
   0.46863     -4.034098     -3.993609
   0.46317     -4.034143     -3.994207
   0.45771     -4.035021     -3.995472
   0.45771     -4.035021     -3.995472
   0.44342     -4.043610     -4.006449
   0.42912     -4.047935     -4.012860
   0.41483     -4.049463     -4.016198
   0.40053     -4.049777     -4.018035
   0.38624     -4.050189     -4.019723
   0.37194     -4.051595     -4.022230
   0.35764     -4.054220     -4.025827
   0.34335     -4.057168     -4.029550
   0.32905     -4.058530     -4.031236
   0.32905     -4.058530     -4.031236
   0.31476     -4.057168     -4.029550
   0.30046     -4.054220     -4.025827
   0.28617     -4.051595     -4.022230
   0.27187     -4.050189     -4.019723
   0.25758     -4.049777     -4.018035
   0.24328     -4.049463     -4.016198
   0.22898     -4.047935     -4.012860
   0.21469     -4.043610     -4.006449
   0.20039     -4.035021     -3.995472
   0.20039     -4.035021     -3.995472
   0.19493     -4.034082     -3.994130
   0.18947     -4.033973     -3.993453
   0.18401     -4.034665     -3.993454
   0.17855     -4.035995     -3.994040
   0.17309     -4.037695     -3.995025
   0.16763     -4.039453     -3.996163
   0.16217     -4.040963     -3.997201
   0.15671     -4.041978     -3.997920
   0.15125     -4.042335     -3.998177
   0.15125     -4.042335     -3.998177
   0.13444     -4.041763     -3.998551
   0.11764     -4.042235     -4.000880
   0.10083     -4.045787     -4.006038
   0.08403     -4.052021     -4.013516
   0.06722     -4.059884     -4.022474
   0.05042     -4.068548     -4.032315
   0.03361     -4.078612     -4.044157
   0.01681     -4.096614     -4.064057
   0.00000     -4.112415     -4.082182
 
 
# Band-Index  319
   0.00000     -4.073983     -4.036154
   0.01681     -4.069918     -4.031948
   0.03361     -4.052236     -4.015508
   0.05042     -4.023599     -3.988451
   0.06722     -3.993774     -3.959242
   0.08403     -3.965292     -3.930547
   0.10083     -3.940158     -3.904426
   0.11764     -3.927295     -3.890826
   0.13444     -3.934749     -3.899608
   0.15125     -3.940583     -3.906417
   0.15125     -3.940583     -3.906417
   0.15671     -3.940723     -3.906435
   0.16217     -3.941103     -3.906459
   0.16763     -3.941612     -3.906405
   0.17309     -3.942076     -3.906146
   0.17855     -3.942281     -3.905536
   0.18401     -3.942008     -3.904436
   0.18947     -3.941076     -3.902755
   0.19493     -3.939392     -3.900476
   0.20039     -3.936972     -3.897662
   0.20039     -3.936972     -3.897662
   0.21469     -3.909900     -3.868644
   0.22898     -3.876711     -3.838237
   0.24328     -3.885046     -3.854655
   0.25758     -3.899263     -3.869577
   0.27187     -3.912772     -3.883321
   0.28617     -3.925088     -3.895572
   0.30046     -3.935156     -3.905445
   0.31476     -3.941774     -3.911882
   0.32905     -3.944076     -3.914114
   0.32905     -3.944076     -3.914114
   0.34335     -3.941774     -3.911882
   0.35764     -3.935156     -3.905445
   0.37194     -3.925088     -3.895572
   0.38624     -3.912772     -3.883321
   0.40053     -3.899263     -3.869577
   0.41483     -3.885046     -3.854655
   0.42912     -3.876711     -3.838237
   0.44342     -3.909900     -3.868644
   0.45771     -3.936972     -3.897662
   0.45771     -3.936972     -3.897662
   0.46317     -3.939333     -3.900415
   0.46863     -3.940956     -3.902629
   0.47409     -3.941828     -3.904246
   0.47956     -3.942048     -3.905287
   0.48502     -3.941797     -3.905846
   0.49048     -3.941297     -3.906064
   0.49594     -3.940762     -3.906090
   0.50140     -3.940366     -3.906049
   0.50686     -3.940221     -3.906025
   0.50686     -3.940221     -3.906025
   0.52366     -3.934405     -3.899246
   0.54047     -3.927022     -3.890540
   0.55727     -3.940043     -3.904286
   0.57408     -3.965252     -3.930475
   0.59088     -3.993757     -3.959187
   0.60769     -4.023576     -3.988389
   0.62450     -4.052193     -4.015433
   0.64130     -4.069897     -4.031920
   0.65811     -4.073983     -4.036154
 
 
# Band-Index  320
   0.65811     -3.697015     -3.659513
   0.64130     -3.702144     -3.664511
   0.62450     -3.717417     -3.679428
   0.60769     -3.742158     -3.703704
   0.59088     -3.774496     -3.735661
   0.57408     -3.810937     -3.772024
   0.55727     -3.845299     -3.806750
   0.54047     -3.862917     -3.824513
   0.52366     -3.850440     -3.810493
   0.50686     -3.836825     -3.795789
   0.50686     -3.836825     -3.795789
   0.50140     -3.836715     -3.795794
   0.49594     -3.836412     -3.795826
   0.49048     -3.835993     -3.795925
   0.48502     -3.835571     -3.796150
   0.47956     -3.835276     -3.796569
   0.47409     -3.835238     -3.797246
   0.46863     -3.835565     -3.798235
   0.46317     -3.836335     -3.799573
   0.45771     -3.837594     -3.801281
   0.45771     -3.837594     -3.801281
   0.44342     -3.853513     -3.819861
   0.42912     -3.869929     -3.834377
   0.41483     -3.840604     -3.797850
   0.40053     -3.804590     -3.761848
   0.38624     -3.771255     -3.728848
   0.37194     -3.742854     -3.701002
   0.35764     -3.721261     -3.680029
   0.34335     -3.707813     -3.667072
   0.32905     -3.703255     -3.662700
   0.32905     -3.703255     -3.662700
   0.31476     -3.707813     -3.667072
   0.30046     -3.721261     -3.680029
   0.28617     -3.742854     -3.701002
   0.27187     -3.771255     -3.728848
   0.25758     -3.804590     -3.761848
   0.24328     -3.840604     -3.797850
   0.22898     -3.869929     -3.834377
   0.21469     -3.853513     -3.819861
   0.20039     -3.837594     -3.801281
   0.20039     -3.837594     -3.801281
   0.19493     -3.836313     -3.799554
   0.18947     -3.835522     -3.798198
   0.18401     -3.835174     -3.797192
   0.17855     -3.835192     -3.796500
   0.17309     -3.835468     -3.796067
   0.16763     -3.835874     -3.795830
   0.16217     -3.836281     -3.795722
   0.15671     -3.836576     -3.795685
   0.15125     -3.836684     -3.795677
   0.15125     -3.836684     -3.795677
   0.13444     -3.850278     -3.810365
   0.11764     -3.862743     -3.824367
   0.10083     -3.845214     -3.806680
   0.08403     -3.810891     -3.771985
   0.06722     -3.774461     -3.735632
   0.05042     -3.742132     -3.703682
   0.03361     -3.717402     -3.679415
   0.01681     -3.702139     -3.664508
   0.00000     -3.697015     -3.659513
 
 
# Band-Index  321
   0.00000     -3.555871     -3.529864
   0.01681     -3.562821     -3.537180
   0.03361     -3.580159     -3.553209
   0.05042     -3.605333     -3.576357
   0.06722     -3.636673     -3.605385
   0.08403     -3.671886     -3.638324
   0.10083     -3.707742     -3.672241
   0.11764     -3.739836     -3.702961
   0.13444     -3.762419     -3.724970
   0.15125     -3.769241     -3.732648
   0.15125     -3.769241     -3.732648
   0.15671     -3.769106     -3.732494
   0.16217     -3.768682     -3.732028
   0.16763     -3.767924     -3.731251
   0.17309     -3.766782     -3.730166
   0.17855     -3.765229     -3.728793
   0.18401     -3.763287     -3.727169
   0.18947     -3.761055     -3.725347
   0.19493     -3.758696     -3.723388
   0.20039     -3.756380     -3.721351
   0.20039     -3.756380     -3.721351
   0.21469     -3.731899     -3.698719
   0.22898     -3.699897     -3.668784
   0.24328     -3.664424     -3.635546
   0.25758     -3.628745     -3.602122
   0.27187     -3.595449     -3.570823
   0.28617     -3.566648     -3.543382
   0.30046     -3.544006     -3.521158
   0.31476     -3.530042     -3.518052
   0.32905     -3.530660     -3.518821
   0.32905     -3.530660     -3.518821
   0.34335     -3.530042     -3.518052
   0.35764     -3.544006     -3.521158
   0.37194     -3.566648     -3.543382
   0.38624     -3.595449     -3.570823
   0.40053     -3.628745     -3.602122
   0.41483     -3.664424     -3.635546
   0.42912     -3.699897     -3.668784
   0.44342     -3.731899     -3.698719
   0.45771     -3.756380     -3.721351
   0.45771     -3.756380     -3.721351
   0.46317     -3.758733     -3.723408
   0.46863     -3.761128     -3.725386
   0.47409     -3.763388     -3.727227
   0.47956     -3.765350     -3.728868
   0.48502     -3.766920     -3.730256
   0.49048     -3.768075     -3.731353
   0.49594     -3.768843     -3.732140
   0.50140     -3.769275     -3.732611
   0.50686     -3.769413     -3.732767
   0.50686     -3.769413     -3.732767
   0.52366     -3.762488     -3.725036
   0.54047     -3.739897     -3.703018
   0.55727     -3.707807     -3.672303
   0.57408     -3.671949     -3.638386
   0.59088     -3.636723     -3.605438
   0.60769     -3.605361     -3.576390
   0.62450     -3.580167     -3.553220
   0.64130     -3.562819     -3.537177
   0.65811     -3.555871     -3.529864
 
 
# Band-Index  322
   0.65811     -3.537409     -3.523437
   0.64130     -3.534360     -3.519645
   0.62450     -3.528292     -3.513608
   0.60769     -3.524295     -3.506492
   0.59088     -3.557862     -3.522776
   0.57408     -3.601185     -3.562854
   0.55727     -3.647693     -3.606974
   0.54047     -3.694919     -3.652522
   0.52366     -3.737749     -3.694476
   0.50686     -3.760705     -3.716466
   0.50686     -3.760705     -3.716466
   0.50140     -3.760515     -3.716235
   0.49594     -3.759957     -3.715541
   0.49048     -3.759050     -3.714385
   0.48502     -3.757818     -3.712768
   0.47956     -3.756264     -3.710690
   0.47409     -3.754360     -3.708150
   0.46863     -3.752036     -3.705160
   0.46317     -3.749186     -3.701744
   0.45771     -3.745724     -3.697948
   0.45771     -3.745724     -3.697948
   0.44342     -3.705736     -3.657566
   0.42912     -3.658604     -3.611696
   0.41483     -3.610627     -3.566990
   0.40053     -3.566888     -3.531226
   0.38624     -3.537270     -3.515257
   0.37194     -3.528448     -3.513800
   0.35764     -3.528606     -3.516005
   0.34335     -3.528840     -3.505574
   0.32905     -3.523177     -3.499487
   0.32905     -3.523177     -3.499487
   0.31476     -3.528840     -3.505574
   0.30046     -3.528606     -3.516005
   0.28617     -3.528448     -3.513800
   0.27187     -3.537270     -3.515257
   0.25758     -3.566888     -3.531226
   0.24328     -3.610627     -3.566990
   0.22898     -3.658604     -3.611696
   0.21469     -3.705736     -3.657566
   0.20039     -3.745724     -3.697948
   0.20039     -3.745724     -3.697948
   0.19493     -3.749234     -3.701783
   0.18947     -3.752129     -3.705236
   0.18401     -3.754490     -3.708262
   0.17855     -3.756421     -3.710833
   0.17309     -3.757998     -3.712939
   0.16763     -3.759249     -3.714577
   0.16217     -3.760170     -3.715749
   0.15671     -3.760739     -3.716453
   0.15125     -3.760932     -3.716688
   0.15125     -3.760932     -3.716688
   0.13444     -3.737878     -3.694644
   0.11764     -3.695056     -3.652694
   0.10083     -3.647860     -3.607173
   0.08403     -3.601387     -3.563088
   0.06722     -3.558110     -3.523053
   0.05042     -3.524558     -3.506522
   0.03361     -3.528288     -3.513589
   0.01681     -3.534352     -3.519633
   0.00000     -3.537409     -3.523437
 
 
# Band-Index  323
   0.00000     -3.484311     -3.453967
   0.01681     -3.484526     -3.453843
   0.03361     -3.487752     -3.457583
   0.05042     -3.511938     -3.482827
   0.06722     -3.508270     -3.492417
   0.08403     -3.498311     -3.481163
   0.10083     -3.490923     -3.468163
   0.11764     -3.487351     -3.455134
   0.13444     -3.485087     -3.444966
   0.15125     -3.484110     -3.441783
   0.15125     -3.484110     -3.441783
   0.15671     -3.486187     -3.444547
   0.16217     -3.490962     -3.450041
   0.16763     -3.496516     -3.455979
   0.17309     -3.501901     -3.461599
   0.17855     -3.506683     -3.466553
   0.18401     -3.510630     -3.470634
   0.18947     -3.513591     -3.473698
   0.19493     -3.515458     -3.475639
   0.20039     -3.516153     -3.476383
   0.20039     -3.516153     -3.476383
   0.21469     -3.515920     -3.476568
   0.22898     -3.514046     -3.475342
   0.24328     -3.510507     -3.472734
   0.25758     -3.505502     -3.469050
   0.27187     -3.499676     -3.465066
   0.28617     -3.494429     -3.462155
   0.30046     -3.491612     -3.461735
   0.31476     -3.491743     -3.463776
   0.32905     -3.492549     -3.465421
   0.32905     -3.492549     -3.465421
   0.34335     -3.491743     -3.463776
   0.35764     -3.491612     -3.461735
   0.37194     -3.494429     -3.462155
   0.38624     -3.499676     -3.465066
   0.40053     -3.505502     -3.469050
   0.41483     -3.510507     -3.472734
   0.42912     -3.514046     -3.475342
   0.44342     -3.515920     -3.476568
   0.45771     -3.516153     -3.476383
   0.45771     -3.516153     -3.476383
   0.46317     -3.515510     -3.475695
   0.46863     -3.513695     -3.473809
   0.47409     -3.510786     -3.470799
   0.47956     -3.506891     -3.466772
   0.48502     -3.502162     -3.461873
   0.49048     -3.496836     -3.456311
   0.49594     -3.491346     -3.450437
   0.50140     -3.486641     -3.445020
   0.50686     -3.484602     -3.442317
   0.50686     -3.484602     -3.442317
   0.52366     -3.485530     -3.445384
   0.54047     -3.487707     -3.455342
   0.55727     -3.491219     -3.468299
   0.57408     -3.498537     -3.481273
   0.59088     -3.508453     -3.492525
   0.60769     -3.512053     -3.482625
   0.62450     -3.487502     -3.457247
   0.64130     -3.484491     -3.453792
   0.65811     -3.484311     -3.453967
 
 
# Band-Index  324
   0.65811     -3.439623     -3.421792
   0.64130     -3.450134     -3.428534
   0.62450     -3.474711     -3.444850
   0.60769     -3.482344     -3.448540
   0.59088     -3.482872     -3.448060
   0.57408     -3.481536     -3.447067
   0.55727     -3.475763     -3.445383
   0.54047     -3.465640     -3.442508
   0.52366     -3.456845     -3.436934
   0.50686     -3.454520     -3.430351
   0.50686     -3.454520     -3.430351
   0.50140     -3.452187     -3.428617
   0.49594     -3.446837     -3.425924
   0.49048     -3.441289     -3.424975
   0.48502     -3.439242     -3.426151
   0.47956     -3.440152     -3.427624
   0.47409     -3.441429     -3.429096
   0.46863     -3.442763     -3.430527
   0.46317     -3.444104     -3.431907
   0.45771     -3.445436     -3.433222
   0.45771     -3.445436     -3.433222
   0.44342     -3.456572     -3.443829
   0.42912     -3.467139     -3.453432
   0.41483     -3.475936     -3.460032
   0.40053     -3.480053     -3.457917
   0.38624     -3.471216     -3.437781
   0.37194     -3.444520     -3.406543
   0.35764     -3.414541     -3.387987
   0.34335     -3.410676     -3.387753
   0.32905     -3.408913     -3.387530
   0.32905     -3.408913     -3.387530
   0.31476     -3.410676     -3.387753
   0.30046     -3.414541     -3.387987
   0.28617     -3.444520     -3.406543
   0.27187     -3.471216     -3.437781
   0.25758     -3.480053     -3.457917
   0.24328     -3.475936     -3.460032
   0.22898     -3.467139     -3.453432
   0.21469     -3.456572     -3.443829
   0.20039     -3.445436     -3.433222
   0.20039     -3.445436     -3.433222
   0.19493     -3.444114     -3.431918
   0.18947     -3.442780     -3.430548
   0.18401     -3.441451     -3.429125
   0.17855     -3.440173     -3.427659
   0.17309     -3.439211     -3.426180
   0.16763     -3.441014     -3.424932
   0.16217     -3.446535     -3.425723
   0.15671     -3.451938     -3.428398
   0.15125     -3.454306     -3.430156
   0.15125     -3.454306     -3.430156
   0.13444     -3.456650     -3.436807
   0.11764     -3.465553     -3.442333
   0.10083     -3.475753     -3.445240
   0.08403     -3.481528     -3.446951
   0.06722     -3.482826     -3.447937
   0.05042     -3.482222     -3.448356
   0.03361     -3.474480     -3.444560
   0.01681     -3.450110     -3.428500
   0.00000     -3.439623     -3.421792
 
 
# Band-Index  325
   0.00000     -3.362639     -3.307083
   0.01681     -3.370749     -3.334246
   0.03361     -3.380139     -3.354131
   0.05042     -3.386622     -3.366233
   0.06722     -3.392564     -3.374786
   0.08403     -3.399685     -3.382556
   0.10083     -3.412105     -3.390853
   0.11764     -3.427669     -3.400599
   0.13444     -3.435770     -3.412006
   0.15125     -3.433262     -3.419950
   0.15125     -3.433262     -3.419950
   0.15671     -3.433979     -3.420687
   0.16217     -3.435215     -3.422028
   0.16763     -3.436142     -3.421986
   0.17309     -3.434601     -3.420280
   0.17855     -3.431811     -3.418559
   0.18401     -3.429631     -3.416971
   0.18947     -3.427872     -3.415492
   0.19493     -3.426364     -3.414097
   0.20039     -3.425025     -3.412774
   0.20039     -3.425025     -3.412774
   0.21469     -3.414769     -3.402312
   0.22898     -3.405904     -3.393111
   0.24328     -3.401530     -3.385859
   0.25758     -3.408479     -3.382859
   0.27187     -3.414428     -3.384793
   0.28617     -3.416560     -3.387166
   0.30046     -3.414127     -3.377137
   0.31476     -3.391481     -3.356285
   0.32905     -3.382954     -3.348616
   0.32905     -3.382954     -3.348616
   0.34335     -3.391481     -3.356285
   0.35764     -3.414127     -3.377137
   0.37194     -3.416560     -3.387166
   0.38624     -3.414428     -3.384793
   0.40053     -3.408479     -3.382859
   0.41483     -3.401530     -3.385859
   0.42912     -3.405904     -3.393111
   0.44342     -3.414769     -3.402312
   0.45771     -3.425025     -3.412774
   0.45771     -3.425025     -3.412774
   0.46317     -3.426387     -3.414109
   0.46863     -3.427924     -3.415516
   0.47409     -3.429718     -3.417009
   0.47956     -3.431945     -3.418612
   0.48502     -3.434754     -3.420343
   0.49048     -3.436102     -3.422000
   0.49594     -3.435128     -3.421910
   0.50140     -3.433872     -3.420564
   0.50686     -3.433139     -3.419829
   0.50686     -3.433139     -3.419829
   0.52366     -3.435668     -3.412002
   0.54047     -3.427706     -3.400609
   0.55727     -3.412187     -3.390857
   0.57408     -3.399685     -3.382570
   0.59088     -3.392561     -3.374808
   0.60769     -3.386624     -3.366261
   0.62450     -3.380145     -3.354159
   0.64130     -3.370754     -3.334264
   0.65811     -3.362639     -3.307083
 
 
# Band-Index  326
   0.65811     -3.315547     -3.305470
   0.64130     -3.304191     -3.279093
   0.62450     -3.300966     -3.274968
   0.60769     -3.323783     -3.294705
   0.59088     -3.354362     -3.321552
   0.57408     -3.382975     -3.349075
   0.55727     -3.401958     -3.373067
   0.54047     -3.412187     -3.391146
   0.52366     -3.421862     -3.402068
   0.50686     -3.429746     -3.406064
   0.50686     -3.429746     -3.406064
   0.50140     -3.428643     -3.403750
   0.49594     -3.426038     -3.397849
   0.49048     -3.421799     -3.389791
   0.48502     -3.415210     -3.380465
   0.47956     -3.406385     -3.370409
   0.47409     -3.396115     -3.360007
   0.46863     -3.385016     -3.349675
   0.46317     -3.373469     -3.340361
   0.45771     -3.363084     -3.336006
   0.45771     -3.363084     -3.336006
   0.44342     -3.375536     -3.345344
   0.42912     -3.387247     -3.354246
   0.41483     -3.394510     -3.361368
   0.40053     -3.389672     -3.363352
   0.38624     -3.383778     -3.357910
   0.37194     -3.377789     -3.347435
   0.35764     -3.370759     -3.332419
   0.34335     -3.362631     -3.314157
   0.32905     -3.358201     -3.303055
   0.32905     -3.358201     -3.303055
   0.31476     -3.362631     -3.314157
   0.30046     -3.370759     -3.332419
   0.28617     -3.377789     -3.347435
   0.27187     -3.383778     -3.357910
   0.25758     -3.389672     -3.363352
   0.24328     -3.394510     -3.361368
   0.22898     -3.387247     -3.354246
   0.21469     -3.375536     -3.345344
   0.20039     -3.363084     -3.336006
   0.20039     -3.363084     -3.336006
   0.19493     -3.373162     -3.340064
   0.18947     -3.384753     -3.349344
