      #Energy        TDOS-UP        TDOS-DOWN
     -20.90600      40.38000     -40.38000
     -20.87600      24.12000     -24.12000
     -20.84500       8.32100      -8.32100
     -20.81400       1.54400      -1.54400
     -20.78300       0.14900      -0.14900
     -20.75300       0.00734      -0.00734
     -20.72200       0.00018      -0.00018
     -20.69100       0.00030      -0.00030
     -20.66100       0.01406      -0.01406
     -20.63000       0.31770      -0.31770
     -20.59900       3.50200      -3.50200
     -20.56800      19.04000     -19.04000
     -20.53800      52.02000     -52.02000
     -20.50700      75.51000     -75.51000
     -20.47600      68.98000     -68.98000
     -20.44500      57.78000     -57.78000
     -20.41500      57.47000     -57.47000
     -20.38400      56.76000     -56.76000
     -20.35300      42.25000     -42.25000
     -20.32200      21.82000     -21.82000
     -20.29200      12.86000     -12.86000
     -20.26100      13.97000     -13.97000
     -20.23000      20.81000     -20.81000
     -20.19900      33.61000     -33.61000
     -20.16900      41.80000     -41.80000
     -20.13800      34.84000     -34.84000
     -20.10700      21.02000     -21.02000
     -20.07600      10.69000     -10.69000
     -20.04600       4.26000      -4.26000
     -20.01500       1.05600      -1.05600
     -19.98400       0.14120      -0.14120
     -19.95300       0.00960      -0.00960
     -19.92300       0.00032      -0.00032
     -19.89200       0.00001      -0.00001
     -19.86100       0.00000      -0.00000
     -19.83000       0.00000      -0.00000
     -19.80000       0.00000      -0.00000
     -19.76900       0.00000      -0.00000
     -19.73800       0.00000      -0.00000
     -19.70700       0.00000      -0.00000
     -19.67700       0.00027      -0.00027
     -19.64600       0.00934      -0.00934
     -19.61500       0.16240      -0.16240
     -19.58400       1.45300      -1.45300
     -19.55400       6.78300      -6.78300
     -19.52300      16.76000     -16.76000
     -19.49200      22.75000     -22.75000
     -19.46200      19.92000     -19.92000
     -19.43100      17.62000     -17.62000
     -19.40000      19.65000     -19.65000
     -19.36900      20.64000     -20.64000
     -19.33900      20.02000     -20.02000
     -19.30800      20.14000     -20.14000
     -19.27700      22.03000     -22.03000
     -19.24600      26.00000     -26.00000
     -19.21600      27.22000     -27.22000
     -19.18500      25.39000     -25.39000
     -19.15400      27.71000     -27.71000
     -19.12300      31.00000     -31.00000
     -19.09300      27.16000     -27.16000
     -19.06200      20.13000     -20.13000
     -19.03100      19.21000     -19.21000
     -19.00000      22.13000     -22.13000
     -18.97000      18.31000     -18.31000
     -18.93900       9.80000      -9.80000
     -18.90800       6.01700      -6.01700
     -18.87700      10.62000     -10.62000
     -18.84700      21.36000     -21.36000
     -18.81600      28.97000     -28.97000
     -18.78500      34.72000     -34.72000
     -18.75400      45.71000     -45.71000
     -18.72400      46.80000     -46.80000
     -18.69300      34.90000     -34.90000
     -18.66200      27.85000     -27.85000
     -18.63100      30.92000     -30.92000
     -18.60100      39.64000     -39.64000
     -18.57000      43.67000     -43.67000
     -18.53900      40.53000     -40.53000
     -18.50800      35.36000     -35.36000
     -18.47800      27.17000     -27.17000
     -18.44700      24.61000     -24.61000
     -18.41600      34.17000     -34.17000
     -18.38500      43.11000     -43.11000
     -18.35500      39.82000     -39.82000
     -18.32400      26.95000     -26.95000
     -18.29300      14.57000     -14.57000
     -18.26300       8.07500      -8.07500
     -18.23200       6.92700      -6.92700
     -18.20100       9.87100      -9.87100
     -18.17000      15.23000     -15.23000
     -18.14000      21.09000     -21.09000
     -18.10900      26.15000     -26.15000
     -18.07800      29.32000     -29.32000
     -18.04700      30.99000     -30.99000
     -18.01700      27.96000     -27.96000
     -17.98600      18.54000     -18.54000
     -17.95500      14.68000     -14.68000
     -17.92400      29.23000     -29.23000
     -17.89400      51.55000     -51.55000
     -17.86300      57.50000     -57.50000
     -17.83200      50.46000     -50.46000
     -17.80100      43.71000     -43.71000
     -17.77100      36.93000     -36.93000
     -17.74000      30.34000     -30.34000
     -17.70900      29.35000     -29.35000
     -17.67800      36.77000     -36.77000
     -17.64800      46.96000     -46.96000
     -17.61700      53.40000     -53.40000
     -17.58600      51.39000     -51.39000
     -17.55500      39.00000     -39.00000
     -17.52500      25.11000     -25.11000
     -17.49400      18.83000     -18.83000
     -17.46300      17.76000     -17.76000
     -17.43200      14.83000     -14.83000
     -17.40200      10.15000     -10.15000
     -17.37100      12.49000     -12.49000
     -17.34000      26.10000     -26.10000
     -17.30900      43.13000     -43.13000
     -17.27900      52.36000     -52.36000
     -17.24800      51.84000     -51.84000
     -17.21700      48.13000     -48.13000
     -17.18600      44.91000     -44.91000
     -17.15600      40.81000     -40.81000
     -17.12500      38.43000     -38.43000
     -17.09400      40.26000     -40.26000
     -17.06300      37.48000     -37.48000
     -17.03300      26.29000     -26.29000
     -17.00200      18.08000     -18.08000
     -16.97100      17.98000     -17.98000
     -16.94100      22.84000     -22.84000
     -16.91000      34.27000     -34.27000
     -16.87900      47.80000     -47.80000
     -16.84800      54.02000     -54.02000
     -16.81800      54.33000     -54.33000
     -16.78700      48.01000     -48.01000
     -16.75600      35.38000     -35.38000
     -16.72500      25.27000     -25.27000
     -16.69500      20.42000     -20.42000
     -16.66400      18.96000     -18.96000
     -16.63300      15.85000     -15.85000
     -16.60200      10.19000     -10.19000
     -16.57200       6.85600      -6.85600
     -16.54100       5.94900      -5.94900
     -16.51000       5.06300      -5.06300
     -16.47900       3.84500      -3.84500
     -16.44900       2.34100      -2.34100
     -16.41800       0.91000      -0.91000
     -16.38700       0.19420      -0.19420
     -16.35600       0.02134      -0.02134
     -16.32600       0.00294      -0.00294
     -16.29500       0.04757      -0.04757
     -16.26400       0.62520      -0.62520
     -16.23300       4.07600      -4.07600
     -16.20300      13.37000     -13.37000
     -16.17200      22.71000     -22.71000
     -16.14100      21.47000     -21.47000
     -16.11000      13.98000     -13.98000
     -16.08000       9.66700      -9.66700
     -16.04900       9.19900      -9.19900
     -16.01800      10.64000     -10.64000
     -15.98700      14.06000     -14.06000
     -15.95700      20.77000     -20.77000
     -15.92600      28.29000     -28.29000
     -15.89500      33.31000     -33.31000
     -15.86400      34.17000     -34.17000
     -15.83400      28.39000     -28.39000
     -15.80300      22.42000     -22.42000
     -15.77200      19.74000     -19.74000
     -15.74200      16.68000     -16.68000
     -15.71100      20.10000     -20.10000
     -15.68000      32.53000     -32.53000
     -15.64900      39.24000     -39.24000
     -15.61900      36.58000     -36.58000
     -15.58800      35.90000     -35.90000
     -15.55700      39.45000     -39.45000
     -15.52600      42.24000     -42.24000
     -15.49600      41.45000     -41.45000
     -15.46500      37.66000     -37.66000
     -15.43400      32.53000     -32.53000
     -15.40300      27.39000     -27.39000
     -15.37300      21.51000     -21.51000
     -15.34200      16.46000     -16.46000
     -15.31100      17.48000     -17.48000
     -15.28000      24.38000     -24.38000
     -15.25000      34.46000     -34.46000
     -15.21900      45.39000     -45.39000
     -15.18800      52.85000     -52.85000
     -15.15700      51.86000     -51.86000
     -15.12700      41.43000     -41.43000
     -15.09600      28.71000     -28.71000
     -15.06500      22.67000     -22.67000
     -15.03400      20.33000     -20.33000
     -15.00400      13.47000     -13.47000
     -14.97300       5.93300      -5.93300
     -14.94200       6.46700      -6.46700
     -14.91100      19.38000     -19.38000
     -14.88100      38.40000     -38.40000
     -14.85000      45.96000     -45.96000
     -14.81900      37.40000     -37.40000
     -14.78800      25.43000     -25.43000
     -14.75800      20.90000     -20.90000
     -14.72700      23.71000     -23.71000
     -14.69600      26.21000     -26.21000
     -14.66500      23.76000     -23.76000
     -14.63500      17.24000     -17.24000
     -14.60400      10.23000     -10.23000
     -14.57300       5.72400      -5.72400
     -14.54300       4.26700      -4.26700
     -14.51200       5.41800      -5.41800
     -14.48100       9.98100      -9.98100
     -14.45000      16.52000     -16.52000
     -14.42000      18.72000     -18.72000
     -14.38900      14.45000     -14.45000
     -14.35800       9.78700      -9.78700
     -14.32700       9.99400      -9.99400
     -14.29700      15.38000     -15.38000
     -14.26600      24.65000     -24.65000
     -14.23500      35.15000     -35.15000
     -14.20400      39.30000     -39.30000
     -14.17400      33.64000     -33.64000
     -14.14300      25.44000     -25.44000
     -14.11200      24.30000     -24.30000
     -14.08100      30.41000     -30.41000
     -14.05100      31.03000     -31.03000
     -14.02000      23.60000     -23.60000
     -13.98900      20.03000     -20.03000
     -13.95800      22.59000     -22.59000
     -13.92800      27.35000     -27.35000
     -13.89700      32.39000     -32.39000
     -13.86600      33.23000     -33.23000
     -13.83500      30.61000     -30.61000
     -13.80500      31.68000     -31.68000
     -13.77400      36.10000     -36.10000
     -13.74300      34.58000     -34.58000
     -13.71200      26.63000     -26.63000
     -13.68200      25.37000     -25.37000
     -13.65100      34.76000     -34.76000
     -13.62000      40.39000     -40.39000
     -13.58900      36.47000     -36.47000
     -13.55900      35.90000     -35.90000
     -13.52800      43.85000     -43.85000
     -13.49700      46.55000     -46.55000
     -13.46600      37.17000     -37.17000
     -13.43600      27.49000     -27.49000
     -13.40500      26.94000     -26.94000
     -13.37400      33.15000     -33.15000
     -13.34400      34.70000     -34.70000
     -13.31300      24.76000     -24.76000
     -13.28200      13.06000     -13.06000
     -13.25100       9.04000      -9.04000
     -13.22100      13.79000     -13.79000
     -13.19000      25.20000     -25.20000
     -13.15900      34.06000     -34.06000
     -13.12800      31.83000     -31.83000
     -13.09800      24.43000     -24.43000
     -13.06700      23.19000     -23.19000
     -13.03600      24.99000     -24.99000
     -13.00500      21.59000     -21.59000
     -12.97500      18.80000     -18.80000
     -12.94400      23.33000     -23.33000
     -12.91300      28.55000     -28.55000
     -12.88200      25.51000     -25.51000
     -12.85200      15.97000     -15.97000
     -12.82100       8.30000      -8.30000
     -12.79000      11.75000     -11.75000
     -12.75900      29.75000     -29.75000
     -12.72900      48.92000     -48.92000
     -12.69800      50.44000     -50.44000
     -12.66700      37.07000     -37.07000
     -12.63600      25.05000     -25.05000
     -12.60600      22.11000     -22.11000
     -12.57500      28.79000     -28.79000
     -12.54400      44.10000     -44.10000
     -12.51300      58.56000     -58.56000
     -12.48300      60.94000     -60.94000
     -12.45200      54.42000     -54.42000
     -12.42100      45.62000     -45.62000
     -12.39000      36.09000     -36.09000
     -12.36000      31.03000     -31.03000
     -12.32900      33.96000     -33.96000
     -12.29800      38.52000     -38.52000
     -12.26700      37.97000     -37.97000
     -12.23700      34.80000     -34.80000
     -12.20600      34.42000     -34.42000
     -12.17500      38.68000     -38.68000
     -12.14500      45.38000     -45.38000
     -12.11400      47.88000     -47.88000
     -12.08300      41.49000     -41.49000
     -12.05200      34.06000     -34.06000
     -12.02200      33.17000     -33.17000
     -11.99100      34.56000     -34.56000
     -11.96000      31.48000     -31.48000
     -11.92900      21.61000     -21.61000
     -11.89900      10.14000     -10.14000
     -11.86800       4.03900      -4.03900
     -11.83700       3.64800      -3.64800
     -11.80600       6.42200      -6.42200
     -11.77600      10.60000     -10.60000
     -11.74500      14.09000     -14.09000
     -11.71400      18.36000     -18.36000
     -11.68300      25.23000     -25.23000
     -11.65300      29.17000     -29.17000
     -11.62200      26.48000     -26.48000
     -11.59100      21.87000     -21.87000
     -11.56000      20.32000     -20.32000
     -11.53000      24.19000     -24.19000
     -11.49900      30.59000     -30.59000
     -11.46800      37.05000     -37.05000
     -11.43700      48.37000     -48.37000
     -11.40700      59.66000     -59.66000
     -11.37600      60.94000     -60.94000
     -11.34500      52.72000     -52.72000
     -11.31400      39.50000     -39.50000
     -11.28400      29.45000     -29.45000
     -11.25300      28.27000     -28.27000
     -11.22200      30.27000     -30.27000
     -11.19100      29.59000     -29.59000
     -11.16100      28.76000     -28.76000
     -11.13000      29.90000     -29.90000
     -11.09900      31.24000     -31.24000
     -11.06800      31.32000     -31.32000
     -11.03800      31.59000     -31.59000
     -11.00700      30.91000     -30.91000
     -10.97600      28.32000     -28.32000
     -10.94500      33.14000     -33.14000
     -10.91500      51.66000     -51.66000
     -10.88400      72.43000     -72.43000
     -10.85300      79.98000     -79.98000
     -10.82300      75.79000     -75.79000
     -10.79200      76.11000     -76.11000
     -10.76100      82.27000     -82.27000
     -10.73000      74.72000     -74.72000
     -10.70000      55.03000     -55.03000
     -10.66900      40.66000     -40.66000
     -10.63800      33.86000     -33.86000
     -10.60700      33.68000     -33.68000
     -10.57700      37.68000     -37.68000
     -10.54600      35.74000     -35.74000
     -10.51500      30.32000     -30.32000
     -10.48400      30.57000     -30.57000
     -10.45400      34.36000     -34.36000
     -10.42300      39.53000     -39.53000
     -10.39200      48.27000     -48.27000
     -10.36100      53.80000     -53.80000
     -10.33100      52.60000     -52.60000
     -10.30000      53.64000     -53.64000
     -10.26900      51.09000     -51.09000
     -10.23800      31.91000     -31.91000
     -10.20800      11.10000     -11.10000
     -10.17700       3.99900      -3.99900
     -10.14600       8.14000      -8.14000
     -10.11500      17.89000     -17.89000
     -10.08500      27.56000     -27.56000
     -10.05400      32.74000     -32.74000
     -10.02300      32.28000     -32.28000
      -9.99200      31.33000     -31.33000
      -9.96200      35.33000     -35.33000
      -9.93100      44.34000     -44.34000
      -9.90000      47.37000     -47.37000
      -9.86900      32.50000     -32.50000
      -9.83900      15.34000     -15.34000
      -9.80800      16.69000     -16.69000
      -9.77700      37.95000     -37.95000
      -9.74600      59.82000     -59.82000
      -9.71600      56.47000     -56.47000
      -9.68500      39.58000     -39.58000
      -9.65400      32.58000     -32.58000
      -9.62400      30.48000     -30.48000
      -9.59300      29.29000     -29.29000
      -9.56200      31.61000     -31.61000
      -9.53100      32.28000     -32.28000
      -9.50100      30.78000     -30.78000
      -9.47000      31.10000     -31.10000
      -9.43900      29.79000     -29.79000
      -9.40800      30.58000     -30.58000
      -9.37800      47.42000     -47.42000
      -9.34700      89.90000     -89.90000
      -9.31600     139.30000    -139.30000
      -9.28500     156.20000    -156.20000
      -9.25500     132.40000    -132.40000
      -9.22400     103.80000    -103.80000
      -9.19300      95.43000     -95.43000
      -9.16200      95.85000     -95.85000
      -9.13200      94.26000     -94.26000
      -9.10100      82.88000     -82.88000
      -9.07000      61.81000     -61.81000
      -9.03900      50.01000     -50.01000
      -9.00900      57.82000     -57.82000
      -8.97800      73.70000     -73.70000
      -8.94700      82.47000     -82.47000
      -8.91600      78.20000     -78.20000
      -8.88600      65.57000     -65.57000
      -8.85500      59.01000     -59.01000
      -8.82400      68.73000     -68.73000
      -8.79300      90.37000     -90.37000
      -8.76300     111.70000    -111.70000
      -8.73200     125.10000    -125.10000
      -8.70100     131.30000    -131.30000
      -8.67000     119.00000    -119.00000
      -8.64000      87.23000     -87.23000
      -8.60900      59.72000     -59.72000
      -8.57800      51.03000     -51.03000
      -8.54700      54.99000     -54.99000
      -8.51700      59.07000     -59.07000
      -8.48600      55.35000     -55.35000
      -8.45500      44.28000     -44.28000
      -8.42500      34.50000     -34.50000
      -8.39400      34.36000     -34.36000
      -8.36300      45.72000     -45.72000
      -8.33200      66.35000     -66.35000
      -8.30200      93.72000     -93.72000
      -8.27100     107.00000    -107.00000
      -8.24000      95.97000     -95.97000
      -8.20900      99.34000     -99.34000
      -8.17900     125.70000    -125.70000
      -8.14800     120.10000    -120.10000
      -8.11700      73.65000     -73.65000
      -8.08600      46.46000     -46.46000
      -8.05600      73.76000     -73.76000
      -8.02500     135.60000    -135.60000
      -7.99400     165.10000    -165.10000
      -7.96300     127.20000    -127.20000
      -7.93300      70.63000     -70.63000
      -7.90200      39.26000     -39.26000
      -7.87100      34.90000     -34.90000
      -7.84000      39.78000     -39.78000
      -7.81000      35.75000     -35.75000
      -7.77900      30.04000     -30.04000
      -7.74800      38.12000     -38.12000
      -7.71700      54.39000     -54.39000
      -7.68700      61.77000     -61.77000
      -7.65600      55.84000     -55.84000
      -7.62500      44.92000     -44.92000
      -7.59400      36.50000     -36.50000
      -7.56400      34.18000     -34.18000
      -7.53300      34.71000     -34.71000
      -7.50200      37.42000     -37.42000
      -7.47100      42.84000     -42.84000
      -7.44100      42.20000     -42.20000
      -7.41000      32.49000     -32.49000
      -7.37900      25.64000     -25.64000
      -7.34800      28.24000     -28.24000
      -7.31800      36.52000     -36.52000
      -7.28700      49.32000     -49.32000
      -7.25600      56.01000     -56.01000
      -7.22600      49.67000     -49.67000
      -7.19500      41.95000     -41.95000
      -7.16400      39.36000     -39.36000
      -7.13300      42.61000     -42.61000
      -7.10300      47.52000     -47.52000
      -7.07200      48.77000     -48.77000
      -7.04100      56.01000     -56.01000
      -7.01000      73.16000     -73.16000
      -6.98000      81.29000     -81.29000
      -6.94900      71.42000     -71.42000
      -6.91800      59.47000     -59.47000
      -6.88700      55.70000     -55.70000
      -6.85700      56.56000     -56.56000
      -6.82600      58.09000     -58.09000
      -6.79500      63.82000     -63.82000
      -6.76400      78.30000     -78.30000
      -6.73400      94.62000     -94.62000
      -6.70300     105.40000    -105.40000
      -6.67200     104.10000    -104.10000
      -6.64100      90.04000     -90.04000
      -6.61100      82.43000     -82.43000
      -6.58000      89.03000     -89.03000
      -6.54900      98.57000     -98.57000
      -6.51800     105.40000    -105.40000
      -6.48800     109.70000    -109.70000
      -6.45700     117.80000    -117.80000
      -6.42600     132.90000    -132.90000
      -6.39500     125.10000    -125.10000
      -6.36500      78.40000     -78.40000
      -6.33400      39.28000     -39.28000
      -6.30300      39.00000     -39.00000
      -6.27200      49.93000     -49.93000
      -6.24200      46.81000     -46.81000
      -6.21100      39.52000     -39.52000
      -6.18000      34.97000     -34.97000
      -6.14900      34.37000     -34.37000
      -6.11900      41.52000     -41.52000
      -6.08800      49.59000     -49.59000
      -6.05700      49.83000     -49.83000
      -6.02600      37.46000     -37.46000
      -5.99600      21.95000     -21.95000
      -5.96500      22.44000     -22.44000
      -5.93400      39.59000     -39.59000
      -5.90400      49.91000     -49.91000
      -5.87300      41.29000     -41.29000
      -5.84200      31.60000     -31.60000
      -5.81100      28.48000     -28.48000
      -5.78100      24.90000     -24.90000
      -5.75000      22.78000     -22.78000
      -5.71900      26.65000     -26.65000
      -5.68800      35.37000     -35.37000
      -5.65800      41.88000     -41.88000
      -5.62700      40.79000     -40.79000
      -5.59600      35.36000     -35.36000
      -5.56500      31.22000     -31.22000
      -5.53500      32.62000     -32.62000
      -5.50400      37.53000     -37.53000
      -5.47300      39.17000     -39.17000
      -5.44200      38.78000     -38.78000
      -5.41200      38.71000     -38.71000
      -5.38100      32.49000     -32.49000
      -5.35000      19.82000     -19.82000
      -5.31900      10.51000     -10.51000
      -5.28900       7.18900      -7.18900
      -5.25800       6.32500      -6.32500
      -5.22700       6.56800      -6.56800
      -5.19600       9.58100      -9.58100
      -5.16600      16.89000     -16.89000
      -5.13500      24.52000     -24.52000
      -5.10400      28.90000     -28.90000
      -5.07300      33.31000     -33.31000
      -5.04300      38.36000     -38.36000
      -5.01200      39.38000     -39.38000
      -4.98100      36.21000     -36.21000
      -4.95000      34.64000     -34.64000
      -4.92000      34.65000     -34.65000
      -4.88900      31.60000     -31.60000
      -4.85800      24.68000     -24.68000
      -4.82700      18.25000     -18.25000
      -4.79700      18.04000     -18.04000
      -4.76600      23.47000     -23.47000
      -4.73500      28.42000     -28.42000
      -4.70500      28.75000     -28.75000
      -4.67400      25.93000     -25.93000
      -4.64300      24.85000     -24.85000
      -4.61200      25.98000     -25.98000
      -4.58200      29.66000     -29.66000
      -4.55100      43.59000     -43.59000
      -4.52000      56.62000     -56.62000
      -4.48900      45.86000     -45.86000
      -4.45900      26.88000     -26.88000
      -4.42800      21.10000     -21.10000
      -4.39700      21.24000     -21.24000
      -4.36600      18.29000     -18.29000
      -4.33600      13.81000     -13.81000
      -4.30500      13.26000     -13.26000
      -4.27400      20.01000     -20.01000
      -4.24300      30.30000     -30.30000
      -4.21300      32.87000     -32.87000
      -4.18200      25.77000     -25.77000
      -4.15100      21.00000     -21.00000
      -4.12000      20.80000     -20.80000
      -4.09000      18.82000     -18.82000
      -4.05900      15.57000     -15.57000
      -4.02800      14.91000     -14.91000
      -3.99700      14.88000     -14.88000
      -3.96700      13.48000     -13.48000
      -3.93600      14.09000     -14.09000
      -3.90500      16.03000     -16.03000
      -3.87400      15.72000     -15.72000
      -3.84400      18.02000     -18.02000
      -3.81300      25.60000     -25.60000
      -3.78200      27.70000     -27.70000
      -3.75100      22.32000     -22.32000
      -3.72100      19.62000     -19.62000
      -3.69000      23.89000     -23.89000
      -3.65900      31.54000     -31.54000
      -3.62800      35.38000     -35.38000
      -3.59800      35.82000     -35.82000
      -3.56700      38.23000     -38.23000
      -3.53600      41.46000     -41.46000
      -3.50600      43.04000     -43.04000
      -3.47500      40.35000     -40.35000
      -3.44400      32.25000     -32.25000
      -3.41300      23.82000     -23.82000
      -3.38300      22.11000     -22.11000
      -3.35200      25.60000     -25.60000
      -3.32100      24.31000     -24.31000
      -3.29000      17.70000     -17.70000
      -3.26000      13.91000     -13.91000
      -3.22900      15.26000     -15.26000
      -3.19800      18.95000     -18.95000
      -3.16700      20.04000     -20.04000
      -3.13700      15.78000     -15.78000
      -3.10600      11.37000     -11.37000
      -3.07500      12.44000     -12.44000
      -3.04400      16.50000     -16.50000
      -3.01400      16.01000     -16.01000
      -2.98300      10.73000     -10.73000
      -2.95200       7.96000      -7.96000
      -2.92100      12.68000     -12.68000
      -2.89100      23.33000     -23.33000
      -2.86000      32.36000     -32.36000
      -2.82900      35.88000     -35.88000
      -2.79800      36.04000     -36.04000
      -2.76800      33.49000     -33.49000
      -2.73700      30.92000     -30.92000
      -2.70600      29.19000     -29.19000
      -2.67500      26.94000     -26.94000
      -2.64500      28.40000     -28.40000
      -2.61400      33.81000     -33.81000
      -2.58300      37.11000     -37.11000
      -2.55200      31.03000     -31.03000
      -2.52200      18.34000     -18.34000
      -2.49100       9.98300      -9.98300
      -2.46000       6.70800      -6.70800
      -2.42900       3.78800      -3.78800
      -2.39900       1.26000      -1.26000
      -2.36800       0.22070      -0.22070
      -2.33700       0.01958      -0.01958
      -2.30700       0.00086      -0.00086
      -2.27600       0.00002      -0.00002
      -2.24500       0.00000      -0.00000
      -2.21400       0.00000      -0.00000
      -2.18400       0.00000      -0.00000
      -2.15300       0.00000      -0.00000
      -2.12200       0.00000       0.00000
      -2.09100       0.00000       0.00000
      -2.06100       0.00000       0.00000
      -2.03000       0.00000       0.00000
      -1.99900       0.00000       0.00000
      -1.96800       0.00000       0.00000
      -1.93800       0.00000       0.00000
      -1.90700       0.00000       0.00000
      -1.87600       0.00000       0.00000
      -1.84500       0.00000       0.00000
      -1.81500       0.00000       0.00000
      -1.78400       0.00000       0.00000
      -1.75300       0.00000      -0.00000
      -1.72200       0.00000      -0.00000
      -1.69200       0.00000      -0.00000
      -1.66100       0.00000      -0.00000
      -1.63000       0.00008      -0.00008
      -1.59900       0.00252      -0.00252
      -1.56900       0.03971      -0.03971
      -1.53800       0.31450      -0.31450
      -1.50700       1.30300      -1.30300
      -1.47600       3.07300      -3.07300
      -1.44600       4.96000      -4.96000
      -1.41500       7.05100      -7.05100
      -1.38400      10.34000     -10.34000
      -1.35300      14.63000     -14.63000
      -1.32300      16.27000     -16.27000
      -1.29200      13.80000     -13.80000
      -1.26100      11.43000     -11.43000
      -1.23000      11.95000     -11.95000
      -1.20000      13.54000     -13.54000
      -1.16900      13.34000     -13.34000
      -1.13800      13.93000     -13.93000
      -1.10800      17.18000     -17.18000
      -1.07700      20.20000     -20.20000
      -1.04600      24.24000     -24.24000
      -1.01500      34.21000     -34.21000
      -0.98500      44.95000     -44.95000
      -0.95400      46.40000     -46.40000
      -0.92300      40.83000     -40.83000
      -0.89200      35.23000     -35.23000
      -0.86200      32.09000     -32.09000
      -0.83100      30.43000     -30.43000
      -0.80000      27.64000     -27.64000
      -0.76900      28.02000     -28.02000
      -0.73900      30.60000     -30.60000
      -0.70800      26.65000     -26.65000
      -0.67700      19.73000     -19.73000
      -0.64600      18.37000     -18.37000
      -0.61600      19.24000     -19.24000
      -0.58500      17.43000     -17.43000
      -0.55400      20.93000     -20.93000
      -0.52300      32.16000     -32.16000
      -0.49300      36.13000     -36.13000
      -0.46200      28.16000     -28.16000
      -0.43100      21.36000     -21.36000
      -0.40000      23.40000     -23.40000
      -0.37000      28.62000     -28.62000
      -0.33900      30.12000     -30.12000
      -0.30800      30.15000     -30.15000
      -0.27700      29.18000     -29.18000
      -0.24700      23.52000     -23.52000
      -0.21600      19.27000     -19.27000
      -0.18500      23.38000     -23.38000
      -0.15400      34.34000     -34.34000
      -0.12400      44.11000     -44.11000
      -0.09300      43.44000     -43.44000
      -0.06200      34.43000     -34.43000
      -0.03100      26.50000     -26.50000
      -0.00100      22.66000     -22.66000
       0.03000      20.63000     -20.63000
       0.06100      16.52000     -16.52000
       0.09200      11.86000     -11.86000
       0.12200      14.25000     -14.25000
       0.15300      23.66000     -23.66000
       0.18400      29.21000     -29.21000
       0.21400      23.70000     -23.70000
       0.24500      13.39000     -13.39000
       0.27600       8.23200      -8.23200
       0.30700      10.17000     -10.17000
       0.33700      13.20000     -13.20000
