#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053     -4.227701     -4.227701
   0.38624     -4.234096     -4.234096
   0.37194     -4.234442     -4.234442
   0.35764     -4.234105     -4.234105
   0.34335     -4.233997     -4.233997
   0.32905     -4.234030     -4.234030
   0.32905     -4.234030     -4.234030
   0.31476     -4.233997     -4.233997
   0.30046     -4.234105     -4.234105
   0.28617     -4.234442     -4.234442
   0.27187     -4.234096     -4.234096
   0.25758     -4.227701     -4.227701
   0.24328     -4.205673     -4.205673
   0.22898     -4.172675     -4.172675
   0.21469     -4.136011     -4.136011
   0.20039     -4.103590     -4.103590
   0.20039     -4.103590     -4.103590
   0.19493     -4.100955     -4.100955
   0.18947     -4.099585     -4.099585
   0.18401     -4.099548     -4.099548
   0.17855     -4.100720     -4.100720
   0.17309     -4.102781     -4.102781
   0.16763     -4.105278     -4.105278
   0.16217     -4.107698     -4.107698
   0.15671     -4.109496     -4.109496
   0.15125     -4.110170     -4.110170
   0.15125     -4.110170     -4.110170
   0.13444     -4.125387     -4.125387
   0.11764     -4.151560     -4.151560
   0.10083     -4.177945     -4.177945
   0.08403     -4.207382     -4.207382
   0.06722     -4.233323     -4.233323
   0.05042     -4.247745     -4.247745
   0.03361     -4.257468     -4.257468
   0.01681     -4.263798     -4.263798
   0.00000     -4.266030     -4.266030
 
 
# Band-Index  319
   0.00000     -4.070525     -4.070525
   0.01681     -4.069097     -4.069097
   0.03361     -4.065109     -4.065109
   0.05042     -4.059238     -4.059238
   0.06722     -4.052152     -4.052152
   0.08403     -4.044221     -4.044221
   0.10083     -4.035504     -4.035504
   0.11764     -4.026404     -4.026404
   0.13444     -4.019746     -4.019746
   0.15125     -4.018445     -4.018445
   0.15125     -4.018445     -4.018445
   0.15671     -4.018510     -4.018510
   0.16217     -4.018648     -4.018648
   0.16763     -4.018686     -4.018686
   0.17309     -4.018345     -4.018345
   0.17855     -4.017283     -4.017283
   0.18401     -4.015167     -4.015167
   0.18947     -4.011799     -4.011799
   0.19493     -4.007215     -4.007215
   0.20039     -4.001717     -4.001717
   0.20039     -4.001717     -4.001717
   0.21469     -3.953854     -3.953854
   0.22898     -3.927288     -3.927288
   0.24328     -3.935834     -3.935834
   0.25758     -3.943656     -3.943656
   0.27187     -3.950769     -3.950769
   0.28617     -3.957014     -3.957014
   0.30046     -3.962021     -3.962021
   0.31476     -3.965311     -3.965311
   0.32905     -3.966463     -3.966463
   0.32905     -3.966463     -3.966463
   0.34335     -3.965311     -3.965311
   0.35764     -3.962021     -3.962021
   0.37194     -3.957014     -3.957014
   0.38624     -3.950769     -3.950769
   0.40053     -3.943656     -3.943656
   0.41483     -3.935834     -3.935834
   0.42912     -3.927288     -3.927288
   0.44342     -3.953854     -3.953854
   0.45771     -4.001717     -4.001717
   0.45771     -4.001717     -4.001717
   0.46317     -4.007140     -4.007140
   0.46863     -4.011646     -4.011646
   0.47409     -4.014940     -4.014940
   0.47956     -4.016990     -4.016990
   0.48502     -4.018000     -4.018000
   0.49048     -4.018302     -4.018302
   0.49594     -4.018239     -4.018239
   0.50140     -4.018086     -4.018086
   0.50686     -4.018016     -4.018016
   0.50686     -4.018016     -4.018016
   0.52366     -4.019491     -4.019491
   0.54047     -4.026351     -4.026351
   0.55727     -4.035535     -4.035535
   0.57408     -4.044271     -4.044271
   0.59088     -4.052196     -4.052196
   0.60769     -4.059268     -4.059268
   0.62450     -4.065124     -4.065124
   0.64130     -4.069101     -4.069101
   0.65811     -4.070525     -4.070525
 
 
# Band-Index  320
   0.65811     -3.717699     -3.717699
   0.64130     -3.719491     -3.719491
   0.62450     -3.725795     -3.725795
   0.60769     -3.738578     -3.738578
   0.59088     -3.760307     -3.760307
   0.57408     -3.791883     -3.791883
   0.55727     -3.830043     -3.830043
   0.54047     -3.868061     -3.868061
   0.52366     -3.896652     -3.896652
   0.50686     -3.906744     -3.906744
   0.50686     -3.906744     -3.906744
   0.50140     -3.906732     -3.906732
   0.49594     -3.906706     -3.906706
   0.49048     -3.906698     -3.906698
   0.48502     -3.906753     -3.906753
   0.47956     -3.906927     -3.906927
   0.47409     -3.907273     -3.907273
   0.46863     -3.907828     -3.907828
   0.46317     -3.908588     -3.908588
   0.45771     -3.909480     -3.909480
   0.45771     -3.909480     -3.909480
   0.44342     -3.918148     -3.918148
   0.42912     -3.909081     -3.909081
   0.41483     -3.869082     -3.869082
   0.40053     -3.835353     -3.835353
   0.38624     -3.808764     -3.808764
   0.37194     -3.789186     -3.789186
   0.35764     -3.775857     -3.775857
   0.34335     -3.768073     -3.768073
   0.32905     -3.765502     -3.765502
   0.32905     -3.765502     -3.765502
   0.31476     -3.768073     -3.768073
   0.30046     -3.775857     -3.775857
   0.28617     -3.789186     -3.789186
   0.27187     -3.808764     -3.808764
   0.25758     -3.835353     -3.835353
   0.24328     -3.869082     -3.869082
   0.22898     -3.909081     -3.909081
   0.21469     -3.918148     -3.918148
   0.20039     -3.909480     -3.909480
   0.20039     -3.909480     -3.909480
   0.19493     -3.908561     -3.908561
   0.18947     -3.907780     -3.907780
   0.18401     -3.907209     -3.907209
   0.17855     -3.906850     -3.906850
   0.17309     -3.906666     -3.906666
   0.16763     -3.906603     -3.906603
   0.16217     -3.906605     -3.906605
   0.15671     -3.906628     -3.906628
   0.15125     -3.906638     -3.906638
   0.15125     -3.906638     -3.906638
   0.13444     -3.896571     -3.896571
   0.11764     -3.867978     -3.867978
   0.10083     -3.829906     -3.829906
   0.08403     -3.791669     -3.791669
   0.06722     -3.760021     -3.760021
   0.05042     -3.738263     -3.738263
   0.03361     -3.725527     -3.725527
   0.01681     -3.719369     -3.719369
   0.00000     -3.717699     -3.717699
 
 
# Band-Index  321
   0.00000     -3.709346     -3.709346
   0.01681     -3.708615     -3.708615
   0.03361     -3.706712     -3.706712
   0.05042     -3.707897     -3.707897
   0.06722     -3.722096     -3.722096
   0.08403     -3.746867     -3.746867
   0.10083     -3.774185     -3.774185
   0.11764     -3.798375     -3.798375
   0.13444     -3.814746     -3.814746
   0.15125     -3.819244     -3.819244
   0.15125     -3.819244     -3.819244
   0.15671     -3.819231     -3.819231
   0.16217     -3.819186     -3.819186
   0.16763     -3.819088     -3.819088
   0.17309     -3.818904     -3.818904
   0.17855     -3.818596     -3.818596
   0.18401     -3.818122     -3.818122
   0.18947     -3.817449     -3.817449
   0.19493     -3.816560     -3.816560
   0.20039     -3.815462     -3.815462
   0.20039     -3.815462     -3.815462
   0.21469     -3.801229     -3.801229
   0.22898     -3.780441     -3.780441
   0.24328     -3.755938     -3.755938
   0.25758     -3.730771     -3.730771
   0.27187     -3.707663     -3.707663
   0.28617     -3.688521     -3.688521
   0.30046     -3.674264     -3.674264
   0.31476     -3.665212     -3.665212
   0.32905     -3.661952     -3.661952
   0.32905     -3.661952     -3.661952
   0.34335     -3.665212     -3.665212
   0.35764     -3.674264     -3.674264
   0.37194     -3.688521     -3.688521
   0.38624     -3.707663     -3.707663
   0.40053     -3.730771     -3.730771
   0.41483     -3.755938     -3.755938
   0.42912     -3.780441     -3.780441
   0.44342     -3.801229     -3.801229
   0.45771     -3.815462     -3.815462
   0.45771     -3.815462     -3.815462
   0.46317     -3.816576     -3.816576
   0.46863     -3.817483     -3.817483
   0.47409     -3.818176     -3.818176
   0.47956     -3.818670     -3.818670
   0.48502     -3.818997     -3.818997
   0.49048     -3.819197     -3.819197
   0.49594     -3.819307     -3.819307
   0.50140     -3.819360     -3.819360
   0.50686     -3.819375     -3.819375
   0.50686     -3.819375     -3.819375
   0.52366     -3.814771     -3.814771
   0.54047     -3.798375     -3.798375
   0.55727     -3.774166     -3.774166
   0.57408     -3.746813     -3.746813
   0.59088     -3.721965     -3.721965
   0.60769     -3.707629     -3.707629
   0.62450     -3.706445     -3.706445
   0.64130     -3.708492     -3.708492
   0.65811     -3.709346     -3.709346
 
 
# Band-Index  322
   0.65811     -3.655600     -3.655600
   0.64130     -3.658614     -3.658614
   0.62450     -3.666984     -3.666984
   0.60769     -3.676501     -3.676501
   0.59088     -3.677423     -3.677423
   0.57408     -3.671879     -3.671879
   0.55727     -3.711087     -3.711087
   0.54047     -3.759027     -3.759027
   0.52366     -3.799078     -3.799078
   0.50686     -3.817110     -3.817110
   0.50686     -3.817110     -3.817110
   0.50140     -3.817025     -3.817025
   0.49594     -3.816769     -3.816769
   0.49048     -3.816335     -3.816335
   0.48502     -3.815711     -3.815711
   0.47956     -3.814879     -3.814879
   0.47409     -3.813809     -3.813809
   0.46863     -3.812460     -3.812460
   0.46317     -3.810771     -3.810771
   0.45771     -3.808669     -3.808669
   0.45771     -3.808669     -3.808669
   0.44342     -3.778853     -3.778853
   0.42912     -3.736482     -3.736482
   0.41483     -3.689985     -3.689985
   0.40053     -3.648202     -3.648202
   0.38624     -3.630189     -3.630189
   0.37194     -3.630746     -3.630746
   0.35764     -3.634230     -3.634230
   0.34335     -3.638812     -3.638812
   0.32905     -3.641003     -3.641003
   0.32905     -3.641003     -3.641003
   0.31476     -3.638812     -3.638812
   0.30046     -3.634230     -3.634230
   0.28617     -3.630746     -3.630746
   0.27187     -3.630189     -3.630189
   0.25758     -3.648202     -3.648202
   0.24328     -3.689985     -3.689985
   0.22898     -3.736482     -3.736482
   0.21469     -3.778853     -3.778853
   0.20039     -3.808669     -3.808669
   0.20039     -3.808669     -3.808669
   0.19493     -3.810769     -3.810769
   0.18947     -3.812458     -3.812458
   0.18401     -3.813809     -3.813809
   0.17855     -3.814881     -3.814881
   0.17309     -3.815716     -3.815716
   0.16763     -3.816342     -3.816342
   0.16217     -3.816779     -3.816779
   0.15671     -3.817037     -3.817037
   0.15125     -3.817122     -3.817122
   0.15125     -3.817122     -3.817122
   0.13444     -3.799024     -3.799024
   0.11764     -3.759035     -3.759035
   0.10083     -3.711173     -3.711173
   0.08403     -3.672129     -3.672129
   0.06722     -3.677554     -3.677554
   0.05042     -3.676521     -3.676521
   0.03361     -3.666968     -3.666968
   0.01681     -3.658609     -3.658609
   0.00000     -3.655600     -3.655600
 
 
# Band-Index  323
   0.00000     -3.553818     -3.553818
   0.01681     -3.554147     -3.554147
   0.03361     -3.555898     -3.555898
   0.05042     -3.574029     -3.574029
   0.06722     -3.618862     -3.618862
   0.08403     -3.663507     -3.663507
   0.10083     -3.665077     -3.665077
   0.11764     -3.660857     -3.660857
   0.13444     -3.659281     -3.659281
   0.15125     -3.659018     -3.659018
   0.15125     -3.659018     -3.659018
   0.15671     -3.659275     -3.659275
   0.16217     -3.659972     -3.659972
   0.16763     -3.660935     -3.660935
   0.17309     -3.661958     -3.661958
   0.17855     -3.662866     -3.662866
   0.18401     -3.663531     -3.663531
   0.18947     -3.663869     -3.663869
   0.19493     -3.663830     -3.663830
   0.20039     -3.663393     -3.663393
   0.20039     -3.663393     -3.663393
   0.21469     -3.656390     -3.656390
   0.22898     -3.645967     -3.645967
   0.24328     -3.631477     -3.631477
   0.25758     -3.617264     -3.617264
   0.27187     -3.617981     -3.617981
   0.28617     -3.625704     -3.625704
   0.30046     -3.633238     -3.633238
   0.31476     -3.636920     -3.636920
   0.32905     -3.637906     -3.637906
   0.32905     -3.637906     -3.637906
   0.34335     -3.636920     -3.636920
   0.35764     -3.633238     -3.633238
   0.37194     -3.625704     -3.625704
   0.38624     -3.617981     -3.617981
   0.40053     -3.617264     -3.617264
   0.41483     -3.631477     -3.631477
   0.42912     -3.645967     -3.645967
   0.44342     -3.656390     -3.656390
   0.45771     -3.663393     -3.663393
   0.45771     -3.663393     -3.663393
   0.46317     -3.663888     -3.663888
   0.46863     -3.663986     -3.663986
   0.47409     -3.663710     -3.663710
   0.47956     -3.663110     -3.663110
   0.48502     -3.662268     -3.662268
   0.49048     -3.661309     -3.661309
   0.49594     -3.660405     -3.660405
   0.50140     -3.659748     -3.659748
   0.50686     -3.659507     -3.659507
   0.50686     -3.659507     -3.659507
   0.52366     -3.659718     -3.659718
   0.54047     -3.661140     -3.661140
   0.55727     -3.665170     -3.665170
   0.57408     -3.663586     -3.663586
   0.59088     -3.618782     -3.618782
   0.60769     -3.573881     -3.573881
   0.62450     -3.555821     -3.555821
   0.64130     -3.554131     -3.554131
   0.65811     -3.553818     -3.553818
 
 
# Band-Index  324
   0.65811     -3.521494     -3.521494
   0.64130     -3.522040     -3.522040
   0.62450     -3.527687     -3.527687
   0.60769     -3.551528     -3.551528
   0.59088     -3.558789     -3.558789
   0.57408     -3.573572     -3.573572
   0.55727     -3.592505     -3.592505
   0.54047     -3.602841     -3.602841
   0.52366     -3.605832     -3.605832
   0.50686     -3.606154     -3.606154
   0.50686     -3.606154     -3.606154
   0.50140     -3.605375     -3.605375
   0.49594     -3.603128     -3.603128
   0.49048     -3.599648     -3.599648
   0.48502     -3.595245     -3.595245
   0.47956     -3.590240     -3.590240
   0.47409     -3.584948     -3.584948
   0.46863     -3.579686     -3.579686
   0.46317     -3.574899     -3.574899
   0.45771     -3.572483     -3.572483
   0.45771     -3.572483     -3.572483
   0.44342     -3.579248     -3.579248
   0.42912     -3.586342     -3.586342
   0.41483     -3.592357     -3.592357
   0.40053     -3.591885     -3.591885
   0.38624     -3.567723     -3.567723
   0.37194     -3.529645     -3.529645
   0.35764     -3.505500     -3.505500
   0.34335     -3.504937     -3.504937
   0.32905     -3.504842     -3.504842
   0.32905     -3.504842     -3.504842
   0.31476     -3.504937     -3.504937
   0.30046     -3.505500     -3.505500
   0.28617     -3.529645     -3.529645
   0.27187     -3.567723     -3.567723
   0.25758     -3.591885     -3.591885
   0.24328     -3.592357     -3.592357
   0.22898     -3.586342     -3.586342
   0.21469     -3.579248     -3.579248
   0.20039     -3.572483     -3.572483
   0.20039     -3.572483     -3.572483
   0.19493     -3.574916     -3.574916
   0.18947     -3.579730     -3.579730
   0.18401     -3.585028     -3.585028
   0.17855     -3.590364     -3.590364
   0.17309     -3.595419     -3.595419
   0.16763     -3.599875     -3.599875
   0.16217     -3.603404     -3.603404
   0.15671     -3.605687     -3.605687
   0.15125     -3.606480     -3.606480
   0.15125     -3.606480     -3.606480
   0.13444     -3.606113     -3.606113
   0.11764     -3.602989     -3.602989
   0.10083     -3.592506     -3.592506
   0.08403     -3.573556     -3.573556
   0.06722     -3.558818     -3.558818
   0.05042     -3.551464     -3.551464
   0.03361     -3.527641     -3.527641
   0.01681     -3.522032     -3.522032
   0.00000     -3.521494     -3.521494
 
 
# Band-Index  325
   0.00000     -3.426060     -3.426060
   0.01681     -3.457581     -3.457581
   0.03361     -3.504330     -3.504330
   0.05042     -3.517208     -3.517208
   0.06722     -3.519750     -3.519750
   0.08403     -3.533813     -3.533813
   0.10083     -3.540600     -3.540600
   0.11764     -3.542464     -3.542464
   0.13444     -3.543260     -3.543260
   0.15125     -3.543538     -3.543538
   0.15125     -3.543538     -3.543538
   0.15671     -3.543807     -3.543807
   0.16217     -3.544624     -3.544624
   0.16763     -3.546013     -3.546013
   0.17309     -3.548013     -3.548013
   0.17855     -3.550666     -3.550666
   0.18401     -3.554003     -3.554003
   0.18947     -3.558002     -3.558002
   0.19493     -3.562435     -3.562435
   0.20039     -3.565515     -3.565515
   0.20039     -3.565515     -3.565515
   0.21469     -3.570372     -3.570372
   0.22898     -3.577414     -3.577414
   0.24328     -3.585277     -3.585277
   0.25758     -3.586989     -3.586989
   0.27187     -3.565883     -3.565883
   0.28617     -3.526411     -3.526411
   0.30046     -3.485199     -3.485199
   0.31476     -3.450987     -3.450987
   0.32905     -3.435155     -3.435155
   0.32905     -3.435155     -3.435155
   0.34335     -3.450987     -3.450987
   0.35764     -3.485199     -3.485199
   0.37194     -3.526411     -3.526411
   0.38624     -3.565883     -3.565883
   0.40053     -3.586989     -3.586989
   0.41483     -3.585277     -3.585277
   0.42912     -3.577414     -3.577414
   0.44342     -3.570372     -3.570372
   0.45771     -3.565515     -3.565515
   0.45771     -3.565515     -3.565515
   0.46317     -3.562407     -3.562407
   0.46863     -3.557957     -3.557957
   0.47409     -3.553945     -3.553945
   0.47956     -3.550598     -3.550598
   0.48502     -3.547938     -3.547938
   0.49048     -3.545933     -3.545933
   0.49594     -3.544541     -3.544541
   0.50140     -3.543722     -3.543722
   0.50686     -3.543452     -3.543452
   0.50686     -3.543452     -3.543452
   0.52366     -3.543178     -3.543178
   0.54047     -3.542394     -3.542394
   0.55727     -3.540562     -3.540562
   0.57408     -3.533844     -3.533844
   0.59088     -3.519743     -3.519743
   0.60769     -3.517213     -3.517213
   0.62450     -3.504317     -3.504317
   0.64130     -3.457572     -3.457572
   0.65811     -3.426060     -3.426060
 
 
# Band-Index  326
   0.65811     -3.373446     -3.373446
   0.64130     -3.388601     -3.388601
   0.62450     -3.422243     -3.422243
   0.60769     -3.464387     -3.464387
   0.59088     -3.504604     -3.504604
   0.57408     -3.515596     -3.515596
   0.55727     -3.514203     -3.514203
   0.54047     -3.510766     -3.510766
   0.52366     -3.506925     -3.506925
   0.50686     -3.505200     -3.505200
   0.50686     -3.505200     -3.505200
   0.50140     -3.504979     -3.504979
   0.49594     -3.504309     -3.504309
   0.49048     -3.503182     -3.503182
   0.48502     -3.501589     -3.501589
   0.47956     -3.499540     -3.499540
   0.47409     -3.497112     -3.497112
   0.46863     -3.494565     -3.494565
   0.46317     -3.492575     -3.492575
   0.45771     -3.492135     -3.492135
   0.45771     -3.492135     -3.492135
   0.44342     -3.496774     -3.496774
   0.42912     -3.500590     -3.500590
   0.41483     -3.503057     -3.503057
   0.40053     -3.504288     -3.504288
   0.38624     -3.504674     -3.504674
   0.37194     -3.504393     -3.504393
   0.35764     -3.484703     -3.484703
   0.34335     -3.438490     -3.438490
   0.32905     -3.405586     -3.405586
   0.32905     -3.405586     -3.405586
   0.31476     -3.438490     -3.438490
   0.30046     -3.484703     -3.484703
   0.28617     -3.504393     -3.504393
   0.27187     -3.504674     -3.504674
   0.25758     -3.504288     -3.504288
   0.24328     -3.503057     -3.503057
   0.22898     -3.500590     -3.500590
   0.21469     -3.496774     -3.496774
   0.20039     -3.492135     -3.492135
   0.20039     -3.492135     -3.492135
   0.19493     -3.492431     -3.492431
   0.18947     -3.494341     -3.494341
   0.18401     -3.496865     -3.496865
   0.17855     -3.499293     -3.499293
   0.17309     -3.501348     -3.501348
   0.16763     -3.502947     -3.502947
   0.16217     -3.504079     -3.504079
   0.15671     -3.504751     -3.504751
   0.15125     -3.504974     -3.504974
   0.15125     -3.504974     -3.504974
   0.13444     -3.506715     -3.506715
   0.11764     -3.510592     -3.510592
   0.10083     -3.514061     -3.514061
   0.08403     -3.515460     -3.515460
   0.06722     -3.504385     -3.504385
   0.05042     -3.464251     -3.464251
   0.03361     -3.422181     -3.422181
   0.01681     -3.388595     -3.388595
   0.00000     -3.373446     -3.373446
 
 
# Band-Index  327
   0.00000     -3.359571     -3.359571
   0.01681     -3.380203     -3.380203
   0.03361     -3.401606     -3.401606
   0.05042     -3.422370     -3.422370
   0.06722     -3.438515     -3.438515
   0.08403     -3.449281     -3.449281
   0.10083     -3.455350     -3.455350
   0.11764     -3.457755     -3.457755
   0.13444     -3.457671     -3.457671
   0.15125     -3.457129     -3.457129
   0.15125     -3.457129     -3.457129
   0.15671     -3.457640     -3.457640
   0.16217     -3.459132     -3.459132
   0.16763     -3.461481     -3.461481
   0.17309     -3.464488     -3.464488
   0.17855     -3.467881     -3.467881
   0.18401     -3.471297     -3.471297
   0.18947     -3.474196     -3.474196
   0.19493     -3.475674     -3.475674
   0.20039     -3.474647     -3.474647
   0.20039     -3.474647     -3.474647
   0.21469     -3.453951     -3.453951
   0.22898     -3.431893     -3.431893
   0.24328     -3.409981     -3.409981
   0.25758     -3.389841     -3.389841
   0.27187     -3.373375     -3.373375
   0.28617     -3.362971     -3.362971
   0.30046     -3.361227     -3.361227
   0.31476     -3.368379     -3.368379
   0.32905     -3.375154     -3.375154
   0.32905     -3.375154     -3.375154
   0.34335     -3.368379     -3.368379
   0.35764     -3.361227     -3.361227
   0.37194     -3.362971     -3.362971
   0.38624     -3.373375     -3.373375
   0.40053     -3.389841     -3.389841
   0.41483     -3.409981     -3.409981
   0.42912     -3.431893     -3.431893
   0.44342     -3.453951     -3.453951
   0.45771     -3.474647     -3.474647
   0.45771     -3.474647     -3.474647
   0.46317     -3.475499     -3.475499
   0.46863     -3.473912     -3.473912
   0.47409     -3.470966     -3.470966
   0.47956     -3.467532     -3.467532
   0.48502     -3.464132     -3.464132
   0.49048     -3.461122     -3.461122
   0.49594     -3.458773     -3.458773
   0.50140     -3.457282     -3.457282
   0.50686     -3.456771     -3.456771
   0.50686     -3.456771     -3.456771
   0.52366     -3.457328     -3.457328
   0.54047     -3.457448     -3.457448
   0.55727     -3.455085     -3.455085
   0.57408     -3.449058     -3.449058
   0.59088     -3.438338     -3.438338
   0.60769     -3.422248     -3.422248
   0.62450     -3.401551     -3.401551
   0.64130     -3.380207     -3.380207
   0.65811     -3.359571     -3.359571
 
 
# Band-Index  328
   0.65811     -3.357593     -3.357593
   0.64130     -3.313741     -3.313741
   0.62450     -3.274589     -3.274589
   0.60769     -3.248542     -3.248542
   0.59088     -3.224950     -3.224950
   0.57408     -3.242473     -3.242473
   0.55727     -3.279095     -3.279095
   0.54047     -3.312348     -3.312348
   0.52366     -3.336660     -3.336660
   0.50686     -3.345891     -3.345891
   0.50686     -3.345891     -3.345891
   0.50140     -3.346004     -3.346004
   0.49594     -3.346345     -3.346345
   0.49048     -3.346919     -3.346919
   0.48502     -3.347729     -3.347729
   0.47956     -3.348772     -3.348772
   0.47409     -3.350026     -3.350026
   0.46863     -3.351451     -3.351451
   0.46317     -3.352977     -3.352977
   0.45771     -3.354495     -3.354495
   0.45771     -3.354495     -3.354495
   0.44342     -3.363200     -3.363200
   0.42912     -3.365378     -3.365378
   0.41483     -3.362012     -3.362012
   0.40053     -3.354316     -3.354316
   0.38624     -3.343737     -3.343737
   0.37194     -3.332204     -3.332204
   0.35764     -3.322820     -3.322820
   0.34335     -3.330072     -3.330072
   0.32905     -3.358699     -3.358699
   0.32905     -3.358699     -3.358699
   0.31476     -3.330072     -3.330072
   0.30046     -3.322820     -3.322820
   0.28617     -3.332204     -3.332204
   0.27187     -3.343737     -3.343737
   0.25758     -3.354316     -3.354316
   0.24328     -3.362012     -3.362012
   0.22898     -3.365378     -3.365378
   0.21469     -3.363200     -3.363200
   0.20039     -3.354495     -3.354495
   0.20039     -3.354495     -3.354495
   0.19493     -3.353040     -3.353040
   0.18947     -3.351583     -3.351583
   0.18401     -3.350228     -3.350228
   0.17855     -3.349045     -3.349045
   0.17309     -3.348069     -3.348069
   0.16763     -3.347318     -3.347318
   0.16217     -3.346790     -3.346790
   0.15671     -3.346479     -3.346479
   0.15125     -3.346377     -3.346377
   0.15125     -3.346377     -3.346377
   0.13444     -3.337137     -3.337137
   0.11764     -3.312811     -3.312811
   0.10083     -3.279555     -3.279555
   0.08403     -3.242958     -3.242958
   0.06722     -3.224592     -3.224592
   0.05042     -3.248346     -3.248346
   0.03361     -3.274501     -3.274501
   0.01681     -3.313754     -3.313754
   0.00000     -3.357593     -3.357593
 
 
# Band-Index  329
   0.00000     -3.313250     -3.313250
   0.01681     -3.299579     -3.299579
   0.03361     -3.258391     -3.258391
   0.05042     -3.211837     -3.211837
   0.06722     -3.210861     -3.210861
   0.08403     -3.205219     -3.205219
   0.10083     -3.191446     -3.191446
   0.11764     -3.183004     -3.183004
   0.13444     -3.178653     -3.178653
   0.15125     -3.177329     -3.177329
   0.15125     -3.177329     -3.177329
   0.15671     -3.177455     -3.177455
   0.16217     -3.177818     -3.177818
   0.16763     -3.178383     -3.178383
   0.17309     -3.179096     -3.179096
   0.17855     -3.179904     -3.179904
   0.18401     -3.180753     -3.180753
   0.18947     -3.181600     -3.181600
   0.19493     -3.182413     -3.182413
   0.20039     -3.183168     -3.183168
   0.20039     -3.183168     -3.183168
   0.21469     -3.189421     -3.189421
   0.22898     -3.197133     -3.197133
   0.24328     -3.206427     -3.206427
   0.25758     -3.217241     -3.217241
   0.27187     -3.229108     -3.229108
   0.28617     -3.240818     -3.240818
   0.30046     -3.263882     -3.263882
   0.31476     -3.300715     -3.300715
   0.32905     -3.303847     -3.303847
   0.32905     -3.303847     -3.303847
   0.34335     -3.300715     -3.300715
   0.35764     -3.263882     -3.263882
   0.37194     -3.240818     -3.240818
   0.38624     -3.229108     -3.229108
   0.40053     -3.217241     -3.217241
   0.41483     -3.206427     -3.206427
   0.42912     -3.197133     -3.197133
   0.44342     -3.189421     -3.189421
   0.45771     -3.183168     -3.183168
   0.45771     -3.183168     -3.183168
   0.46317     -3.182543     -3.182543
   0.46863     -3.181867     -3.181867
   0.47409     -3.181160     -3.181160
   0.47956     -3.180450     -3.180450
   0.48502     -3.179773     -3.179773
   0.49048     -3.179175     -3.179175
   0.49594     -3.178701     -3.178701
   0.50140     -3.178396     -3.178396
   0.50686     -3.178291     -3.178291
   0.50686     -3.178291     -3.178291
   0.52366     -3.179596     -3.179596
   0.54047     -3.183882     -3.183882
   0.55727     -3.192196     -3.192196
   0.57408     -3.205778     -3.205778
   0.59088     -3.210310     -3.210310
   0.60769     -3.211544     -3.211544
   0.62450     -3.258340     -3.258340
   0.64130     -3.299605     -3.299605
   0.65811     -3.313250     -3.313250
 
 
# Band-Index  330
   0.65811     -3.134897     -3.134897
   0.64130     -3.136679     -3.136679
   0.62450     -3.142546     -3.142546
   0.60769     -3.151454     -3.151454
   0.59088     -3.136852     -3.136852
   0.57408     -3.112125     -3.112125
   0.55727     -3.092569     -3.092569
   0.54047     -3.074890     -3.074890
   0.52366     -3.061229     -3.061229
   0.50686     -3.055928     -3.055928
   0.50686     -3.055928     -3.055928
   0.50140     -3.055420     -3.055420
   0.49594     -3.053938     -3.053938
   0.49048     -3.051601     -3.051601
   0.48502     -3.048595     -3.048595
   0.47956     -3.045155     -3.045155
   0.47409     -3.041556     -3.041556
   0.46863     -3.038087     -3.038087
   0.46317     -3.035042     -3.035042
   0.45771     -3.032694     -3.032694
   0.45771     -3.032694     -3.032694
   0.44342     -3.022952     -3.022952
   0.42912     -3.033293     -3.033293
   0.41483     -3.065136     -3.065136
   0.40053     -3.109524     -3.109524
   0.38624     -3.159616     -3.159616
   0.37194     -3.212007     -3.212007
   0.35764     -3.250314     -3.250314
   0.34335     -3.255858     -3.255858
   0.32905     -3.257521     -3.257521
   0.32905     -3.257521     -3.257521
   0.31476     -3.255858     -3.255858
   0.30046     -3.250314     -3.250314
   0.28617     -3.212007     -3.212007
   0.27187     -3.159616     -3.159616
   0.25758     -3.109524     -3.109524
   0.24328     -3.065136     -3.065136
   0.22898     -3.033293     -3.033293
   0.21469     -3.022952     -3.022952
   0.20039     -3.032694     -3.032694
   0.20039     -3.032694     -3.032694
   0.19493     -3.035089     -3.035089
   0.18947     -3.038188     -3.038188
   0.18401     -3.041714     -3.041714
   0.17855     -3.045374     -3.045374
   0.17309     -3.048873     -3.048873
   0.16763     -3.051935     -3.051935
   0.16217     -3.054317     -3.054317
   0.15671     -3.055828     -3.055828
   0.15125     -3.056346     -3.056346
   0.15125     -3.056346     -3.056346
   0.13444     -3.061613     -3.061613
   0.11764     -3.075168     -3.075168
   0.10083     -3.092654     -3.092654
   0.08403     -3.111918     -3.111918
   0.06722     -3.136384     -3.136384
   0.05042     -3.151252     -3.151252
   0.03361     -3.142575     -3.142575
   0.01681     -3.136695     -3.136695
   0.00000     -3.134897     -3.134897
 
 
# Band-Index  331
   0.00000     -3.018724     -3.018724
   0.01681     -3.030283     -3.030283
   0.03361     -3.052914     -3.052914
   0.05042     -3.067239     -3.067239
   0.06722     -3.058767     -3.058767
   0.08403     -3.023395     -3.023395
   0.10083     -2.973499     -2.973499
   0.11764     -2.921528     -2.921528
   0.13444     -2.879396     -2.879396
