      #Energy        TDOS-UP        TDOS-DOWN
       0.24500     715.43798    -715.43798
       0.27600     715.77035    -715.77035
       0.30700     716.05322    -716.05322
       0.33700     716.41246    -716.41246
       0.36800     716.79676    -716.79676
       0.39900     717.13540    -717.13540
       0.43000     717.51508    -717.51508
       0.46000     718.05756    -718.05756
       0.49100     718.75283    -718.75283
       0.52200     719.60304    -719.60304
       0.55300     720.72534    -720.72534
       0.58300     722.04210    -722.04210
       0.61400     723.14734    -723.14734
       0.64500     723.75114    -723.75114
       0.67600     723.95613    -723.95614
       0.70600     723.99795    -723.99798
       0.73700     724.00940    -724.00943
       0.76800     724.06760    -724.06759
       0.79900     724.34747    -724.34728
       0.82900     725.17571    -725.17537
       0.86000     726.80743    -726.80709
       0.89100     729.09538    -729.09504
       0.92200     731.60883    -731.60849
       0.95200     734.10184    -734.10150
       0.98300     736.55519    -736.55485
       1.01400     738.96488    -738.96454
       1.04500     741.16029    -741.15995
       1.07500     742.80724    -742.80689
       1.10600     743.90340    -743.90306
       1.13700     744.86753    -744.86703
       1.16800     745.95355    -745.95275
       1.19800     747.00483    -747.00387
       1.22900     747.83061    -747.82950
       1.26000     748.53848    -748.53722
       1.29100     749.31368    -749.31257
       1.32100     750.16114    -750.16033
       1.35200     751.02796    -751.02731
       1.38300     751.89247    -751.89167
       1.41300     752.80279    -752.80168
       1.44400     753.90572    -753.90430
       1.47500     755.31916    -755.31744
       1.50600     756.99516    -756.99343
       1.53600     758.71066    -758.70909
       1.56700     760.27398    -760.27210
       1.59800     761.70894    -761.70660
       1.62900     763.14806    -763.14556
       1.65900     764.59516    -764.59221
       1.69000     765.96941    -765.96415
       1.72100     767.43465    -767.42616
       1.75200     769.34153    -769.33397
       1.78200     771.84515    -771.84327
       1.81300     774.78886    -774.78883
       1.84400     777.83725    -777.82446
       1.87500     780.79957    -780.76233
       1.90500     783.76311    -783.70835
       1.93600     786.76339    -786.70971
       1.96700     789.75829    -789.70983
       1.99800     792.80407    -792.73271
       2.02800     795.78667    -795.65459
       2.05900     798.39359    -798.19418
       2.09000     800.51122    -800.28091
       2.12100     802.29389    -802.09325
       2.15100     803.98449    -803.84411
       2.18200     805.89521    -805.77927
       2.21300     808.29368    -808.15853
       2.24400     811.10304    -810.95144
       2.27400     813.85615    -813.70501
       2.30500     816.13426    -815.98573
       2.33600     818.01792    -817.86494
       2.36700     819.87976    -819.72509
       2.39700     821.96357    -821.82658
       2.42800     824.35743    -824.25410
       2.45900     826.98679    -826.92942
       2.49000     829.59985    -829.57492
       2.52000     832.05566    -832.00767
       2.55100     834.51316    -834.41952
       2.58200     837.18141    -837.07531
       2.61200     840.07901    -839.96830
       2.64300     843.06592    -842.93338
       2.67400     845.91678    -845.78194
       2.70500     848.40779    -848.29800
       2.73500     850.47731    -850.39242
       2.76600     852.27689    -852.20522
       2.79700     854.04681    -853.96669
       2.82800     855.97290    -855.87387
       2.85800     858.10406    -858.01871
       2.88900     860.36879    -860.35108
       2.92000     862.68748    -862.74233
       2.95100     865.06474    -865.11897
       2.98100     867.57912    -867.55726
       3.01200     870.28057    -870.17447
       3.04300     873.09793    -872.93833
       3.07400     875.86701    -875.68021
       3.10400     878.51328    -878.31741
       3.13500     881.15048    -880.95537
       3.16600     883.86684    -883.67097
       3.19700     886.54354    -886.34659
       3.22700     889.02164    -888.84053
       3.25800     891.33065    -891.18197
       3.28900     893.65426    -893.51250
       3.32000     896.09608    -895.89959
       3.35000     898.56741    -898.30467
       3.38100     900.92838    -900.67732
       3.41200     903.15376    -902.99110
       3.44300     905.34518    -905.27105
       3.47300     907.62221    -907.57929
       3.50400     910.00685    -909.95778
       3.53500     912.41792    -912.40882
       3.56600     914.77197    -914.87877
       3.59600     917.07821    -917.29016
       3.62700     919.42319    -919.60101
       3.65800     921.82504    -921.82132
       3.68900     924.18908    -924.00474
       3.71900     926.46089    -926.20860
       3.75000     928.68458    -928.44337
       3.78100     930.88230    -930.67674
       3.81100     933.00408    -932.86893
       3.84200     935.03117    -934.98947
       3.87300     937.03935    -937.02748
       3.90400     939.11147    -939.00845
       3.93400     941.23279    -940.99849
       3.96500     943.32475    -943.05263
       3.99600     945.37781    -945.17564
       4.02700     947.49437    -947.36521
       4.05700     949.73389    -949.62149
       4.08800     952.02030    -951.92020
       4.11900     954.30272    -954.24058
       4.15000     956.63386    -956.57588
       4.18000     959.01896    -958.91209
       4.21100     961.37424    -961.23493
       4.24200     963.66541    -963.54471
       4.27300     965.92877    -965.83589
       4.30300     968.16599    -968.06957
       4.33400     970.33757    -970.22117
       4.36500     972.44429    -972.32205
       4.39600     974.52149    -974.39094
       4.42600     976.55672    -976.40573
       4.45700     978.50464    -978.35427
       4.48800     980.37678    -980.24332
       4.51900     982.21741    -982.08502
       4.54900     984.00654    -983.87661
       4.58000     985.68638    -985.58858
       4.61100     987.26384    -987.23245
       4.64200     988.80379    -988.88492
       4.67200     990.33698    -990.56537
       4.70300     991.85019    -992.19725
       4.73400     993.35309    -993.71491
       4.76500     994.87368    -995.14050
       4.79500     996.39073    -996.55102
       4.82600     997.84506    -997.94971
       4.85700     999.18841    -999.24925
       4.88800    1000.39387   -1000.41367
       4.91800    1001.49757   -1001.50953
       4.94900    1002.59451   -1002.60723
       4.98000    1003.71896   -1003.69141
       5.01000    1004.80267   -1004.69688
       5.04100    1005.77110   -1005.60367
       5.07200    1006.61748   -1006.45404
       5.10300    1007.39914   -1007.29396
       5.13300    1008.16527   -1008.12850
       5.16400    1008.89912   -1008.93275
       5.19500    1009.57948   -1009.68582
       5.22600    1010.23571   -1010.38539
       5.25600    1010.88901   -1011.03793
       5.28700    1011.51864   -1011.65742
       5.31800    1012.10738   -1012.27152
       5.34900    1012.66630   -1012.88778
       5.37900    1013.21400   -1013.46299
       5.41000    1013.74387   -1013.95413
       5.44100    1014.22732   -1014.36855
       5.47200    1014.65220   -1014.73056
       5.50200    1015.01605   -1015.04184
       5.53300    1015.30730   -1015.29935
       5.56400    1015.53030   -1015.51831
       5.59500    1015.70228   -1015.70587
       5.62500    1015.82213   -1015.84399
       5.65600    1015.88706   -1015.92466
       5.68700    1015.91603   -1015.96688
       5.71800    1015.93175   -1015.98953
       5.74800    1015.94772   -1015.99970
       5.77900    1015.96817   -1016.00259
       5.81000    1015.98659   -1016.00305
       5.84100    1015.99626   -1016.00308
       5.87100    1015.99905   -1016.00309
       5.90200    1015.99948   -1016.00309
       5.93300    1015.99951   -1016.00309
       5.96400    1015.99951   -1016.00309
       5.99400    1015.99951   -1016.00309
       6.02500    1015.99951   -1016.00309
       6.05600    1015.99951   -1016.00309
       6.08700    1015.99951   -1016.00309
       6.11700    1015.99951   -1016.00309
       6.14800    1015.99951   -1016.00309
       6.17900    1015.99951   -1016.00309
       6.21000    1015.99951   -1016.00309
       6.24000    1015.99951   -1016.00309
       6.27100    1015.99951   -1016.00309
       6.30200    1015.99951   -1016.00309
       6.33200    1015.99951   -1016.00309
       6.36300    1015.99951   -1016.00309
       6.39400    1015.99951   -1016.00309
       6.42500    1015.99951   -1016.00309
       6.45500    1015.99951   -1016.00309
       6.48600    1015.99951   -1016.00309
       6.51700    1015.99951   -1016.00309
       6.54800    1015.99951   -1016.00309
       6.57800    1015.99951   -1016.00309
       6.60900    1015.99951   -1016.00309
       6.64000    1015.99951   -1016.00309
       6.67100    1015.99951   -1016.00309
       6.70100    1015.99951   -1016.00309
       6.73200    1015.99951   -1016.00309
       6.76300    1015.99951   -1016.00309
       6.79400    1015.99951   -1016.00309
       6.82400    1015.99951   -1016.00309
       6.85500    1015.99951   -1016.00309
       6.88600    1015.99951   -1016.00309
       6.91700    1015.99951   -1016.00309
       6.94700    1015.99951   -1016.00309
       6.97800    1015.99951   -1016.00309
       7.00900    1015.99951   -1016.00309
       7.04000    1015.99951   -1016.00309
       7.07000    1015.99951   -1016.00309
       7.10100    1015.99951   -1016.00309
       7.13200    1015.99951   -1016.00309
       7.16300    1015.99951   -1016.00309
