      #Energy        TDOS-UP        TDOS-DOWN
     -15.19400      39.12000     -34.62000
     -15.16400      41.77000     -39.74000
     -15.13300      36.35000     -42.97000
     -15.10200      25.18000     -35.93000
     -15.07200      17.38000     -23.18000
     -15.04100      17.39000     -16.72000
     -15.01000      23.37000     -19.91000
     -14.98000      31.88000     -29.12000
     -14.94900      35.01000     -36.42000
     -14.91800      26.92000     -32.82000
     -14.88800      17.08000     -20.96000
     -14.85700      18.03000     -14.13000
     -14.82600      32.53000     -20.62000
     -14.79600      48.18000     -39.63000
     -14.76500      47.53000     -53.96000
     -14.73500      35.69000     -47.86000
     -14.70400      28.80000     -34.77000
     -14.67300      30.28000     -31.08000
     -14.64300      30.49000     -31.66000
     -14.61200      23.00000     -25.92000
     -14.58100      12.60000     -15.19000
     -14.55100       6.09400      -7.21300
     -14.52000       4.08000      -4.28000
     -14.48900       4.38400      -4.10700
     -14.45900       7.43100      -6.26500
     -14.42800      14.61000     -12.52000
     -14.39700      20.90000     -19.90000
     -14.36700      19.38000     -20.36000
     -14.33600      15.08000     -15.66000
     -14.30500      16.18000     -14.80000
     -14.27500      22.30000     -19.67000
     -14.24400      27.57000     -25.68000
     -14.21300      28.72000     -28.06000
     -14.18300      27.95000     -27.81000
     -14.15200      27.51000     -27.42000
     -14.12200      27.26000     -27.69000
     -14.09100      26.22000     -27.28000
     -14.06000      27.25000     -27.36000
     -14.03000      27.35000     -27.68000
     -13.99900      22.71000     -23.91000
     -13.96800      19.68000     -19.92000
     -13.93800      20.67000     -20.08000
     -13.90700      22.95000     -21.63000
     -13.87600      28.01000     -25.28000
     -13.84600      32.58000     -31.06000
     -13.81500      31.55000     -32.67000
     -13.78400      26.88000     -28.96000
     -13.75400      23.06000     -24.27000
     -13.72300      22.67000     -21.88000
     -13.69200      26.37000     -23.33000
     -13.66200      29.71000     -27.79000
     -13.63100      28.09000     -28.38000
     -13.60100      29.51000     -26.34000
     -13.57000      37.43000     -31.29000
     -13.53900      44.03000     -39.64000
     -13.50900      47.96000     -45.52000
     -13.47800      51.64000     -50.68000
     -13.44700      51.58000     -54.26000
     -13.41700      44.59000     -50.98000
     -13.38600      37.37000     -42.64000
     -13.35500      36.26000     -37.90000
     -13.32500      33.46000     -35.85000
     -13.29400      23.39000     -28.14000
     -13.26300      13.19000     -17.06000
     -13.23300       8.76100      -9.99400
     -13.20200      11.94000     -10.37000
     -13.17100      21.76000     -18.58000
     -13.14100      30.57000     -28.57000
     -13.11000      30.95000     -31.58000
     -13.07900      25.22000     -27.06000
     -13.04900      23.47000     -23.14000
     -13.01800      29.40000     -27.39000
     -12.98800      32.12000     -32.23000
     -12.95700      29.79000     -30.57000
     -12.92600      30.24000     -29.86000
     -12.89600      29.51000     -30.64000
     -12.86500      19.92000     -23.76000
     -12.83400       7.71000     -10.95000
     -12.80400       1.90400      -2.82800
     -12.77300       2.81300      -1.66300
     -12.74200      11.62000      -7.19100
     -12.71200      30.07000     -22.59000
     -12.68100      48.37000     -43.07000
     -12.65000      51.91000     -52.45000
     -12.62000      42.80000     -46.10000
     -12.58900      34.24000     -36.62000
     -12.55800      33.02000     -33.24000
     -12.52800      35.60000     -35.09000
     -12.49700      37.17000     -36.42000
     -12.46600      40.55000     -38.27000
     -12.43600      46.99000     -44.00000
     -12.40500      53.29000     -51.21000
     -12.37500      54.25000     -54.94000
     -12.34400      47.65000     -50.77000
     -12.31300      40.73000     -42.96000
     -12.28300      38.35000     -39.26000
     -12.25200      34.08000     -36.23000
     -12.22100      27.04000     -29.11000
     -12.19100      24.73000     -24.18000
     -12.16000      28.17000     -25.80000
     -12.12900      33.66000     -30.76000
     -12.09900      39.97000     -36.77000
     -12.06800      43.98000     -42.61000
     -12.03700      42.10000     -43.64000
     -12.00700      38.13000     -39.75000
     -11.97600      36.12000     -36.66000
     -11.94500      34.25000     -34.93000
     -11.91500      31.40000     -32.49000
     -11.88400      25.56000     -28.67000
     -11.85400      15.49000     -20.76000
     -11.82300       7.31000     -11.03000
     -11.79200       5.23600      -6.00000
     -11.76200       7.59900      -6.58100
     -11.73100      13.35000     -11.14000
     -11.70000      20.27000     -18.25000
     -11.67000      23.00000     -22.85000
     -11.63900      21.65000     -22.44000
     -11.60800      19.76000     -20.44000
     -11.57800      19.39000     -19.32000
     -11.54700      22.36000     -21.39000
     -11.51600      27.38000     -26.20000
     -11.48600      32.16000     -31.52000
     -11.45500      33.54000     -33.90000
     -11.42400      34.16000     -33.98000
     -11.39400      36.67000     -35.81000
     -11.36300      38.95000     -37.98000
     -11.33200      43.78000     -41.89000
     -11.30200      50.15000     -48.51000
     -11.27100      50.04000     -50.60000
     -11.24100      43.00000     -45.07000
     -11.21000      36.12000     -37.80000
     -11.17900      33.86000     -34.50000
     -11.14900      32.76000     -33.61000
     -11.11800      28.48000     -29.83000
     -11.08700      26.94000     -26.78000
     -11.05700      33.82000     -31.86000
     -11.02600      42.91000     -41.12000
     -10.99500      47.46000     -46.84000
     -10.96500      45.16000     -46.31000
     -10.93400      36.62000     -38.59000
     -10.90300      32.57000     -32.11000
     -10.87300      38.50000     -35.78000
     -10.84200      46.58000     -43.73000
     -10.81100      53.75000     -50.31000
     -10.78100      63.83000     -58.62000
     -10.75000      76.10000     -70.87000
     -10.71900      83.08000     -81.82000
     -10.68900      77.90000     -82.13000
     -10.65800      62.37000     -68.76000
     -10.62800      51.90000     -54.59000
     -10.59700      53.16000     -52.99000
     -10.56600      50.21000     -52.82000
     -10.53600      37.29000     -41.71000
     -10.50500      28.13000     -30.02000
     -10.47400      29.49000     -28.49000
     -10.44400      36.39000     -34.62000
     -10.41300      40.97000     -40.48000
     -10.38200      40.29000     -40.84000
     -10.35200      41.12000     -40.50000
     -10.32100      44.60000     -44.38000
     -10.29000      37.03000     -40.45000
     -10.26000      20.46000     -24.29000
     -10.22900      17.01000     -16.49000
     -10.19800      32.74000     -29.35000
     -10.16800      43.93000     -43.39000
     -10.13700      35.39000     -37.46000
     -10.10700      27.06000     -27.34000
     -10.07600      26.43000     -26.38000
     -10.04500      23.32000     -24.16000
     -10.01500      22.99000     -22.17000
      -9.98400      31.73000     -29.11000
      -9.95300      41.38000     -39.56000
      -9.92300      45.60000     -45.02000
      -9.89200      47.10000     -47.16000
      -9.86100      43.77000     -45.13000
      -9.83100      39.07000     -39.56000
      -9.80000      41.39000     -40.46000
      -9.76900      39.89000     -41.22000
      -9.73900      29.00000     -31.40000
      -9.70800      24.31000     -23.97000
      -9.67700      27.94000     -26.71000
      -9.64700      29.11000     -29.02000
      -9.61600      29.58000     -29.29000
      -9.58500      33.66000     -32.58000
      -9.55500      39.26000     -38.06000
      -9.52400      40.65000     -40.45000
      -9.49400      39.32000     -38.80000
      -9.46300      41.79000     -40.51000
      -9.43200      45.22000     -45.48000
      -9.40200      45.90000     -47.64000
      -9.37100      43.94000     -45.10000
      -9.34000      44.81000     -41.52000
      -9.31000      62.12000     -48.84000
      -9.27900      94.64000     -73.02000
      -9.24800     115.70000     -99.54000
      -9.21800     114.40000    -109.50000
      -9.18700     108.20000    -105.50000
      -9.15600     102.90000     -99.84000
      -9.12600      97.33000     -98.77000
      -9.09500      86.65000     -96.50000
      -9.06400      65.93000     -82.59000
      -9.03400      48.92000     -62.69000
      -9.00300      48.13000     -50.84000
      -8.97200      55.32000     -50.28000
      -8.94200      57.57000     -54.28000
      -8.91100      56.29000     -57.13000
      -8.88100      61.27000     -58.40000
      -8.85000      67.99000     -63.52000
      -8.81900      68.35000     -71.63000
      -8.78900      66.92000     -74.70000
      -8.75800      74.16000     -75.43000
      -8.72700      89.10000     -84.36000
      -8.69700     101.90000    -100.00000
      -8.66600     109.30000    -111.20000
      -8.63500     109.40000    -107.50000
      -8.60500     110.30000    -100.10000
      -8.57400     109.40000    -106.20000
      -8.54300      96.50000    -108.60000
      -8.51300      80.54000     -94.22000
      -8.48200      69.85000     -77.44000
      -8.45100      62.86000     -66.92000
      -8.42100      61.71000     -61.71000
      -8.39000      70.18000     -64.00000
      -8.36000      78.96000     -68.63000
      -8.32900      79.62000     -67.26000
      -8.29800      77.28000     -67.80000
      -8.26800      69.48000     -70.48000
      -8.23700      59.35000     -64.12000
      -8.20600      58.21000     -57.32000
      -8.17600      74.22000     -66.35000
      -8.14500     108.30000     -89.61000
      -8.11400     130.50000    -122.20000
      -8.08400     119.70000    -142.10000
      -8.05300      91.92000    -120.50000
      -8.02200      66.43000     -75.71000
      -7.99200      66.20000     -51.38000
      -7.96100     101.80000     -72.50000
      -7.93000     139.40000    -121.40000
      -7.90000     133.70000    -145.90000
      -7.86900      87.68000    -115.00000
      -7.83800      47.43000     -62.68000
      -7.80800      34.14000     -35.68000
      -7.77700      31.97000     -34.68000
      -7.74700      33.28000     -40.56000
      -7.71600      38.68000     -42.36000
      -7.68500      46.39000     -40.61000
      -7.65500      56.79000     -42.04000
      -7.62400      63.19000     -50.46000
      -7.59300      59.82000     -61.83000
      -7.56300      52.17000     -64.24000
      -7.53200      47.87000     -58.03000
      -7.50100      48.22000     -54.65000
      -7.47100      45.33000     -50.22000
      -7.44000      38.89000     -41.07000
      -7.40900      38.21000     -36.43000
      -7.37900      44.32000     -40.26000
      -7.34800      49.79000     -46.75000
      -7.31700      50.18000     -48.25000
      -7.28700      51.43000     -48.87000
      -7.25600      54.63000     -55.77000
      -7.22500      53.45000     -59.33000
      -7.19500      44.84000     -49.84000
      -7.16400      33.92000     -33.30000
      -7.13400      31.17000     -26.06000
      -7.10300      32.62000     -30.68000
      -7.07200      31.25000     -32.67000
      -7.04200      36.80000     -32.82000
      -7.01100      50.56000     -42.13000
      -6.98000      56.82000     -54.19000
      -6.95000      55.38000     -59.88000
      -6.91900      52.93000     -56.59000
      -6.88800      53.61000     -47.67000
      -6.85800      58.57000     -48.53000
      -6.82700      52.90000     -56.53000
      -6.79600      38.37000     -48.56000
      -6.76600      39.10000     -34.73000
      -6.73500      62.10000     -43.56000
      -6.70400      90.21000     -73.48000
      -6.67400     107.20000    -101.90000
      -6.64300     116.80000    -120.80000
      -6.61300     122.40000    -129.10000
      -6.58200     118.20000    -121.70000
      -6.55100     102.90000    -109.60000
      -6.52100      82.03000     -96.75000
      -6.49000      70.66000     -82.96000
      -6.45900      74.61000     -80.18000
      -6.42900      83.52000     -84.95000
      -6.39800     101.40000     -95.46000
      -6.36700     128.70000    -113.20000
      -6.33700     140.40000    -124.30000
      -6.30600     119.50000    -115.20000
      -6.27500      77.21000     -83.90000
      -6.24500      43.71000     -51.53000
      -6.21400      35.17000     -34.80000
      -6.18300      37.17000     -31.58000
      -6.15300      33.12000     -34.60000
      -6.12200      26.34000     -33.77000
      -6.09100      24.49000     -27.54000
      -6.06100      27.45000     -24.26000
      -6.03000      31.41000     -26.68000
      -6.00000      31.32000     -31.44000
      -5.96900      30.18000     -32.79000
      -5.93800      34.31000     -30.06000
      -5.90800      43.50000     -30.78000
      -5.87700      54.08000     -37.41000
      -5.84600      56.50000     -47.56000
      -5.81600      45.92000     -56.21000
      -5.78500      33.19000     -53.78000
      -5.75400      27.07000     -41.06000
      -5.72400      26.06000     -30.20000
      -5.69300      29.87000     -25.35000
      -5.66200      34.21000     -26.84000
      -5.63200      31.50000     -32.73000
      -5.60100      26.51000     -33.70000
      -5.57000      28.34000     -27.58000
      -5.54000      32.73000     -24.67000
      -5.50900      32.97000     -29.44000
      -5.47800      32.10000     -33.63000
      -5.44800      33.15000     -32.84000
      -5.41700      35.67000     -33.16000
      -5.38700      38.02000     -36.55000
      -5.35600      35.64000     -39.40000
      -5.32500      27.91000     -38.10000
      -5.29500      20.13000     -31.46000
      -5.26400      16.82000     -23.16000
      -5.23300      18.21000     -17.77000
      -5.20300      22.68000     -16.87000
      -5.17200      26.71000     -20.29000
      -5.14100      28.64000     -25.22000
      -5.11100      28.62000     -28.28000
      -5.08000      25.03000     -29.22000
      -5.04900      22.12000     -26.83000
      -5.01900      26.65000     -22.64000
      -4.98800      34.11000     -24.52000
      -4.95700      37.69000     -32.73000
      -4.92700      36.53000     -38.32000
      -4.89600      31.14000     -37.62000
      -4.86600      21.39000     -32.88000
      -4.83500      11.37000     -24.26000
      -4.80400       8.10200     -13.54000
      -4.77400      13.64000      -7.61500
      -4.74300      21.72000     -10.31000
      -4.71200      22.97000     -19.01000
      -4.68200      20.83000     -24.21000
      -4.65100      23.67000     -22.65000
      -4.62000      28.21000     -23.02000
      -4.59000      29.36000     -27.15000
      -4.55900      26.84000     -30.03000
      -4.52800      21.67000     -28.89000
      -4.49800      16.09000     -23.71000
      -4.46700      12.87000     -17.52000
      -4.43600      14.91000     -13.84000
      -4.40600      22.55000     -16.67000
      -4.37500      34.57000     -29.81000
      -4.34400      48.72000     -50.63000
      -4.31400      49.30000     -58.53000
      -4.28300      30.73000     -38.56000
      -4.25300      17.53000     -14.84000
      -4.22200      22.13000      -8.95400
      -4.19100      32.16000     -17.00000
      -4.16100      32.34000     -29.15000
      -4.13000      23.83000     -34.11000
      -4.09900      18.85000     -27.69000
      -4.06900      19.07000     -20.62000
      -4.03800      18.73000     -19.04000
      -4.00700      17.42000     -18.35000
      -3.97700      18.40000     -17.01000
      -3.94600      20.10000     -17.61000
      -3.91500      19.19000     -18.98000
      -3.88500      16.78000     -18.08000
      -3.85400      13.35000     -17.39000
      -3.82300       9.11500     -15.85000
      -3.79300       6.60800     -11.14000
      -3.76200      10.62000      -6.74900
      -3.73100      22.11000      -7.71200
      -3.70100      30.96000     -16.83000
      -3.67000      30.63000     -28.11000
      -3.64000      31.39000     -29.99000
      -3.60900      36.61000     -27.42000
      -3.57800      38.24000     -33.71000
      -3.54800      39.57000     -46.38000
      -3.51700      46.13000     -55.58000
      -3.48600      49.49000     -58.32000
      -3.45600      43.16000     -50.09000
      -3.42500      33.86000     -33.57000
      -3.39400      28.17000     -24.26000
      -3.36400      25.87000     -23.80000
      -3.33300      27.02000     -21.65000
      -3.30200      25.55000     -19.03000
      -3.27200      18.85000     -20.60000
      -3.24100      15.21000     -21.52000
      -3.21000      18.03000     -17.68000
      -3.18000      22.03000     -15.58000
      -3.14900      20.08000     -19.87000
      -3.11900      12.79000     -23.54000
      -3.08800       7.45000     -19.21000
      -3.05700       7.55300     -11.14000
      -3.02700      12.62000      -6.90100
      -2.99600      18.09000      -7.03000
      -2.96500      17.05000     -10.85000
      -2.93500      11.37000     -16.04000
      -2.90400      10.47000     -16.33000
      -2.87300      18.79000     -11.17000
      -2.84300      31.96000      -7.02500
      -2.81200      40.86000      -8.13200
      -2.78100      40.83000     -16.10000
      -2.75100      35.80000     -28.89000
      -2.72000      31.74000     -39.65000
      -2.68900      28.80000     -42.39000
      -2.65900      24.90000     -37.51000
      -2.62800      20.79000     -31.58000
      -2.59700      13.99000     -28.42000
      -2.56700       7.44600     -24.81000
      -2.53600       9.82100     -21.26000
      -2.50600      21.49000     -18.94000
      -2.47500      30.84000     -19.21000
      -2.44400      27.86000     -25.44000
      -2.41400      17.79000     -30.11000
      -2.38300      10.56000     -25.48000
      -2.35200       6.76000     -16.20000
      -2.32200       3.36500      -9.79600
      -2.29100       0.98010      -7.02000
      -2.26000       0.15050      -4.35800
      -2.23000       0.01172      -1.65200
      -2.19900       0.00045      -0.33530
      -2.16800       0.00001      -0.03484
      -2.13800       0.00000      -0.00181
      -2.10700       0.00000      -0.00005
      -2.07600       0.00000      -0.00000
      -2.04600       0.00000      -0.00000
      -2.01500       0.00000      -0.00000
      -1.98400       0.00000      -0.00000
      -1.95400       0.00000       0.00000
      -1.92300       0.00000       0.00000
      -1.89300       0.00000       0.00000
      -1.86200       0.00000       0.00000
      -1.83100       0.00000       0.00000
      -1.80100       0.00000       0.00000
      -1.77000       0.00000       0.00000
      -1.73900       0.00000       0.00000
      -1.70900       0.00000       0.00000
      -1.67800       0.00000      -0.00000
      -1.64700       0.00000      -0.00000
      -1.61700       0.00000      -0.00000
      -1.58600       0.00001      -0.00000
      -1.55500       0.00041      -0.00005
      -1.52500       0.00951      -0.00177
      -1.49400       0.10920      -0.02971
      -1.46300       0.64180      -0.25140
      -1.43300       2.03000      -1.10300
      -1.40200       3.95300      -2.69800
      -1.37200       6.34400      -4.44400
      -1.34100      10.66000      -6.97200
      -1.31000      16.04000     -11.76000
      -1.28000      17.55000     -16.59000
      -1.24900      13.95000     -16.60000
      -1.21800       9.89900     -12.44000
      -1.18800       9.60000      -8.76200
      -1.15700      12.89000      -8.85200
      -1.12600      14.94000     -12.53000
      -1.09600      16.32000     -14.82000
      -1.06500      21.83000     -16.03000
      -1.03400      28.62000     -21.65000
      -1.00400      33.68000     -29.24000
      -0.97300      37.94000     -34.19000
      -0.94200      43.06000     -37.25000
      -0.91200      45.78000     -42.01000
      -0.88100      41.16000     -45.60000
      -0.85000      35.09000     -41.47000
      -0.82000      34.04000     -34.84000
      -0.78900      35.59000     -33.30000
      -0.75900      35.29000     -34.87000
      -0.72800      30.20000     -34.76000
      -0.69700      21.53000     -30.44000
      -0.66700      16.28000     -22.19000
      -0.63600      17.52000     -16.23000
      -0.60500      19.89000     -16.82000
      -0.57500      18.19000     -19.80000
      -0.54400      18.62000     -18.90000
      -0.51300      24.84000     -18.13000
      -0.48300      29.66000     -22.68000
      -0.45200      28.37000     -27.97000
      -0.42100      24.74000     -29.10000
      -0.39100      24.47000     -26.55000
      -0.36000      28.59000     -25.13000
      -0.32900      34.28000     -27.43000
      -0.29900      35.03000     -31.50000
      -0.26800      28.45000     -32.88000
      -0.23700      20.57000     -29.54000
      -0.20700      16.85000     -23.24000
      -0.17600      19.21000     -17.94000
      -0.14600      27.37000     -17.60000
      -0.11500      37.14000     -23.03000
      -0.08400      43.73000     -30.54000
      -0.05400      42.04000     -37.90000
      -0.02300      32.62000     -42.80000
       0.00800      24.45000     -39.14000
       0.03800      21.22000     -29.22000
       0.06900      21.31000     -22.61000
       0.10000      25.69000     -21.76000
       0.13000      31.82000     -25.67000
       0.16100      32.42000     -32.15000
       0.19200      24.92000     -33.97000
       0.22200      17.22000     -27.44000
       0.25300      15.70000     -18.98000
       0.28400      14.20000     -16.18000
       0.31400      10.13000     -14.95000
       0.34500      10.26000     -10.78000
       0.37500      16.64000      -9.00100
