      #Energy        TDOS-UP        TDOS-DOWN
       0.37500     717.67647    -717.18531
       0.40600     718.26677    -717.53841
       0.43700     718.90994    -718.07952
       0.46700     719.43389    -718.74399
       0.49800     719.77303    -719.33552
       0.52900     719.97656    -719.76093
       0.55900     720.22068    -720.13607
       0.59000     720.74677    -720.70461
       0.62100     721.61169    -721.56892
       0.65100     722.59905    -722.55291
       0.68200     723.46780    -723.42564
       0.71300     724.16262    -724.12475
       0.74300     724.75690    -724.72256
       0.77400     725.27457    -725.24880
       0.80500     725.66550    -725.65000
       0.83500     725.92042    -725.89613
       0.86600     726.20768    -726.07501
       0.89700     726.99184    -726.46260
       0.92700     728.80473    -727.47126
       0.95800     731.58859    -729.33902
       0.98800     734.59680    -731.81041
       1.01900     737.25653    -734.41850
       1.05000     739.53851    -737.01157
       1.08000     741.48182    -739.59697
       1.11100     743.07235    -741.98239
       1.14200     744.41463    -743.92524
       1.17200     745.72917    -745.50091
       1.20300     747.15880    -746.99766
       1.23400     748.51426    -748.39541
       1.26400     749.45105    -749.38676
       1.29500     749.92030    -749.88747
       1.32600     750.25868    -750.20491
       1.35600     750.87932    -750.76287
       1.38700     751.89442    -751.72771
       1.41800     753.07273    -752.89958
       1.44800     754.23632    -754.06394
       1.47900     755.42919    -755.23764
       1.51000     756.69162    -756.47955
       1.54000     758.01750    -757.79102
       1.57100     759.42935    -759.18602
       1.60100     760.94909    -760.67924
       1.63200     762.60276    -762.27177
       1.66300     764.44248    -763.93770
       1.69300     766.55466    -765.70815
       1.72400     768.89916    -767.73267
       1.75500     771.24045    -769.95167
       1.78500     773.56534    -772.07412
       1.81600     775.99857    -774.12470
       1.84700     778.30017    -776.37312
       1.87700     780.32362    -778.74291
       1.90800     782.47963    -780.96267
       1.93900     785.24755    -783.16711
       1.96900     788.68945    -785.86316
       2.00000     792.41485    -789.24835
       2.03100     795.95329    -792.84349
       2.06100     799.06663    -796.11436
       2.09200     801.63763    -798.98343
       2.12200     803.65587    -801.48011
       2.15300     805.31215    -803.58294
       2.18400     806.84415    -805.42756
       2.21400     808.36296    -807.21501
       2.24500     809.94967    -809.03741
       2.27600     811.76241    -810.95865
       2.30600     813.87766    -813.03651
       2.33700     816.25894    -815.24830
       2.36800     818.89155    -817.60552
       2.39800     821.62085    -820.10864
       2.42900     824.16733    -822.58125
       2.46000     826.53130    -824.94369
       2.49000     828.96913    -827.40772
       2.52100     831.60204    -830.14791
       2.55200     834.34559    -833.06585
       2.58200     837.06846    -835.92404
       2.61300     839.68084    -838.57227
       2.64400     842.15683    -841.02436
       2.67400     844.53290    -843.36396
       2.70500     846.88108    -845.67858
       2.73500     849.24627    -848.03197
       2.76600     851.67491    -850.47041
       2.79700     854.25740    -853.06348
       2.82700     856.98594    -855.80581
       2.85800     859.67157    -858.51381
       2.88900     862.12672    -860.98245
       2.91900     864.36318    -863.24175
       2.95000     866.52624    -865.48097
       2.98100     868.68226    -867.73705
       3.01100     870.81896    -869.91820
       3.04200     872.99367    -872.06256
       3.07300     875.29112    -874.29489
       3.10300     877.72374    -876.64322
       3.13400     880.25582    -879.08672
       3.16500     882.84429    -881.64608
       3.19500     885.45529    -884.30749
       3.22600     888.09510    -887.01059
       3.25700     890.78440    -889.73775
       3.28700     893.46084    -892.46307
       3.31800     896.01452    -895.09920
       3.34800     898.42078    -897.57458
       3.37900     900.72897    -899.88920
       3.41000     902.98566    -902.11371
       3.44000     905.25078    -904.36029
       3.47100     907.58180    -906.69207
       3.50200     909.94255    -909.05926
       3.53200     912.24031    -911.37403
       3.56300     914.46146    -913.62460
       3.59400     916.67677    -915.88298
       3.62400     918.94144    -918.22595
       3.65500     921.25682    -920.65075
       3.68600     923.59198    -923.05947
       3.71600     925.91779    -925.36857
       3.74700     928.24482    -927.60703
       3.77800     930.58396    -929.86265
       3.80800     932.88111    -932.15934
       3.83900     935.08770    -934.43427
       3.86900     937.23543    -936.63243
       3.90000     939.37934    -938.77158
       3.93100     941.55542    -940.91319
       3.96100     943.77626    -943.08054
       3.99200     945.99817    -945.23165
       4.02300     948.13671    -947.33939
       4.05300     950.16951    -949.41801
       4.08400     952.17212    -951.47640
       4.11500     954.22485    -953.55135
       4.14500     956.35435    -955.71211
       4.17600     958.56063    -957.97187
       4.20700     960.83433    -960.28603
       4.23700     963.14313    -962.60923
       4.26800     965.42036    -964.88508
       4.29900     967.62158    -967.06791
       4.32900     969.79598    -969.18255
       4.36000     971.99490    -971.27742
       4.39100     974.16807    -973.33627
       4.42100     976.24930    -975.31666
       4.45200     978.23398    -977.23131
       4.48200     980.12810    -979.12911
       4.51300     981.92199    -981.03303
       4.54400     983.61582    -982.92577
       4.57400     985.22643    -984.79153
       4.60500     986.79827    -986.62833
       4.63600     988.39202    -988.40062
       4.66600     990.01474    -990.04402
       4.69700     991.60435    -991.53985
       4.72800     993.10815    -992.92795
       4.75800     994.52123    -994.25873
       4.78900     995.86596    -995.58094
       4.82000     997.15889    -996.90866
       4.85000     998.37260    -998.18427
       4.88100     999.48148    -999.36089
       4.91200    1000.54271   -1000.46717
       4.94200    1001.63749   -1001.54342
       4.97300    1002.75879   -1002.61460
       5.00400    1003.82354   -1003.68778
       5.03400    1004.77918   -1004.71560
       5.06500    1005.64839   -1005.64794
       5.09500    1006.47270   -1006.49907
       5.12600    1007.27417   -1007.30667
       5.15700    1008.06722   -1008.09083
       5.18700    1008.86302   -1008.86396
       5.21800    1009.65208   -1009.62099
       5.24900    1010.40130   -1010.33557
       5.27900    1011.08907   -1010.99392
       5.31000    1011.72550   -1011.61150
       5.34100    1012.32147   -1012.20609
       5.37100    1012.86641   -1012.76651
       5.40200    1013.35342   -1013.26088
       5.43300    1013.80412   -1013.68154
       5.46300    1014.24853   -1014.06419
       5.49400    1014.67639   -1014.44776
       5.52500    1015.04004   -1014.83333
       5.55500    1015.31347   -1015.18411
       5.58600    1015.51212   -1015.45911
       5.61600    1015.66441   -1015.65456
       5.64700    1015.78232   -1015.79511
       5.67800    1015.86248   -1015.89190
       5.70800    1015.91112   -1015.94530
       5.73900    1015.94404   -1015.96782
       5.77000    1015.97004   -1015.97858
       5.80000    1015.98938   -1015.98890
       5.83100    1016.00047   -1015.99876
       5.86200    1016.00470   -1016.00449
       5.89200    1016.00565   -1016.00631
       5.92300    1016.00576   -1016.00662
       5.95400    1016.00577   -1016.00664
       5.98400    1016.00577   -1016.00665
       6.01500    1016.00577   -1016.00665
       6.04600    1016.00577   -1016.00665
       6.07600    1016.00577   -1016.00665
       6.10700    1016.00577   -1016.00665
       6.13800    1016.00577   -1016.00665
       6.16800    1016.00577   -1016.00665
       6.19900    1016.00577   -1016.00665
       6.22900    1016.00577   -1016.00665
       6.26000    1016.00577   -1016.00665
       6.29100    1016.00577   -1016.00665
       6.32100    1016.00577   -1016.00665
       6.35200    1016.00577   -1016.00665
       6.38300    1016.00577   -1016.00665
       6.41300    1016.00577   -1016.00665
       6.44400    1016.00577   -1016.00665
       6.47500    1016.00577   -1016.00665
       6.50500    1016.00577   -1016.00665
       6.53600    1016.00577   -1016.00665
       6.56700    1016.00577   -1016.00665
       6.59700    1016.00577   -1016.00665
       6.62800    1016.00577   -1016.00665
       6.65900    1016.00577   -1016.00665
       6.68900    1016.00577   -1016.00665
       6.72000    1016.00577   -1016.00665
       6.75100    1016.00577   -1016.00665
       6.78100    1016.00577   -1016.00665
       6.81200    1016.00577   -1016.00665
       6.84200    1016.00577   -1016.00665
       6.87300    1016.00577   -1016.00665
       6.90400    1016.00577   -1016.00665
       6.93400    1016.00577   -1016.00665
       6.96500    1016.00577   -1016.00665
       6.99600    1016.00577   -1016.00665
       7.02600    1016.00577   -1016.00665
       7.05700    1016.00577   -1016.00665
       7.08800    1016.00577   -1016.00665
       7.11800    1016.00577   -1016.00665
       7.14900    1016.00577   -1016.00665
       7.18000    1016.00577   -1016.00665
