#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905     -4.563677     -4.555801
   0.32905     -4.563677     -4.555801
   0.31476     -4.563612     -4.555728
   0.30046     -4.563380     -4.555473
   0.28617     -4.562765     -4.554810
   0.27187     -4.561143     -4.553090
   0.25758     -4.557254     -4.549037
   0.24328     -4.549673     -4.541272
   0.22898     -4.538599     -4.530066
   0.21469     -4.526408     -4.517805
   0.20039     -4.516347     -4.507719
   0.20039     -4.516347     -4.507719
   0.19493     -4.515451     -4.506824
   0.18947     -4.514612     -4.505989
   0.18401     -4.513844     -4.505227
   0.17855     -4.513164     -4.504552
   0.17309     -4.512584     -4.503978
   0.16763     -4.512119     -4.503518
   0.16217     -4.511779     -4.503181
   0.15671     -4.511572     -4.502976
   0.15125     -4.511502     -4.502908
   0.15125     -4.511502     -4.502908
   0.13444     -4.515956     -4.507422
   0.11764     -4.527218     -4.518827
   0.10083     -4.541684     -4.533494
   0.08403     -4.556465     -4.548544
   0.06722     -4.569112     -4.561519
   0.05042     -4.577423     -4.570045
   0.03361     -4.580385     -4.572879
   0.01681     -4.580563     -4.572956
   0.00000     -4.580436     -4.572811
 
 
# Band-Index  247
   0.00000     -4.516369     -4.507429
   0.01681     -4.514411     -4.505486
   0.03361     -4.508851     -4.499956
   0.05042     -4.500510     -4.491637
   0.06722     -4.490474     -4.481605
   0.08403     -4.479905     -4.471021
   0.10083     -4.469953     -4.461040
   0.11764     -4.461727     -4.452779
   0.13444     -4.456240     -4.447261
   0.15125     -4.454296     -4.445304
   0.15125     -4.454296     -4.445304
   0.15671     -4.454316     -4.445327
   0.16217     -4.454377     -4.445397
   0.16763     -4.454481     -4.445515
   0.17309     -4.454631     -4.445684
   0.17855     -4.454831     -4.445907
   0.18401     -4.455086     -4.446187
   0.18947     -4.455399     -4.446528
   0.19493     -4.455772     -4.446927
   0.20039     -4.456205     -4.447384
   0.20039     -4.456205     -4.447384
   0.21469     -4.461259     -4.452633
   0.22898     -4.468371     -4.459942
   0.24328     -4.476935     -4.468697
   0.25758     -4.486301     -4.478245
   0.27187     -4.495829     -4.487945
   0.28617     -4.504851     -4.497126
   0.30046     -4.512567     -4.504977
   0.31476     -4.517962     -4.510466
   0.32905     -4.519939     -4.512477
   0.32905     -4.519939     -4.512477
   0.34335     -4.517962     -4.510466
   0.35764     -4.512567     -4.504977
   0.37194     -4.504851     -4.497126
   0.38624     -4.495829     -4.487945
   0.40053     -4.486301     -4.478245
   0.41483     -4.476935     -4.468697
   0.42912     -4.468371     -4.459942
   0.44342     -4.461259     -4.452633
   0.45771     -4.456205     -4.447384
   0.45771     -4.456205     -4.447384
   0.46317     -4.455789     -4.446944
   0.46863     -4.455432     -4.446560
   0.47409     -4.455133     -4.446234
   0.47956     -4.454891     -4.445966
   0.48502     -4.454701     -4.445753
   0.49048     -4.454559     -4.445592
   0.49594     -4.454461     -4.445479
   0.50140     -4.454403     -4.445412
   0.50686     -4.454384     -4.445390
   0.50686     -4.454384     -4.445390
   0.52366     -4.456326     -4.447345
   0.54047     -4.461810     -4.452860
   0.55727     -4.470033     -4.461120
   0.57408     -4.479979     -4.471097
   0.59088     -4.490538     -4.481671
   0.60769     -4.500559     -4.491688
   0.62450     -4.508880     -4.499986
   0.64130     -4.514420     -4.505496
   0.65811     -4.516369     -4.507429
 
 
# Band-Index  248
   0.65811     -4.487975     -4.481313
   0.64130     -4.485252     -4.478567
   0.62450     -4.477753     -4.471003
   0.60769     -4.466944     -4.460102
   0.59088     -4.454380     -4.447415
   0.57408     -4.441676     -4.434537
   0.55727     -4.431338     -4.423894
   0.54047     -4.427657     -4.419759
   0.52366     -4.430741     -4.422613
   0.50686     -4.433117     -4.424962
   0.50686     -4.433117     -4.424962
   0.50140     -4.433148     -4.424994
   0.49594     -4.433238     -4.425083
   0.49048     -4.433375     -4.425220
   0.48502     -4.433539     -4.425382
   0.47956     -4.433707     -4.425548
   0.47409     -4.433852     -4.425690
   0.46863     -4.433948     -4.425782
   0.46317     -4.433970     -4.425799
   0.45771     -4.433897     -4.425722
   0.45771     -4.433897     -4.425722
   0.44342     -4.432611     -4.424410
   0.42912     -4.432938     -4.424728
   0.41483     -4.436346     -4.428154
   0.40053     -4.442225     -4.434067
   0.38624     -4.449044     -4.440919
   0.37194     -4.456832     -4.447349
   0.35764     -4.469313     -4.452452
   0.34335     -4.478283     -4.455696
   0.32905     -4.481584     -4.456806
   0.32905     -4.481584     -4.456806
   0.31476     -4.478283     -4.455696
   0.30046     -4.469313     -4.452452
   0.28617     -4.456832     -4.447349
   0.27187     -4.449044     -4.440919
   0.25758     -4.442225     -4.434067
   0.24328     -4.436346     -4.428154
   0.22898     -4.432938     -4.424728
   0.21469     -4.432611     -4.424410
   0.20039     -4.433897     -4.425722
   0.20039     -4.433897     -4.425722
   0.19493     -4.433977     -4.425806
   0.18947     -4.433961     -4.425794
   0.18401     -4.433868     -4.425706
   0.17855     -4.433725     -4.425566
   0.17309     -4.433558     -4.425401
   0.16763     -4.433393     -4.425238
   0.16217     -4.433256     -4.425102
   0.15671     -4.433165     -4.425011
   0.15125     -4.433134     -4.424980
   0.15125     -4.433134     -4.424980
   0.13444     -4.430773     -4.422645
   0.11764     -4.427730     -4.419832
   0.10083     -4.431447     -4.424003
   0.08403     -4.441790     -4.434651
   0.06722     -4.454477     -4.447514
   0.05042     -4.467015     -4.460174
   0.03361     -4.477792     -4.471044
   0.01681     -4.485264     -4.478579
   0.00000     -4.487975     -4.481313
 
 
# Band-Index  249
   0.00000     -4.480244     -4.453280
   0.01681     -4.473906     -4.446525
   0.03361     -4.456788     -4.428501
   0.05042     -4.433036     -4.403871
   0.06722     -4.407144     -4.377371
   0.08403     -4.384173     -4.367641
   0.10083     -4.385181     -4.377488
   0.11764     -4.388615     -4.381405
   0.13444     -4.385654     -4.378766
   0.15125     -4.383406     -4.376609
   0.15125     -4.383406     -4.376609
   0.15671     -4.383281     -4.376483
   0.16217     -4.382914     -4.376110
   0.16763     -4.382321     -4.375510
   0.17309     -4.381535     -4.374713
   0.17855     -4.382740     -4.373763
   0.18401     -4.384776     -4.372718
   0.18947     -4.386764     -4.371649
   0.19493     -4.388572     -4.370647
   0.20039     -4.390080     -4.369816
   0.20039     -4.390080     -4.369816
   0.21469     -4.400171     -4.371555
   0.22898     -4.409202     -4.380670
   0.24328     -4.418822     -4.390282
   0.25758     -4.430132     -4.401590
   0.27187     -4.443153     -4.414720
   0.28617     -4.455445     -4.428690
   0.30046     -4.460528     -4.441634
   0.31476     -4.463759     -4.451086
   0.32905     -4.464865     -4.454603
   0.32905     -4.464865     -4.454603
   0.34335     -4.463759     -4.451086
   0.35764     -4.460528     -4.441634
   0.37194     -4.455445     -4.428690
   0.38624     -4.443153     -4.414720
   0.40053     -4.430132     -4.401590
   0.41483     -4.418822     -4.390282
   0.42912     -4.409202     -4.380670
   0.44342     -4.400171     -4.371555
   0.45771     -4.390080     -4.369816
   0.45771     -4.390080     -4.369816
   0.46317     -4.388587     -4.370634
   0.46863     -4.386794     -4.371625
   0.47409     -4.384821     -4.372683
   0.47956     -4.382799     -4.373719
   0.48502     -4.381475     -4.374661
   0.49048     -4.382255     -4.375451
   0.49594     -4.382841     -4.376046
   0.50140     -4.383205     -4.376415
   0.50686     -4.383328     -4.376540
   0.50686     -4.383328     -4.376540
   0.52366     -4.385572     -4.378692
   0.54047     -4.388539     -4.381333
   0.55727     -4.385120     -4.377429
   0.57408     -4.384238     -4.367585
   0.59088     -4.407180     -4.377408
   0.60769     -4.433054     -4.403890
   0.62450     -4.456795     -4.428508
   0.64130     -4.473908     -4.446527
   0.65811     -4.480244     -4.453280
 
 
# Band-Index  250
   0.65811     -4.335526     -4.327716
   0.64130     -4.337702     -4.329859
   0.62450     -4.343849     -4.335928
   0.60769     -4.353019     -4.345022
   0.59088     -4.364045     -4.356022
   0.57408     -4.375537     -4.354191
   0.55727     -4.370723     -4.340743
   0.54047     -4.369667     -4.339980
   0.52366     -4.374284     -4.344890
   0.50686     -4.376717     -4.347443
   0.50686     -4.376717     -4.347443
   0.50140     -4.377007     -4.347742
   0.49594     -4.377852     -4.348614
   0.49048     -4.379177     -4.349982
   0.48502     -4.380870     -4.351730
   0.47956     -4.380545     -4.353720
   0.47409     -4.379522     -4.355807
   0.46863     -4.378476     -4.357842
   0.46317     -4.377498     -4.359691
   0.45771     -4.376696     -4.361229
   0.45771     -4.376696     -4.361229
   0.44342     -4.371690     -4.364658
   0.42912     -4.368511     -4.361288
   0.41483     -4.367243     -4.359768
   0.40053     -4.367443     -4.359682
   0.38624     -4.368632     -4.360599
   0.37194     -4.370375     -4.362110
   0.35764     -4.372156     -4.363713
   0.34335     -4.373472     -4.364915
   0.32905     -4.373955     -4.365360
   0.32905     -4.373955     -4.365360
   0.31476     -4.373472     -4.364915
   0.30046     -4.372156     -4.363713
   0.28617     -4.370375     -4.362110
   0.27187     -4.368632     -4.360599
   0.25758     -4.367443     -4.359682
   0.24328     -4.367243     -4.359768
   0.22898     -4.368511     -4.361288
   0.21469     -4.371690     -4.364658
   0.20039     -4.376696     -4.361229
   0.20039     -4.376696     -4.361229
   0.19493     -4.377513     -4.359675
   0.18947     -4.378503     -4.357811
   0.18401     -4.379561     -4.355759
   0.17855     -4.380595     -4.353658
   0.17309     -4.380798     -4.351653
   0.16763     -4.379092     -4.349893
   0.16217     -4.377758     -4.348516
   0.15671     -4.376908     -4.347638
   0.15125     -4.376616     -4.347336
   0.15125     -4.376616     -4.347336
   0.13444     -4.374180     -4.344780
   0.11764     -4.369557     -4.339864
   0.10083     -4.370625     -4.340640
   0.08403     -4.375595     -4.354123
   0.06722     -4.364100     -4.356077
   0.05042     -4.353065     -4.345068
   0.03361     -4.343879     -4.335958
   0.01681     -4.337712     -4.329869
   0.00000     -4.335526     -4.327716
 
 
# Band-Index  251
   0.00000     -4.304306     -4.297966
   0.01681     -4.304786     -4.298420
   0.03361     -4.306152     -4.299729
   0.05042     -4.308286     -4.301806
   0.06722     -4.311117     -4.304584
   0.08403     -4.314552     -4.307947
   0.10083     -4.318397     -4.311654
   0.11764     -4.322338     -4.315308
   0.13444     -4.325810     -4.318328
   0.15125     -4.327387     -4.319641
   0.15125     -4.327387     -4.319641
   0.15671     -4.327574     -4.319825
   0.16217     -4.328124     -4.320371
   0.16763     -4.329012     -4.321251
   0.17309     -4.330193     -4.322423
   0.17855     -4.331602     -4.323821
   0.18401     -4.333152     -4.325360
   0.18947     -4.334741     -4.326939
   0.19493     -4.336245     -4.328434
   0.20039     -4.337524     -4.329709
   0.20039     -4.337524     -4.329709
   0.21469     -4.345861     -4.338035
   0.22898     -4.350609     -4.342748
   0.24328     -4.351158     -4.343277
   0.25758     -4.348731     -4.340858
   0.27187     -4.345020     -4.337158
   0.28617     -4.341226     -4.333377
   0.30046     -4.338099     -4.330259
   0.31476     -4.336075     -4.328242
   0.32905     -4.335378     -4.327547
   0.32905     -4.335378     -4.327547
   0.34335     -4.336075     -4.328242
   0.35764     -4.338099     -4.330259
   0.37194     -4.341226     -4.333377
   0.38624     -4.345020     -4.337158
   0.40053     -4.348731     -4.340858
   0.41483     -4.351158     -4.343277
   0.42912     -4.350609     -4.342748
   0.44342     -4.345861     -4.338035
   0.45771     -4.337524     -4.329709
   0.45771     -4.337524     -4.329709
   0.46317     -4.336226     -4.328414
   0.46863     -4.334701     -4.326895
   0.47409     -4.333088     -4.325291
   0.47956     -4.331514     -4.323726
   0.48502     -4.330082     -4.322302
   0.49048     -4.328879     -4.321108
   0.49594     -4.327975     -4.320210
   0.50140     -4.327413     -4.319653
   0.50686     -4.327223     -4.319465
   0.50686     -4.327223     -4.319465
   0.52366     -4.325700     -4.318215
   0.54047     -4.322321     -4.315292
   0.55727     -4.318441     -4.311696
   0.57408     -4.314623     -4.308014
   0.59088     -4.311193     -4.304656
   0.60769     -4.308351     -4.301868
   0.62450     -4.306193     -4.299768
   0.64130     -4.304800     -4.298433
   0.65811     -4.304306     -4.297966
 
 
# Band-Index  252
   0.65811     -4.267541     -4.258812
   0.64130     -4.268628     -4.260008
   0.62450     -4.271663     -4.263294
   0.60769     -4.276273     -4.268186
   0.59088     -4.282219     -4.274402
   0.57408     -4.289328     -4.281771
   0.55727     -4.297258     -4.289982
   0.54047     -4.305134     -4.298229
   0.52366     -4.311215     -4.304781
   0.50686     -4.313505     -4.307332
   0.50686     -4.313505     -4.307332
   0.50140     -4.313502     -4.307329
   0.49594     -4.313492     -4.307317
   0.49048     -4.313468     -4.307290
   0.48502     -4.313423     -4.307239
   0.47956     -4.313350     -4.307160
   0.47409     -4.313245     -4.307046
   0.46863     -4.313107     -4.306898
   0.46317     -4.312933     -4.306714
   0.45771     -4.312723     -4.306493
   0.45771     -4.312723     -4.306493
   0.44342     -4.310075     -4.303748
   0.42912     -4.306527     -4.300132
   0.41483     -4.302644     -4.296206
   0.40053     -4.298802     -4.292339
   0.38624     -4.295281     -4.288801
   0.37194     -4.292300     -4.285807
   0.35764     -4.290034     -4.283531
   0.34335     -4.288619     -4.282109
   0.32905     -4.288138     -4.281625
   0.32905     -4.288138     -4.281625
   0.31476     -4.288619     -4.282109
   0.30046     -4.290034     -4.283531
   0.28617     -4.292300     -4.285807
   0.27187     -4.295281     -4.288801
   0.25758     -4.298802     -4.292339
   0.24328     -4.302644     -4.296206
   0.22898     -4.306527     -4.300132
   0.21469     -4.310075     -4.303748
   0.20039     -4.312723     -4.306493
   0.20039     -4.312723     -4.306493
   0.19493     -4.312930     -4.306711
   0.18947     -4.313100     -4.306892
   0.18401     -4.313234     -4.307036
   0.17855     -4.313334     -4.307143
   0.17309     -4.313402     -4.307218
   0.16763     -4.313442     -4.307263
   0.16217     -4.313462     -4.307286
   0.15671     -4.313470     -4.307294
   0.15125     -4.313471     -4.307296
   0.15125     -4.313471     -4.307296
   0.13444     -4.311220     -4.304792
   0.11764     -4.305202     -4.298305
   0.10083     -4.297357     -4.290086
   0.08403     -4.289430     -4.281875
   0.06722     -4.282309     -4.274492
   0.05042     -4.276340     -4.268254
   0.03361     -4.271703     -4.263333
   0.01681     -4.268641     -4.260020
   0.00000     -4.267541     -4.258812
 
 
# Band-Index  253
   0.00000     -4.227269     -4.218387
   0.01681     -4.225610     -4.216744
   0.03361     -4.221462     -4.212667
   0.05042     -4.216548     -4.207878
   0.06722     -4.223856     -4.203785
   0.08403     -4.247048     -4.215320
   0.10083     -4.257455     -4.225974
   0.11764     -4.252766     -4.221446
   0.13444     -4.241699     -4.210532
   0.15125     -4.236178     -4.205092
   0.15125     -4.236178     -4.205092
   0.15671     -4.235709     -4.204617
   0.16217     -4.234335     -4.203222
   0.16763     -4.232148     -4.201003
   0.17309     -4.229292     -4.198107
   0.17855     -4.225954     -4.194721
   0.18401     -4.222352     -4.192278
   0.18947     -4.218737     -4.190916
   0.19493     -4.215386     -4.189604
   0.20039     -4.212596     -4.188422
   0.20039     -4.212596     -4.188422
   0.21469     -4.194734     -4.178196
   0.22898     -4.182049     -4.166961
   0.24328     -4.172445     -4.155063
   0.25758     -4.162032     -4.142965
   0.27187     -4.148790     -4.131269
   0.28617     -4.133029     -4.120732
   0.30046     -4.120407     -4.112234
   0.31476     -4.114757     -4.106670
   0.32905     -4.112779     -4.104727
   0.32905     -4.112779     -4.104727
   0.34335     -4.114757     -4.106670
   0.35764     -4.120407     -4.112234
   0.37194     -4.133029     -4.120732
   0.38624     -4.148790     -4.131269
   0.40053     -4.162032     -4.142965
   0.41483     -4.172445     -4.155063
   0.42912     -4.182049     -4.166961
   0.44342     -4.194734     -4.178196
   0.45771     -4.212596     -4.188422
   0.45771     -4.212596     -4.188422
   0.46317     -4.215353     -4.189692
   0.46863     -4.218673     -4.191091
   0.47409     -4.222261     -4.192533
   0.47956     -4.225838     -4.194593
   0.48502     -4.229155     -4.197956
   0.49048     -4.231994     -4.200835
   0.49594     -4.234168     -4.203040
   0.50140     -4.235535     -4.204426
   0.50686     -4.236001     -4.204898
   0.50686     -4.236001     -4.204898
   0.52366     -4.241528     -4.210345
   0.54047     -4.252608     -4.221274
   0.55727     -4.257325     -4.225833
   0.57408     -4.246962     -4.215227
   0.59088     -4.223809     -4.204004
   0.60769     -4.216681     -4.208016
   0.62450     -4.221528     -4.212735
   0.64130     -4.225628     -4.216763
   0.65811     -4.227269     -4.218387
 
 
# Band-Index  254
   0.65811     -4.112826     -4.104792
   0.64130     -4.125804     -4.105049
   0.62450     -4.160154     -4.127227
   0.60769     -4.193634     -4.161133
   0.59088     -4.212533     -4.191717
   0.57408     -4.209716     -4.201270
   0.55727     -4.208068     -4.199635
   0.54047     -4.207120     -4.198648
   0.52366     -4.206570     -4.198051
   0.50686     -4.206377     -4.197838
   0.50686     -4.206377     -4.197838
   0.50140     -4.206200     -4.197661
   0.49594     -4.205679     -4.197141
   0.49048     -4.204848     -4.196311
   0.48502     -4.203757     -4.195222
   0.47956     -4.202472     -4.193938
   0.47409     -4.201068     -4.190966
   0.46863     -4.199626     -4.187327
   0.46317     -4.198228     -4.183954
   0.45771     -4.196959     -4.181147
   0.45771     -4.196959     -4.181147
   0.44342     -4.186730     -4.162709
   0.42912     -4.175479     -4.149258
   0.41483     -4.163549     -4.139027
   0.40053     -4.151401     -4.128267
   0.38624     -4.139634     -4.114856
   0.37194     -4.129006     -4.099012
   0.35764     -4.116606     -4.084947
   0.34335     -4.102863     -4.080471
   0.32905     -4.097071     -4.078450
   0.32905     -4.097071     -4.078450
   0.31476     -4.102863     -4.080471
   0.30046     -4.116606     -4.084947
   0.28617     -4.129006     -4.099012
   0.27187     -4.139634     -4.114856
   0.25758     -4.151401     -4.128267
   0.24328     -4.163549     -4.139027
   0.22898     -4.175479     -4.149258
   0.21469     -4.186730     -4.162709
   0.20039     -4.196959     -4.181147
   0.20039     -4.196959     -4.181147
   0.19493     -4.198141     -4.183991
   0.18947     -4.199454     -4.187397
   0.18401     -4.200816     -4.191067
   0.17855     -4.202149     -4.193609
   0.17309     -4.203372     -4.194831
   0.16763     -4.204412     -4.195869
   0.16217     -4.205206     -4.196661
   0.15671     -4.205703     -4.197157
   0.15125     -4.205873     -4.197326
   0.15125     -4.205873     -4.197326
   0.13444     -4.206081     -4.197555
   0.11764     -4.206676     -4.198197
   0.10083     -4.207690     -4.199250
   0.08403     -4.209417     -4.200966
   0.06722     -4.212319     -4.191770
   0.05042     -4.193657     -4.161159
   0.03361     -4.160164     -4.127238
   0.01681     -4.125806     -4.105056
   0.00000     -4.112826     -4.104792
 
 
# Band-Index  255
   0.00000     -4.099064     -4.065422
   0.01681     -4.113141     -4.092454
   0.03361     -4.113880     -4.105659
   0.05042     -4.114550     -4.106150
   0.06722     -4.114715     -4.106169
   0.08403     -4.114391     -4.105806
   0.10083     -4.114043     -4.105556
   0.11764     -4.114077     -4.105767
   0.13444     -4.114396     -4.106248
   0.15125     -4.114579     -4.106495
   0.15125     -4.114579     -4.106495
   0.15671     -4.114573     -4.106492
   0.16217     -4.114556     -4.106484
   0.16763     -4.114528     -4.106470
   0.17309     -4.114491     -4.106451
   0.17855     -4.114444     -4.106427
   0.18401     -4.114391     -4.106398
   0.18947     -4.114332     -4.106365
   0.19493     -4.114270     -4.106325
   0.20039     -4.114204     -4.106279
   0.20039     -4.114204     -4.106279
   0.21469     -4.118401     -4.105796
   0.22898     -4.116386     -4.104451
   0.24328     -4.109839     -4.102136
   0.25758     -4.106588     -4.098866
   0.27187     -4.102545     -4.094750
   0.28617     -4.097919     -4.089988
   0.30046     -4.093095     -4.082551
   0.31476     -4.088914     -4.068806
   0.32905     -4.087084     -4.063023
   0.32905     -4.087084     -4.063023
   0.34335     -4.088914     -4.068806
   0.35764     -4.093095     -4.082551
   0.37194     -4.097919     -4.089988
   0.38624     -4.102545     -4.094750
   0.40053     -4.106588     -4.098866
   0.41483     -4.109839     -4.102136
   0.42912     -4.116386     -4.104451
   0.44342     -4.118401     -4.105796
   0.45771     -4.114204     -4.106279
   0.45771     -4.114204     -4.106279
   0.46317     -4.114201     -4.106256
   0.46863     -4.114199     -4.106230
   0.47409     -4.114198     -4.106204
   0.47956     -4.114198     -4.106181
   0.48502     -4.114200     -4.106160
   0.49048     -4.114203     -4.106143
   0.49594     -4.114205     -4.106132
   0.50140     -4.114207     -4.106125
   0.50686     -4.114207     -4.106122
   0.50686     -4.114207     -4.106122
   0.52366     -4.114040     -4.105891
   0.54047     -4.113763     -4.105453
   0.55727     -4.113789     -4.105302
   0.57408     -4.114204     -4.105620
   0.59088     -4.114593     -4.106046
   0.60769     -4.114482     -4.106082
   0.62450     -4.113851     -4.105630
   0.64130     -4.113134     -4.092451
   0.65811     -4.099064     -4.065422
 
 
# Band-Index  256
   0.65811     -4.080997     -4.056605
   0.64130     -4.063233     -4.056101
   0.62450     -4.061828     -4.054600
   0.60769     -4.059510     -4.052133
   0.59088     -4.056320     -4.048753
   0.57408     -4.052369     -4.044585
   0.55727     -4.057850     -4.039942
   0.54047     -4.077361     -4.044181
   0.52366     -4.093271     -4.060029
   0.50686     -4.099754     -4.066457
   0.50686     -4.099754     -4.066457
   0.50140     -4.099998     -4.066702
   0.49594     -4.100717     -4.067426
   0.49048     -4.101878     -4.068592
   0.48502     -4.103418     -4.070141
   0.47956     -4.105247     -4.071981
   0.47409     -4.107244     -4.073990
   0.46863     -4.109248     -4.076009
   0.46317     -4.111061     -4.077839
   0.45771     -4.112450     -4.079248
   0.45771     -4.112450     -4.079248
   0.44342     -4.113601     -4.085522
   0.42912     -4.112182     -4.084000
   0.41483     -4.107690     -4.075630
   0.40053     -4.096172     -4.064116
   0.38624     -4.084876     -4.052592
   0.37194     -4.075477     -4.044318
   0.35764     -4.068937     -4.049695
   0.34335     -4.065727     -4.054464
   0.32905     -4.065077     -4.056585
   0.32905     -4.065077     -4.056585
   0.31476     -4.065727     -4.054464
   0.30046     -4.068937     -4.049695
   0.28617     -4.075477     -4.044318
   0.27187     -4.084876     -4.052592
   0.25758     -4.096172     -4.064116
   0.24328     -4.107690     -4.075630
   0.22898     -4.112182     -4.084000
   0.21469     -4.113601     -4.085522
   0.20039     -4.112450     -4.079248
   0.20039     -4.112450     -4.079248
   0.19493     -4.111035     -4.077808
   0.18947     -4.109199     -4.075950
   0.18401     -4.107176     -4.073907
   0.17855     -4.105163     -4.071878
   0.17309     -4.103321     -4.070022
   0.16763     -4.101772     -4.068461
   0.16217     -4.100605     -4.067286
   0.15671     -4.099882     -4.066558
   0.15125     -4.099637     -4.066311
   0.15125     -4.099637     -4.066311
   0.13444     -4.093163     -4.059893
   0.11764     -4.077268     -4.044064
   0.10083     -4.057771     -4.039988
   0.08403     -4.052400     -4.044620
   0.06722     -4.056341     -4.048777
   0.05042     -4.059522     -4.052147
   0.03361     -4.061833     -4.054606
   0.01681     -4.063234     -4.056103
   0.00000     -4.080997     -4.056605
 
 
# Band-Index  257
   0.00000     -4.063703     -4.046935
   0.01681     -4.056400     -4.022047
   0.03361     -4.030227     -3.995552
   0.05042     -4.017860     -3.983442
   0.06722     -4.023583     -3.989764
   0.08403     -4.038774     -4.005335
   0.10083     -4.047989     -4.024523
   0.11764     -4.043720     -4.035525
   0.13444     -4.040517     -4.032189
   0.15125     -4.039313     -4.030938
   0.15125     -4.039313     -4.030938
   0.15671     -4.039292     -4.030915
   0.16217     -4.039230     -4.030850
   0.16763     -4.039130     -4.030745
   0.17309     -4.038998     -4.030608
   0.17855     -4.038845     -4.030447
   0.18401     -4.038683     -4.030277
   0.18947     -4.038529     -4.030116
   0.19493     -4.038405     -4.029986
   0.20039     -4.038337     -4.029914
   0.20039     -4.038337     -4.029914
   0.21469     -4.038661     -4.030239
   0.22898     -4.039905     -4.031514
   0.24328     -4.041826     -4.033476
   0.25758     -4.044361     -4.036064
   0.27187     -4.047773     -4.039588
   0.28617     -4.052283     -4.042854
   0.30046     -4.057351     -4.035968
   0.31476     -4.061762     -4.035072
   0.32905     -4.063670     -4.035495
   0.32905     -4.063670     -4.035495
   0.34335     -4.061762     -4.035072
   0.35764     -4.057351     -4.035968
   0.37194     -4.052283     -4.042854
   0.38624     -4.047773     -4.039588
   0.40053     -4.044361     -4.036064
   0.41483     -4.041826     -4.033476
   0.42912     -4.039905     -4.031514
   0.44342     -4.038661     -4.030239
   0.45771     -4.038337     -4.029914
   0.45771     -4.038337     -4.029914
   0.46317     -4.038395     -4.029974
   0.46863     -4.038509     -4.030093
   0.47409     -4.038653     -4.030244
   0.47956     -4.038808     -4.030405
   0.48502     -4.038955     -4.030558
   0.49048     -4.039081     -4.030690
   0.49594     -4.039178     -4.030791
   0.50140     -4.039238     -4.030854
   0.50686     -4.039258     -4.030875
   0.50686     -4.039258     -4.030875
   0.52366     -4.040464     -4.032128
   0.54047     -4.043672     -4.035469
   0.55727     -4.047949     -4.024624
   0.57408     -4.038840     -4.005420
   0.59088     -4.023631     -3.989828
   0.60769     -4.017877     -3.983470
   0.62450     -4.030223     -3.995551
   0.64130     -4.056398     -4.022045
   0.65811     -4.063703     -4.046935
 
 
# Band-Index  258
   0.65811     -3.965306     -3.930964
   0.64130     -3.966878     -3.938494
   0.62450     -3.969423     -3.952708
   0.60769     -3.974019     -3.966742
   0.59088     -3.986281     -3.978955
   0.57408     -3.996034     -3.988607
   0.55727     -4.002972     -3.995376
   0.54047     -4.007233     -3.999431
   0.52366     -4.009368     -4.001391
   0.50686     -4.009992     -4.001945
   0.50686     -4.009992     -4.001945
   0.50140     -4.010048     -4.001998
   0.49594     -4.010215     -4.002156
   0.49048     -4.010486     -4.002411
   0.48502     -4.010850     -4.002755
   0.47956     -4.011289     -4.003171
   0.47409     -4.011782     -4.003638
   0.46863     -4.012297     -4.004128
   0.46317     -4.012798     -4.004607
   0.45771     -4.013240     -4.005032
   0.45771     -4.013240     -4.005032
   0.44342     -4.016916     -4.008617
   0.42912     -4.021432     -4.013101
   0.41483     -4.026576     -4.018261
   0.40053     -4.031868     -4.023588
   0.38624     -4.036576     -4.028285
   0.37194     -4.040066     -4.031671
   0.35764     -4.042372     -4.033825
   0.34335     -4.043750     -4.032500
   0.32905     -4.044225     -4.031754
   0.32905     -4.044225     -4.031754
   0.31476     -4.043750     -4.032500
   0.30046     -4.042372     -4.033825
   0.28617     -4.040066     -4.031671
   0.27187     -4.036576     -4.028285
   0.25758     -4.031868     -4.023588
   0.24328     -4.026576     -4.018261
   0.22898     -4.021432     -4.013101
   0.21469     -4.016916     -4.008617
   0.20039     -4.013240     -4.005032
   0.20039     -4.013240     -4.005032
   0.19493     -4.012825     -4.004635
   0.18947     -4.012352     -4.004183
   0.18401     -4.011862     -4.003718
   0.17855     -4.011393     -4.003274
   0.17309     -4.010974     -4.002878
   0.16763     -4.010627     -4.002551
   0.16217     -4.010368     -4.002307
   0.15671     -4.010209     -4.002157
   0.15125     -4.010155     -4.002106
   0.15125     -4.010155     -4.002106
   0.13444     -4.009531     -4.001552
   0.11764     -4.007397     -3.999593
   0.10083     -4.003137     -3.995539
   0.08403     -3.996197     -3.988769
   0.06722     -3.986436     -3.979109
   0.05042     -3.974155     -3.966877
   0.03361     -3.969409     -3.952814
   0.01681     -3.966868     -3.938550
   0.00000     -3.965306     -3.930964
 
 
# Band-Index  259
   0.00000     -3.954244     -3.930450
   0.01681     -3.953753     -3.932625
   0.03361     -3.960045     -3.935265
   0.05042     -3.966826     -3.932130
   0.06722     -3.961602     -3.925856
   0.08403     -3.959960     -3.923609
   0.10083     -3.959716     -3.927030
   0.11764     -3.959837     -3.932345
   0.13444     -3.959994     -3.936110
   0.15125     -3.960058     -3.937483
   0.15125     -3.960058     -3.937483
   0.15671     -3.960086     -3.937535
   0.16217     -3.960165     -3.937689
   0.16763     -3.960290     -3.937932
