      #Energy        TDOS-UP        TDOS-DOWN
      -0.70500     687.55915    -687.55915
      -0.67600     688.54017    -688.54017
      -0.64800     689.47885    -689.47885
      -0.62000     690.33058    -690.33058
      -0.59200     691.02943    -691.02943
      -0.56300     691.57274    -691.57274
      -0.53500     692.05633    -692.05633
      -0.50700     692.60034    -692.60034
      -0.47900     693.21366    -693.21366
      -0.45100     693.79211    -693.79211
      -0.42200     694.33880    -694.33880
      -0.39400     695.02919    -695.02919
      -0.36600     695.94062    -695.94062
      -0.33800     696.91063    -696.91063
      -0.30900     697.74585    -697.74585
      -0.28100     698.40998    -698.40998
      -0.25300     699.00014    -699.00014
      -0.22500     699.66992    -699.66992
      -0.19600     700.53365    -700.53365
      -0.16800     701.53979    -701.53979
      -0.14000     702.49329    -702.49329
      -0.11200     703.25821    -703.25821
      -0.08400     703.88296    -703.88296
      -0.05500     704.51420    -704.51420
      -0.02700     705.24806    -705.24806
       0.00100     706.10925    -706.10925
       0.02900     707.09860    -707.09860
       0.05800     708.14935    -708.14935
       0.08600     709.11499    -709.11499
       0.11400     709.89741    -709.89741
       0.14200     710.52385    -710.52385
       0.17100     711.07788    -711.07788
       0.19900     711.61808    -711.61808
       0.22700     712.15687    -712.15687
       0.25500     712.69636    -712.69636
       0.28300     713.28018    -713.28018
       0.31200     713.95165    -713.95165
       0.34000     714.68198    -714.68198
       0.36800     715.39199    -715.39199
       0.39600     716.00163    -716.00163
       0.42500     716.47605    -716.47605
       0.45300     716.87256    -716.87256
       0.48100     717.30830    -717.30830
       0.50900     717.85175    -717.85175
       0.53800     718.45560    -718.45560
       0.56600     719.01585    -719.01585
       0.59400     719.48956    -719.48970
       0.62200     719.95650    -719.95692
       0.65000     720.61456    -720.61527
       0.67900     721.64457    -721.64513
       0.70700     722.97636    -722.97608
       0.73500     724.30730    -724.30603
       0.76300     725.38657    -725.38474
       0.79200     726.16998    -726.16814
       0.82000     726.74674    -726.74518
       0.84800     727.20775    -727.20633
       0.87600     727.57842    -727.57729
       0.90500     727.83715    -727.83656
       0.93300     728.02216    -728.02200
       0.96100     728.36527    -728.36527
       0.98900     729.26386    -729.26400
       1.01700     730.91875    -730.91904
       1.04600     733.05216    -733.05244
       1.07400     735.27422    -735.27450
       1.10200     737.49909    -737.49937
       1.13000     739.82024    -739.82052
       1.15900     742.22254    -742.22268
       1.18700     744.46097    -744.46097
       1.21500     746.28412    -746.28412
       1.24300     747.74761    -747.74747
       1.27200     749.08223    -749.08180
       1.30000     750.36673    -750.36617
       1.32800     751.52801    -751.52759
       1.35600     752.50593    -752.50593
       1.38400     753.27508    -753.27536
       1.41300     753.84337    -753.84351
       1.44100     754.32117    -754.32103
       1.46900     754.89186    -754.89172
       1.49700     755.70040    -755.70054
       1.52600     756.78728    -756.78771
       1.55400     758.05640    -758.05697
       1.58200     759.36561    -759.36618
       1.61000     760.70093    -760.70150
       1.63900     762.13365    -762.13422
       1.66700     763.61831    -763.61888
       1.69500     765.02802    -765.02845
       1.72300     766.35488    -766.35502
       1.75100     767.77192    -767.77178
       1.78000     769.56685    -769.56642
       1.80800     771.87063    -771.87006
       1.83600     774.44204    -774.44161
       1.86400     776.98155    -776.98127
       1.89300     779.41336    -779.41307
       1.92100     781.64826    -781.64797
       1.94900     783.55285    -783.55257
       1.97700     785.34961    -785.34933
       2.00600     787.57505    -787.57477
       2.03400     790.47168    -790.47140
       2.06200     793.72952    -793.72924
       2.09000     796.99019    -796.98991
       2.11800     800.21840    -800.21811
       2.14700     803.30686    -803.30657
       2.17500     805.91313    -805.91299
       2.20300     807.91428    -807.91456
       2.23100     809.51059    -809.51130
       2.26000     810.90336    -810.90421
       2.28800     812.20580    -812.20679
       2.31600     813.62680    -813.62793
       2.34400     815.52744    -815.52815
       2.37300     818.19442    -818.19329
       2.40100     821.63717    -821.63463
       2.42900     825.58950    -825.58696
       2.45700     829.59546    -829.59292
       2.48500     833.21043    -833.20789
       2.51400     836.22676    -836.22436
       2.54200     838.72914    -838.72703
       2.57000     840.98592    -840.98380
       2.59800     843.29450    -843.29154
       2.62700     845.90953    -845.90417
       2.65500     848.90483    -848.89777
       2.68300     852.02434    -852.01870
       2.71100     854.99564    -854.99282
       2.74000     857.91189    -857.91048
       2.76800     860.93825    -860.93542
       2.79600     863.93637    -863.93072
       2.82400     866.63397    -866.62790
       2.85200     868.90020    -868.89569
       2.88100     870.83275    -870.82837
       2.90900     872.63374    -872.62993
       2.93700     874.41878    -874.41807
       2.96500     876.32309    -876.32578
       2.99400     878.67049    -878.67445
       3.02200     881.74244    -881.74639
       3.05000     885.34611    -885.35006
       3.07800     888.86368    -888.86763
       3.10700     891.92532    -891.92786
       3.13500     894.74234    -894.74305
       3.16300     897.66946    -897.66974
       3.19100     900.80591    -900.80620
       3.21900     904.05247    -904.05275
       3.24800     907.25103    -907.25131
       3.27600     910.24491    -910.24519
       3.30400     912.98020    -912.98077
       3.33200     915.52522    -915.52649
       3.36100     917.97876    -917.98032
       3.38900     920.41114    -920.41213
       3.41700     922.86059    -922.86073
       3.44500     925.38952    -925.38867
       3.47400     928.12721    -928.12579
       3.50200     931.14227    -931.14085
       3.53000     934.26178    -934.26037
       3.55800     937.21572    -937.21459
       3.58600     939.95426    -939.95369
       3.61500     942.66287    -942.66273
       3.64300     945.53183    -945.53183
       3.67100     948.57230    -948.57230
       3.69900     951.63535    -951.63535
       3.72800     954.59395    -954.59395
       3.75600     957.41718    -957.41746
       3.78400     960.09785    -960.09883
       3.81200     962.69353    -962.69509
       3.84100     965.38634    -965.38761
       3.86900     968.36018    -968.35962
       3.89700     971.68154    -971.67816
       3.92500     975.29510    -975.29030
       3.95300     979.02017    -979.01678
       3.98200     982.58149    -982.58093
       4.01000     985.80546    -985.80631
       4.03800     988.78805    -988.78890
       4.06600     991.76500    -991.76585
       4.09500     994.88593    -994.88819
       4.12300     998.15224    -998.15450
       4.15100    1001.51595   -1001.51539
       4.17900    1005.01658   -1005.01320
       4.20800    1008.71342   -1008.71285
       4.23600    1012.47377   -1012.48450
       4.26400    1015.96452   -1015.98795
       4.29200    1018.88261   -1018.91395
       4.32000    1021.11257   -1021.14362
       4.34900    1022.64423   -1022.66837
       4.37700    1023.51177   -1023.52814
       4.40500    1023.87441   -1023.88522
       4.43300    1023.97710   -1023.98471
       4.46200    1023.99580   -1024.00211
       4.49000    1023.99793   -1024.00394
       4.51800    1023.99808   -1024.00405
       4.54600    1023.99809   -1024.00405
       4.57500    1023.99809   -1024.00405
       4.60300    1023.99809   -1024.00405
       4.63100    1023.99809   -1024.00405
       4.65900    1023.99809   -1024.00405
       4.68700    1023.99809   -1024.00405
       4.71600    1023.99809   -1024.00405
       4.74400    1023.99809   -1024.00405
       4.77200    1023.99809   -1024.00405
       4.80000    1023.99809   -1024.00405
       4.82900    1023.99809   -1024.00405
       4.85700    1023.99809   -1024.00405
       4.88500    1023.99809   -1024.00405
       4.91300    1023.99809   -1024.00405
       4.94200    1023.99809   -1024.00405
       4.97000    1023.99809   -1024.00405
       4.99800    1023.99809   -1024.00405
       5.02600    1023.99809   -1024.00405
       5.05500    1023.99809   -1024.00405
       5.08300    1023.99809   -1024.00405
       5.11100    1023.99809   -1024.00405
       5.13900    1023.99809   -1024.00405
       5.16700    1023.99809   -1024.00405
       5.19600    1023.99809   -1024.00405
       5.22400    1023.99809   -1024.00405
       5.25200    1023.99809   -1024.00405
       5.28000    1023.99809   -1024.00405
       5.30900    1023.99809   -1024.00405
       5.33700    1023.99809   -1024.00405
       5.36500    1023.99809   -1024.00405
       5.39300    1023.99809   -1024.00405
       5.42200    1023.99809   -1024.00405
       5.45000    1023.99809   -1024.00405
       5.47800    1023.99809   -1024.00405
       5.50600    1023.99809   -1024.00405
       5.53400    1023.99809   -1024.00405
       5.56300    1023.99809   -1024.00405
       5.59100    1023.99809   -1024.00405
       5.61900    1023.99809   -1024.00405
       5.64700    1023.99809   -1024.00405
