      #Energy        TDOS-UP        TDOS-DOWN
      -0.62000      27.98000     -27.98000
      -0.59200      21.53000     -21.53000
      -0.56300      16.96000     -16.96000
      -0.53500      17.30000     -17.30000
      -0.50700      21.24000     -21.24000
      -0.47900      22.21000     -22.21000
      -0.45100      18.77000     -18.77000
      -0.42200      19.96000     -19.96000
      -0.39400      28.95000     -28.95000
      -0.36600      35.62000     -35.62000
      -0.33800      33.10000     -33.10000
      -0.30900      26.07000     -26.07000
      -0.28100      20.98000     -20.98000
      -0.25300      20.83000     -20.83000
      -0.22500      26.62000     -26.62000
      -0.19600      34.57000     -34.57000
      -0.16800      36.71000     -36.71000
      -0.14000      30.84000     -30.84000
      -0.11200      23.35000     -23.35000
      -0.08400      20.91000     -20.91000
      -0.05500      23.81000     -23.81000
      -0.02700      28.18000     -28.18000
       0.00100      32.83000     -32.83000
       0.02900      37.26000     -37.26000
       0.05800      37.18000     -37.18000
       0.08600      31.23000     -31.23000
       0.11400      24.20000     -24.20000
       0.14200      20.18000     -20.18000
       0.17100      19.07000     -19.07000
       0.19900      19.20000     -19.20000
       0.22700      18.97000     -18.97000
       0.25500      19.25000     -19.25000
       0.28300      22.11000     -22.11000
       0.31200      25.46000     -25.46000
       0.34000      26.28000     -26.28000
       0.36800      24.02000     -24.02000
       0.39600      19.17000     -19.17000
       0.42500      14.44000     -14.44000
       0.45300      13.65000     -13.65000
       0.48100      17.22000     -17.22000
       0.50900      21.28000     -21.28000
       0.53800      21.50000     -21.50000
       0.56600      18.19000     -18.19000
       0.59400      15.37000     -15.38000
       0.62200      17.71000     -17.72000
       0.65000      28.91000     -28.92000
       0.67900      44.06000     -44.04000
       0.70700      50.29000     -50.25000
       0.73500      44.00000     -43.97000
       0.76300      32.46000     -32.45000
       0.79200      23.04000     -23.05000
       0.82000      17.82000     -17.83000
       0.84800      14.84000     -14.84000
       0.87600      11.42000     -11.44000
       0.90500       6.91000      -6.92800
       0.93300       6.19700      -6.20900
       0.96100      18.11000     -18.11000
       0.98900      45.55000     -45.56000
       1.01700      71.69000     -71.69000
       1.04600      79.45000     -79.45000
       1.07400      77.97000     -77.97000
       1.10200      79.65000     -79.65000
       1.13000      84.79000     -84.79000
       1.15900      85.40000     -85.39000
       1.18700      73.18000     -73.18000
       1.21500      55.98000     -55.98000
       1.24300      47.70000     -47.69000
       1.27200      46.85000     -46.84000
       1.30000      44.15000     -44.15000
       1.32800      38.12000     -38.13000
       1.35600      31.16000     -31.18000
       1.38400      23.33000     -23.33000
       1.41300      16.93000     -16.92000
       1.44100      16.92000     -16.91000
       1.46900      23.51000     -23.52000
       1.49700      33.77000     -33.78000
       1.52600      43.23000     -43.24000
       1.55400      46.68000     -46.68000
       1.58200      46.07000     -46.07000
       1.61000      48.53000     -48.53000
       1.63900      52.97000     -52.97000
       1.66700      52.21000     -52.21000
       1.69500      47.66000     -47.65000
       1.72300      46.34000     -46.33000
       1.75100      54.05000     -54.04000
       1.78000      73.11000     -73.10000
       1.80800      90.10000     -90.10000
       1.83600      92.07000     -92.08000
       1.86400      87.84000     -87.84000
       1.89300      84.44000     -84.44000
       1.92100      73.89000     -73.89000
       1.94900      61.04000     -61.04000
       1.97700      66.25000     -66.25000
       2.00600      91.41000     -91.41000
       2.03400     113.80000    -113.80000
       2.06200     117.00000    -117.00000
       2.09000     114.00000    -114.00000
       2.11800     114.70000    -114.70000
       2.14700     104.10000    -104.10000
       2.17500      80.54000     -80.55000
       2.20300      61.23000     -61.25000
       2.23100      51.86000     -51.87000
       2.26000      46.81000     -46.81000
       2.28800      45.46000     -45.47000
       2.31600      55.21000     -55.21000
       2.34400      79.44000     -79.41000
       2.37300     109.50000    -109.40000
       2.40100     134.40000    -134.40000
       2.42900     145.60000    -145.60000
       2.45700     138.20000    -138.20000
       2.48500     117.90000    -117.90000
       2.51400      95.79000     -95.80000
       2.54200      81.49000     -81.50000
       2.57000      78.39000     -78.38000
       2.59800      85.16000     -85.11000
       2.62700     100.10000     -99.98000
       2.65500     112.10000    -112.10000
       2.68300     108.90000    -109.00000
       2.71100     101.60000    -101.70000
       2.74000     105.00000    -105.00000
       2.76800     109.40000    -109.30000
       2.79600     103.00000    -102.90000
       2.82400      88.11000     -88.18000
       2.85200      72.44000     -72.48000
       2.88100      64.47000     -64.44000
       2.90900      63.12000     -63.19000
       2.93700      63.34000     -63.49000
       2.96500      71.57000     -71.66000
       2.99400      94.73000     -94.73000
       3.02200     122.90000    -122.90000
       3.05000     132.40000    -132.40000
       3.07800     116.80000    -116.80000
       3.10700     100.10000    -100.00000
       3.13500      99.47000     -99.44000
       3.16300     107.90000    -107.90000
       3.19100     114.30000    -114.30000
       3.21900     115.70000    -115.70000
       3.24800     110.90000    -110.90000
       3.27600     101.20000    -101.20000
       3.30400      92.58000     -92.60000
       3.33200      87.72000     -87.75000
       3.36100      86.10000     -86.09000
       3.38900      86.22000     -86.19000
       3.41700      87.31000     -87.28000
       3.44500      91.85000     -91.81000
       3.47400     102.10000    -102.10000
       3.50200     111.50000    -111.50000
       3.53000     109.50000    -109.50000
       3.55800      99.77000     -99.79000
       3.58600      94.24000     -94.26000
       3.61500      97.65000     -97.66000
       3.64300     105.60000    -105.60000
       3.67100     109.80000    -109.80000
       3.69900     107.20000    -107.20000
       3.72800     102.40000    -102.40000
       3.75600      97.61000     -97.63000
       3.78400      92.30000     -92.33000
       3.81200      91.59000     -91.60000
       3.84100      99.18000     -99.15000
       3.86900     111.50000    -111.40000
       3.89700     123.80000    -123.70000
       3.92500     132.20000    -132.20000
       3.95300     131.70000    -131.80000
       3.98200     120.60000    -120.70000
       4.01000     107.80000    -107.80000
       4.03800     103.50000    -103.50000
       4.06600     107.40000    -107.40000
       4.09500     113.70000    -113.80000
       4.12300     117.70000    -117.60000
       4.15100     120.60000    -120.50000
       4.17900     127.40000    -127.30000
       4.20800     134.50000    -134.80000
       4.23600     131.90000    -132.40000
       4.26400     115.40000    -115.80000
       4.29200      91.33000     -91.49000
       4.32000      66.65000     -66.47000
       4.34900      41.86000     -41.55000
       4.37700      19.60000     -19.36000
       4.40500       6.09100      -5.93700
       4.43300       1.18400      -1.11100
       4.46200       0.14090      -0.12180
       4.49000       0.01018      -0.00765
       4.51800       0.00045      -0.00027
       4.54600       0.00001      -0.00001
       4.57500       0.00000      -0.00000
       4.60300       0.00000      -0.00000
       4.63100       0.00000      -0.00000
       4.65900       0.00000      -0.00000
       4.68700       0.00000       0.00000
       4.71600       0.00000       0.00000
       4.74400       0.00000       0.00000
       4.77200       0.00000       0.00000
       4.80000       0.00000       0.00000
       4.82900       0.00000       0.00000
       4.85700       0.00000       0.00000
       4.88500       0.00000       0.00000
       4.91300       0.00000       0.00000
       4.94200       0.00000       0.00000
       4.97000       0.00000       0.00000
       4.99800       0.00000       0.00000
       5.02600       0.00000       0.00000
       5.05500       0.00000       0.00000
       5.08300       0.00000       0.00000
       5.11100       0.00000       0.00000
       5.13900       0.00000       0.00000
       5.16700       0.00000       0.00000
       5.19600       0.00000       0.00000
       5.22400       0.00000       0.00000
       5.25200       0.00000       0.00000
       5.28000       0.00000       0.00000
       5.30900       0.00000       0.00000
       5.33700       0.00000       0.00000
       5.36500       0.00000       0.00000
       5.39300       0.00000       0.00000
       5.42200       0.00000       0.00000
       5.45000       0.00000       0.00000
       5.47800       0.00000       0.00000
       5.50600       0.00000       0.00000
       5.53400       0.00000       0.00000
       5.56300       0.00000       0.00000
       5.59100       0.00000       0.00000
       5.61900       0.00000       0.00000
       5.64700       0.00000       0.00000
