      #Energy        TDOS-UP        TDOS-DOWN
       2.90568     715.23864    -714.52908
       2.93768     715.78415    -715.20471
       2.96968     716.16450    -715.74505
       3.00268     716.61250    -716.20177
       3.03468     717.28038    -716.79313
       3.06668     718.13893    -717.63149
       3.09868     718.98811    -718.58480
       3.13168     719.57914    -719.36166
       3.16368     719.86513    -719.78930
       3.19568     719.98147    -719.94945
       3.22868     720.08641    -719.99689
       3.26068     720.32322    -720.04193
       3.29268     720.72053    -720.19393
       3.32468     721.17918    -720.52461
       3.35768     721.67917    -720.96469
       3.38968     722.25245    -721.43513
       3.42168     722.81474    -721.97370
       3.45468     723.29132    -722.55763
       3.48668     723.72398    -723.08345
       3.51868     724.20088    -723.53726
       3.55168     724.81387    -724.00915
       3.58368     725.63157    -724.65492
       3.61568     726.70031    -725.63632
       3.64768     728.13229    -727.03972
       3.68068     729.99338    -728.86707
       3.71268     732.07484    -730.92400
       3.74468     734.18101    -732.92312
       3.77768     736.43553    -735.02686
       3.80968     738.99776    -737.71276
       3.84168     741.75937    -740.89928
       3.87368     744.42218    -743.95455
       3.90668     746.71707    -746.45754
       3.93868     748.45902    -748.30588
       3.97068     749.67967    -749.58481
       4.00368     750.61264    -750.54361
       4.03568     751.32540    -751.27639
       4.06768     751.76020    -751.72765
       4.09968     752.04131    -751.99359
       4.13268     752.56053    -752.41319
       4.16468     753.83995    -753.50567
       4.19668     755.93820    -755.47299
       4.22968     758.18449    -757.74640
       4.26168     760.04348    -759.68483
       4.29368     761.64579    -761.32507
       4.32568     763.25342    -762.94594
       4.35868     764.88655    -764.54339
       4.39068     766.53390    -766.01687
       4.42268     768.33445    -767.48485
       4.45568     770.36635    -769.17030
       4.48768     772.47542    -771.12842
       4.51968     774.52443    -773.27478
       4.55168     776.54438    -775.52462
       4.58468     778.51089    -777.69584
       4.61668     780.40605    -779.56840
       4.64868     782.39613    -781.27564
       4.68168     784.50116    -783.15885
       4.71368     786.50174    -785.23256
       4.74568     788.36703    -787.31789
       4.77768     790.27704    -789.39322
       4.81068     792.28811    -791.43577
       4.84268     794.37813    -793.36370
       4.87468     796.68157    -795.29389
       4.90768     799.27867    -797.46576
       4.93968     802.01655    -799.97520
       4.97168     804.81368    -802.79234
       5.00368     807.71026    -805.82243
       5.03668     810.68271    -808.90240
       5.06868     813.66340    -811.86905
       5.10068     816.58694    -814.69669
       5.13368     819.40699    -817.53450
       5.16568     822.05026    -820.39798
       5.19768     824.39326    -823.01575
       5.23068     826.43823    -825.22087
       5.26268     828.38473    -827.18173
       5.29468     830.47184    -829.21412
       5.32668     832.86214    -831.57729
       5.35968     835.49120    -834.25899
       5.39168     838.08395    -836.94634
       5.42368     840.51525    -839.41332
       5.45668     842.96560    -841.80959
       5.48868     845.67588    -844.46078
       5.52068     848.72534    -847.52251
       5.55268     852.01244    -850.89340
       5.58568     855.33813    -854.31918
       5.61768     858.59649    -857.61258
       5.64968     861.83226    -860.81347
       5.68268     865.04590    -863.98579
       5.71468     868.11571    -867.03557
       5.74668     870.87570    -869.80493
       5.77868     873.27908    -872.23494
       5.81168     875.55943    -874.50125
       5.84368     878.01915    -876.87896
       5.87568     880.69504    -879.44345
       5.90868     883.38626    -882.07009
       5.94068     885.91120    -884.64347
       5.97268     888.26775    -887.12498
       6.00468     890.51840    -889.49945
       6.03768     892.70609    -891.78691
       6.06968     894.93995    -894.06549
       6.10168     897.32686    -896.43916
       6.13468     899.85987    -898.95603
       6.16668     902.47925    -901.55926
       6.19868     905.15546    -904.20577
       6.23068     907.86977    -906.89974
       6.26368     910.57891    -909.59225
       6.29568     913.21912    -912.23359
       6.32768     915.74212    -914.83198
       6.36068     918.15373    -917.37904
       6.39268     920.49495    -919.81938
       6.42468     922.79193    -922.13445
       6.45668     925.03887    -924.38026
       6.48968     927.25772    -926.61395
       6.52168     929.52952    -928.87445
       6.55368     931.89366    -931.19194
       6.58668     934.28767    -933.55947
       6.61868     936.63454    -935.94299
       6.65068     938.91425    -938.30520
       6.68268     941.14262    -940.61929
       6.71568     943.34920    -942.88092
       6.74768     945.57612    -945.12302
       6.77968     947.85776    -947.38981
       6.81268     950.20189    -949.69503
       6.84468     952.59089    -952.03431
       6.87668     955.00411    -954.40152
       6.90868     957.43300    -956.79844
       6.94168     959.82830    -959.20859
       6.97368     962.14078    -961.56611
       7.00568     964.42743    -963.82871
       7.03868     966.73394    -966.05095
       7.07068     968.99282    -968.30063
       7.10268     971.15694    -970.55257
       7.13568     973.27311    -972.72525
       7.16768     975.36959    -974.77555
       7.19968     977.38502    -976.74707
       7.23168     979.27243    -978.71455
       7.26468     981.08105    -980.67897
       7.29668     982.87482    -982.57993
       7.32868     984.66230    -984.39841
       7.36168     986.42733    -986.17426
       7.39368     988.15330    -987.93542
       7.42568     989.85812    -989.66833
       7.45768     991.59619    -991.37638
       7.49068     993.34573    -993.06553
       7.52268     995.01745    -994.67526
       7.55468     996.62395    -996.18054
       7.58768     998.25096    -997.68097
       7.61968     999.86844    -999.24453
       7.65168    1001.37872   -1000.81939
       7.68368    1002.78907   -1002.36987
       7.71668    1004.14872   -1003.89307
       7.74868    1005.44283   -1005.35378
       7.78068    1006.67092   -1006.72910
       7.81368    1007.87979   -1008.01853
       7.84568    1009.08672   -1009.22175
       7.87768    1010.26896   -1010.36637
       7.90968    1011.39404   -1011.49242
       7.94268    1012.43146   -1012.58457
       7.97468    1013.38671   -1013.59406
       8.00668    1014.31418   -1014.50927
       8.03968    1015.26217   -1015.36491
       8.07168    1016.22516   -1016.20650
       8.10368    1017.14844   -1017.03792
       8.13568    1017.97744   -1017.82123
       8.16868    1018.70748   -1018.53610
       8.20068    1019.37100   -1019.22254
       8.23268    1020.00192   -1019.92417
       8.26568    1020.61878   -1020.60496
       8.29768    1021.21224   -1021.20004
       8.32968    1021.75791   -1021.70002
       8.36168    1022.23739   -1022.13236
       8.39468    1022.63615   -1022.50496
       8.42668    1022.95308   -1022.81269
       8.45868    1023.19682   -1023.07493
       8.49168    1023.37213   -1023.31051
       8.52368    1023.49561   -1023.51295
       8.55568    1023.60068   -1023.67617
       8.58768    1023.71414   -1023.79961
       8.62068    1023.83059   -1023.88548
       8.65268    1023.92062   -1023.94216
       8.68468    1023.97073   -1023.97639
       8.71768    1023.99238   -1023.99269
       8.74968    1023.99990   -1023.99790
       8.78168    1024.00169   -1023.99888
       8.81368    1024.00193   -1023.99897
       8.84668    1024.00195   -1023.99898
       8.87868    1024.00195   -1023.99898
       8.91068    1024.00195   -1023.99898
       8.94368    1024.00195   -1023.99898
       8.97568    1024.00195   -1023.99898
       9.00768    1024.00195   -1023.99898
       9.04068    1024.00195   -1023.99898
       9.07268    1024.00195   -1023.99898
       9.10468    1024.00195   -1023.99898
       9.13668    1024.00195   -1023.99898
       9.16968    1024.00195   -1023.99898
       9.20168    1024.00195   -1023.99898
       9.23368    1024.00195   -1023.99898
       9.26668    1024.00195   -1023.99898
       9.29868    1024.00195   -1023.99898
       9.33068    1024.00195   -1023.99898
       9.36268    1024.00195   -1023.99898
       9.39568    1024.00195   -1023.99898
       9.42768    1024.00195   -1023.99898
       9.45968    1024.00195   -1023.99898
       9.49268    1024.00195   -1023.99898
       9.52468    1024.00195   -1023.99898
       9.55668    1024.00195   -1023.99898
       9.58868    1024.00195   -1023.99898
       9.62168    1024.00195   -1023.99898
       9.65368    1024.00195   -1023.99898
       9.68568    1024.00195   -1023.99898
       9.71868    1024.00195   -1023.99898
       9.75068    1024.00195   -1023.99898
       9.78268    1024.00195   -1023.99898
       9.81468    1024.00195   -1023.99898
       9.84768    1024.00195   -1023.99898
       9.87968    1024.00195   -1023.99898
       9.91168    1024.00195   -1023.99898
       9.94468    1024.00195   -1023.99898
       9.97668    1024.00195   -1023.99898
      10.00868    1024.00195   -1023.99898
      10.04068    1024.00195   -1023.99898
      10.07368    1024.00195   -1023.99898
      10.10568    1024.00195   -1023.99898
      10.13768    1024.00195   -1023.99898
